PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-03-01,15:10:19.51,2,2,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,7,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,75.8745,-1.051785,0.47165,2175.712,194.666714,12:30,6.40681,-0.98322,5.75737,-44.02235,5.05638,0.89303,1.7591,-0.46976,69.51188,-9.144779,0.631893,0.504218,78.15996,21.823606,-28.751323,2406.195398,94.79841,30.01581,-55.79634,228.64108,228.64108,-33.93553,2.880272,-0.3176,3.32071,0.94355,50,6.29265,-0.93852,-110.15315,-3.35273,-0.38691,21.11051,-28.12847,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,33548d10-f6d9-11ef-9d7c-a9d5f1138f92,74.7543,30.59082,,6.36262,,,,3.20343,2.07772,0.45175,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:10:19.51,2025-03-01T15:10:19.5111424-05:00,2025-03-01T20:10:19.5111424Z,LineDrive,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,7280ea9a-9897-4b20-904c-eb5f1302fce7,54.7429,-111.05839,10.55526,6.41056,-2.14655,-14.06424,0.98344,-0.92193,-0.19345,139.676009,3.20336,93.30312,-16.86565,3.85892,-0.7338,0.10105,-0.00602,-0.00076,0.00013,2.07783,42.60971,-16.98009,0.97152,-0.20941,0.07906,-0.02669,0.00548,-0.00046,0.45172,-51.18686,3.49004,-0.58507,0.09986,-0.0252,0.00733,-0.00133,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-03-01,15:11:05.71,3,1,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48644,0.026947,-0.879014,1993.06522,307.649963,4:15,6.55049,-0.70374,5.15531,-67.21106,-7.13792,11.89934,0.97495,-0.53965,63.93542,-12.082225,1.237514,0.557842,,,,,,,,,,,,-6.24469,-3.04465,0.7762,50,6.50107,1.1246,-100.81015,-2.05813,-6.34503,18.32213,-35.26761,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,4ee94020-f6d9-11ef-9d7c-a9d5f1138f92,67.56826,,,5.55102,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:11:05.71,2025-03-01T15:11:05.7131008-05:00,2025-03-01T20:11:05.7131008Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,435a52ce-007b-406c-bf56-ae3a529c34d3,55.34711,-101.77735,9.16106,6.56057,-0.19641,-17.63381,0.708,1.45954,-3.17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-01,15:11:25.96,3,2,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39645,-2.668986,0.463538,2207.839414,168.67849,11:30,6.5088,-0.99674,5.95604,-18.59714,21.24489,-3.95319,2.48201,-0.89629,76.00142,-6.241657,-0.247043,0.454299,86.01709,40.965314,58.523161,4266.451752,,,,,69.55834,,,2.17791,12.20682,0.96211,50,6.28641,-0.82987,-122.26912,-6.18242,3.23751,28.16306,-14.02844,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,5af20000-f6d9-11ef-9d7c-a9d5f1138f92,82.96827,58.43995,,8.39503,,,,0.66518,2.80839,0.51062,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:11:25.96,2025-03-01T15:11:25.9600384-05:00,2025-03-01T20:11:25.9600384Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,0e3d9744-e73f-48fa-b6c2-ad1fb948dea7,54.54001,-123.31042,14.08153,6.5054,-5.66373,-7.01422,0.995,-0.94957,1.61876,,0.66518,49.74188,-16.88342,5.09617,-1.26139,0.29452,-0.06725,0.01353,-0.00172,2.80839,82.70957,-20.42846,0.9638,0.12875,-0.1121,0.03948,-0.00972,0.00135,0.51062,81.24508,-13.16482,3.61533,-0.82261,0.17748,-0.03805,0.00737,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-03-01,15:11:54.24,3,3,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14424,-1.275141,1.085836,2290.37733,174.469809,11:45,6.52714,-1.0143,6.04588,-22.28659,17.08269,-1.50047,3.48899,-0.13394,75.85513,-5.546918,0.815732,0.451596,,,,,,,,,,,,1.15658,9.67591,0.93049,50,6.41604,-2.27458,-123.29572,-3.36024,1.72995,30.98006,-17.70125,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,6bc98600-f6d9-11ef-9d7c-a9d5f1138f92,83.46497,,,9.28911,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:11:54.24,2025-03-01T15:11:54.2450688-05:00,2025-03-01T20:11:54.2450688Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,1bd90ef8-fcd5-41eb-b6bb-f1850b9d9fb7,54.44695,-124.40807,15.49003,6.52528,-2.72467,-8.85062,1.01327,-2.3367,0.86497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-01,15:12:12.10,3,4,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.31377,-2.066636,0.964134,2208.502178,179.716736,12:00,6.43303,-0.9063,5.66495,-46.08884,5.60528,-0.01657,0.66413,-0.00858,67.08619,-10.584268,0.961162,0.517478,,,,,,,,,,,,0.39421,4.30028,0.82481,50,6.22991,-1.83117,-108.84843,-5.32754,0.45359,26.37841,-27.22602,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,76743c80-f6d9-11ef-9d7c-a9d5f1138f92,72.83871,,,8.22758,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:12:12.10,2025-03-01T15:12:12.1082880-05:00,2025-03-01T20:12:12.1082880Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,2c7f2225-584d-4b58-bd19-c29ad5086fdf,54.82885,-110.01243,13.18921,6.43849,-4.12614,-13.61301,0.90606,-1.85119,0.22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-01,15:12:33.59,3,5,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.58091,-1.378055,1.201205,2300.956446,287.28888,3:30,6.37633,-0.95245,5.78755,-49.50881,0.25551,4.80091,0.96804,0.56529,69.04799,-10.44569,2.063865,0.507727,,,,,,,,,,,,-2.07599,1.04661,0.85052,50,6.23305,-2.47083,-109.63375,-4.15224,-2.48745,22.18991,-30.91999,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,83446b10-f6d9-11ef-9d7c-a9d5f1138f92,74.23757,,,6.53292,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:12:33.59,2025-03-01T15:12:33.5949824-05:00,2025-03-01T20:12:33.5949824Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,5a72334c-7ff4-4dab-b278-8c500a17f421,54.71205,-110.58336,11.09496,6.38243,-2.82904,-15.46,0.95399,-2.36438,-1.24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-01,15:13:23.25,4,1,"Rigot, Tyler",1000050810,Left,RIC_SPI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17395,-2.869844,0.354981,2040.044751,183.015035,12:00,6.49274,-0.99647,5.99992,-24.01867,15.04737,0.71563,1.82968,-0.6079,76.8698,-7.399123,0.483812,0.449853,,,,,,,,,,,,-0.24854,9.10111,0.96817,50,6.25377,-0.79362,-123.37724,-6.89218,-0.37624,28.6274,-18.39578,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,a0d9d020-f6d9-11ef-9d7c-a9d5f1138f92,83.78827,,,8.30415,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:13:23.25,2025-03-01T15:13:23.2569856-05:00,2025-03-01T20:13:23.2569856Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,7d90f4a6-49bd-47d6-9f90-1665d3247e93,54.49546,-124.41596,14.3137,6.49174,-6.22471,-9.19789,0.99671,-0.77997,-0.18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-01,15:13:41.77,4,2,"Rigot, Tyler",1000050810,Left,RIC_SPI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16873,-2.143102,0.748274,2017.412937,157.417244,11:15,6.52481,-0.94563,5.83364,-26.09608,14.01812,-5.22272,2.357,-0.68529,76.12378,-7.037419,-0.188947,0.455849,83.22771,48.836544,48.399229,4633.660382,,,,,81.71765,,,2.91477,8.27823,0.88771,50,6.33476,-1.38288,-122.00266,-5.36571,4.32504,27.4771,-19.89046,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,abdfc600-f6d9-11ef-9d7c-a9d5f1138f92,82.68632,82.02513,,8.04495,,,,1.36137,2.73586,0.26738,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:13:41.77,2025-03-01T15:13:41.7729536-05:00,2025-03-01T20:13:41.7729536Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,53dd032c-664e-4b68-97fd-f19bbd9a4a6a,54.66359,-123.0485,13.73855,6.52458,-4.60863,-9.94523,0.94348,-1.5475,2.16252,,1.36136,53.34537,-16.74919,4.68158,-1.09254,-0.16269,0.72939,-0.54183,0.13596,2.73586,91.896,-24.16432,2.43533,-0.40669,0.1679,-0.24793,0.17892,-0.04546,0.26738,60.0814,-5.17264,0.64237,-0.01985,0.05902,-0.15758,0.11983,-0.03078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-03-01,15:14:03.98,4,3,"Rigot, Tyler",1000050810,Left,RIC_SPI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93261,-0.567669,2.208678,2269.585247,257.986351,2:30,6.39858,-0.96385,5.69376,-49.96081,2.29685,2.06721,1.70573,1.26782,67.36688,-9.733529,2.57876,0.520291,,,,,,,,,,,,-0.34035,1.85138,0.77686,50,6.31971,-4.20709,-107.17674,-2.56784,-0.38958,21.26942,-30.05481,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,b9248850-f6d9-11ef-9d7c-a9d5f1138f92,72.44489,,,6.56573,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:14:03.98,2025-03-01T15:14:03.9800832-05:00,2025-03-01T20:14:03.9800832Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,d303b4ad-7767-4b21-bb5a-7056f8e327dd,54.80529,-108.12615,10.63471,6.40439,-1.22627,-15.02741,0.96426,-4.1897,-0.19479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-01,15:14:22.92,4,4,"Rigot, Tyler",1000050810,Left,RIC_SPI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.02701,-1.120684,0.480995,2190.876123,185.834503,12:15,6.49287,-1.04181,5.86133,-24.15218,16.16757,1.49803,3.43887,-0.47011,75.56526,-5.69578,0.7498,0.457015,102.44836,9.493515,4.543538,1528.11439,109.02793,15.14939,14.58826,241.29764,241.29764,10.796989,2.140244,-0.60642,9.07493,1.00192,50,6.38822,-1.08296,-121.81657,-3.09363,-0.89336,28.30369,-18.80504,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,c465b270-f6d9-11ef-9d7c-a9d5f1138f92,82.47535,15.43273,,8.46175,,,,1.28269,3.43943,0.47131,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:14:22.92,2025-03-01T15:14:22.9210112-05:00,2025-03-01T20:14:22.9210112Z,LineDrive,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,a23ebe9e-29a4-4647-a949-259b3bd6c82c,54.63529,-122.88884,14.15185,6.49192,-2.3812,-9.40252,1.04231,-1.04911,-0.44668,236.353869,1.28269,147.73373,-24.75383,4.82367,-0.92741,0.15064,-0.02198,0.0026,-0.00017,3.43943,24.78286,-13.09395,0.21622,0.12044,-0.04456,0.01242,-0.00195,0.00013,0.4713,11.73996,8.77118,-3.62654,1.12656,-0.28845,0.06105,-0.00908,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-03-01,15:15:09.07,5,1,"Rigot, Tyler",1000050810,Left,RIC_SPI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88709,-1.790411,0.705024,2084.396297,169.489218,11:45,6.48226,-1.05589,5.95652,-25.34978,15.05493,-2.5076,2.70874,-0.61101,75.40592,-6.583157,0.254116,0.457496,,,,,,,,,,,,1.52138,8.77032,1.00126,50,6.32608,-1.39466,-121.55668,-4.54324,2.2284,28.50712,-19.32806,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,dff1b2f0-f6d9-11ef-9d7c-a9d5f1138f92,82.38854,,,8.48118,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:15:09.07,2025-03-01T15:15:09.0770944-05:00,2025-03-01T20:15:09.0770944Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,9eb9ce0b-17d6-4392-b516-3a0c3035d545,54.53883,-122.61649,14.25356,6.48163,-3.82468,-9.66403,1.05465,-1.4775,1.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-01,15:15:31.91,5,2,"Rigot, Tyler",1000050810,Left,RIC_SPI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68034,-3.944301,2.436484,2197.01082,167.708642,11:30,6.47635,-0.97608,5.77422,-20.30741,19.82052,-3.97788,1.10456,0.96107,76.17595,-7.797351,1.724674,0.455927,,,,,,,,,,,,2.86807,11.90623,0.77717,50,6.13789,-5.0453,-122.36504,-9.01917,4.25647,28.91142,-14.50408,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,ed8139e0-f6d9-11ef-9d7c-a9d5f1138f92,82.67217,,,8.50439,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:15:31.91,2025-03-01T15:15:31.9138816-05:00,2025-03-01T20:15:31.9138816Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,04cf7dc3-2e22-4146-9284-f5846e28eae6,54.72289,-123.47588,14.45571,6.47372,-8.46189,-7.25204,0.97416,-5.20885,2.12823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-01,15:15:49.81,5,3,"Rigot, Tyler",1000050810,Left,RIC_SPI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96174,-3.014108,2.241183,2227.020923,176.601939,12:00,6.46801,-0.9569,5.78747,-21.29989,19.22332,-1.05209,1.8842,1.04151,75.83713,-7.046077,2.052874,0.458166,,,,,,,,,,,,1.27165,11.2391,0.77283,50,6.20687,-4.71395,-121.52406,-7.01335,1.87023,27.48697,-15.64464,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,f8325900-f6d9-11ef-9d7c-a9d5f1138f92,82.26802,,,8.12461,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:15:49.81,2025-03-01T15:15:49.8159616-05:00,2025-03-01T20:15:49.8159616Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,102fa677-b666-44e1-afe8-477734b89fd5,54.71028,-122.58482,13.74349,6.46588,-6.4096,-7.82232,0.95614,-4.78613,0.93511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-01,15:16:17.71,5,4,"Rigot, Tyler",1000050810,Left,RIC_SPI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.63069,-0.471917,0.574837,2313.39115,284.640663,3:30,6.42213,-0.99707,5.69243,-50.98109,0.67209,3.30855,1.73386,-0.1856,68.31613,-9.768514,1.168091,0.517273,101.7371,7.83752,-9.444905,4533.423483,108.48597,8.09739,-18.18767,181.0507,133.61087,-9.669916,1.418301,-1.54701,0.85646,0.94658,50,6.35011,-1.18781,-107.03828,-2.41959,-1.80055,17.91985,-31.17722,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,08d624d0-f6da-11ef-9d7c-a9d5f1138f92,72.86757,8.43755,,5.31456,,,,2.183,1.87985,0.22587,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:16:17.71,2025-03-01T15:16:17.7190400-05:00,2025-03-01T20:16:17.7190400Z,LineDrive,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,c10d58dc-d480-4299-8c6f-b97af2d17110,54.80975,-107.8405,8.95992,6.42718,-1.02387,-15.58861,0.99796,-1.1072,-0.90028,143.239299,2.183,145.81639,-20.86528,5.36032,-1.21137,0.22252,-0.02685,-0.0002,0.00051,1.87985,20.3475,-16.12968,0.47174,0.16272,-0.07954,0.02532,-0.00471,0.00048,0.22587,-24.25718,1.32631,0.77706,-0.41475,0.13883,-0.0381,0.00739,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-03-01,15:16:54.78,6,1,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4262,-2.284763,1.879353,2276.788117,185.549661,12:15,6.49987,-1.10124,5.71768,-22.46663,15.96867,1.43701,2.49703,0.76982,78.60826,-6.471154,2.136326,0.446207,,,,,,,,,,,,-0.23488,9.10603,0.94316,50,6.29485,-4.12638,-123.97863,-5.65345,-0.36713,23.80613,-17.94104,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,1ef12bc0-f6da-11ef-9d7c-a9d5f1138f92,84.47294,,,6.81794,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:16:54.78,2025-03-01T15:16:54.7880448-05:00,2025-03-01T20:16:54.7880448Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,89389819-617a-4e7f-a0ec-fa3145610ca8,54.782,-124.89349,11.90306,6.49886,-4.96399,-8.97052,1.10146,-4.11227,-0.18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-01,15:17:17.37,6,2,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.67471,-0.991024,1.690724,2162.292975,75.766834,8:30,6.41287,-0.92918,5.64123,-50.14302,1.56354,-1.58862,1.30929,0.51612,67.57696,-10.193989,1.406244,0.51754,,,,,,,,,,,,1.39161,1.71303,0.78657,50,6.29711,-3.13387,-108.16216,-3.42214,1.60989,22.99392,-30.19236,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,2c6c6760-f6da-11ef-9d7c-a9d5f1138f92,72.82993,,,7.09774,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:17:17.37,2025-03-01T15:17:17.3755392-05:00,2025-03-01T20:17:17.3755392Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,eacc3b90-94f2-459b-961c-49c9f53404af,54.85577,-109.18955,11.49696,6.41988,-2.0731,-15.09618,0.9282,-3.2058,0.80495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-01,15:17:37.97,6,3,"Rigot, Tyler",1000050810,Left,RIC_SPI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.08979,-1.188873,1.463791,2331.56855,212.274396,1:00,6.32179,-1.0704,5.69813,-46.75995,3.67823,1.22295,1.31672,0.39588,68.66353,-9.762738,1.682981,0.511153,,,,,,,,,,,,-0.16717,2.7413,0.94673,50,6.19292,-2.82743,-108.91317,-3.68949,-0.19843,21.21269,-28.91976,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,38b31aa0-f6da-11ef-9d7c-a9d5f1138f92,73.74,,,6.42627,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,20:17:37.97,2025-03-01T15:17:37.9726848-05:00,2025-03-01T20:17:37.9726848Z,,v3,471420,227,,"Palmeri, Cole",1000136379,Right,RIC_SPI,24cf387a-d49b-405f-8907-7d5a5e0780b2,54.80065,-109.8442,10.60634,6.327,-2.4202,-14.45988,1.07063,-2.81872,-0.09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
