PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2025-02-16,16:23:39.81,2,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Smiley, Demarckus",809200,Left,ALA_HOR,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69833,-0.515838,1.657551,2555.554677,80.184562,8:45,5.42636,1.99411,5.58185,-49.32432,-3.21083,-27.67053,0.83401,1.23676,71.88253,-9.516443,-3.293976,0.488749,,,,,,,,,,,,14.64115,-1.07071,-2.11778,50,5.34947,-2.2496,-114.2399,-2.66555,19.08853,23.68553,-33.57001,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,ac91cf00-ecb4-11ef-999c-f9210e343bb8,77.12031,,,6.81581,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:23:39.81,2025-02-16T16:23:39.8144512-06:00,2025-02-16T22:23:39.8144512Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,209abbf6-873f-4222-9955-ac63417e4018,54.92483,-115.25645,11.84277,5.43295,-1.22478,-16.785,-2.00365,-3.06886,9.54427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-16,16:23:58.10,2,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Smiley, Demarckus",809200,Left,ALA_HOR,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.60501,-1.491479,-2.50452,2038.595933,240.279956,2:00,5.63048,1.87295,5.90063,-27.94163,7.89788,11.72233,1.91568,0.52313,80.68396,-6.687765,-0.400397,0.430876,60.09943,-33.505617,-1.226476,,,,,4.68355,4.68355,-7.214485,0.039904,-6.76532,4.84335,-1.67812,50,5.49435,5.13193,-128.52317,-4.29062,-11.23585,28.39819,-24.13021,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,b77ebea0-ecb4-11ef-999c-f9210e343bb8,87.47856,1.94916,,7.92105,,,,1.70291,1.94916,-0.52516,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:23:58.10,2025-02-16T16:23:58.1045248-06:00,2025-02-16T22:23:58.1045248Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,a8af50a9-af3d-4813-b356-4f19943a968b,54.60205,-129.53604,14.19909,5.63203,-3.42998,-12.06511,-1.8683,5.53267,-5.61793,,1.70108,73.76664,,,,,,,,1.95037,-48.84666,,,,,,,,-0.52512,-1.57929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
322,2025-02-16,16:24:50.58,3,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09145,-0.389908,-0.199636,2588.468225,97.283403,9:15,5.48994,1.92805,5.27823,-39.52124,4.38236,-22.5832,1.83027,-0.14139,73.86046,-7.61293,-4.210563,0.476894,64.52876,34.375534,65.700914,4838.819042,36.01387,43.59053,103.93718,210.01735,97.87061,75.306256,3.397387,11.28292,2.73689,-1.89242,50,5.42546,1.33966,-117.63737,-2.17762,15.62107,24.81405,-28.38484,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,d6b158f0-ecb4-11ef-999c-f9210e343bb8,79.0374,43.59061,,7.23099,,,,1.01152,2.07305,0.09531,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:24:50.58,2025-02-16T16:24:50.5823232-06:00,2025-02-16T22:24:50.5823232Z,FlyBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,5872be4c-5754-4808-93bd-a3ecd14de46c,55.22554,-118.73451,12.40703,5.494,-0.9226,-14.19242,-1.93639,0.64899,7.81053,,1.01155,32.14418,-9.03647,2.22352,-0.58193,0.19175,-0.06606,0.01409,-0.00119,2.07332,53.42553,-18.72821,1.07003,0.08178,-0.18682,0.08387,-0.0165,0.00121,0.09537,71.19254,-5.4332,0.97874,-0.21958,0.09332,-0.04075,0.0097,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
323,2025-02-16,16:25:12.80,3,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74419,0.531631,-2.175459,2153.057313,241.292873,2:00,5.62231,1.6632,5.77577,-28.1612,7.85918,12.06524,3.77064,0.64323,80.21833,-4.72221,-0.016028,0.431962,65.62357,64.509103,177.551562,3960.696885,,,,,31.91184,,,-6.83233,4.19835,-1.49078,50,5.64939,4.37113,-128.70204,0.22848,-11.32749,29.59153,-25.21351,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,e3e5a080-ecb4-11ef-999c-f9210e343bb8,87.25871,55.66861,,8.52586,,,,1.43618,3.85235,-0.63265,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:25:12.80,2025-02-16T16:25:12.8041984-06:00,2025-02-16T22:25:12.8041984Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,d30ec852-1de5-46a5-97aa-69c9b7293b9f,54.7261,-129.78413,14.79576,5.62418,1.15047,-12.60676,-1.6582,4.78534,-5.66374,357.075732,1.43618,-41.38415,-1.31576,1.36795,-0.3615,-0.0611,0.21937,-0.16367,0.04463,3.85235,86.87835,-30.34042,4.05638,-0.82046,0.04358,0.13727,-0.10748,0.02836,-0.63265,1.76957,-0.81334,-0.23909,0.08617,0.02007,-0.06624,0.04962,-0.01366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
324,2025-02-16,16:25:33.75,3,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,8,Bottom,2,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.97959,1.783078,2.815669,2469.079678,79.321169,8:45,5.44536,1.71465,5.45507,-49.98818,-3.09004,-24.38289,2.95151,2.32084,71.285,-7.344923,-1.523894,0.492889,,,,,,,,,,,,13.2282,-1.73665,-1.94536,50,5.56796,-4.63521,-113.12555,1.85734,17.07523,21.3874,-34.41575,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,f0678800-ecb4-11ef-999c-f9210e343bb8,76.47245,,,6.69458,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:25:33.75,2025-02-16T16:25:33.7593344-06:00,2025-02-16T22:25:33.7593344Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,e877c77a-c2bc-46c4-a325-b7e4a6f59490,55.0522,-114.07672,10.6937,5.45132,3.38792,-17.20788,-1.72233,-5.3946,8.53761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-16,16:26:06.43,4,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45502,-1.156246,-4.273581,2103.379301,234.035301,1:45,5.52985,1.77448,6.10244,-23.34899,11.21808,14.02245,2.51159,-1.01688,82.21686,-5.523695,-1.75571,0.423158,,,,,,,,,,,,-8.32882,6.41248,-1.45222,50,5.42824,9.11689,-129.73361,-3.36952,-14.28781,25.47525,-21.17365,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,03e91f60-ecb5-11ef-999c-f9210e343bb8,89.07412,,,7.23817,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:26:06.43,2025-02-16T16:26:06.4364032-06:00,2025-02-16T22:26:06.4364032Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,39237bc1-6ea9-45ca-9523-5fff0b51aa5a,54.40116,-130.59499,12.73762,5.53007,-2.65359,-10.58682,-1.76865,9.59999,-7.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-16,16:26:24.01,4,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60471,-1.157325,-3.588842,2136.299514,256.586768,2:30,5.44461,1.67795,6.11266,-31.0408,4.31331,13.42611,1.78545,-0.52615,81.23884,-6.91251,-1.172371,0.427949,,,,,,,,,,,,-7.96315,2.86906,-1.40918,50,5.33924,7.52572,-128.56858,-3.63781,-13.32922,26.64873,-27.37167,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,0e593de0-ecb5-11ef-999c-f9210e343bb8,88.07704,,,7.36587,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:26:24.01,2025-02-16T16:26:24.0158720-06:00,2025-02-16T22:26:24.0158720Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,4819f6ef-f3a9-4492-887a-15feb2f49388,54.39183,-129.47569,13.32436,5.44721,-2.70609,-13.68583,-1.67307,7.97943,-6.66461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-16,16:26:43.35,4,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,8,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.37788,-1.02382,-2.440254,2138.212729,246.191654,2:15,5.6647,1.75816,5.7772,-29.17797,6.54504,12.43524,2.27952,0.52226,81.44592,-6.406447,-0.213275,0.430175,86.28059,-29.327859,-60.97064,,,,,5.92028,4.33717,-50.325319,0.042559,-7.0102,3.91792,-1.56419,50,5.56225,4.9541,-128.37744,-3.31175,-11.77239,25.01436,-25.59456,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,19f2c130-ecb5-11ef-999c-f9210e343bb8,87.6211,2.64448,,6.93196,,,,1.49554,2.64448,-0.44102,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:26:43.35,2025-02-16T16:26:43.3542144-06:00,2025-02-16T22:26:43.3542144Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,ab8cd3ed-4539-42f2-8606-cec5c9e8338d,54.7275,-129.29532,12.50718,5.66655,-2.37258,-12.79728,-1.7539,5.38607,-5.88619,180,1.49462,53.66999,,,,,,,,2.64554,-62.13712,,,,,,,,-0.43937,-96.70632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
328,2025-02-16,16:27:24.25,5,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09112,1.485084,-0.042432,2567.949994,86.521523,9:00,5.47179,1.88615,5.42131,-45.43896,-0.16752,-24.60446,3.0767,-0.20398,72.91589,-6.799734,-4.420568,0.484266,,,,,,,,,,,,12.35682,-0.06634,-1.8648,50,5.57204,1.06062,-114.93248,1.42665,16.57329,20.76004,-32.26303,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,324d30d0-ecb5-11ef-999c-f9210e343bb8,77.83424,,,6.17523,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:27:24.25,2025-02-16T16:27:24.2522112-06:00,2025-02-16T22:27:24.2522112Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,b5eb0020-1703-4b49-97c4-589404f9108e,55.0851,-115.84735,10.38002,5.47784,2.84844,-16.13152,-1.89545,0.33025,8.28664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-16,16:27:41.76,5,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,2,1,0,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.9427,-0.21125,1.111221,2537.194419,80.309896,8:45,5.46906,1.77098,5.38548,-48.58097,-3.00272,-25.64529,1.22259,0.67565,72.92966,-9.020876,-3.45946,0.485904,,,,,,,,,,,,13.34308,-1.12882,-1.85118,50,5.41532,-1.23725,-114.73539,-2.08314,17.78517,21.24226,-33.67867,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,3cbc64f0-ecb5-11ef-999c-f9210e343bb8,77.57182,,,6.01304,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:27:41.76,2025-02-16T16:27:41.7697792-06:00,2025-02-16T22:27:41.7697792Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,698b63ed-ada1-434c-b2ea-2b2ccc59c08d,55.12247,-115.67989,10.62113,5.47465,-0.5857,-16.83933,-1.77859,-2.02803,8.89259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-16,16:28:02.28,5,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13451,-0.137795,-3.528198,2119.272858,244.697497,2:15,5.53453,1.90317,6.1172,-27.98836,7.31512,13.39213,3.07452,-0.24719,81.51228,-5.33543,-1.119414,0.427642,69.08653,11.49323,169.280116,2748.633489,,,,84.13214,51.04383,171.162039,0.842098,-7.70162,4.14788,-1.63872,50,5.50935,7.34197,-128.02536,-1.22978,-12.95164,23.15337,-25.19864,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,4900ce40-ecb5-11ef-999c-f9210e343bb8,88.14021,6.20361,,6.62223,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:28:02.28,2025-02-16T16:28:02.2869504-06:00,2025-02-16T22:28:02.2869504Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,82a2704d-7bba-4b93-96c0-c3aa183b122c,54.38626,-128.81617,11.57669,5.53665,-0.36911,-12.59932,-1.89704,7.78433,-6.47582,341.849911,-1.9686,-98.45852,2.38479,,,,,,,2.59909,19.81152,-27.22391,,,,,,,0.23966,18.49613,-4.07146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
331,2025-02-16,16:28:26.61,5,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03195,1.742861,0.770102,2472.429911,78.005236,8:30,5.48045,1.86411,5.49714,-48.81601,-2.98307,-19.6295,3.04345,0.94875,72.72642,-7.129999,-2.729581,0.487259,84.44604,21.037463,-44.985962,2111.781148,72.10028,25.42418,-83.07538,194.41327,189.3832,-51.795401,2.320133,10.22465,-1.6585,-1.91731,50,5.59908,-0.79969,-113.53889,1.83458,13.55143,17.80149,-34.37218,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,577732c0-ecb5-11ef-999c-f9210e343bb8,77.35599,25.45987,,5.30553,,,,1.50735,3.08354,-0.93292,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:28:26.61,2025-02-16T16:28:26.6137088-06:00,2025-02-16T22:28:26.6137088Z,LineDrive,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,4a768885-5c59-4109-8bcf-912ff8d71a62,55.01149,-114.32193,8.90075,5.48513,3.34652,-17.18609,-1.86903,-1.39577,6.77572,,1.50737,81.75966,-21.7544,6.09843,-1.53181,0.28518,-0.03215,-0.00089,0.00063,3.08354,44.4611,-24.83186,3.19315,-0.61638,0.1135,-0.02026,0.00339,-0.00034,-0.93293,-81.71987,6.92887,0.68462,-0.64031,0.27778,-0.08445,0.01747,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
332,2025-02-16,16:28:59.43,5,5,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68703,1.232877,-2.541645,2040.332272,235.703292,1:45,5.46305,1.8059,6.09008,-28.35147,8.41847,10.34567,4.24225,0.31523,78.59057,-4.109927,-0.680581,0.436433,72.92453,23.225891,175.285402,2829.944981,-109.86545,19.18381,5.43775,160.58071,60.74783,178.15054,1.972401,-6.16059,4.31929,-1.61495,50,5.54354,5.20907,-127.05842,1.83188,-9.87383,30.7845,-25.25134,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,6b0fd490-ecb5-11ef-999c-f9210e343bb8,86.36471,21.90697,,9.09647,,,,0.48315,4.10143,-0.31396,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:28:59.43,2025-02-16T16:28:59.4328576-06:00,2025-02-16T22:28:59.4328576Z,LineDrive,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,efe77f62-1276-4df4-9982-a4424835bdbe,54.40975,-128.12238,15.39225,5.46515,2.70461,-12.62567,-1.80088,5.55033,-4.93691,343.631336,0.48326,-97.96391,8.05876,-0.14483,0.76402,-0.98453,0.6459,-0.20722,0.02555,4.10141,42.18008,-27.71176,3.77479,-0.93824,0.36692,-0.16317,0.05219,-0.00725,-0.31398,8.08087,-3.08634,0.38398,-0.29377,0.29162,-0.18265,0.05837,-0.00725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
333,2025-02-16,16:29:24.36,5,6,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46237,2.877936,2.250309,2438.061266,78.869556,8:45,5.37124,1.95762,5.33947,-50.66554,-3.90945,-27.78816,3.85354,1.75426,71.28157,-6.372716,-2.682748,0.492142,,,,,,,,,,,,14.42784,-2.25563,-2.14077,50,5.59544,-3.31932,-113.70422,3.94382,18.74194,22.35762,-35.10415,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,7a035850-ecb5-11ef-999c-f9210e343bb8,76.58851,,,7.1808,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:29:24.36,2025-02-16T16:29:24.3617280-06:00,2025-02-16T22:29:24.3617280Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,f48fa786-ec44-4bd3-8a1f-00db2e2fba10,55.1661,-114.71553,11.17881,5.38114,5.5317,-17.55208,-1.97146,-4.16709,9.37097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-16,16:29:44.02,5,7,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.9013,2.087678,0.930211,2394.482152,80.376996,8:45,5.4851,1.68484,5.45178,-49.90314,-2.82189,-25.66356,3.28218,0.41718,71.08968,-7.035397,-3.639767,0.493851,68.65251,-83.9743,-179.547959,,,,,2.37354,2.68034,-12.049636,0.035398,13.27686,-1.65343,-1.74836,50,5.63488,-0.8457,-113.06782,2.45161,17.05823,22.06382,-34.29839,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,8598e400-ecb5-11ef-999c-f9210e343bb8,76.32357,3.56401,,6.81162,,,,2.69744,3.56401,-0.49253,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:29:44.02,2025-02-16T16:29:44.0216576-06:00,2025-02-16T22:29:44.0216576Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,f789f484-b6c1-4d43-b2d7-df1634715cb3,55.05483,-114.04994,11.03191,5.49177,3.97833,-17.1492,-1.69382,-1.60501,8.52912,,2.69777,-10.62767,,,,,,,,3.56715,-100.6842,,,,,,,,-0.49253,-0.08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
335,2025-02-16,16:30:54.63,6,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Cruz López, Juan",1000222582,Right,ALA_HOR,Undefined,8,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,3,,87.82185,0.422372,-2.674804,2068.071601,241.971994,2:00,5.51482,1.91444,5.94959,-31.47147,4.04225,5.89343,3.28441,-0.07725,81.79268,-5.371691,-1.617214,0.428913,100.96594,18.483727,0.412893,2652.520631,109.62416,38.11298,9.08425,377.09422,377.09422,16.14412,4.453034,-3.65603,2.23811,-1.7048,50,5.53037,5.736,-127.75107,-0.13004,-6.15683,21.62656,-28.405,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,afb9a670-ecb5-11ef-999c-f9210e343bb8,87.87895,56.40392,,6.02917,,,,1.50911,3.37086,0.0916,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:30:54.63,2025-02-16T16:30:54.6382848-06:00,2025-02-16T22:30:54.6382848Z,LineDrive,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,8ae98724-0f10-44cc-a901-b80602b0a9a9,54.55669,-128.52015,10.81328,5.51703,0.88009,-14.2025,-1.91268,5.95494,-3.07842,216.165002,1.50887,140.44239,-28.34125,6.55539,-1.33815,0.25151,-0.04031,0.00435,-0.00021,3.3709,46.95754,-8.259,-1.83612,0.60024,-0.13037,0.02027,-0.00169,4E-05,0.09121,1.02636,12.42491,-3.46717,0.75388,-0.12873,0.01688,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
336,2025-02-16,16:31:50.54,7,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90277,0.044846,0.459704,2434.612269,85.27003,8:45,5.48689,1.82279,5.40052,-44.84573,-0.48937,-21.76111,1.79178,0.44018,73.84206,-8.107218,-3.416943,0.479346,,,,,,,,,,,,11.1404,0.09933,-1.84777,50,5.45908,-0.07632,-116.14529,-1.4541,15.26065,21.1755,-32.03796,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,d1007ac0-ecb5-11ef-999c-f9210e343bb8,78.633,,,6.06071,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,22:31:50.54,2025-02-16T16:31:50.5462272-06:00,2025-02-16T22:31:50.5462272Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,b99d222b-91ff-4512-9017-37be46cf4444,55.10614,-117.07254,10.58775,5.49204,-0.0512,-16.01898,-1.8298,-0.74456,7.63033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
