PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-04-27,14:47:07.36,6,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65405,-2.566875,-3.322488,2262.817028,216.453492,1:15,5.30613,1.55098,6.61087,-18.88375,14.87985,10.22961,1.37574,-0.6433,82.44958,-6.15656,-1.46496,0.418211,,,,,,,,,,,,-6.27752,8.83721,-1.3286,50,5.12298,7.16954,-130.14442,-6.35437,-10.81681,26.12473,-16.94664,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,056658c0-2398-11f0-a74d-b78b12f74d76,90.12775,,,7.20447,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:47:07.36,2025-04-27T14:47:07.3640000-04:00,2025-04-27T18:47:07.3640000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,48b04170-7d48-4442-afff-8c9d8c549ca0,53.89159,-130.92327,13.06237,5.30489,-5.84914,-8.47332,-1.54715,7.49202,-5.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-27,14:47:26.62,6,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46959,-0.919353,-1.309613,2219.545743,215.905626,1:15,5.55026,1.63106,6.433,-18.23466,16.20032,10.8817,3.18545,1.33402,81.14124,-4.423031,0.663273,0.422349,,,,,,,,,,,,-6.035,9.07024,-1.54219,50,5.47634,2.52885,-129.9454,-2.56934,-10.23022,29.41812,-16.79864,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,10e723f0-2398-11f0-a74d-b78b12f74d76,89.2448,,,8.32835,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:47:26.62,2025-04-27T14:47:26.6250000-04:00,2025-04-27T18:47:26.6250000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,58947351-3bba-4535-93a3-760f177824a6,54.06597,-130.86266,14.70906,5.54828,-2.04556,-8.39932,-1.62601,2.84783,-5.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-27,14:47:47.08,6,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.26516,-1.101046,-2.409621,2229.240619,204.592126,12:45,5.42753,1.50875,6.43003,-20.43958,13.88174,5.86402,2.7112,-0.21866,81.74049,-4.979506,-1.347513,0.421651,82.07244,29.537044,-32.24729,3385.601622,86.65472,51.0501,-67.75659,240.59329,199.97306,-45.897649,3.901177,-3.74488,7.89205,-1.33966,50,5.33966,5.23186,-129.70331,-3.07748,-6.38324,26.97569,-18.72187,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,1d139870-2398-11f0-a74d-b78b12f74d76,89.39248,54.81308,,7.52467,,,,1.0047,2.69808,0.27462,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:47:47.08,2025-04-27T14:47:47.0850000-04:00,2025-04-27T18:47:47.0850000Z,LineDrive,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,6747fe60-fb0f-4030-af61-a5c002e14f33,54.07194,-130.54745,13.48784,5.42679,-2.49162,-9.36094,-1.50651,5.43161,-3.19162,139.386339,1.00388,88.59951,-24.74476,6.8288,-1.84877,0.49846,-0.11402,0.01634,-0.00099,2.69882,59.32096,-18.11753,0.44152,0.35413,-0.19487,0.05277,-0.0068,0.00032,0.275,-55.89118,3.28398,0.32992,-0.2052,0.01983,0.00865,-0.00276,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-04-27,14:48:24.50,6,5,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97293,-1.513459,-2.73287,2250.847462,214.61164,1:15,5.36535,1.40525,6.50199,-22.03879,11.60359,7.29941,2.1377,-0.49682,82.62758,-5.673822,-1.409063,0.41746,77.57861,-11.691518,23.498165,,,,,12.40915,1.94753,22.067687,0.094044,-4.58398,6.80918,-1.21704,50,5.24957,5.96084,-130.72613,-4.1031,-7.95476,26.83257,-20.35787,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,335c3f10-2398-11f0-a74d-b78b12f74d76,90.28994,2.17347,,7.34535,,,,1.86793,2.17347,0.47434,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:48:24.50,2025-04-27T14:48:24.5060000-04:00,2025-04-27T18:48:24.5060000Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,93152eb7-bfc1-4e74-a3b3-2ec39c989f32,54.00052,-131.54471,13.41629,5.36527,-3.48204,-10.17893,-1.40259,6.20352,-3.97738,,1.86429,102.42193,,,,,,,,2.17429,-23.1113,,,,,,,,0.47275,44.53042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-04-27,14:50:56.57,1,1,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Ellis, Tristan",809729,Left,UWM_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.60014,-1.371001,-3.449538,2484.839565,207.073847,1:00,5.88573,2.84879,6.28142,-20.19375,14.88351,7.04902,2.93669,0.25282,81.1808,-5.193578,-2.178443,0.426269,55.66242,-51.862419,-42.011269,,,,,4.09044,4.00802,-26.773192,0.046002,-4.63091,8.45351,-2.59735,50,5.77445,7.47741,-128.5916,-3.66657,-7.76687,26.25328,-17.99599,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,8e0356b0-2398-11f0-a74d-b78b12f74d76,88.424,2.97441,,7.41934,,,,1.91671,2.97441,-0.27956,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:50:56.57,2025-04-27T14:50:56.5750000-04:00,2025-04-27T18:50:56.5750000Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,5e3282f8-bd03-411e-9b75-e8d4852206df,54.2209,-129.45047,13.12664,5.88477,-3.07783,-8.998,-2.84613,7.7315,-3.88344,180,1.91478,37.72039,,,,,,,,2.97772,-64.6579,,,,,,,,-0.27782,-33.97703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-04-27,14:51:38.23,2,1,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09283,-0.979611,-4.077895,2336.893684,223.837692,1:30,5.80304,2.72191,6.00025,-20.25257,14.84595,13.19729,3.20519,0.03656,81.50496,-4.798618,-1.712667,0.426399,,,,,,,,,,,,-7.87008,8.22607,-2.40757,50,5.71454,8.65744,-129.16946,-2.83345,-13.33156,26.24248,-18.23951,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,a6bc3a00-2398-11f0-a74d-b78b12f74d76,88.39716,,,7.58787,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:51:38.23,2025-04-27T14:51:38.2320000-04:00,2025-04-27T18:51:38.2320000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,03e8a635-3ca5-4a37-b892-0c1870d36af8,54.5011,-130.0807,13.12124,5.80194,-2.20011,-9.11976,-2.71623,9.12036,-6.66578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-27,14:51:56.91,2,2,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73011,-0.850469,-4.099613,2368.490333,209.680183,1:00,5.92373,2.62927,6.14209,-21.25958,14.12198,7.38874,3.36406,-0.55019,80.83712,-4.868338,-2.772637,0.428115,,,,,,,,,,,,-4.96949,7.88142,-2.31986,50,5.84769,8.91046,-128.58209,-2.54806,-8.29701,27.34308,-19.0153,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,b1fcc7e0-2398-11f0-a74d-b78b12f74d76,88.04289,,,7.893,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:51:56.91,2025-04-27T14:51:56.9180000-04:00,2025-04-27T18:51:56.9180000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,44716480-9bff-451e-acba-2ceb2c696f02,54.35759,-129.50542,13.67154,5.92289,-1.90595,-9.50765,-2.62548,9.19063,-4.14851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-27,14:52:16.99,2,3,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58251,-2.549319,-4.226491,2339.951804,211.854304,1:00,5.85294,2.76476,6.1404,-21.04863,13.62867,7.77552,1.73485,-0.50047,82.01246,-6.504384,-2.829755,0.423832,,,,,,,,,,,,-5.19067,8.09205,-2.44581,50,5.64694,9.26955,-129.73982,-6.4341,-8.84894,27.09608,-18.37897,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,bdfab250-2398-11f0-a74d-b78b12f74d76,88.93246,,,7.57005,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:52:16.99,2025-04-27T14:52:16.9920000-04:00,2025-04-27T18:52:16.9920000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,fa3665f5-b070-41c6-a915-b2811b419fc6,54.36064,-130.64736,13.54804,5.85213,-5.81852,-9.18949,-2.76125,9.56593,-4.42447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-27,14:52:37.55,2,4,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.31764,1.03215,-2.335401,2776.76867,80.440294,8:45,5.71474,2.74043,5.22792,-49.15507,-2.43595,-22.64163,2.58974,-1.34314,72.30702,-7.859259,-6.340651,0.491948,74.29393,37.271427,6.578692,4497.102468,107.75032,66.93806,22.13164,254.85359,253.23112,17.310105,4.596844,10.77201,-1.16795,-2.50709,50,5.77278,5.51921,-113.6756,0.35272,14.08148,21.02696,-33.70081,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,ca383dd0-2398-11f0-a74d-b78b12f74d76,76.61881,72.62347,,6.01062,,,,1.9078,2.71976,1.28462,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:52:37.55,2025-04-27T14:52:37.5520000-04:00,2025-04-27T18:52:37.5520000Z,FlyBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,525fa512-771d-42dd-9669-55904adbeda3,55.27767,-114.64767,10.51348,5.72046,1.91071,-16.8504,-2.7472,4.86823,7.04074,203.17354,1.90893,86.11688,-16.19945,3.73414,-0.69573,0.11922,-0.02152,0.00307,-0.0002,2.71998,65.97842,-16.97731,0.68662,0.1099,-0.11929,0.03977,-0.00608,0.00035,1.28441,9.93866,3.03854,-0.70417,0.13163,-0.02245,0.00399,-0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-04-27,14:53:10.93,3,1,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49192,-2.561138,-3.761404,2409.964898,211.903063,1:00,5.96277,2.49073,6.25379,-19.30166,15.24206,8.79918,1.98571,-0.24981,81.92668,-6.213226,-2.17589,0.423015,,,,,,,,,,,,-5.60583,8.95792,-2.21511,50,5.76239,8.17317,-129.70955,-6.37239,-9.55511,27.00702,-16.90536,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,de195a50-2398-11f0-a74d-b78b12f74d76,89.10421,,,7.56524,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:53:10.93,2025-04-27T14:53:10.9330000-04:00,2025-04-27T18:53:10.9330000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,c1b22bc7-69f6-478d-8910-a8fd76f2d392,54.24737,-130.59091,13.50351,5.96134,-5.8207,-8.45268,-2.48692,8.48499,-4.77755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-27,14:53:23.60,3,2,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.08107,-1.477383,-3.038073,2462.976963,219.11288,1:15,5.78895,2.86444,6.16548,-22.20025,12.59942,9.37036,2.57197,0.83624,81.72979,-5.648424,-1.350141,0.424579,98.96966,-8.629687,-26.853199,,,,,16.35627,15.01689,-29.121376,0.111055,-5.67402,7.24835,-2.6386,50,5.66531,6.48578,-129.31758,-4.02279,-9.63672,26.21992,-19.86353,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,e5a5b9d0-2398-11f0-a74d-b78b12f74d76,88.77597,2.4223,,7.35128,,,,0.04903,2.4223,-0.75039,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:53:23.60,2025-04-27T14:53:23.6030000-04:00,2025-04-27T18:53:23.6030000Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,038f188a-d360-4c27-ab4c-6807629d2f98,54.33633,-130.19382,13.10996,5.78866,-3.35897,-9.93177,-2.86073,6.80783,-4.81836,180,0.04572,128.22181,,,,,,,,2.42286,-21.81171,,,,,,,,-0.74871,-64.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-04-27,14:55:56.59,1,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.32028,-1.901443,-2.249045,2144.495786,224.317263,1:30,5.57695,1.45852,6.39494,-23.35942,12.44095,11.09079,1.87949,0.31313,80.37864,-6.295363,-0.239785,0.430641,97.15059,-3.426608,-7.289081,,,,,22.30527,21.24232,-7.828708,0.1515,-6.41918,7.33744,-1.30194,50,5.42934,4.5663,-126.89523,-4.8958,-10.51311,24.88788,-20.15703,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,40d673d0-2399-11f0-a74d-b78b12f74d76,87.52637,1.82254,,6.94164,,,,1.15612,1.82254,-0.30389,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:55:56.59,2025-04-27T14:55:56.5960000-04:00,2025-04-27T18:55:56.5960000Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,7ffd91f6-0b10-4e57-a15c-cff076fda23a,54.10791,-127.69837,12.44394,5.57684,-4.24532,-10.07852,-1.45476,4.90556,-5.25656,16.023801,1.15645,141.05365,-18.69549,,,,,,,1.82305,-8.561,-22.94133,,,,,,,-0.30384,-18.05014,0.00669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-04-27,14:56:36.88,2,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06355,0.538589,-0.64432,1473.820983,254.090495,2:30,4.98694,1.83655,6.68793,-39.37967,4.58465,11.79957,2.19796,2.23051,72.38943,-6.822556,1.50737,0.477223,,,,,,,,,,,,-6.36508,2.70417,-1.79759,50,5.00751,0.88858,-113.6776,0.0128,-8.41074,18.92419,-28.6008,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,58cd8dc0-2399-11f0-a74d-b78b12f74d76,78.98283,,,5.67412,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:56:36.88,2025-04-27T14:56:36.8890000-04:00,2025-04-27T18:56:36.8890000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,43538ea4-7ca3-4727-ae99-e53ada8737af,53.81486,-114.3109,9.46209,4.99107,0.96993,-14.3004,-1.83203,1.17005,-4.20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-27,14:56:57.92,2,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01722,-2.117043,-2.095926,2211.287712,223.7546,1:30,5.39471,1.56331,6.41813,-22.00761,13.09272,11.54934,1.61227,0.59802,81.2526,-6.258536,-0.002461,0.42641,,,,,,,,,,,,-6.58575,7.71024,-1.41861,50,5.23316,4.2429,-127.93836,-5.3694,-11.00155,24.44817,-19.29401,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,65674300-2399-11f0-a74d-b78b12f74d76,88.39493,,,6.76462,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:56:57.92,2025-04-27T14:56:57.9290000-04:00,2025-04-27T18:56:57.9290000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,b743cf2d-6912-4424-8383-5337fcf91218,54.08464,-128.71654,12.22409,5.39429,-4.75528,-9.64701,-1.55924,4.59308,-5.50077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-27,14:57:28.12,2,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31709,-0.965058,-1.306269,2186.518537,220.898933,1:15,5.5376,1.58335,6.36217,-20.03812,14.84524,11.98001,2.97928,1.37928,81.38194,-4.758248,0.863157,0.42509,,,,,,,,,,,,-6.57315,8.30508,-1.49405,50,5.45811,2.46234,-128.47165,-2.7338,-11.07155,24.66828,-18.18533,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,774ba520-2399-11f0-a74d-b78b12f74d76,88.66936,,,6.93515,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:57:28.12,2025-04-27T14:57:28.1270000-04:00,2025-04-27T18:57:28.1270000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,04da23f4-b1bd-4e47-9034-e44cc76bd22e,54.13995,-129.26413,12.33414,5.53655,-2.14959,-9.09267,-1.57886,2.81802,-5.53577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-27,14:57:50.78,2,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.29452,1.588868,0.516945,2290.527357,55.720729,7:45,5.47453,1.48881,5.70205,-54.28897,-6.13615,-11.10481,2.43147,1.04513,70.40259,-8.327815,-1.472192,0.499439,95.0362,5.852476,-15.839338,1401.945118,,,,112.56675,111.04215,-20.187538,0.903342,5.81516,-3.1676,-1.52502,50,5.57363,-0.5965,-110.89904,1.34019,7.2576,19.43216,-36.12733,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,84ef0230-2399-11f0-a74d-b78b12f74d76,75.4696,4.79434,,5.89193,,,,1.09001,2.19997,-0.93503,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:57:50.78,2025-04-27T14:57:50.7860000-04:00,2025-04-27T18:57:50.7860000Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,6da8fd15-d7a4-4d17-aac8-4cefe8180c2a,54.80305,-111.73748,9.71608,5.48218,2.89898,-18.06367,-1.49253,-0.90964,3.6288,81.864204,1.18545,131.95296,-18.16039,,,,,,,2.26024,13.30202,-17.56255,,,,,,,-0.87454,-38.77292,-3.67595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-04-27,14:58:33.53,3,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3278,-1.70611,-2.222236,2164.293339,216.537236,1:15,5.47318,1.81563,6.58867,-20.13718,15.53383,10.67449,2.23001,0.66776,79.96422,-5.546305,-0.282008,0.429862,,,,,,,,,,,,-6.21941,8.98363,-1.6675,50,5.34761,4.52251,-126.88669,-4.31186,-10.14123,25.92373,-17.52555,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,9e65b740-2399-11f0-a74d-b78b12f74d76,87.68495,,,7.36358,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:58:33.53,2025-04-27T14:58:33.5390000-04:00,2025-04-27T18:58:33.5390000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,c9856c12-a3e9-43cd-80de-84827a495068,53.91252,-127.68354,12.96187,5.47186,-3.77315,-8.76278,-1.81131,4.83424,-5.07061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
