PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-04-27,15:42:25.03,7,5,"Bergmann, Max",701133,Right,CIN_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.65437,-1.790183,-4.446234,2241.433412,225.821808,1:30,5.24171,2.4209,5.43466,-17.52174,15.21395,14.51087,2.0995,-0.54201,85.02054,-5.08556,-1.874545,0.411796,,,,,,,,,,,,-8.56678,8.4928,-2.03677,50,5.07089,9.84365,-135.45502,-4.84718,-15.84824,30.77288,-16.46265,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,bee905c0-239f-11f0-a0fc-03c59bc7c26a,91.53182,,,8.63383,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:42:25.03,2025-04-27T15:42:25.0390000-04:00,2025-04-27T19:42:25.0390000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,42e7ce30-6213-4917-8cd7-078798363321,55.06368,-136.60056,15.38644,5.23992,-4.23435,-8.23133,-2.41419,10.4336,-7.92412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:44:37.03,1,1,"Youngerman, Sean",823781,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18936,-4.161287,-4.057807,2187.563725,208.500331,1:00,6.44547,1.52795,5.42352,-12.07123,23.65659,12.11583,1.52511,-1.26958,81.28996,-6.514324,-1.910488,0.430204,,,,,,,,,,,,-7.34626,13.56772,-1.17596,50,6.06689,8.67116,-130.09492,-9.79172,-12.42869,30.5569,-9.21968,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,0d954030-23a0-11f0-a0fc-03c59bc7c26a,87.61526,,,8.8994,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:44:37.03,2025-04-27T15:44:37.0330000-04:00,2025-04-27T19:44:37.0330000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,c696e480-9001-4051-be7b-aea54e06446a,55.07325,-131.28112,15.27845,6.44005,-9.43382,-4.60984,-1.52194,9.15364,-6.21435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:44:53.57,1,2,"Youngerman, Sean",823781,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9567,-1.737279,-2.603632,2104.390259,218.640569,1:15,6.37013,1.76387,5.3089,-17.31517,17.8728,13.22788,3.29429,0.42056,81.63546,-5.027562,-0.257654,0.426942,,,,,,,,,,,,-7.51205,9.90926,-1.53763,50,6.20049,5.37115,-131.60899,-4.55928,-12.93627,32.66305,-15.10961,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,1768f7a0-23a0-11f0-a0fc-03c59bc7c26a,88.28476,,,9.32124,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:44:53.57,2025-04-27T15:44:53.5790000-04:00,2025-04-27T19:44:53.5790000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,82389ae8-9d90-4378-9cf8-e5e7085ad2c9,55.18859,-132.89047,16.33153,6.36773,-3.96648,-7.55481,-1.75831,5.87868,-6.46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,15:45:13.75,1,3,"Youngerman, Sean",823781,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76693,-1.615335,-2.77913,2153.213286,205.829907,12:45,6.40643,1.56683,5.2341,-11.31445,22.96647,10.54922,3.943,-0.16843,83.1571,-3.81695,-0.9122,0.421403,,,,,,,,,,,,-6.04512,12.2432,-1.31891,50,6.2497,5.9433,-132.89084,-4.04918,-10.7526,29.89518,-10.3967,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,234fd7a0-23a0-11f0-a0fc-03c59bc7c26a,89.44511,,,8.60983,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:45:13.75,2025-04-27T15:45:13.7520000-04:00,2025-04-27T19:45:13.7520000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,f3f8a400-95cd-44dd-ad2f-9559b2f6702d,55.26275,-134.06953,14.94759,6.40127,-3.63927,-5.19835,-1.5616,6.36725,-5.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,15:45:30.25,1,4,"Youngerman, Sean",823781,Right,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.75414,-2.241124,-3.102816,2205.38158,211.443912,1:00,6.4099,1.63729,5.46519,-12.15922,22.31383,12.97587,3.29492,-0.18829,83.01545,-4.58262,-0.797181,0.422582,101.68446,19.443966,-11.261268,1008.800841,107.6638,35.12958,-22.54888,363.24434,363.24434,-13.544469,3.649658,-7.40583,12.20087,-1.37329,50,6.20447,6.55206,-131.55686,-5.49684,-13.01976,27.08802,-10.72439,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,2d4288c0-23a0-11f0-a0fc-03c59bc7c26a,89.1955,45.45172,,7.73869,,,,1.30012,3.32111,0.18899,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:45:30.25,2025-04-27T15:45:30.2500000-04:00,2025-04-27T19:45:30.2500000Z,LineDrive,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,3a20501f-b7a8-4427-949e-c84b32f8edfb,55.03516,-132.58956,13.54401,6.40623,-5.08798,-5.36219,-1.63254,7.04843,-6.50988,162.538118,1.30009,137.92381,-21.5601,4.87784,-0.87615,0.09354,0.0041,-0.00299,0.0003,3.32128,49.64145,-15.5447,0.77705,-0.29594,0.1567,-0.05255,0.00953,-0.00071,0.18889,-27.45994,1.66835,-0.20988,0.02449,-0.00402,0.00036,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-04-27,15:48:52.59,2,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66769,-0.549651,4.259255,2035.890545,302.114384,4:00,5.22965,-3.68949,5.46346,-53.98853,-8.71189,16.15465,0.2147,1.65063,73.42964,-10.275781,7.125415,0.484293,,,,,,,,,,,,-6.91839,-3.89992,3.30227,50,5.14379,-9.21512,-115.37728,-2.96654,-9.23216,23.47885,-37.37826,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,a5ed3090-23a0-11f0-a0fc-03c59bc7c26a,77.82975,,,6.23806,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:48:52.59,2025-04-27T15:48:52.5970000-04:00,2025-04-27T19:48:52.5970000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,e9503650-95a1-48ce-960b-777763beb765,55.03962,-116.39831,11.73942,5.23745,-1.34107,-18.68913,3.69428,-8.81364,-4.61608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,15:49:12.98,2,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12795,-1.407027,5.572812,2232.192121,117.140375,10:00,5.60543,-3.24279,6.23255,-22.80096,10.73571,-18.76855,2.40087,0.35063,82.97346,-5.697843,2.20334,0.416804,,,,,,,,,,,,11.28375,6.29863,2.83454,50,5.4886,-12.08062,-131.83075,-3.9702,19.81272,28.61644,-21.11449,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,b212a030-23a0-11f0-a0fc-03c59bc7c26a,90.43215,,,8.15449,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:49:12.98,2025-04-27T15:49:12.9830000-04:00,2025-04-27T19:49:12.9830000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,f68530bc-e08a-43b8-9b7c-e38fc8e1a147,54.26733,-132.75382,14.30822,5.60568,-3.28911,-10.55725,3.23453,-12.71971,9.90636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,15:49:32.06,2,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78553,-2.308425,5.827861,2113.514526,122.511015,10:00,5.71199,-3.12763,5.82491,-20.35477,12.55485,-17.97139,1.85739,0.81146,84.50752,-6.122909,2.628889,0.412889,,,,,,,,,,,,10.76953,7.3837,2.66024,50,5.51027,-12.87042,-134.00931,-6.11185,19.56025,29.29036,-18.76338,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,bd6ca980-23a0-11f0-a0fc-03c59bc7c26a,91.28962,,,8.27802,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:49:32.06,2025-04-27T15:49:32.0620000-04:00,2025-04-27T19:49:32.0620000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,969fd6d2-b13b-4f66-9204-0ad95bcede77,54.67439,-135.02713,14.64518,5.71132,-5.45984,-9.38169,3.11928,-13.55013,9.78012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-27,15:49:50.28,2,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.57312,0.319407,3.043083,2177.520011,288.883718,3:45,5.36919,-3.70263,5.30577,-49.63908,-4.8161,17.64678,1.53286,0.62723,74.10952,-8.623665,6.169274,0.481861,85.62461,6.562323,33.511149,3003.311177,,,,92.38513,90.54517,35.00154,0.805074,-8.17733,-2.22941,3.41251,50,5.36146,-6.82523,-115.55434,-1.08414,-11.13296,20.1408,-35.20926,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,c842b5c0-23a0-11f0-a0fc-03c59bc7c26a,78.22263,4.27925,,5.46359,,,,3.00775,1.91044,-0.52979,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:49:50.28,2025-04-27T15:49:50.2840000-04:00,2025-04-27T19:49:50.2840000Z,GroundBall,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,17495c59-bb1b-491b-8446-7008c42857a4,55.19861,-116.45692,10.0704,5.37469,0.49371,-17.60463,3.7072,-6.32633,-5.56648,,3.00775,104.02198,-19.74299,3.89988,-0.87375,0.17817,-0.03853,0.0076,-0.00093,1.91044,14.35206,-22.53275,2.55834,-0.54797,0.11992,-0.02475,0.00499,-0.00064,-0.52979,68.87976,-2.58108,-0.69157,0.31084,-0.10171,0.02641,-0.00594,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-04-27,15:50:36.97,3,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08351,-1.523829,4.572256,2142.113477,114.600604,9:45,5.74291,-3.12323,5.97826,-23.70387,10.14831,-19.68848,2.35017,-0.51649,82.89549,-5.960739,1.04483,0.41876,,,,,,,,,,,,11.4117,5.98902,2.77184,50,5.60893,-9.70134,-131.89661,-4.30775,20.02533,29.06344,-21.66448,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,e40f8fd0-23a0-11f0-a0fc-03c59bc7c26a,90.00975,,,8.18802,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:50:36.97,2025-04-27T15:50:36.9730000-04:00,2025-04-27T19:50:36.9730000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,dbe65fa8-6b45-4488-90fa-6c86843b18b0,54.52168,-132.88923,14.53172,5.74343,-3.56783,-10.83224,3.11485,-10.38527,10.01267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,15:50:55.29,3,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60812,-2.499786,4.135671,2100.876203,125.468998,10:15,5.65847,-3.33463,5.86036,-18.38501,14.42166,-18.72844,1.79643,-1.04643,84.50549,-5.964251,0.78563,0.412242,,,,,,,,,,,,10.72855,8.39595,3.00961,50,5.44439,-8.87118,-134.10978,-6.46283,19.52355,29.21557,-16.8953,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,eef9c050-23a0-11f0-a0fc-03c59bc7c26a,91.43274,,,8.10262,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:50:55.29,2025-04-27T15:50:55.2980000-04:00,2025-04-27T19:50:55.2980000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,ab505f75-bbab-4310-aed0-8e541c4f79e1,54.63977,-135.11677,14.60779,5.65711,-5.88049,-8.44765,3.32698,-9.54411,9.76178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-27,15:51:40.11,3,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25221,-0.667966,4.793853,2068.459146,128.380434,10:15,5.88384,-2.96204,6.20713,-16.73666,15.27922,-17.94143,3.8704,-0.02212,84.64623,-3.869747,1.570079,0.407244,,,,,,,,,,,,10.60323,8.40166,2.60977,50,5.82496,-10.54666,-135.05675,-2.06416,19.51411,30.40041,-16.71173,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,09b81090-23a1-11f0-a0fc-03c59bc7c26a,92.55503,,,8.60598,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:51:40.11,2025-04-27T15:51:40.1160000-04:00,2025-04-27T19:51:40.1160000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,b907bd39-b7fd-420e-8ae0-0400051c4c4e,54.29164,-136.01934,15.20021,5.88194,-1.535,-8.35586,2.9535,-11.16455,9.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,15:51:57.51,3,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03206,1.40002,3.527094,1915.620154,97.036373,9:15,5.50612,-3.21116,5.8137,-37.13659,3.71394,-19.32662,3.71595,-1.53787,75.62823,-5.469653,0.070159,0.460013,,,,,,,,,,,,10.82095,1.91146,2.93326,50,5.59911,-6.63895,-120.38292,1.71221,15.83365,23.99855,-29.37713,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,1427e0f0-23a1-11f0-a0fc-03c59bc7c26a,81.93774,,,7.40384,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:51:57.51,2025-04-27T15:51:57.5130000-04:00,2025-04-27T19:51:57.5130000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,186c284c-274a-4456-83fb-f72455f36fc0,54.68637,-121.31356,11.99928,5.51062,2.85142,-14.68857,3.20262,-7.25296,7.91682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,15:52:15.38,3,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81458,-2.06983,4.476577,1996.681484,125.397306,10:15,5.74381,-3.12377,5.89152,-19.06462,13.48658,-17.51332,2.22654,-0.41824,84.86326,-5.653602,1.344738,0.410634,,,,,,,,,,,,10.11233,7.77178,2.77216,50,5.56547,-9.73839,-134.40903,-5.49433,18.5415,28.50498,-17.92405,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,1ec68980-23a1-11f0-a0fc-03c59bc7c26a,91.79086,,,7.95132,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:52:15.38,2025-04-27T15:52:15.3820000-04:00,2025-04-27T19:52:15.3820000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,e6615226-1332-412b-9e32-67cdb270eabb,54.60774,-135.3827,14.25249,5.74269,-4.88209,-8.96203,3.11561,-10.37172,9.27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-27,15:52:51.65,3,6,"Bodendorf, Harrison",823746,Left,OKL_COW,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.54671,0.759281,3.703932,1763.073535,106.134579,9:30,5.49479,-3.14047,6.07732,-34.06419,7.12638,-19.69544,3.36015,-1.34989,74.73528,-5.607838,0.164153,0.461924,,,,,,,,,,,,11.23115,3.87107,2.86376,50,5.53576,-6.97517,-119.63961,0.53632,16.11502,25.246,-26.61966,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,3461d920-23a1-11f0-a0fc-03c59bc7c26a,81.59881,,,7.81143,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:52:51.65,2025-04-27T15:52:51.6510000-04:00,2025-04-27T19:52:51.6510000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,0ad5be30-ecaa-4377-9c7b-e4571e07afb9,54.42151,-120.56901,12.623,5.49798,1.5163,-13.30983,3.13146,-7.56843,8.05751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-27,15:53:24.70,4,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87033,-0.012323,3.830599,1884.374885,92.586343,9:00,5.3029,-3.26366,6.00145,-40.38561,2.36366,-21.48808,1.926,-1.49968,73.95386,-7.478519,-0.029845,0.470582,,,,,,,,,,,,12.10642,1.65811,2.97349,50,5.27994,-7.03341,-117.30129,-1.30525,16.81324,22.8597,-29.8713,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,4818b150-23a1-11f0-a0fc-03c59bc7c26a,80.09743,,,6.91647,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:53:24.70,2025-04-27T15:53:24.7020000-04:00,2025-04-27T19:53:24.7020000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,ab5529f9-9065-4919-8653-16e6ccba2a3c,54.4996,-118.17492,11.42985,5.30801,-0.16366,-14.93565,3.25457,-7.67596,8.40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-27,15:53:44.11,4,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97688,-1.195644,4.508737,2005.013016,100.259728,9:15,5.39933,-3.32954,5.83216,-35.69671,5.72551,-23.25497,1.3096,-1.06775,75.02011,-7.812657,0.34809,0.463221,,,,,,,,,,,,13.27662,3.75961,2.97456,50,5.28066,-8.52683,-120.0457,-3.67851,19.08791,26.44159,-26.76883,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,53b14a40-23a1-11f0-a0fc-03c59bc7c26a,81.37033,,,7.95677,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:53:44.11,2025-04-27T15:53:44.1150000-04:00,2025-04-27T19:53:44.1150000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,b55feb9c-f6c0-41a2-a5a1-3dcc8ef03843,54.66707,-121.06931,13.2208,5.403,-2.64223,-13.38441,3.31896,-9.26577,9.54396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-27,15:54:03.56,4,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22247,-1.498157,4.632009,2030.347859,99.552202,9:15,5.3597,-3.42368,5.76554,-35.78498,5.12701,-22.27922,0.97841,-0.95986,75.99024,-8.091336,0.651186,0.460359,,,,,,,,,,,,12.70737,3.45788,3.05324,50,5.21362,-8.86886,-120.48069,-4.35035,18.58868,24.45285,-27.1158,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,5f4a3150-23a1-11f0-a0fc-03c59bc7c26a,81.87618,,,7.23223,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,19:54:03.56,2025-04-27T15:54:03.5600000-04:00,2025-04-27T19:54:03.5600000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,787af6ce-ced5-4571-8918-16e501bc7d0a,54.7354,-121.43798,12.22642,5.36315,-3.28881,-13.5579,3.41469,-9.59658,9.29434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
