PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-05-17,15:45:26.39,1,1,"Froling, Van",10137901,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38407,0.04534,4.96441,2127.3459,130.0319,10:15,5.27165,-2.31852,5.29288,-20.78722,17.543,-19.14174,3.58211,0.75918,78.12077,-3.888384,1.584837,0.445597,,,,,,,,,,,,11.06875,9.13036,1.87982,50,5.26126,-10.06033,-126.10944,-0.56378,17.51569,29.79873,-17.72575,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,80967370-3371-11f0-81d2-9d4079d8ca8e,84.58866,,,9.2633,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:45:26.39,2025-05-17T15:45:26.3931392-07:00,2025-05-17T22:45:26.3931392Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,704ca6bb-9e74-4df2-8147-50fc52a931ca,55.19981,-127.33219,14.89936,5.26947,0.16358,-8.86287,2.30738,-10.77906,8.75784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-17,15:45:40.72,1,2,"Froling, Van",10137901,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11511,-0.794053,5.484164,2093.295459,134.154281,10:30,5.27824,-2.27442,5.20816,-20.68954,17.88473,-16.95217,2.8039,1.48596,78.31312,-4.689515,2.500275,0.447013,,,,,,,,,,,,10.05575,9.53508,1.77876,50,5.18953,-11.27153,-125.65016,-2.42029,15.8814,28.33701,-17.11498,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,892500b0-3371-11f0-81d2-9d4079d8ca8e,84.32061,,,8.802,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:45:40.72,2025-05-17T15:45:40.7243776-07:00,2025-05-17T22:45:40.7243776Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ffb54d22-3090-40c5-aba4-3067e2bf9ea0,55.28493,-126.83644,14.1685,5.27586,-1.7038,-8.55749,2.26453,-11.93637,7.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-17,15:45:58.62,1,3,"Froling, Van",10137901,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04606,-0.933869,3.444778,2110.05453,110.987316,9:45,5.2024,-2.21825,5.24577,-28.94927,8.52111,-18.70241,1.9107,-0.5357,79.5409,-6.276021,0.1322,0.440571,74.24418,48.461096,103.888588,2331.928816,,,,,21.78799,,,10.44253,4.93319,1.91626,50,5.09536,-6.82312,-127.42453,-3.1468,16.95107,29.28904,-24.16613,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,93ea6b20-3371-11f0-81d2-9d4079d8ca8e,85.55368,26.99834,,8.50516,,,,0.91625,2.2317,0.1594,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:45:58.62,2025-05-17T15:45:58.6233344-07:00,2025-05-17T22:45:58.6233344Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ccb53449-8670-4e55-bb62-8f36d4d9d7d8,55.251,-128.62583,14.64452,5.2041,-2.15562,-12.08306,2.21037,-7.51838,8.47554,,0.91844,-17.42165,-1.46222,,,,,,,2.23431,81.40283,-20.88746,,,,,,,0.17156,69.60723,-19.29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
265,2025-05-17,15:46:13.22,1,4,"Froling, Van",10137901,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83831,-1.619902,3.33267,2024.849073,110.26011,9:45,5.22276,-2.04707,5.30793,-30.11033,8.89882,-19.8232,1.19006,-0.56726,77.46137,-7.204921,-0.184839,0.449526,,,,,,,,,,,,11.03501,5.49197,1.75914,50,5.05434,-6.39689,-125.43909,-4.63303,17.10339,31.81452,-23.66196,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,9caa8fb0-3371-11f0-81d2-9d4079d8ca8e,83.84934,,,9.37694,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:46:13.22,2025-05-17T15:46:13.2296192-07:00,2025-05-17T22:46:13.2296192Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e52362ab-83b2-4e0c-97e4-61f5ff352d63,55.1852,-126.74737,15.90726,5.22486,-3.66001,-11.83098,2.03665,-7.10022,8.55169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-17,15:46:26.48,1,5,"Froling, Van",10137901,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9045,-1.036261,3.706543,2115.464794,110.064985,9:45,5.26993,-2.28283,5.4481,-27.79458,8.7604,-20.3254,1.98142,-0.50169,80.14682,-6.192715,0.094225,0.435156,69.08439,41.633333,139.212283,3384.00288,,,,,40.69838,,,11.43406,5.12004,1.96981,50,5.15944,-7.42397,-128.65286,-3.32957,18.87937,30.38527,-23.72008,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,a481b3d0-3371-11f0-81d2-9d4079d8ca8e,86.61828,31.31029,,8.75768,,,,1.01987,1.95478,0.46532,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:46:26.48,2025-05-17T15:46:26.4825344-07:00,2025-05-17T22:46:26.4825344Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,66e96209-4702-4894-8ec4-e4e0e7555cda,55.04875,-129.83979,15.19264,5.2714,-2.40299,-11.86004,2.27422,-8.16145,9.43969,341.789475,1.01987,-57.33818,2.60929,0.69646,-0.25773,0.08691,-0.02438,0.00963,-0.00283,1.95478,67.31547,-29.35552,3.79804,-0.8295,0.16497,-0.02803,0.0008,0.00185,0.46532,49.47154,-5.60805,0.92969,-0.17879,0.02597,-0.00087,-0.00424,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
267,2025-05-17,15:46:50.79,1,6,"Froling, Van",10137901,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96537,-0.538668,3.249632,2093.050793,108.43123,9:30,5.32882,-2.03037,5.44685,-28.24474,7.81221,-19.88725,2.46995,-0.64198,81.07383,-5.752453,-0.286748,0.432181,,,,,,,,,,,,10.9269,4.44158,1.75726,50,5.2619,-6.43197,-128.97267,-2.24501,18.35058,27.5617,-24.71487,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,b3011900-3371-11f0-81d2-9d4079d8ca8e,87.21443,,,7.89153,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:46:50.79,2025-05-17T15:46:50.7926528-07:00,2025-05-17T22:46:50.7926528Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0c3634ad-7adb-430c-92e1-fbea44c6d7b4,55.05107,-130.04761,13.78085,5.33066,-1.28109,-12.35743,2.02207,-7.14766,9.17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-17,15:47:15.29,1,7,"Froling, Van",10137901,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,8,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.0926,0.228352,2.1057,2134.234872,120.457505,10:00,5.40965,-2.19051,5.40928,-21.43163,14.40839,-22.15568,3.83777,-2.06314,80.42128,-3.822159,-1.833328,0.430879,,,,,,,,,,,,11.67304,7.52599,2.0184,50,5.41556,-3.73315,-130.39535,-0.19986,19.65023,33.11029,-19.50488,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,c180f360-3371-11f0-81d2-9d4079d8ca8e,87.47796,,,9.67133,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:47:15.29,2025-05-17T15:47:15.2903168-07:00,2025-05-17T22:47:15.2903168Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,cb9a9075-2ecf-4ef4-adc7-88237732c254,55.08319,-131.67976,16.55515,5.40864,0.55677,-9.75244,2.178,-4.49542,9.82512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-17,15:48:09.45,2,1,"Froling, Van",10137901,Left,SAN_GAU,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07752,-1.046376,2.748939,1954.73165,99.593105,9:15,5.25672,-2.30725,5.29851,-31.37687,5.30111,-23.28863,1.65839,-1.66525,80.19126,-6.824561,-1.386372,0.435887,,,,,,,,,,,,12.43949,3.42591,2.0744,50,5.13917,-5.09511,-128.93458,-3.55143,20.56681,31.26687,-26.50985,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,e1ca06c0-3371-11f0-81d2-9d4079d8ca8e,86.47294,,,8.88626,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:48:09.45,2025-05-17T15:48:09.4521344-07:00,2025-05-17T22:48:09.4521344Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,97c503e9-f3a8-4cb6-9cfe-6f3927161187,55.1968,-130.18872,15.63344,5.2603,-2.48811,-13.25492,2.29531,-5.92006,10.28341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-17,15:48:26.33,2,2,"Froling, Van",10137901,Left,SAN_GAU,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69639,-0.814455,3.09918,2002.740507,107.462834,9:30,5.23282,-2.30898,5.33659,-28.88714,7.48193,-20.038,2.06032,-1.06848,80.9989,-6.126651,-0.458053,0.434048,,,,,,,,,,,,10.87363,4.34374,2.04386,50,5.1387,-6.05041,-128.58773,-2.90533,18.18465,26.95431,-24.9097,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,ebf33130-3371-11f0-81d2-9d4079d8ca8e,86.83937,,,7.69749,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:48:26.33,2025-05-17T15:48:26.3393280-07:00,2025-05-17T22:48:26.3393280Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ff5c3592-7c46-48de-b199-bc493b45689f,55.16111,-129.66508,13.47716,5.23493,-1.90971,-12.45485,2.30022,-6.77724,9.09233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-17,15:48:49.64,2,3,"Froling, Van",10137901,Left,SAN_GAU,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,8,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32885,0.47424,3.330637,2068.342458,105.538134,9:30,5.28311,-2.04835,5.54816,-29.08462,7.62835,-22.80545,3.30331,-0.83296,79.79479,-4.925828,-0.730693,0.436095,,,,,,,,,,,,12.46012,4.09465,1.77504,50,5.30527,-6.4219,-127.95712,0.0233,20.43791,29.03038,-25.45775,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,f9d82b20-3371-11f0-81d2-9d4079d8ca8e,86.43172,,,8.53406,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:48:49.64,2025-05-17T15:48:49.6465920-07:00,2025-05-17T22:48:49.6465920Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0c4690cf-b582-41fb-8bde-dddd663f6016,54.94847,-129.07493,14.51519,5.2855,1.00354,-12.72888,2.03746,-7.20885,10.21896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-17,15:49:08.52,2,4,"Froling, Van",10137901,Left,SAN_GAU,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.15637,0.220964,3.774419,1980.286413,88.278149,9:00,5.10219,-2.11237,5.28229,-41.19762,0.89063,-21.70182,1.87701,-0.37117,75.01482,-7.321854,-0.072545,0.46693,79.92401,19.894873,13.442237,2385.461096,105.1245,24.75096,32.38512,223.93604,179.72161,21.116851,2.542397,12.06768,0.81929,1.7844,50,5.09237,-7.00421,-120.31683,-1.03113,17.40361,26.86424,-30.99247,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,0524ee00-3372-11f0-81d2-9d4079d8ca8e,80.72395,24.87733,,8.14156,,,,0.8034,1.82461,0.36969,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:49:08.52,2025-05-17T15:49:08.5272064-07:00,2025-05-17T22:49:08.5272064Z,LineDrive,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ea47f748-6a3c-4d9a-b437-b6a16b63f995,55.21516,-121.47569,13.43212,5.10802,0.30581,-15.49623,2.10274,-7.75496,8.70181,249.720902,0.8034,107.206,-14.35618,2.64981,-0.53757,0.10026,-0.01764,0.00238,-0.00016,1.82461,39.88994,-18.86184,1.68559,-0.34177,0.06942,-0.01064,0.00135,-0.0001,0.36969,25.62364,3.51963,-0.70944,0.14709,-0.02845,0.00492,-0.00068,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-17,15:50:24.29,3,1,"Froling, Van",10137901,Left,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,8,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50989,2.979971,-0.1362,2731.231089,245.621248,2:15,4.8722,-2.39544,4.84215,-44.55298,7.19941,11.8541,3.98338,-1.53655,68.05832,-5.169027,1.948228,0.51777,,,,,,,,,,,,-5.80677,3.17575,2.39836,50,5.1297,-0.23687,-109.19715,4.15734,-6.92308,21.48656,-28.38779,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,3241b260-3372-11f0-81d2-9d4079d8ca8e,72.79769,,,7.45157,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:50:24.29,2025-05-17T15:50:24.2956800-07:00,2025-05-17T22:50:24.2956800Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,63d03a8c-9ffe-4304-ae48-c7791624a923,55.65089,-110.30346,10.74328,4.87801,5.61898,-14.19389,2.40138,0.11959,-3.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-17,15:50:43.51,3,2,"Froling, Van",10137901,Left,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,8,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80036,-0.571554,2.922828,2476.537109,216.962021,1:15,5.40686,-2.15531,5.31215,-37.65447,5.42973,2.99315,1.73182,0.8398,74.57341,-7.458972,3.453551,0.472422,,,,,,,,,,,,-0.61618,3.33414,1.88793,50,5.32798,-6.17482,-118.48742,-2.49917,-0.86894,24.33104,-27.47207,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,3dbcb130-3372-11f0-81d2-9d4079d8ca8e,79.78547,,,7.22695,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:50:43.51,2025-05-17T15:50:43.5155456-07:00,2025-05-17T22:50:43.5155456Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a46afc40-47db-4b28-be9f-9ccd22e9adbf,55.18344,-119.54708,12.16552,5.41077,-1.30271,-13.73604,2.15603,-6.13698,-0.43447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-17,15:51:05.88,3,3,"Froling, Van",10137901,Left,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,8,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.51131,-0.853786,3.568147,1925.519939,111.690691,9:45,5.43988,-2.19432,5.31815,-27.84419,10.14221,-21.93316,2.31666,-0.66914,78.69446,-6.022379,-0.321378,0.443594,82.8951,-6.049162,-24.064776,,,,,18.3265,17.59766,-19.906756,0.139536,12.21528,5.75229,1.88768,50,5.34271,-6.92031,-126.61206,-2.88183,19.48425,30.03924,-22.99873,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,4b0480c0-3372-11f0-81d2-9d4079d8ca8e,84.9706,2.34589,,8.81685,,,,2.20441,2.34589,0.68377,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:51:05.88,2025-05-17T15:51:05.8842112-07:00,2025-05-17T22:51:05.8842112Z,GroundBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6a9fd87c-183a-403b-be81-39334f05d0e9,55.179,-127.8349,15.01962,5.44097,-1.9456,-11.49936,2.18553,-7.71347,9.74212,36.03287,2.20449,110.3867,-19.31374,,,,,,,2.34646,-12.86579,-28.34607,,,,,,,0.68404,-49.32522,-2.13887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-05-17,15:51:57.85,4,1,"Froling, Van",10137901,Left,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.22306,-0.085278,3.540993,2033.625182,108.927757,9:45,5.38628,-1.99522,5.38177,-27.97651,8.145,-20.13611,2.97482,-0.34981,80.85098,-5.259474,-0.032768,0.432568,43.56438,-73.339673,-108.245366,,,,,3.66594,3.66594,-8.744724,0.051637,11.28016,4.45319,1.69335,50,5.35903,-7.10756,-129.25651,-1.21452,18.92356,29.05156,-24.70342,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,69fea5f0-3372-11f0-81d2-9d4079d8ca8e,87.13647,3.19959,,8.37209,,,,3.92311,3.19959,0.35203,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:51:57.85,2025-05-17T15:51:57.8572288-07:00,2025-05-17T22:51:57.8572288Z,GroundBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,426cadc4-08d6-4879-925c-f37ab28bc8eb,55.11706,-130.40154,14.52578,5.38771,-0.24086,-12.35171,1.98819,-7.85341,9.46178,,3.9237,-5.80558,,,,,,,,3.20583,-61.963,,,,,,,,0.3538,-17.61077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-05-17,15:55:42.21,5,1,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67216,-1.9055,-3.456415,2344.858108,229.175235,1:45,5.96276,1.58724,4.80964,-17.03879,17.78757,18.96962,2.73373,-0.11036,82.53158,-5.131239,-0.125885,0.424742,95.57043,4.918325,57.675928,4689.279613,,,,128.05234,114.45216,61.554366,1.116111,-10.49942,9.77906,-1.2607,50,5.75942,7.1143,-133.74745,-5.05797,-18.5621,35.30196,-14.88542,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,efbc2aa0-3372-11f0-81d2-9d4079d8ca8e,88.74191,5.6105,,10.14058,,,,0.82593,2.87665,-0.46786,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:55:42.21,2025-05-17T15:55:42.2129152-07:00,2025-05-17T22:55:42.2129152Z,GroundBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0694215e-b138-441b-8656-968c4c7b46cc,55.68416,-135.23943,17.65098,5.9599,-4.42886,-7.44271,-1.57795,7.8988,-9.28105,,0.82593,74.67383,-23.62705,5.70662,-1.38243,0.34697,-0.08609,0.01766,-0.00205,2.87665,12.01754,-13.25576,0.05589,0.15088,-0.07163,0.02359,-0.00549,0.00069,-0.46786,118.01252,-19.09812,4.70032,-1.1561,0.29345,-0.07331,0.0151,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-17,15:56:08.33,5,2,"Camarillo, Frank",1000196445,Right,SAN_GAU,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59433,-0.185111,-3.316054,2121.084967,217.354138,1:15,5.83228,1.60206,4.80387,-17.18147,17.29084,12.24619,4.22482,-0.52272,83.25281,-3.417552,-1.167286,0.422578,,,,,,,,,,,,-6.99256,8.87658,-1.28277,50,5.79989,7.12667,-133.85673,-1.04779,-12.53419,32.14079,-16.26281,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,ff355920-3372-11f0-81d2-9d4079d8ca8e,89.19649,,,9.34152,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,22:56:08.33,2025-05-17T15:56:08.3335168-07:00,2025-05-17T22:56:08.3335168Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,c2be6834-4242-425f-bc84-7ff9613bb166,55.68916,-135.21587,16.0704,5.82966,-0.36008,-8.1314,-1.59534,7.65671,-6.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
