PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,14:10:36.91,2,4,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.78964,-1.757602,-2.162989,2243.767653,201.824582,12:45,5.88292,1.59185,5.82057,-13.44753,22.80848,8.58087,3.1265,0.29494,79.55275,-4.399333,-0.626542,0.433373,,,,,,,,,,,,-5.08697,12.59761,-1.41989,50,5.7313,4.48234,-128.57391,-4.26545,-8.34673,31.58162,-11.50382,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,5cb10230-f475-11ef-963b-2d482b2d4289,86.97466,,,9.23689,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:10:36.91,2025-02-26T14:10:36.9160000-05:00,2025-02-26T19:10:36.9160000Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,8b90a104-88d6-4aed-9dc2-3956cefa92a7,54.67534,-129.71723,15.79081,5.87817,-3.84899,-5.75191,-1.58762,4.78451,-4.17337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33388,1.896343,0.627251,1.269092,-1.14169,2.92601,-0.26861,-1.73193,5.57791,1.33813,127.2785,0.58752,-3.54527,-1.58484,115.0847,-10.79136,5.59149,10.53323,-11.42158,1.22955,-10.66568,5.52463,High,High,High,,,High,Medium,Medium
12,2025-02-26,14:11:05.47,2,5,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05708,-1.4742,-2.983201,2170.104451,205.038091,12:45,5.71782,1.54811,6.20499,-15.43501,19.19611,8.3717,3.06868,-0.51034,80.99634,-4.474147,-1.47477,0.42355,,,,,,,,,,,,-5.29866,10.77772,-1.32791,50,5.59914,6.45124,-130.49275,-3.75327,-8.98529,31.6995,-13.89764,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,6db341b0-f475-11ef-963b-2d482b2d4289,88.9917,,,9.06073,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:11:05.47,2025-02-26T14:11:05.4790656-05:00,2025-02-26T19:11:05.4790656Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,7a7008a1-d5bb-425d-83c5-fc472339ba9f,54.29205,-131.53124,15.84975,5.71464,-3.29798,-6.94882,-1.54407,6.74561,-4.49264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,14:11:19.72,2,6,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.81128,-2.164985,-2.28035,2160.718845,191.06088,12:15,5.74486,1.64642,6.08673,-11.23343,24.41478,4.52158,2.80338,-0.08744,80.12439,-4.401641,-1.467045,0.429725,86.93393,48.953915,-10.496128,,,,,,89.94651,,,-3.06587,13.6745,-1.47279,50,5.57179,4.94145,-128.7395,-5.09715,-5.07533,30.1216,-9.53682,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,762b39b0-f475-11ef-963b-2d482b2d4289,87.71297,103.9946,,8.68689,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:11:19.72,2025-02-26T14:11:19.7205504-05:00,2025-02-26T19:11:19.7205504Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,816d2751-da23-4011-b5b7-220e75d822e1,54.41166,-129.76761,15.0608,5.74021,-4.77164,-4.76841,-1.64441,5.11469,-2.53767,,4.91927,82.32583,-27.01412,8.49819,-2.23294,0.56408,-0.14137,0.03052,-0.00371,5.79844,96.16037,-22.16418,0.95228,0.33816,-0.20946,0.06485,-0.01228,0.00108,-1.29516,-15.25244,3.64302,-0.99414,0.22903,-0.05194,0.01283,-0.00302,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
14,2025-02-26,14:11:54.19,3,1,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16909,3.105326,-0.683103,2386.686544,76.02932,8:30,5.56425,1.72449,5.59898,-49.25672,-2.06398,-15.22733,4.36174,-0.18223,70.23896,-5.974317,-3.39838,0.494435,,,,,,,,,,,,7.36977,-1.47953,-1.6563,50,5.79941,1.96352,-113.15401,4.49502,9.36615,24.45369,-34.05439,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,8ac211a0-f475-11ef-963b-2d482b2d4289,76.23339,,,7.93014,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:11:54.19,2025-02-26T14:11:54.1919232-05:00,2025-02-26T19:11:54.1919232Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,789d72ba-e238-43db-a44a-b7f046961f75,54.89817,-114.20764,12.22684,5.57412,5.96233,-17.02719,-1.73221,1.55996,4.68308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,14:12:09.16,3,2,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97329,-2.442996,-3.067488,2284.01128,202.917032,12:45,5.69412,1.51476,6.29297,-15.45422,17.53343,6.9165,2.15046,-0.73825,83.16315,-5.425088,-1.819208,0.413378,,,,,,,,,,,,-4.5602,10.22418,-1.29212,50,5.50652,6.85503,-133.27207,-6.10469,-8.10119,31.91723,-14.01084,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,93a52780-f475-11ef-963b-2d482b2d4289,91.18156,,,8.81015,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:12:09.16,2025-02-26T14:12:09.1634688-05:00,2025-02-26T19:12:09.1634688Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,98bc40e5-918a-4965-8623-46cceb250772,54.20527,-134.27541,15.95862,5.6915,-5.66425,-7.00542,-1.51161,7.1097,-4.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,14:12:26.49,3,3,"Whiteman, Jacob",10074240,Right,TOW_TIG,"Wyatt, Danny",1000270423,Right,UMBC_RET,Undefined,1,Top,2,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.08263,-0.250759,-4.071354,2205.926976,246.798154,2:15,5.34759,1.74967,6.40914,-34.81758,9.19721,17.31568,2.21497,-0.55716,71.43261,-6.841145,-0.940582,0.477497,93.23514,28.436358,-10.032563,,108.59358,56.90801,-17.53241,359.29443,353.2095,-6.596979,5.19905,-10.50111,5.38622,-1.46531,50,5.3141,7.61829,-115.88507,-1.4692,-13.86497,27.51928,-25.06243,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,9e003760-f475-11ef-963b-2d482b2d4289,78.93751,81.69362,,8.65002,,,,1.93248,2.34174,0.58803,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:12:26.49,2025-02-26T14:12:26.4966144-05:00,2025-02-26T19:12:26.4966144Z,FlyBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Mallas, Michael",1000235169,Right,TOW_TIG,30378e63-9240-4b96-acc7-bb797162bc95,54.08772,-116.85175,13.75964,5.35025,-0.58882,-12.53121,-1.74148,8.10533,-6.93248,181.216284,1.93661,118.3241,-22.91353,5.04554,-0.72169,0.0277,0.0096,-0.00145,6E-05,2.33858,65.17212,-13.73623,0.07512,0.04515,-0.02658,0.01319,-0.0025,0.00016,0.58746,-20.93827,4.39889,-0.49413,-0.00823,0.01886,-0.0038,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-02-26,14:15:41.55,1,1,"Wiley, Logan",1000270429,Left,UMBC_RET,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21289,-2.042139,1.572994,1996.387905,134.674983,10:30,5.7899,-1.27807,5.73463,-19.6947,18.26281,-17.19946,2.24543,-1.24615,78.63816,-5.760212,-1.505226,0.443425,,,,,,,,,,,,9.34571,10.30536,1.15827,50,5.60786,-2.74531,-125.12265,-5.05807,14.74728,26.33529,-15.91245,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,12373160-f476-11ef-963b-2d482b2d4289,85.00295,,,7.57473,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:15:41.55,2025-02-26T14:15:41.5545856-05:00,2025-02-26T19:15:41.5545856Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,fe1fb41b-8d2f-4e63-87a4-e3d3fc13d80f,54.76698,-126.12199,13.16764,5.78834,-4.45424,-7.95623,1.27306,-3.30492,7.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,14:15:55.30,1,2,"Wiley, Logan",1000270429,Left,UMBC_RET,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.19908,0.521722,0.875899,2198.935267,262.178609,2:45,5.60462,-1.21242,5.22322,-52.33755,3.12937,8.9989,1.73373,0.36104,65.95372,-9.012879,2.473098,0.536029,43.81202,-34.982113,167.844853,,,,,3.12472,3.12472,11.22714,0.067378,-4.25221,1.90807,1.12449,50,5.61356,-1.93062,-104.69871,-0.69299,-4.66928,19.44844,-30.07885,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,1a81b0c0-f476-11ef-963b-2d482b2d4289,70.31788,2.50562,,6.24536,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:15:55.30,2025-02-26T14:15:55.3021440-05:00,2025-02-26T19:15:55.3021440Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,b4c58f88-b7e1-4480-a85a-a6f35c6169cf,55.27652,-105.67431,9.72422,5.61048,0.81587,-15.03942,1.21547,-1.6964,-2.33464,,6.57068,-51.953,,,,,,,,2.50939,-37.18742,,,,,,,,-0.14672,11.19007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-02-26,14:16:30.59,2,1,"Wiley, Logan",1000270429,Left,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5517,1.082363,-0.141185,2486.548913,271.580097,3:00,5.73963,-1.20868,5.01681,-54.14893,1.68083,13.53768,2.24885,-0.21378,65.64623,-8.776152,2.252851,0.537779,,,,,,,,,,,,-6.78181,1.01847,1.21058,50,5.79993,-0.25764,-105.07698,0.21927,-7.43546,21.02053,-31.05742,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,2f883a70-f476-11ef-963b-2d482b2d4289,70.08903,,,6.90547,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:16:30.59,2025-02-26T14:16:30.5970688-05:00,2025-02-26T19:16:30.5970688Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,90ef9934-f553-4519-a127-f179f088a30e,55.48207,-106.168,10.51026,5.74672,1.83122,-15.52871,1.21394,0.12828,-3.71773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,14:16:43.60,2,2,"Wiley, Logan",1000270429,Left,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17402,-3.483086,3.063275,2204.765577,147.609575,11:00,5.69447,-1.20059,6.00378,-15.92233,22.18021,-13.18253,1.13177,0.54184,77.885,-6.559133,0.696222,0.444271,,,,,,,,,,,,7.75772,12.91579,0.96683,50,5.41137,-6.14109,-124.68676,-7.99816,12.05352,28.12201,-12.10626,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,3740da10-f476-11ef-963b-2d482b2d4289,84.84102,,,8.28903,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:16:43.60,2025-02-26T14:16:43.6090880-05:00,2025-02-26T19:16:43.6090880Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,5bf5817c-bad7-4e33-892a-bee35349a940,54.49465,-125.6964,14.061,5.69072,-7.56352,-6.05313,1.19508,-6.57384,6.02676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,14:16:57.49,2,3,"Wiley, Logan",1000270429,Left,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85875,-0.981105,2.533166,2198.362673,143.701328,10:45,5.82321,-0.96704,5.97462,-17.22548,20.17875,-13.83658,3.47724,0.22982,78.33064,-4.303492,0.048745,0.440181,,,,,,,,,,,,7.82969,11.01642,0.77379,50,5.73589,-4.98538,-125.90297,-2.60692,12.40875,28.57917,-14.71485,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,3f89d2d0-f476-11ef-963b-2d482b2d4289,85.62934,,,8.52811,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:16:57.49,2025-02-26T14:16:57.4906880-05:00,2025-02-26T19:16:57.4906880Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,58f52d66-64d9-4fcf-beaa-d12b86186cce,54.52161,-126.92519,14.28959,5.81972,-2.0806,-7.35742,0.96005,-5.42922,6.20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,14:17:13.18,2,4,"Wiley, Logan",1000270429,Left,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67399,-1.812904,1.32537,2130.694287,150.375676,11:00,5.65585,-1.1616,6.15844,-15.14438,22.01265,-11.77961,2.71797,-0.91857,78.50269,-4.757651,-0.798987,0.438725,,,,,,,,,,,,6.48229,12.3069,1.06678,50,5.51028,-2.4365,-125.77658,-4.34007,10.27947,27.9091,-12.65798,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,48de4820-f476-11ef-963b-2d482b2d4289,85.91366,,,8.1713,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:17:13.18,2025-02-26T14:17:13.1890688-05:00,2025-02-26T19:17:13.1890688Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,532cc41b-90d6-4fc7-b6cb-93df83b01788,54.33945,-126.73582,13.95455,5.65197,-3.90502,-6.32899,1.1566,-2.78981,5.13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,14:17:29.52,2,5,"Wiley, Logan",1000270429,Left,UMBC_RET,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Error,0,0,,86.02396,-2.195884,2.70491,2140.006163,142.746825,10:45,5.67889,-1.20443,6.32795,-16.37217,21.283,-15.15028,2.28913,0.02582,77.69524,-5.379314,-0.03353,0.441656,99.94133,8.63538,-11.269628,2563.947246,107.46242,9.11697,-23.49039,179.10743,147.53028,-13.253042,1.506604,8.7539,12.17194,1.01389,50,5.51057,-5.30716,-124.72232,-5.17307,13.60218,28.25438,-13.26074,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,529af520-f476-11ef-963b-2d482b2d4289,85.3435,9.52105,,8.32872,,,,1.2153,2.2554,0.00973,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:17:29.52,2025-02-26T14:17:29.5292416-05:00,2025-02-26T19:17:29.5292416Z,LineDrive,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,49f6c3df-ed95-409f-8fcd-67f94b3c5e4f,54.17074,-125.6636,14.12719,5.67555,-4.7313,-6.63037,1.19825,-5.76031,6.80109,115.512447,1.2153,142.12445,-22.64583,4.09339,-0.93311,0.2076,-0.04438,0.00766,-0.00071,2.2554,22.00844,-17.76312,1.86465,-0.39544,0.09636,-0.01979,0.00333,-0.00031,0.00973,-28.32093,0.67276,0.02175,-0.00206,0.00099,-2E-05,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-02-26,14:18:20.87,3,1,"Wiley, Logan",1000270429,Left,UMBC_RET,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.30084,-1.722228,1.743185,2160.315908,146.253506,11:00,5.49902,-1.00715,6.10594,-18.82182,18.1391,-11.3828,2.33666,-0.34318,79.46834,-5.286276,-0.307652,0.437565,34.01412,-44.908043,134.739364,,,,,4.70875,6.04666,28.69211,0.076672,6.34701,10.1639,0.87915,50,5.3566,-3.37289,-125.42203,-4.30156,10.18046,23.71399,-15.87135,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,7137b810-f476-11ef-963b-2d482b2d4289,86.14129,2.74668,,6.8325,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:18:20.87,2025-02-26T14:18:20.8796672-05:00,2025-02-26T19:18:20.8796672Z,GroundBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,1a9475bb-e053-43bc-9f46-6d7213ebdeb7,54.39471,-126.25022,11.857,5.49715,-3.74727,-7.93567,1.00316,-3.72844,5.09023,,6.07541,-25.29684,,,,,,,,2.75414,-35.82382,,,,,,,,0.29807,25.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-02-26,14:19:06.26,4,1,"Wiley, Logan",1000270429,Left,UMBC_RET,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.00933,0.24334,0.401204,2364.047581,233.895571,1:45,5.48157,-1.35107,5.25999,-45.73912,8.40859,8.97871,1.89861,-0.2259,66.5642,-8.135819,1.995505,0.529616,93.57352,27.655225,-1.60008,,109.93876,54.24793,3.66153,335.36693,240.88349,9.585165,4.818728,-4.38807,4.65193,1.30733,50,5.47032,-1.07427,-105.87149,-0.97221,-4.92993,19.78784,-26.94768,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,8c5195d0-f476-11ef-963b-2d482b2d4289,71.16932,73.42466,,6.44513,,,,1.30675,2.18557,-0.70006,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:19:06.26,2025-02-26T14:19:06.2678016-05:00,2025-02-26T19:19:06.2678016Z,FlyBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,2cb392a9-f894-426e-8fad-3621428608f0,55.23861,-106.84612,9.89392,5.48551,0.35508,-13.47384,1.35426,-0.83145,-2.46497,210.881874,1.30752,121.50227,-24.8683,5.78224,-1.10278,0.17419,-0.02501,0.00301,-0.00018,2.1875,63.64863,-14.1982,-0.67691,0.63319,-0.25739,0.06519,-0.00875,0.00047,-0.69996,-3.3991,9.5054,-3.14107,0.75505,-0.13258,0.01697,-0.00152,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
26,2025-02-26,14:19:45.44,5,1,"Wiley, Logan",1000270429,Left,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25631,-0.058437,1.05507,2422.584577,248.318409,2:15,5.41546,-1.32378,5.11171,-47.39652,4.94941,8.18367,1.41069,0.3523,68.17663,-8.667753,2.504499,0.52073,,,,,,,,,,,,-3.79693,2.93898,1.21763,50,5.37298,-2.29394,-107.7276,-1.6592,-4.44289,19.46175,-28.73509,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,a3ab5e50-f476-11ef-963b-2d482b2d4289,72.3838,,,6.07968,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:19:45.44,2025-02-26T14:19:45.4488576-05:00,2025-02-26T19:19:45.4488576Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,44d82889-8d79-409d-b6f4-266a7b5dd1eb,55.38851,-108.69671,9.73087,5.41998,-0.22832,-14.36754,1.32635,-2.0727,-2.22144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,14:20:02.13,5,2,"Wiley, Logan",1000270429,Left,UMBC_RET,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.28098,-2.293533,2.639039,2232.220319,151.306099,11:00,5.59808,-1.2492,6.13685,-16.84036,20.67403,-10.60741,2.0716,0.30764,78.35393,-5.53473,0.728845,0.440829,100.93487,11.556282,-11.721709,1611.661781,107.18009,11.91591,-24.74664,185.69838,148.5426,-13.933019,1.556429,6.27788,11.75552,1.05315,50,5.4141,-5.34609,-125.10265,-5.44551,9.87382,27.02249,-13.68503,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,ad95ab00-f476-11ef-963b-2d482b2d4289,85.50349,12.20407,,7.92705,,,,1.26668,2.05151,-0.28464,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,19:20:02.13,2025-02-26T14:20:02.1356544-05:00,2025-02-26T19:20:02.1356544Z,LineDrive,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,3c17e512-92ff-41de-99ec-0bb1ec5730fb,54.36184,-126.0413,13.51124,5.595,-4.97015,-6.84251,1.2448,-5.68907,4.93691,55.222105,1.26668,142.01189,-21.10066,3.23473,-0.60742,-0.11036,0.22442,-0.10948,0.01919,2.05151,29.65671,-23.48062,2.96458,-0.44917,-0.24494,0.3761,-0.18742,0.03388,-0.28464,-29.46505,0.07949,0.36394,0.07952,-0.30419,0.33427,-0.16187,0.02926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
