PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
18,2025-02-22,12:10:01.73,5,3,"Martinez, Ryan",824187,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71421,-1.285228,-5.200992,2137.77851,224.377698,1:30,5.3159,2.72533,6.27631,-25.58171,13.87016,12.35402,1.99431,-1.0525,76.73197,-6.092843,-2.980755,0.452069,,,,,,,,,,,,-7.80922,7.93245,-2.34596,50,5.20806,10.56776,-121.21491,-3.45593,-11.65091,23.07925,-20.3393,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,9e110d10-f150-11ef-b2bc-b72ae163efec,83.37753,,,6.98224,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:10:01.73,2025-02-22T12:10:01.7383936-07:00,2025-02-22T19:10:01.7383936Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,d1914bda-10eb-40b7-ab75-da4cacd2b114,54.22212,-122.01615,11.53962,5.31579,-2.74981,-10.16965,-2.71987,10.97224,-5.82545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,12:10:17.14,5,4,"Martinez, Ryan",824187,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01773,-0.431076,-2.992513,2028.458315,245.290939,2:15,5.24042,2.60139,6.21526,-30.53447,8.40079,15.70765,2.29752,1.14625,77.2874,-6.125696,-0.158425,0.4491,,,,,,,,,,,,-8.92319,4.8354,-2.3846,50,5.19281,5.7839,-122.0589,-1.84977,-13.5271,22.93154,-24.84387,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,a7496ee0-f150-11ef-b2bc-b72ae163efec,83.92884,,,6.73032,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:10:17.14,2025-02-22T12:10:17.1414016-07:00,2025-02-22T19:10:17.1414016Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,fbb95e34-5ebd-4d49-b62a-02d19e6f5123,54.28446,-122.8612,11.46577,5.24232,-0.98057,-12.42194,-2.59524,6.25717,-6.76355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,12:10:31.15,5,5,"Martinez, Ryan",824187,Right,DIX_STE,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.56761,-0.528997,-4.020554,2076.847049,240.953311,2:00,5.26019,2.69862,6.17267,-29.15131,9.5354,14.98918,2.34113,0.22831,77.49776,-5.974445,-1.323259,0.447664,107.4275,1.514503,7.153096,1367.315433,,,,83.58956,83.58956,7.452905,0.564097,-8.89934,5.43626,-2.40168,50,5.20513,8.05627,-122.68885,-2.02211,-13.5861,23.91301,-23.87481,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,af9526c0-f150-11ef-b2bc-b72ae163efec,84.19802,2.66055,,7.06986,,,,1.79188,2.37895,-0.21969,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:10:31.15,2025-02-22T12:10:31.1570944-07:00,2025-02-22T19:10:31.1570944Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,a7722420-c769-461c-a46a-88d05179a8b8,54.32745,-123.52942,11.95651,5.26146,-1.18288,-11.93741,-2.69326,8.53384,-6.79305,250.673226,1.8256,155.47258,-20.97807,,,,,,,2.38849,3.93699,-14.51377,,,,,,,-0.22179,19.66353,-0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-22,12:11:16.73,6,1,"Martinez, Ryan",824187,Right,DIX_STE,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.6876,-0.152376,-4.057968,1820.460475,234.031206,1:45,5.3527,2.61414,6.56248,-31.91832,11.14087,13.44083,2.55279,0.00773,72.8606,-6.167534,-1.622328,0.472285,90.27851,61.278816,22.692551,,104.31507,167.33929,34.9049,171.2732,170.21893,16.342949,6.584907,-8.28071,6.2939,-2.33992,50,5.32853,7.75512,-115.64129,-1.14888,-11.1864,22.04752,-23.67162,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,cabdf8a0-f150-11ef-b2bc-b72ae163efec,79.80865,169.10282,,6.827,,,,2.72309,3.30541,0.06023,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:11:16.73,2025-02-22T12:11:16.7368704-07:00,2025-02-22T19:11:16.7368704Z,Popup,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,a4adbc1f-b43b-4ce5-aec5-8eeb909da30f,53.93755,-116.38958,11.02376,5.35389,-0.34547,-11.83581,-2.60957,8.13479,-5.5932,178.532003,2.698,59.08064,-22.24353,8.5767,-2.70072,0.64842,-0.10039,0.00854,-0.0003,3.29866,116.34441,-26.54045,4.05598,-1.60588,0.57564,-0.12202,0.01297,-0.00054,0.04606,24.75,-10.24137,3.70394,-1.12172,0.25752,-0.03776,0.00303,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-22,12:13:48.78,1,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75026,-2.632761,3.542984,2006.337592,132.170245,10:30,5.85278,-2.1899,6.46378,-22.42446,13.97957,-14.15564,1.55955,-0.11116,79.57925,-6.868284,0.978969,0.434256,,,,,,,,,,,,8.40465,8.39784,1.9456,50,5.6564,-7.2618,-125.8365,-6.42241,13.49081,25.27812,-18.69412,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,2561dbf0-f151-11ef-b2bc-b72ae163efec,86.79769,,,7.17101,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:13:48.78,2025-02-22T12:13:48.7815680-07:00,2025-02-22T19:13:48.7815680Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,01bb4cd6-f4aa-4ebd-89e8-ea26ea9bb72b,54.03579,-126.64461,12.63906,5.85216,-5.82477,-9.34706,2.18465,-7.69309,6.74541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,12:14:03.67,1,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1056,-2.713353,3.514196,1927.437059,144.952565,10:45,5.83895,-2.25275,6.65438,-21.72277,14.83611,-9.62213,1.53899,0.16553,79.2919,-6.827157,1.765631,0.435179,,,,,,,,,,,,6.03394,8.89874,2.01986,50,5.64701,-7.33215,-124.96586,-6.50563,9.58515,24.10733,-18.03802,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,2e49d3d0-f151-11ef-b2bc-b72ae163efec,86.61368,,,6.81369,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:14:03.67,2025-02-22T12:14:03.6714496-07:00,2025-02-22T19:14:03.6714496Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,c7779a71-dc90-429e-9e61-5c87f051aa86,53.84553,-125.70551,12.05367,5.83812,-5.95219,-9.01901,2.24933,-7.62624,4.79258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,12:14:20.97,1,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.34928,1.525701,1.374325,2189.099691,321.905084,4:45,5.84283,-2.04423,5.97901,-59.15491,-6.16481,6.05524,2.32826,-0.26544,66.99274,-9.315756,2.464296,0.523925,75.32665,-30.620318,53.103511,,,,,5.87565,5.87565,37.852845,0.04338,-2.75902,-3.18047,1.93217,50,5.93029,-2.72358,-105.18908,1.09267,-3.09763,17.49787,-35.74487,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,389a8370-f151-11ef-b2bc-b72ae163efec,71.94248,2.44854,,5.35654,,,,2.15568,2.44854,0.29714,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:14:20.97,2025-02-22T12:14:20.9768960-07:00,2025-02-22T19:14:20.9768960Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,66f6f390-c70a-4ebe-ae7c-542ba33ed898,54.52343,-105.93887,8.74893,5.85065,2.62434,-17.87243,2.04603,-2.59084,-1.54882,,2.15446,57.25433,,,,,,,,2.44974,-56.44429,,,,,,,,0.29552,76.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-02-22,12:14:48.82,1,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63575,-3.487064,3.391667,1988.472407,153.08595,11:00,5.90366,-2.21124,6.64663,-18.11371,17.07556,-8.14237,1.1929,0.21828,81.03428,-6.927223,1.912389,0.426949,,,,,,,,,,,,5.18922,10.23623,1.98571,50,5.66041,-7.24702,-127.1668,-8.22889,8.5756,23.83141,-15.25784,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,49260c50-f151-11ef-b2bc-b72ae163efec,88.28314,,,6.60147,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:14:48.82,2025-02-22T12:14:48.8220672-07:00,2025-02-22T19:14:48.8220672Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,4790927f-2693-4c49-8fe9-479213229838,53.85422,-127.88705,11.91571,5.90214,-7.76775,-7.62892,2.20865,-7.50619,4.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,12:15:05.77,1,5,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81019,-2.592904,2.013922,2026.102709,148.648655,11:00,5.88504,-2.26031,6.36408,-16.63528,19.68686,-11.30729,2.10957,-1.34853,79.73169,-5.77783,-0.032761,0.433768,,,,,,,,,,,,6.55162,11.38383,2.12016,50,5.68956,-4.02467,-126.12066,-6.14745,10.57909,25.04759,-13.79225,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,5346d250-f151-11ef-b2bc-b72ae163efec,86.89546,,,7.0785,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:15:05.77,2025-02-22T12:15:05.7738752-07:00,2025-02-22T19:15:05.7738752Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,65f6f768-dd61-432c-801f-9bc1a637fb57,54.13737,-126.93969,12.52379,5.88321,-5.69647,-6.89613,2.25742,-4.37059,5.28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,12:15:21.63,1,6,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.97157,-3.252945,3.666311,2029.519081,148.37433,11:00,5.78253,-2.18695,6.4833,-18.8371,17.10674,-9.88371,1.21672,0.36027,80.41934,-6.81857,1.876992,0.431503,,,,,,,,,,,,6.1465,10.13591,1.93349,50,5.54487,-7.72658,-126.17348,-7.68903,10.00543,23.31786,-15.67458,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,5cbc3d20-f151-11ef-b2bc-b72ae163efec,87.35158,,,6.55224,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:15:21.63,2025-02-22T12:15:21.6381952-07:00,2025-02-22T19:15:21.6381952Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,baf3119c-f884-4dc8-9345-133348dffd46,54.01762,-126.9138,11.65893,5.78109,-7.19138,-7.83729,2.18385,-8.04424,5.00272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,12:16:13.75,2,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.4811,-2.420772,4.076191,2051.246141,145.845724,10:45,5.84532,-2.01524,6.83078,-18.76233,17.28631,-10.97012,2.06691,0.79473,79.44912,-6.017452,2.078803,0.432131,24.82767,-29.317248,-46.342308,,,,,7.15097,4.52354,-29.219306,0.126694,6.96048,10.18957,1.75706,50,5.68227,-8.56375,-125.49062,-5.76912,11.13806,24.56777,-15.86888,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,7bcf1a70-f151-11ef-b2bc-b72ae163efec,87.2245,2.31975,,7.03198,,,,3.3893,2.31975,-0.50216,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:16:13.75,2025-02-22T12:16:13.7590272-07:00,2025-02-22T19:16:13.7590272Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,b34c8982-b608-4e89-bc93-8bcfca69b88f,53.66948,-126.20696,12.28388,5.84374,-5.30642,-7.93444,2.0115,-8.88852,5.56903,180,3.37726,22.50915,,,,,,,,2.32954,-18.31026,,,,,,,,-0.48954,-23.58933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2025-02-22,12:16:56.58,3,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25617,3.300682,0.867878,2073.810993,292.356898,3:45,5.90632,-1.86277,5.9619,-58.93487,-2.62118,10.38867,4.05941,-0.19223,64.76807,-7.542875,2.733595,0.540105,,,,,,,,,,,,-5.06752,-1.65429,1.78831,50,6.13588,-1.89271,-102.00541,4.21664,-5.35949,16.18346,-33.92368,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,95664fd0-f151-11ef-b2bc-b72ae163efec,69.7872,,,5.4881,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:16:56.58,2025-02-22T12:16:56.5874176-07:00,2025-02-22T19:16:56.5874176Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,b0dd007f-6022-4f4e-b379-d273ff0e8bed,54.5387,-102.72296,8.09173,5.91557,5.72078,-16.96184,1.86696,-1.65508,-2.67975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-02-22,12:17:12.49,3,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8374,-2.088805,2.272852,1996.141617,150.331811,11:00,5.91349,-1.97847,6.63964,-20.03438,16.84564,-8.92634,2.32945,-0.64061,78.60764,-5.917229,0.648848,0.437086,,,,,,,,,,,,5.33721,9.81922,1.82828,50,5.76387,-4.6236,-124.69232,-5.05524,8.39945,25.17024,-16.721,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,9ed5c730-f151-11ef-b2bc-b72ae163efec,86.23574,,,7.22977,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:17:12.49,2025-02-22T12:17:12.4978176-07:00,2025-02-22T19:17:12.4978176Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,876959c8-638f-4ea2-b15c-2d483d5153c2,53.85871,-125.46882,12.58512,5.91187,-4.5394,-8.3605,1.97491,-4.88272,4.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-02-22,12:17:29.87,3,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21893,3.100105,-0.201312,2100.818309,318.112812,4:30,5.92843,-1.71533,6.19219,-66.77378,-9.18977,9.78859,3.2289,-1.08547,63.8834,-9.199596,1.567187,0.546163,,,,,,,,,,,,-5.09595,-5.0104,1.72583,50,6.12911,0.04049,-100.59163,3.62409,-5.22317,16.26541,-37.30953,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,a9360730-f151-11ef-b2bc-b72ae163efec,69.01317,,,5.33553,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:17:29.87,2025-02-22T12:17:29.8701312-07:00,2025-02-22T19:17:29.8701312Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,f55029e3-b42f-4e9e-9dbf-95187cbbd3d9,54.31064,-101.28626,8.13271,5.94032,5.21741,-18.65477,1.71934,0.26355,-2.61158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-02-22,12:17:46.61,3,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60327,-3.331658,3.165428,1988.576772,164.947802,11:30,5.8699,-1.76036,6.73929,-17.84324,19.21017,-4.84544,1.33077,0.73102,78.48625,-6.756118,2.283572,0.438112,,,,,,,,,,,,3.44414,11.4567,1.55367,50,5.64292,-6.69333,-124.15192,-7.65147,5.37574,24.84907,-14.29202,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,b326bc80-f151-11ef-b2bc-b72ae163efec,86.03376,,,7.11702,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:17:46.61,2025-02-22T12:17:46.6142208-07:00,2025-02-22T19:17:46.6142208Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,78cffa9f-e6e3-40e4-873c-044f7a29837c,53.75896,-124.90201,12.42453,5.86738,-7.22006,-7.14601,1.75817,-6.8556,2.68787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-02-22,12:18:17.22,3,5,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.02833,-2.643089,3.724446,2010.65095,163.220802,11:30,5.89774,-1.76413,6.66605,-16.25808,19.73966,-5.59925,2.11772,1.18182,79.56118,-5.782608,2.708119,0.431826,,,,,,,,,,,,3.99044,11.4967,1.51609,50,5.71302,-8.00563,-126.18513,-6.20754,6.42678,25.94186,-13.658,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,c5713370-f151-11ef-b2bc-b72ae163efec,87.28613,,,7.46716,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:18:17.22,2025-02-22T12:18:17.2228608-07:00,2025-02-22T19:18:17.2228608Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,96cff868-06e3-4f0b-b30b-560951928865,53.83146,-126.97038,12.97093,5.89467,-5.79412,-6.829,1.76136,-8.20016,3.21339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-02-22,12:18:50.76,4,1,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24511,-2.338282,3.288902,2006.589987,139.162783,10:45,5.88067,-1.97839,6.39792,-20.77328,15.21359,-12.18087,1.99442,0.03449,80.11931,-6.269667,1.085314,0.431761,,,,,,,,,,,,7.22087,8.91115,1.74744,50,5.70287,-6.80446,-126.60222,-5.75471,11.76083,24.99428,-17.66022,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,d966c250-f151-11ef-b2bc-b72ae163efec,87.29929,,,7.1258,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:18:50.76,2025-02-22T12:18:50.7647488-07:00,2025-02-22T19:18:50.7647488Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,b6a9a71a-a117-4314-8f2c-39ce3f898f19,54.10064,-127.40921,12.49714,5.87947,-5.18451,-8.83011,1.97327,-7.18418,5.88042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-02-22,12:19:07.46,4,2,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.72439,-3.287608,3.193797,1390.823344,158.856353,11:15,5.72354,-2.14347,6.47496,-27.52643,16.51595,-5.86516,0.40263,0.30368,72.80573,-8.442809,2.130726,0.477647,,,,,,,,,,,,3.94307,9.94985,1.92108,50,5.47921,-6.17908,-114.19741,-7.27451,5.23383,20.0155,-18.96718,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,e369c720-f151-11ef-b2bc-b72ae163efec,78.91279,,,5.91866,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,19:19:07.46,2025-02-22T12:19:07.4670592-07:00,2025-02-22T19:19:07.4670592Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,c2bb5c82-0807-4647-bb3b-f1f0e9be6e78,54.02487,-114.90069,10.00775,5.7231,-6.60807,-9.48359,2.14143,-6.36297,2.61692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
