PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,13:12:00.90,3,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.91449,-1.220504,1.300318,1325.643638,150.530903,11:00,5.99729,-1.6281,5.64184,-30.22411,12.77312,-6.45772,2.33958,-0.95301,74.33416,-6.815846,0.146016,0.471945,89.08264,41.06973,11.486338,4277.447677,105.69848,86.38071,30.46014,279.55019,271.72449,24.253317,5.360293,3.65807,7.2187,1.52196,50,5.87435,-2.41762,-117.49746,-3.45504,5.12107,21.96936,-22.06837,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,09ede850-22ca-11f0-ac9d-6fec4a1fe88d,79.86612,104.72209,,6.58033,,,,1.72136,2.51051,0.96484,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:12:00.90,2025-04-26T13:12:00.9064448-05:00,2025-04-26T18:12:00.9064448Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,b7f4f230-5fd3-4ab5-bfb2-bc717fba8c2d,54.85848,-118.4024,10.98468,5.99795,-2.54602,-11.03419,1.62589,-2.62857,2.56053,200.26839,1.72422,96.47553,-22.93339,5.58331,-1.16191,0.22584,-0.03781,0.00415,-0.0002,2.51078,85.82694,-21.33671,1.83592,-0.14791,-0.06384,0.02526,-0.00351,0.00017,0.96455,19.621,0.9094,-0.24869,0.04746,-0.00648,0.00059,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-04-26,13:14:54.62,1,1,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04085,-3.253809,3.519167,2305.976849,141.621152,10:45,5.52359,-1.80083,5.24068,-17.42997,19.68229,-14.62442,1.00387,0.29218,80.52794,-6.521812,0.931725,0.43846,,,,,,,,,,,,8.27134,11.08957,1.48829,50,5.21112,-7.17565,-127.3785,-7.81751,13.6111,25.77697,-13.92534,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,717f1f20-22ca-11f0-ac9d-6fec4a1fe88d,85.96549,,,7.51291,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:14:54.62,2025-04-26T13:14:54.6234880-05:00,2025-04-26T18:14:54.6234880Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,cf8d1bde-08d4-414e-be96-a704f7c34ad6,55.25905,-128.43834,12.88848,5.52077,-7.24496,-6.96267,1.79483,-7.73528,6.80555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,13:15:08.01,1,2,"Wright, Davis",1000303703,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.88025,-2.022637,3.126941,2300.893531,146.841383,11:00,5.66348,-1.7707,5.32652,-16.76249,20.31332,-12.48024,2.36501,0.12643,80.20398,-5.18991,0.914755,0.438245,93.09395,67.410605,-7.401517,,,,,,53.70934,,,7.17571,11.13465,1.4972,50,5.46873,-6.40951,-127.33033,-5.02979,11.77632,26.23363,-13.9006,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,79716c60-22ca-11f0-ac9d-6fec4a1fe88d,86.00777,137.72334,,7.67627,,,,2.3808,2.74106,-0.29168,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:15:08.01,2025-04-26T13:15:08.0119808-05:00,2025-04-26T18:15:08.0119808Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,b0cb5095-8cbc-45a4-abbf-3d9418cfc4b3,55.17396,-128.39188,13.11682,5.66088,-4.4673,-6.9503,1.76621,-6.88604,5.88816,187.383302,2.38076,52.01611,-18.50164,6.08264,-2.53991,1.73593,-1.00037,0.3345,-0.04713,2.74108,126.06048,-29.42469,3.52391,-0.24347,-0.42647,0.34581,-0.12604,0.01834,-0.29166,-6.75917,6.4863,-2.44355,1.15291,-0.83863,0.49171,-0.16529,0.02334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-04-26,13:15:41.28,2,1,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46316,-1.153006,3.661437,2237.278767,144.906045,10:45,5.51665,-1.83066,5.31426,-17.4771,19.20792,-12.64402,2.97568,0.55692,80.50108,-4.453057,1.42293,0.435929,,,,,,,,,,,,7.3604,10.29957,1.50783,50,5.39974,-7.62615,-128.10671,-3.13874,12.2105,26.89194,-15.08763,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,8d2e10f0-22ca-11f0-ac9d-6fec4a1fe88d,86.46463,,,7.96208,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:15:41.28,2025-04-26T13:15:41.2821504-05:00,2025-04-26T18:15:41.2821504Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,13d68779-6ea3-47f5-a4e5-b1f1e4e1c034,55.18457,-129.19047,13.44597,5.51398,-2.5307,-7.54382,1.82508,-8.11823,6.10525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,13:15:56.13,2,2,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44195,-1.553454,3.499106,2283.564678,138.221793,10:30,5.57208,-1.7093,5.18827,-18.62741,18.23493,-15.20048,2.55525,0.31999,80.55051,-5.047098,0.812638,0.436981,,,,,,,,,,,,8.54808,9.88272,1.39605,50,5.41396,-7.13308,-128.0642,-4.09913,14.17788,26.76091,-15.78256,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,960985b0-22ca-11f0-ac9d-6fec4a1fe88d,86.25642,,,7.89144,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:15:56.13,2025-04-26T13:15:56.1303040-05:00,2025-04-26T18:15:56.1303040Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,32dea810-d74d-464b-9356-b596193c7eb2,55.31076,-129.1692,13.38045,5.56976,-3.44745,-7.89128,1.70267,-7.7185,7.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,13:16:09.92,2,3,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15456,0.099812,1.878983,2626.278917,324.912941,4:45,5.56174,-1.7774,4.63087,-59.51405,-11.7639,9.23217,0.69716,0.77858,72.63619,-10.475775,3.501662,0.497346,,,,,,,,,,,,-4.07603,-5.54764,1.5755,50,5.51618,-4.10141,-113.45724,-2.05009,-5.33015,20.13194,-39.4286,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,9e5b09f0-22ca-11f0-ac9d-6fec4a1fe88d,75.78713,,,5.51837,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:16:09.92,2025-04-26T13:16:09.9241472-05:00,2025-04-26T18:16:09.9241472Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,9eb597b5-bd10-444e-ab90-4b1158470efd,55.87443,-114.49486,10.06597,5.56947,-0.0179,-19.7143,1.77981,-3.8267,-2.66507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,13:16:25.80,2,4,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94549,-0.556182,2.332851,2351.52871,129.867842,10:15,5.67133,-1.6054,5.28799,-20.38029,16.81418,-18.62576,3.45024,-0.96569,79.79361,-4.381602,-0.970462,0.438945,53.90299,60.580591,-69.927826,4307.358437,,,,111.248,54.17395,-80.865069,4.055818,10.04162,8.95186,1.40711,50,5.60624,-4.36136,-127.50207,-1.91925,16.42527,27.7696,-17.53137,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,a7d7a0b0-22ca-11f0-ac9d-6fec4a1fe88d,85.87044,66.81358,,8.15188,,,,0.94658,3.97433,0.80935,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:16:25.80,2025-04-26T13:16:25.8085376-05:00,2025-04-26T18:16:25.8085376Z,Popup,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,dc46286e-5123-4658-9264-94f0794e7325,55.21183,-128.63218,13.8848,5.66983,-1.20579,-8.76569,1.5982,-5.0298,8.21263,155.336737,0.94881,13.24109,-6.36737,0.98117,1.16878,-1.00188,0.35354,-0.05924,0.00384,3.96944,68.98994,-22.00105,2.94524,-1.30713,0.47156,-0.0915,0.00723,-8E-05,0.81024,-36.48821,4.98025,-1.1437,0.04919,0.1191,-0.05507,0.01015,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-04-26,13:16:46.61,2,5,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.97248,0.97502,2.271316,2389.418743,333.964606,5:15,5.51935,-1.71049,4.59013,-56.65641,-8.42402,4.83079,1.72626,0.85374,71.93527,-9.136266,3.118247,0.499851,,,,,,,,,,,,-1.75917,-4.08768,1.47094,50,5.56652,-4.68551,-113.07292,-0.21286,-2.27875,20.51301,-37.46906,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,b43c8a50-22ca-11f0-ac9d-6fec4a1fe88d,75.40732,,,6.03722,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:16:46.61,2025-04-26T13:16:46.6163200-05:00,2025-04-26T18:16:46.6163200Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,0274baaf-8c71-4b14-8227-2ba1432f3828,55.91361,-114.14069,10.2565,5.52684,1.73753,-18.73453,1.71175,-4.56689,-1.13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,13:17:06.01,2,6,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21156,-0.153504,1.607174,2533.28875,315.033871,4:30,5.60573,-1.74344,4.52053,-57.61598,-9.54016,10.98544,0.65813,0.70314,72.37339,-10.388782,3.534352,0.499039,,,,,,,,,,,,-4.98111,-4.35095,1.56421,50,5.53392,-3.64117,-113.46828,-2.50013,-6.48641,20.98997,-37.83986,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,bfd23d10-22ca-11f0-ac9d-6fec4a1fe88d,75.53001,,,5.83817,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:17:06.01,2025-04-26T13:17:06.0180992-05:00,2025-04-26T18:17:06.0180992Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,c3bfae2c-70e5-4b7b-895c-0a2697b1551c,55.9839,-114.56987,10.49498,5.61303,-0.51423,-18.91993,1.74637,-3.30075,-3.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,13:17:39.13,3,1,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5654,-1.486184,3.32167,2222.270524,136.224142,10:30,5.62452,-1.81056,5.34557,-18.53903,18.18068,-16.1993,2.68285,-0.04116,80.25182,-4.985385,0.449233,0.436135,73.98894,51.348246,83.956223,4574.071422,,,,,68.38882,,,9.1554,9.94339,1.5232,50,5.47767,-6.72052,-128.24583,-3.93237,15.13283,28.38699,-15.73872,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,d3845a50-22ca-11f0-ac9d-6fec4a1fe88d,86.42376,71.12566,,8.31358,,,,0.92515,4.42798,0.31241,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:17:39.13,2025-04-26T13:17:39.1308800-05:00,2025-04-26T18:17:39.1308800Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,97c603cf-e4be-44fd-9943-4c34752f2747,55.15405,-129.38164,14.19349,5.62241,-3.30263,-7.86936,1.80421,-7.326,7.56642,,0.92515,7.13624,-12.33793,4.62032,-1.32251,0.33493,-0.08558,0.02016,-0.00297,4.42798,84.74701,-26.86381,3.11561,-0.52003,0.06782,-0.01437,0.00643,-0.00157,0.31241,67.40135,-9.87535,1.78693,-0.25867,0.02756,-0.01253,0.00802,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-04-26,13:17:56.54,3,2,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03763,-0.594417,3.248846,2297.230146,144.609225,10:45,5.52704,-1.85226,5.33001,-16.68438,20.58871,-13.69064,3.57802,0.05854,79.44617,-3.779435,0.822784,0.439409,,,,,,,,,,,,7.81996,10.85438,1.56849,50,5.46182,-6.60989,-127.44445,-1.82373,12.73387,28.61473,-14.49895,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,ddcc5760-22ca-11f0-ac9d-6fec4a1fe88d,85.77982,,,8.59145,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:17:56.54,2025-04-26T13:17:56.5468672-05:00,2025-04-26T18:17:56.5468672Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,58737fa5-7609-4325-ba2d-74584b8126e3,55.16718,-128.59939,14.30737,5.52362,-1.23853,-7.24948,1.84565,-7.12385,6.36694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,13:18:14.31,3,3,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26878,-1.329184,4.406554,2221.059965,147.107958,11:00,5.53789,-1.79158,5.11123,-16.91249,21.40151,-12.96261,2.87232,1.28794,78.85291,-4.540438,2.123954,0.445502,,,,,,,,,,,,7.7526,11.41249,1.38629,50,5.39995,-9.12178,-126.10944,-3.45682,12.38146,27.62806,-13.9475,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,e8670850-22ca-11f0-ac9d-6fec4a1fe88d,84.60661,,,8.41586,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:18:14.31,2025-04-26T13:18:14.3143936-05:00,2025-04-26T18:18:14.3143936Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,e70f48a6-5d7b-4d50-826c-82eb3662a4a4,55.38626,-127.28399,13.81403,5.53431,-2.86387,-6.97375,1.78528,-9.64815,6.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,13:18:32.34,3,4,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9855,2.276135,0.096792,2575.640961,334.3366,5:15,5.54391,-1.89132,4.49476,-64.46586,-13.07308,7.10201,2.3418,-1.20725,69.40992,-9.240203,1.341359,0.515968,,,,,,,,,,,,-3.40945,-6.48965,1.87394,50,5.7206,-0.48897,-110.08921,1.91939,-4.14947,21.0589,-40.0723,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,f32d8430-22ca-11f0-ac9d-6fec4a1fe88d,73.05193,,,6.57557,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:18:32.34,2025-04-26T13:18:32.3440640-05:00,2025-04-26T18:18:32.3440640Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,aeb66a14-c31c-4d0d-a09e-d7f2448381e0,56.00798,-111.23253,10.52945,5.55734,4.09499,-20.03615,1.89437,-0.26369,-2.07473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,13:18:50.18,3,5,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.73879,0.109876,1.141997,2372.297493,132.898266,10:30,5.54032,-1.8092,5.10885,-20.73285,17.98214,-17.87218,3.91613,-2.22245,78.18734,-3.791101,-2.01862,0.447828,,,,,,,,,,,,9.19351,9.28256,1.71606,50,5.53528,-1.6811,-125.67096,-0.44527,14.51552,28.49088,-17.51798,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,fdc35320-22ca-11f0-ac9d-6fec4a1fe88d,84.16727,,,8.55145,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:18:50.18,2025-04-26T13:18:50.1824000-05:00,2025-04-26T18:18:50.1824000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,4bc6e1eb-57fa-47d9-a632-091e4153b2c6,55.38823,-126.88664,14.24544,5.53833,0.30221,-8.75899,1.80101,-2.30046,7.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,13:19:26.14,4,1,"Wright, Davis",1000303703,Left,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.64678,1.387402,1.387463,2523.235302,329.88165,5:00,5.49671,-1.86314,4.40477,-59.09109,-8.31922,5.82276,1.89731,-0.05338,69.939,-9.165182,2.40562,0.512841,102.9451,33.784291,9.063118,5227.051814,106.30673,72.30037,28.26405,348.58422,293.30742,25.32914,5.606595,-2.42429,-4.09697,1.70911,50,5.58561,-2.93384,-111.00899,0.45064,-2.99343,21.81537,-37.23281,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,13544280-22cb-11f0-ac9d-6fec4a1fe88d,73.49727,105.81718,,6.70778,,,,0.92825,1.72289,1.01438,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:19:26.14,2025-04-26T13:19:26.1400576-05:00,2025-04-26T18:19:26.1400576Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,4d0df51f-c1c2-42f7-81c4-f68bbd45def2,56.09757,-112.20088,10.90768,5.50542,2.48487,-18.61641,1.86494,-2.77029,-1.49671,212.28025,0.93987,123.70518,-32.26477,7.75365,-1.14516,0.02205,0.0236,-0.00348,0.00015,1.71934,84.01111,-18.2191,-0.03985,0.52819,-0.22319,0.05376,-0.00671,0.00033,1.01096,19.83418,7.36978,-3.33366,0.90956,-0.16728,0.02096,-0.0017,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-04-26,13:22:09.07,1,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Spyke, Jack",1000147967,Right,WCC,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53879,-0.553065,2.327879,1961.485945,134.877485,10:30,5.57134,-2.17351,5.93572,-20.52383,14.94465,-13.91564,3.34748,-1.1723,81.12236,-4.419648,-0.169883,0.42864,,,,,,,,,,,,7.75457,8.14402,1.99548,50,5.51553,-4.64796,-128.60181,-1.87594,13.03085,25.81626,-18.48875,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,7452bc10-22cb-11f0-ac9d-6fec4a1fe88d,87.93496,,,7.41644,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:22:09.07,2025-04-26T13:22:09.0729472-05:00,2025-04-26T18:22:09.0729472Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,de67f2d7-ad17-492e-8b47-73da77799492,54.5644,-129.51485,12.90813,5.57031,-1.22205,-9.24437,2.16801,-5.10882,6.51543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,13:22:25.62,1,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Spyke, Jack",1000147967,Right,WCC,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49035,-1.125122,3.039122,2056.415865,141.444921,10:45,5.5466,-1.91981,5.92422,-19.79568,15.80891,-11.71398,2.85131,-0.07321,81.02021,-4.859153,0.938947,0.429462,73.70633,43.956883,146.899094,4041.381926,,,,,58.21476,,,6.84827,8.75308,1.68321,50,5.44522,-6.33532,-128.42777,-3.13042,11.46485,26.008,-17.52036,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,7e479010-22cb-11f0-ac9d-6fec4a1fe88d,87.76672,44.24689,,7.47014,,,,0.76796,2.83665,0.05158,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,18:22:25.62,2025-04-26T13:22:25.6271872-05:00,2025-04-26T18:22:25.6271872Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,e1f19e84-4200-45b6-bdb9-a7ad32ec3f10,54.57617,-129.35117,13.004,5.54532,-2.50837,-8.76018,1.91536,-6.74238,5.73242,343.162615,0.76796,-65.18994,0.84978,0.9443,0.40766,-2.21067,3.80554,-3.13174,1.00749,2.83665,75.03526,-31.34365,4.10327,0.21498,-3.37055,5.77684,-4.68022,1.48499,0.05158,42.49814,-4.87889,0.11335,-0.1458,0.61988,-1.10568,0.9329,-0.30607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
