PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-02-21,17:03:39.48,5,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Karpowicz, Ben",1000115806,Right,CAM_CAM,Undefined,7,Bottom,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,83.45515,-0.501487,-1.755517,2429.875067,150.249322,11:00,5.37544,1.35062,5.00487,-33.52844,8.90048,-4.1552,2.10777,-0.65338,74.85939,-6.670212,-2.488911,0.468816,,,,,,,,,,,,1.43913,5.0591,-1.17843,50,5.30087,3.88688,-120.68942,-2.27322,2.07564,28.33939,-24.87743,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,4d5bfdd0-f0a1-11ef-87f1-39512d440a49,80.39923,,,8.59576,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:03:39.48,2025-02-21T17:03:39.4886656-05:00,2025-02-21T22:03:39.4886656Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,5b5d3c7c-5cb0-44c9-a4cb-17272ae5e274,55.49078,-121.97191,14.1697,5.37826,-1.1474,-12.43872,-1.3522,3.79294,1.03782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-21,17:05:43.08,1,1,"Brown, Peyton",801805,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24659,-0.510088,-1.988814,2073.366911,81.710204,8:45,6.08614,2.49769,5.78811,-48.41483,1.21295,-5.16225,1.57672,0.21649,68.503,-9.44678,-2.914586,0.50703,,,,,,,,,,,,1.89874,1.37602,-2.33064,50,6.01554,4.02633,-110.39198,-2.47758,2.27289,25.12988,-30.52685,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,97065430-f0a1-11ef-87f1-39512d440a49,74.33961,,,7.74358,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:05:43.08,2025-02-21T17:05:43.0891520-05:00,2025-02-21T22:05:43.0891520Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,786fb290-7a7f-4be7-9483-e19c94b1e123,54.70969,-111.45894,12.56494,6.09322,-1.18146,-15.26343,-2.49954,3.92983,1.13645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-21,17:05:54.39,1,2,"Brown, Peyton",801805,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12429,0.780724,-1.594865,1875.568418,95.752669,9:15,6.04306,2.38325,5.76489,-45.93262,2.32642,-4.91929,2.94232,0.48852,69.35962,-7.723337,-2.475916,0.499989,,,,,,,,,,,,1.92402,1.51965,-2.24828,50,6.08069,3.30146,-111.71136,0.07575,2.37493,24.47631,-30.29825,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,9dc85ed0-f0a1-11ef-87f1-39512d440a49,75.38647,,,7.76467,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:05:54.39,2025-02-21T17:05:54.3906816-05:00,2025-02-21T22:05:54.3906816Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8030c9bf-161b-426f-8a2d-2956bae5a185,54.73159,-112.7433,12.23815,6.05056,1.35315,-15.14913,-2.38536,3.20133,1.18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-21,17:06:05.61,1,3,"Brown, Peyton",801805,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.396,-0.467136,-1.931888,2004.889136,88.877786,9:00,6.09729,2.46745,5.543,-47.84916,1.7652,-5.94118,1.67302,0.1661,68.97784,-9.249845,-2.992304,0.506962,,,,,,,,,,,,2.31973,1.62299,-2.29594,50,6.02555,3.96053,-110.62149,-2.43885,2.80659,24.07542,-30.21039,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,a47337f0-f0a1-11ef-87f1-39512d440a49,74.3497,,,7.41816,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:06:05.61,2025-02-21T17:06:05.6153600-05:00,2025-02-21T22:06:05.6153600Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4db5b8bb-853d-4edf-af90-b99c708d1b59,54.95502,-111.69468,12.03771,6.10425,-1.09219,-15.1052,-2.4697,3.83542,1.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,17:06:18.33,1,4,"Brown, Peyton",801805,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77945,-1.306454,-0.844683,2168.454643,60.162222,8:00,6.25791,2.46921,5.08768,-51.37011,-0.94134,-5.2363,0.74531,1.23663,68.88505,-10.640733,-1.773739,0.511106,,,,,,,,,,,,2.29803,0.54831,-2.3849,50,6.09417,1.84674,-111.01812,-4.29489,2.77153,26.10003,-31.51278,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,ac087110-f0a1-11ef-87f1-39512d440a49,73.74687,,,7.8944,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:06:18.33,2025-02-21T17:06:18.3396864-05:00,2025-02-21T22:06:18.3396864Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cfd62d0a-6e6d-44c1-9598-b584a6ebc1ad,55.4109,-112.283,13.05001,6.26531,-2.76769,-15.75639,-2.47115,1.71242,1.38576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-21,17:06:34.49,1,5,"Brown, Peyton",801805,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06374,-0.189137,-2.970848,2260.5407,77.447645,8:30,6.12055,2.31704,5.38366,-47.38192,0.99433,-4.46079,1.99453,-0.84204,69.69275,-8.887009,-3.763283,0.500596,,,,,,,,,,,,1.10736,1.14106,-2.04779,50,6.07078,6.03315,-112.78894,-1.95921,1.37782,27.02887,-30.75432,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,b5aab840-f0a1-11ef-87f1-39512d440a49,75.29512,,,8.371,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:06:34.49,2025-02-21T17:06:34.4950784-05:00,2025-02-21T22:06:34.4950784Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,208c7351-90bb-4250-a685-97c707a1b3ad,55.11304,-114.00765,13.51444,6.12786,-0.57252,-15.37716,-2.31842,5.97103,0.68891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-21,17:06:54.32,1,6,"Brown, Peyton",801805,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93456,-2.523608,-5.051285,2488.508801,230.542587,1:45,5.9096,2.25699,6.51639,-18.53607,15.7467,17.36875,2.03866,-0.94284,80.56113,-6.12563,-1.912876,0.421415,,,,,,,,,,,,-10.78835,9.54182,-1.9099,50,5.72472,10.84829,-131.20168,-6.27768,-18.21147,35.91678,-16.06682,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,c1800c10-f0a1-11ef-87f1-39512d440a49,89.44265,,,10.37343,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:06:54.32,2025-02-21T17:06:54.3272448-05:00,2025-02-21T22:06:54.3272448Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6046ecc0-e13b-4c11-8ea3-3e734182e8c2,53.97781,-132.28613,17.95839,5.90694,-5.79256,-8.03341,-2.24574,11.39815,-9.10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,17:07:07.87,1,7,"Brown, Peyton",801805,Right,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,8,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.02855,-1.027,-3.300537,2230.677366,93.693334,9:00,5.99926,2.35429,5.3508,-45.95443,2.56969,-9.10867,1.20473,-1.50399,69.84214,-9.438634,-4.916594,0.501361,,,,,,,,,,,,3.27169,2.31933,-2.05031,50,5.87483,6.87176,-112.65262,-3.57048,4.06468,26.79296,-29.29258,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,c99300b0-f0a1-11ef-87f1-39512d440a49,75.18029,,,8.18641,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:07:07.87,2025-02-21T17:07:07.8791168-05:00,2025-02-21T22:07:07.8791168Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,41a0a8ee-e59d-4141-bc5e-824059cb6ff1,55.14387,-113.86945,13.39648,6.00678,-2.24012,-14.64629,-2.35821,6.68716,2.03234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,17:10:22.36,2,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.14464,-2.424844,-2.081977,2087.812627,222.341104,1:30,6.20358,2.25851,6.33606,-15.60532,18.99619,16.08119,2.6676,1.68074,80.66567,-5.469605,0.827431,0.423369,,,,,,,,,,,,-8.97339,11.05343,-2.11339,50,6.01908,4.06215,-130.57396,-5.9057,-15.13777,33.35511,-13.52733,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,3d739d50-f0a2-11ef-87f1-39512d440a49,89.02978,,,9.47897,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:10:22.36,2025-02-21T17:10:22.3619072-05:00,2025-02-21T22:10:22.3619072Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,07e7c117-41c3-4988-a08d-08ae99750a7e,54.16039,-131.63244,16.67755,6.19968,-5.47643,-6.76367,-2.24992,4.54253,-7.56889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-21,17:10:37.10,2,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,8,Top,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88716,0.457135,-0.543121,2362.934821,109.031737,9:45,6.13441,2.50241,6.1759,-37.55333,4.22221,-7.94107,3.42719,1.33903,74.05916,-6.556621,-1.976857,0.465192,,,,,,,,,,,,3.90087,2.50819,-2.45759,50,6.15039,1.43308,-118.85194,-0.20951,5.49157,26.13734,-28.64304,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,4641cba0-f0a2-11ef-87f1-39512d440a49,81.02553,,,7.828,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:10:37.10,2025-02-21T17:10:37.1018752-05:00,2025-02-21T22:10:37.1018752Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9b6fbb02-53f3-4f36-83af-9662f50cde96,54.32247,-119.79875,13.06867,6.13919,0.82806,-14.32152,-2.5059,1.23415,2.74578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,17:10:55.32,2,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,2,0,,89.34401,-1.949959,-2.757043,2108.276402,215.251792,1:15,6.29386,2.17348,6.48422,-14.1804,20.94603,13.81611,3.31897,0.79139,79.65654,-4.760376,-0.252952,0.426568,32.70913,-50.678756,20.600991,,,,,4.81872,4.44031,2.216479,0.087253,-8.21556,12.04745,-1.98532,50,6.15026,5.68167,-129.42794,-4.71345,-13.56307,33.74487,-12.28488,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,51158df0-f0a2-11ef-87f1-39512d440a49,88.36207,3.31041,,9.68747,,,,2.2769,3.31041,-0.76774,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:10:55.32,2025-02-21T17:10:55.3211392-05:00,2025-02-21T22:10:55.3211392Z,GroundBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6695f8ad-e918-4fe4-8b0d-ee6d8455a0c5,54.01421,-130.47034,16.87244,6.29,-4.33396,-6.14244,-2.1673,6.10064,-6.78154,180,2.26798,29.0902,,,,,,,,3.32204,-37.94058,,,,,,,,-0.77109,10.93486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-02-21,17:12:15.52,3,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,8,Top,2,0,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40827,-0.391814,-2.423171,2306.133445,115.454484,9:45,6.11145,2.34258,6.47488,-35.96274,4.89193,-7.24138,2.75441,-0.48751,74.66985,-7.131477,-3.73592,0.460037,,,,,,,,,,,,2.96626,3.15917,-2.16912,50,6.06857,5.33011,-119.5619,-1.87172,4.22391,26.54949,-27.67546,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,80e34180-f0a2-11ef-87f1-39512d440a49,81.93358,,,7.73842,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:12:15.52,2025-02-21T17:12:15.5228672-05:00,2025-02-21T22:12:15.5228672Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d231fcd7-0de0-4883-b66d-1c939a407b50,54.02315,-120.45196,13.27474,6.11576,-0.94391,-13.83773,-2.34544,5.18851,2.11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,17:12:27.57,3,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,8,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98988,-0.962899,-1.743227,2329.749119,119.821747,10:00,6.15087,2.01952,6.2162,-37.30478,4.98374,-6.28709,2.15302,-0.11366,74.15726,-7.888501,-2.879075,0.46804,,,,,,,,,,,,2.73634,3.30158,-1.88589,50,6.0603,3.81171,-117.61515,-3.10117,3.80886,23.61799,-27.57839,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,881bb4a0-f0a2-11ef-87f1-39512d440a49,80.53256,,,6.83262,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:12:27.57,2025-02-21T17:12:27.5735040-05:00,2025-02-21T22:12:27.5735040Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8e0c0783-cc8d-43f1-a83e-0ec505f4142b,54.28411,-118.4723,11.80899,6.15469,-2.10029,-13.78919,-2.02171,3.67347,1.90443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,17:12:41.64,3,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,8,Top,2,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63502,-2.994007,-2.963577,2338.535397,121.18024,10:00,6.00137,2.12471,6.49696,-36.07856,4.27799,-4.89233,0.24025,-1.00587,75.946,-9.673673,-3.851675,0.457223,,,,,,,,,,,,1.7028,3.49528,-1.91489,50,5.77543,6.37342,-119.84145,-7.31796,2.45737,24.8208,-27.12993,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,90822070-f0a2-11ef-87f1-39512d440a49,82.43769,,,6.68901,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:12:41.64,2025-02-21T17:12:41.6490496-05:00,2025-02-21T22:12:41.6490496Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4657746e-f521-4577-bcce-d6e5748c5533,54.00552,-120.66819,12.4104,6.00413,-6.4143,-13.56496,-2.12582,6.29157,1.22868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-21,17:12:56.78,3,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,8,Top,2,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11489,-2.219461,-2.097111,2382.916699,80.954461,8:45,6.04062,2.38108,6.44074,-42.34168,-0.0711,-9.76359,0.47019,-0.36054,73.99313,-10.055238,-3.870622,0.46794,,,,,,,,,,,,4.46532,1.06488,-2.22779,50,5.86394,4.64818,-117.69156,-5.80236,6.14916,26.12395,-30.70759,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,9982f780-f0a2-11ef-87f1-39512d440a49,80.54966,,,7.12176,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:12:56.78,2025-02-21T17:12:56.7877632-05:00,2025-02-21T22:12:56.7877632Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,002bf0ff-1914-476a-9cb9-cc92ed7224d6,54.06137,-118.58963,13.06198,6.04526,-4.74672,-15.3538,-2.38395,4.43679,3.07458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-21,17:13:13.39,3,5,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68805,-0.789751,-2.72106,2148.835404,203.200438,12:45,6.21324,1.90638,6.74166,-10.93099,21.97249,8.87626,4.57988,0.15798,81.86334,-3.007658,-1.105015,0.41285,,,,,,,,,,,,-5.55512,12.14823,-1.72984,50,6.15596,5.95064,-132.92953,-1.98969,-9.7117,34.58975,-10.93602,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,a35e01f0-f0a2-11ef-87f1-39512d440a49,91.29812,,,9.82471,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:13:13.39,2025-02-21T17:13:13.3908480-05:00,2025-02-21T22:13:13.3908480Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cf4e2483-fc42-4931-aba2-ef1e0055270b,53.75384,-133.90276,17.29488,6.20762,-1.68199,-5.46801,-1.90111,6.22389,-4.85585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
235,2025-02-21,17:13:30.62,3,6,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,8,Top,2,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.08708,-1.290262,-1.407633,2286.813429,120.569615,10:00,6.03592,2.38423,6.49505,-36.71955,4.95217,-6.11284,1.79095,0.58236,74.39149,-8.135907,-2.518499,0.464614,,,,,,,,,,,,2.79603,3.37906,-2.28309,50,5.92959,3.1099,-117.84226,-3.7034,3.91063,23.51488,-27.44794,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,ada95a60-f0a2-11ef-87f1-39512d440a49,81.12637,,,6.69558,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:13:30.62,2025-02-21T17:13:30.6295808-05:00,2025-02-21T22:13:30.6295808Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,98e67bc4-575c-48f6-b269-9b7557aae7ae,54.00618,-118.63898,11.75744,6.03931,-2.77342,-13.72397,-2.38622,2.9774,1.95532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,17:15:50.67,1,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.824,-2.556244,-1.33909,2069.454259,241.434866,2:00,6.22122,1.00485,4.94178,-25.24702,12.11871,19.70985,1.69911,1.38153,80.13233,-7.205471,2.139898,0.439955,,,,,,,,,,,,-10.13375,7.22012,-0.8918,50,5.95242,2.06004,-128.48394,-6.68611,-16.65918,30.73415,-20.30465,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,0126f300-f0a3-11ef-87f1-39512d440a49,85.67339,,,8.69167,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:15:50.67,2025-02-21T17:15:50.6713600-05:00,2025-02-21T22:15:50.6713600Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,a9b7958e-682f-4e65-9a4d-9c0c9d0c8c20,55.55692,-129.80639,15.36707,6.22132,-5.81243,-10.15233,-0.99586,2.77686,-8.32959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-21,17:16:07.40,1,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93149,-0.273617,-0.86044,1803.926474,253.597703,2:30,5.6987,1.23563,5.35761,-36.41175,5.70036,14.13808,2.40775,1.60677,74.85092,-6.980478,1.654675,0.467062,,,,,,,,,,,,-7.29449,3.44059,-1.16836,50,5.64873,1.18903,-120.15894,-1.8583,-10.48594,26.92316,-27.22819,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,0b1a1950-f0a3-11ef-87f1-39512d440a49,80.70109,,,8.08057,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,22:16:07.40,2025-02-21T17:16:07.4078208-05:00,2025-02-21T22:16:07.4078208Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,88e0b9bb-2046-46e1-b763-41eb244b4b27,55.13973,-121.3051,13.46158,5.70317,-0.69916,-13.61409,-1.22848,1.63543,-5.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
