PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-04-27,14:09:45.02,1,6,"Hoskins, Luke",830141,Right,XAV_MUS,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,7,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.328,0.440578,-5.762958,2240.822682,247.87191,2:15,5.55446,4.0627,6.82591,-25.21911,6.43433,13.5082,3.85679,-0.08615,84.73023,-4.312058,-3.314387,0.404932,,,,,,,,,,,,-8.60922,3.60512,-3.69534,50,5.57369,12.97725,-133.77248,0.28347,-15.70748,27.00306,-25.59652,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ccd7fdb0-2392-11f0-80dd-c1a7cca9750e,93.0834,,,7.59777,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:09:45.02,2025-04-27T14:09:45.0281472-04:00,2025-04-27T18:09:45.0281472Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7d034608-26d8-4b3c-9551-a6c752ee5817,53.67253,-134.51177,13.50153,5.55634,0.98425,-12.79826,-4.05652,13.40729,-7.85374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,14:09:59.91,1,7,"Hoskins, Luke",830141,Right,XAV_MUS,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,7,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.84077,-0.178729,-6.560696,2250.408294,249.876275,2:15,5.42135,3.90509,6.87768,-26.42793,7.23319,16.78706,3.05508,-0.70073,81.95808,-5.17377,-3.520518,0.417576,,,,,,,,,,,,-10.69938,4.22965,-3.49271,50,5.40059,14.31444,-129.93102,-1.15826,-18.29249,27.19364,-24.94269,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,d5b87b80-2392-11f0-80dd-c1a7cca9750e,90.2648,,,7.88269,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:09:59.91,2025-04-27T14:09:59.9180000-04:00,2025-04-27T18:09:59.9180000Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,a1c5f7c9-1ea3-432b-9667-39daf2ecd246,53.62066,-130.6866,13.59682,5.42314,-0.46522,-12.47135,-3.8975,14.8227,-9.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9273,3.287667,1.742746,1.544922,0.06492,2.93074,0.78296,-3.91331,5.12498,1.00714,67.6918,20.18786,-57.07628,-3.63785,52.72626,-4.20908,5.41359,33.22212,-15.26991,0.76798,-42.98272,3.55678,High,High,High,,,High,High,High
234,2025-04-27,14:10:27.73,2,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,7,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30195,-0.652936,-5.42752,2286.662019,248.185514,2:15,5.84963,3.8351,7.03714,-24.02781,7.59481,16.41489,3.25144,0.25745,84.15233,-5.221993,-2.434642,0.404735,78.80729,8.533458,-173.54331,1160.828864,,,,112.32523,46.30588,-171.787825,1.105341,-10.09611,4.59528,-3.50822,50,5.80244,12.04617,-133.72412,-2.20944,-18.26463,29.08472,-23.86083,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,e6349b10-2392-11f0-80dd-c1a7cca9750e,93.12875,6.99816,,8.14962,,,,0.42896,3.14067,-0.16805,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:10:27.73,2025-04-27T14:10:27.7386752-04:00,2025-04-27T18:10:27.7386752Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,33f412f1-7bd0-43fe-8f4d-5a7bcd2a96ac,53.45811,-134.47415,14.54236,5.85148,-1.59412,-11.93042,-3.82494,12.51717,-9.13231,298.26959,0.3498,-112.5912,10.63896,,,,,,,3.22608,16.09548,-17.26596,,,,,,,-0.14294,-13.16862,-1.11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2025-04-27,14:10:47.01,2,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,7,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27342,-0.231466,-6.345422,2321.292072,257.90031,2:30,5.53748,4.02803,6.67622,-27.29454,5.95465,22.14367,3.04989,0.04487,82.19417,-5.392489,-2.344007,0.415013,71.98251,65.025911,-116.296326,5088.996053,,,,,18.31796,,,-13.65016,3.56457,-3.60994,50,5.51122,13.79112,-131.89776,-1.36362,-23.72344,31.57486,-25.97901,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,f1ca26c0-2392-11f0-80dd-c1a7cca9750e,90.82224,37.2704,,9.07925,,,,0.85412,3.10985,-0.08406,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:10:47.01,2025-04-27T14:10:47.0136320-04:00,2025-04-27T18:10:47.0136320Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,0172f781-f124-4e7d-a34d-07888fb8e02b,53.82178,-132.8095,15.78743,5.53976,-0.61346,-12.98951,-4.01806,14.47615,-11.86172,17.031057,0.86425,-20.08091,-5.9549,,,,,,,3.12251,95.28977,-29.05439,,,,,,,-0.0815,-40.04719,0.97628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-04-27,14:11:06.42,2,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Hamilton, Christian",1000115881,Left,GEO_HOY,Undefined,7,Top,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.98408,-1.140701,-4.974741,2348.201872,234.922722,1:45,6.13395,3.48239,7.10751,-18.9195,13.58099,17.4843,3.51838,0.41473,81.8507,-4.837594,-1.779201,0.410314,,,,,,,,,,,,-10.99296,8.02599,-3.18976,50,6.05975,10.89183,-133.079,-3.10286,-19.17904,35.77805,-18.17134,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,fd61d550-2392-11f0-80dd-c1a7cca9750e,91.86242,,,10.13338,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:11:06.42,2025-04-27T14:11:06.4250000-04:00,2025-04-27T18:11:06.4250000Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c0ae2719-ce70-4155-9284-2b546985aa79,53.38522,-133.98602,17.88903,6.13257,-2.64219,-9.08567,-3.47204,11.37804,-9.58952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23584,2.562813,1.125069,1.437744,-1.94998,3.22483,-0.31624,-4.91164,3.59959,1.64073,71.56737,19.46489,-53.20049,-4.70846,57.66271,-3.16639,3.8727,32.5663,-15.04758,1.42796,-42.18181,2.8691,High,High,High,,,High,Medium,High
237,2025-04-27,14:11:32.97,3,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37238,-0.7805,-5.905832,2274.605891,229.087006,1:45,5.61742,4.18117,6.94524,-18.14997,15.67769,16.57174,3.39077,0.16827,80.66881,-4.325789,-2.895549,0.418608,,,,,,,,,,,,-10.72217,8.95067,-3.81675,50,5.56191,12.85366,-130.57007,-2.20296,-18.10012,33.16994,-17.06443,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,0d2ec920-2393-11f0-80dd-c1a7cca9750e,90.0424,,,9.70358,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:11:32.97,2025-04-27T14:11:32.9739776-04:00,2025-04-27T18:11:32.9739776Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7cc1a31d-b79e-4d54-a8b3-0d71d907e486,53.54816,-131.46835,16.58497,5.61531,-1.74083,-8.53221,-4.17148,13.34383,-9.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-27,14:11:48.42,3,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,7,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39809,0.029191,-4.310685,2319.65331,248.521039,2:15,5.93527,3.31354,7.02982,-23.79167,7.75437,17.06883,3.97923,0.81185,84.00124,-4.507863,-1.190985,0.404244,,,,,,,,,,,,-10.27414,4.46453,-3.05533,50,5.92937,9.44737,-134.09359,-0.59613,-18.61906,30.26729,-24.08334,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,164c01d0-2393-11f0-80dd-c1a7cca9750e,93.24176,,,8.39685,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:11:48.42,2025-04-27T14:11:48.4270080-04:00,2025-04-27T18:11:48.4270080Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,be4edc23-84f9-4e4c-84d9-b653e06e8944,53.46708,-134.8739,15.13364,5.93674,0.02475,-12.04167,-3.30508,9.92738,-9.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,14:12:05.78,3,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,7,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.78793,-0.075197,-3.407006,1823.946218,85.605402,8:45,5.58869,3.74725,6.0188,-47.9403,0.71976,-15.31084,1.52389,-0.6881,69.02608,-8.943657,-6.153706,0.502063,,,,,,,,,,,,6.62583,0.91874,-3.47186,50,5.5572,7.1676,-111.11923,-1.57366,8.01775,25.87725,-31.06229,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,20c9dbf0-2393-11f0-80dd-c1a7cca9750e,75.07517,,,7.76185,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:12:05.78,2025-04-27T14:12:05.7801728-04:00,2025-04-27T18:12:05.7801728Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2c6c4722-e406-4c35-a1de-e792c62f31e0,54.47688,-112.15695,12.93863,5.59533,-0.32802,-15.53115,-3.75285,6.84607,4.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,14:12:22.93,3,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,7,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75839,-1.209058,-6.713397,2281.098358,249.860842,2:15,5.76637,3.41972,6.96619,-23.97131,7.65496,17.97418,2.66112,-1.21779,84.3204,-5.759913,-3.452921,0.404758,,,,,,,,,,,,-11.56694,4.74685,-3.00833,50,5.68297,15.11075,-134.07472,-3.52593,-20.95403,30.28346,-23.57486,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,2aec76b0-2393-11f0-80dd-c1a7cca9750e,93.12339,,,8.43799,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:12:22.93,2025-04-27T14:12:22.9321728-04:00,2025-04-27T18:12:22.9321728Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,36457bfd-836f-40d8-9cae-bff89907f325,53.53286,-134.87033,15.14173,5.76747,-2.90657,-11.78743,-3.41255,15.66125,-10.47702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,14:12:39.77,3,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,7,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.34919,-0.376476,-5.634898,2227.149826,258.56677,2:30,5.41592,3.95029,6.73259,-28.54978,4.49087,17.48304,2.69107,0.24144,83.3175,-5.723199,-2.466669,0.41371,89.13166,23.33576,12.997434,2992.327417,104.38273,39.42003,34.70174,285.34152,274.96662,26.998395,3.673536,-10.68851,2.7537,-3.58431,50,5.37987,12.27926,-131.00237,-1.72536,-18.75945,25.09309,-27.34103,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,35017ce0-2393-11f0-80dd-c1a7cca9750e,91.10843,44.72566,,7.03169,,,,0.4706,2.63628,-0.20396,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:12:39.77,2025-04-27T14:12:39.7767680-04:00,2025-04-27T18:12:39.7767680Z,LineDrive,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,560c8bf5-33d4-4abf-87b8-b0f8f326f7e7,53.76827,-131.72219,12.54655,5.41812,-0.94105,-13.67052,-3.94428,12.8174,-9.37972,234.826864,0.47005,116.97628,-24.21188,5.85848,-1.54912,0.4576,-0.12268,0.02043,-0.0014,2.63691,51.76258,-17.20396,0.49515,0.45313,-0.29495,0.09943,-0.01678,0.00111,-0.20406,26.99984,7.79056,-3.63335,1.13279,-0.26119,0.04391,-0.00447,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-04-27,14:15:07.36,1,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.63151,-1.720639,2.235342,1876.071078,122.96946,10:00,5.95902,-0.80829,5.53614,-26.3462,13.43721,-18.64493,2.15357,-0.27167,77.11444,-6.618191,-1.08957,0.453965,99.34174,3.001071,8.773601,2086.884917,,,,109.16115,108.93423,12.429252,0.83451,10.1391,7.69382,0.62733,50,5.79236,-4.01919,-122.72467,-4.55307,15.36885,25.67371,-20.5118,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,8cfef850-2393-11f0-80dd-c1a7cca9750e,83.02941,3.25711,,7.51707,,,,0.39606,2.07347,0.27526,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:15:07.36,2025-04-27T14:15:07.3615360-04:00,2025-04-27T18:15:07.3615360Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,a778bef1-5be3-428c-a9d6-a106e4bdb343,54.96204,-123.75836,12.83686,5.95905,-3.72721,-10.2559,0.8016,-4.63798,7.68443,248.232515,0.48007,142.43138,-18.40171,,,,,,,2.0819,7.49554,-11.98364,,,,,,,0.22255,23.0624,5.84992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-04-27,14:15:39.23,2,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46307,0.027482,1.094322,1837.036499,123.399694,10:00,6.01542,-0.79188,5.5178,-28.01021,11.85091,-15.98773,3.70694,-1.10089,76.92223,-5.178507,-1.755786,0.454408,,,,,,,,,,,,8.43036,6.35882,0.7078,50,5.99926,-1.67773,-122.60109,-0.87315,12.76529,25.40498,-22.54551,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,9ff5dbe0-2393-11f0-80dd-c1a7cca9750e,82.94838,,,7.54085,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:15:39.23,2025-04-27T14:15:39.2325632-04:00,2025-04-27T18:15:39.2325632Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,999ec59b-cbf5-480e-a6af-77963e2fc5e5,54.97995,-123.62871,12.70249,6.01614,0.03881,-11.27275,0.78611,-2.19408,6.38264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,14:15:56.68,2,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,7,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.97746,0.41953,1.475401,1833.281521,112.826786,9:45,5.73594,-1.047,5.39978,-46.96621,2.46772,-1.13284,2.21534,0.24143,68.80348,-8.233133,1.273726,0.506039,105.32552,33.21804,20.84107,3240.389077,102.2032,73.31965,40.675,353.51988,340.41714,27.789288,5.917891,1.11335,1.62843,0.91633,50,5.74088,-2.82419,-111.38094,-0.71941,1.35587,25.69875,-30.19094,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,aa638960-2393-11f0-80dd-c1a7cca9750e,74.48525,117.12286,,8.17398,,,,2.36882,2.40091,-0.22717,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:15:56.68,2025-04-27T14:15:56.6817280-04:00,2025-04-27T18:15:56.6817280Z,FlyBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,814e6a40-8bbd-4f17-9a3e-30b5bcd48b47,55.09419,-112.55017,12.84937,5.74237,0.65421,-15.09547,1.04622,-2.88588,0.67794,188.498199,2.37367,120.69604,-31.5009,8.01989,-1.71535,0.30876,-0.04271,0.00379,-0.00015,2.40283,84.58421,-16.65317,-0.11822,0.50549,-0.20494,0.04279,-0.00453,0.00019,-0.22577,45.95415,-8.79578,2.38063,-0.53137,0.09667,-0.013,0.0011,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-04-27,14:16:47.98,3,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73636,-0.248429,2.396442,1955.453152,134.690856,10:30,5.98471,-0.87771,5.60133,-25.23891,13.73339,-12.7502,3.64935,0.29823,78.16736,-4.932869,0.122229,0.449313,,,,,,,,,,,,7.04166,7.36918,0.68086,50,5.94709,-4.62234,-123.08975,-1.3588,10.91845,21.99423,-20.74775,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,c8e2b230-2393-11f0-80dd-c1a7cca9750e,83.88897,,,6.569,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:16:47.98,2025-04-27T14:16:47.9858176-04:00,2025-04-27T18:16:47.9858176Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,ece31e7a-76ac-4132-9bb3-1d0af0bb227b,54.89664,-123.96161,10.99711,5.98465,-0.53634,-10.37388,0.87267,-5.05516,5.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,14:17:02.02,3,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.20924,-1.173406,2.643998,2026.347658,129.484929,10:15,5.8101,-1.06471,5.44455,-31.77352,14.2404,-15.67099,2.06236,0.10662,72.45189,-7.014396,-0.14438,0.48822,81.87203,32.208605,-32.80364,2941.628081,86.79955,56.61993,-67.57099,284.07419,145.35135,-45.328987,4.435272,8.62158,7.87272,0.84244,50,5.68442,-4.65184,-113.57389,-3.32876,11.38611,18.63873,-21.77692,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,d158ae60-2393-11f0-80dd-c1a7cca9750e,77.20372,64.3733,,5.75735,,,,1.98994,2.13922,-0.09647,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:17:02.02,2025-04-27T14:17:02.0290048-04:00,2025-04-27T18:17:02.0290048Z,FlyBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,2422ed55-8dce-427b-8742-da40697d63e9,55.05515,-114.40048,9.31937,5.81063,-2.36299,-10.88846,1.05994,-5.15679,5.69305,140.24836,1.99438,85.28984,-20.7978,4.75298,-0.42694,-0.18368,0.07255,-0.00953,0.00043,2.13823,64.01964,-18.252,0.86223,0.16152,-0.15989,0.06345,-0.01143,0.00075,-0.0976,-55.01429,2.06601,0.88067,-0.65397,0.26735,-0.06826,0.00937,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-04-27,14:17:48.10,4,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70399,0.018072,2.283488,1887.173211,134.410383,10:30,5.84657,-0.96704,5.4414,-33.9851,13.89379,-12.76446,3.03142,0.10847,70.87256,-6.240004,0.012741,0.498016,,,,,,,,,,,,6.9943,7.42737,0.77417,50,5.82479,-3.95463,-111.39106,-1.02032,8.87684,18.11226,-22.7476,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ecba1c70-2393-11f0-80dd-c1a7cca9750e,75.68519,,,5.83143,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:17:48.10,2025-04-27T14:17:48.1014272-04:00,2025-04-27T18:17:48.1014272Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,b7ba76d6-3431-436c-88b0-7e2b72a97f91,55.0562,-112.21018,9.05613,5.84767,0.00844,-11.3738,0.96209,-4.35608,4.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,14:18:06.39,4,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94228,-0.905693,1.687632,2021.09863,129.148924,10:15,5.84682,-0.9698,5.41886,-34.44789,13.80351,-14.97914,2.12735,-0.63677,70.31279,-7.267602,-0.978891,0.49995,,,,,,,,,,,,8.05434,7.68217,0.83082,50,5.74269,-2.71404,-111.6099,-2.83305,10.11176,20.97036,-22.52953,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,f7b95b90-2393-11f0-80dd-c1a7cca9750e,75.39243,,,6.62949,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,18:18:06.39,2025-04-27T14:18:06.3962624-04:00,2025-04-27T18:18:06.3962624Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,10e9c60d-e0e9-4192-bfd0-e5d3497f4be2,55.07812,-112.55998,10.48518,5.84793,-1.81233,-11.26477,0.96416,-3.17216,5.05588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
