PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-18,15:38:52.55,4,5,"Ritchie, Austin",10298984,Left,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4644,-2.731417,2.292924,1759.299437,106.706277,9:30,5.49773,-1.44412,5.91929,-36.61022,5.87965,-14.74465,-0.09189,-0.54382,74.50282,-9.475926,-0.359993,0.469153,,,,,,,,,,,,8.35603,4.23158,1.26916,50,5.2577,-4.18026,-118.10681,-6.78604,11.68735,24.55011,-26.25544,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,5dd368d0-ee38-11ef-8db4-7931156a7071,80.34154,,,6.96158,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:38:52.55,2025-02-18T15:38:52.5584384-05:00,2025-02-18T20:38:52.5584384Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0daf19ac-6195-493f-9eaa-37eeda5eb3c4,54.58209,-119.05545,12.27506,5.50032,-5.7715,-13.12772,1.43941,-4.63187,5.84368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,15:39:14.77,4,6,"Ritchie, Austin",10298984,Left,YOU_HAR,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Top,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.0237,0.410542,0.097914,1930.465619,161.041543,11:15,5.87672,-1.22083,6.11993,-25.65084,10.53316,-3.26748,4.11871,-1.4026,80.28451,-4.384141,-0.491123,0.432942,,,,,,,,,,,,1.70787,5.6654,1.21497,50,5.89468,-0.08588,-126.59504,0.10237,2.79905,23.4456,-22.88899,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,6b0ba800-ee38-11ef-8db4-7931156a7071,87.06122,,,6.73919,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:39:14.77,2025-02-18T15:39:14.7734016-05:00,2025-02-18T20:39:14.7734016Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fcadfab7-87d1-4b20-956a-fbe498e68fad,54.37998,-127.40364,11.7228,5.87753,0.89177,-11.4445,1.2196,-0.18241,1.39952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,15:39:48.96,5,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60245,2.041649,-0.054054,2378.544725,335.450909,5:15,5.82603,-1.30963,5.82252,-51.10058,-3.40063,2.22331,3.4666,-1.17461,70.3267,-7.346091,0.344774,0.497085,,,,,,,,,,,,-1.14595,-1.82099,1.31274,50,5.96294,0.02277,-111.26998,2.3514,-1.43665,19.96891,-34.45699,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,7f7b6ff0-ee38-11ef-8db4-7931156a7071,75.82699,,,6.27576,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:39:48.96,2025-02-18T15:39:48.9696256-05:00,2025-02-18T20:39:48.9696256Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5e2bb10b-d205-4769-8eb9-608a930ce7f3,54.67853,-112.10646,9.98445,5.83421,3.79478,-17.2285,1.31053,0.08295,-0.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-18,15:40:12.55,5,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29095,-1.051391,1.017795,1948.943515,158.279267,11:15,5.82487,-1.11693,6.35785,-23.92371,11.85268,-4.3002,2.86329,-0.53844,80.39182,-5.54943,0.238887,0.430497,,,,,,,,,,,,2.50024,6.78721,1.04507,50,5.73737,-2.08837,-126.94753,-3.03706,4.10484,24.51187,-21.03096,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,8d7fffd0-ee38-11ef-8db4-7931156a7071,87.55572,,,6.89913,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:40:12.55,2025-02-18T15:40:12.5598208-05:00,2025-02-18T20:40:12.5598208Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fa9b309a-224c-4245-a7b9-ff06205b11c2,54.14171,-127.74474,12.25594,5.82503,-2.35307,-10.51548,1.11516,-2.22187,2.05242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,15:40:31.96,5,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6902,1.935515,-0.83553,2422.710841,314.929967,4:30,5.81029,-1.25465,5.53565,-50.59802,-2.55823,4.02697,3.40383,-1.70011,70.5017,-7.309683,-0.117069,0.498852,,,,,,,,,,,,-2.25622,-1.34933,1.32443,50,5.94464,1.47032,-111.36106,2.09851,-2.83899,19.61979,-33.87191,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,9915b290-ee38-11ef-8db4-7931156a7071,75.55832,,,6.1885,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:40:31.96,2025-02-18T15:40:31.9601664-05:00,2025-02-18T20:40:31.9601664Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,110c3f96-0023-4c63-96a5-7ef6a1d1f77d,54.96547,-112.23248,9.8099,5.81802,3.60294,-16.93596,1.25633,1.59641,-1.41949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,15:40:52.30,5,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Top,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81675,-0.39685,0.960187,1937.899067,162.063804,11:30,5.84395,-1.11678,6.56205,-24.27592,11.71808,-3.43823,3.45707,-0.52292,79.64231,-4.989871,0.335112,0.431804,85.52266,25.936601,57.452817,3374.502765,51.83071,45.79834,97.02351,290.01031,111.30428,69.861413,3.786001,2.07284,6.6028,1.05201,50,5.80618,-1.98962,-126.2912,-1.55701,3.35375,25.28885,-21.49099,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,a52e29e0-ee38-11ef-8db4-7931156a7071,87.2907,51.69394,,7.17444,,,,0.36646,3.31625,-0.01204,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:40:52.30,2025-02-18T15:40:52.3078144-05:00,2025-02-18T20:40:52.3078144Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a409f70b-c610-4917-84e5-99c7a5610920,53.93813,-127.07734,12.64442,5.8442,-0.88893,-10.7455,1.11549,-2.09387,1.67688,,0.3661,60.694,-18.34243,4.43014,-0.8951,0.16336,-0.02667,0.00304,-0.00015,3.31677,54.85045,-16.15483,0.26917,0.03463,0.02081,-0.0161,0.00411,-0.00037,-0.01236,95.09054,-13.6089,3.75334,-0.78975,0.12838,-0.01618,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-02-18,15:41:20.79,5,5,"Ritchie, Austin",10298984,Left,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11073,-1.251029,0.652208,1910.490243,166.064764,11:30,5.90948,-1.07528,6.21135,-18.84871,17.25914,-4.01729,3.18388,-0.80808,80.17616,-4.826347,-0.073274,0.432486,72.00124,39.938736,133.88564,5899.519663,,,,,50.94031,,,2.25339,9.60886,1.02832,50,5.80601,-1.28489,-126.67126,-3.29216,3.6854,24.27865,-16.45884,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,b62cbfe0-ee38-11ef-8db4-7931156a7071,87.15292,37.33363,,6.93457,,,,0.4022,2.99887,0.76351,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:41:20.79,2025-02-18T15:41:20.7934976-05:00,2025-02-18T20:41:20.7934976Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4cedf8e9-04d1-413a-b3ee-2798f7c3318d,54.28864,-127.4906,12.13932,5.90774,-2.73672,-8.22942,1.07378,-1.40927,1.8427,,0.4022,-56.12879,1.24371,-0.07382,0.00615,0.00036,0.00064,-0.00018,9E-05,2.99887,67.79289,-25.10313,2.8013,-0.61244,0.12146,-0.02662,0.00616,-0.00104,0.76351,58.35571,-7.45519,1.48156,-0.29635,0.05751,-0.01344,0.00291,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-02-18,15:42:00.66,5,6,"Ritchie, Austin",10298984,Left,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.33348,-1.576332,1.91153,1995.329959,168.35461,11:30,5.86591,-1.03889,6.45815,-21.03178,14.58024,-2.7887,2.66404,0.48533,80.49391,-5.553553,1.405875,0.429506,,,,,,,,,,,,1.96067,8.3754,0.90493,50,5.7448,-4.13359,-126.97655,-4.0821,3.22215,24.39524,-18.40991,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,cdecc440-ee38-11ef-8db4-7931156a7071,87.75757,,,6.83957,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:42:00.66,2025-02-18T15:42:00.6603264-05:00,2025-02-18T20:42:00.6603264Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,09f5bd48-2ac8-4e91-8abc-e6de90f418dd,54.04254,-127.75086,12.19762,5.86509,-3.49777,-9.20495,1.03775,-4.23586,1.61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,15:44:36.36,1,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63977,-1.366564,-2.967249,2169.748692,219.633546,1:15,5.61647,1.4178,5.61448,-20.79009,14.87946,11.46131,2.60653,-0.39904,81.72177,-5.240119,-0.923832,0.429853,,,,,,,,,,,,-6.54059,8.20579,-1.17166,50,5.4862,6.17318,-128.66134,-3.76198,-11.07478,24.15954,-18.27976,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,2abcfd70-ee39-11ef-8db4-7931156a7071,87.68674,,,6.91801,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:44:36.36,2025-02-18T15:44:36.3680256-05:00,2025-02-18T20:44:36.3680256Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,d1d3ffc3-b314-4938-8e97-3d21723ea213,54.88586,-129.57554,12.07977,5.61547,-3.07027,-9.13988,-1.41318,6.59225,-5.53739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,15:44:48.25,1,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27699,0.308059,-2.495231,2338.830062,60.078265,8:00,5.82594,1.27518,5.01116,-45.22668,-0.03996,-2.68957,2.3481,-1.30562,73.25622,-7.888315,-2.969906,0.483812,,,,,,,,,,,,0.57988,0.37299,-1.0334,50,5.81922,5.18272,-116.29101,-1.03446,0.78837,23.27776,-31.66696,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,31d9ab30-ee39-11ef-8db4-7931156a7071,77.90717,,,7.02077,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:44:48.25,2025-02-18T15:44:48.2536960-05:00,2025-02-18T20:44:48.2536960Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,375adb3a-43bf-4c34-850e-536551c6ff9c,55.48737,-117.38427,11.63888,5.83288,0.45281,-15.83348,-1.27594,5.14569,0.39418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,15:45:06.15,1,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.42126,0.074608,-2.22799,2203.787458,149.910613,11:00,5.65288,1.49773,5.35453,-38.409,3.85406,-1.41882,2.52216,-0.71115,75.13781,-6.959003,-2.479995,0.467899,99.62901,31.084302,3.572136,3961.243332,109.15591,65.6487,13.59917,362.44446,343.93871,14.120553,5.824174,0.04988,2.30162,-1.29618,50,5.63221,4.70797,-119.50533,-1.19189,0.07165,24.56788,-28.86935,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,3c860f60-ee39-11ef-8db4-7931156a7071,80.55682,101.39781,,7.28345,,,,1.63049,2.62407,0.71144,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:45:06.15,2025-02-18T15:45:06.1572096-05:00,2025-02-18T20:45:06.1572096Z,FlyBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,e4432712-3c7b-459e-aae3-e91074a14ee1,55.14514,-120.55842,12.28394,5.65678,0.04558,-14.43468,-1.49792,4.7049,0.03582,204.373863,1.64099,124.70557,-26.91631,5.35492,-0.52357,-0.08311,0.03424,-0.00405,0.00017,2.61678,75.56211,-15.76331,0.73927,-0.20764,0.05621,-0.0043,-0.00037,5E-05,0.70948,7.83245,6.03658,-2.32311,0.54609,-0.08756,0.01029,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-02-18,15:45:39.32,2,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56815,0.448862,-3.01407,1560.51356,245.683421,2:15,5.49121,1.70585,5.54336,-32.56427,6.69705,12.3306,3.19761,-0.08611,78.02864,-5.53325,-0.818363,0.450976,,,,,,,,,,,,-6.96744,3.63209,-1.45277,50,5.50851,5.94993,-122.78226,-0.17101,-10.74677,21.94234,-26.57181,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,50483230-ee39-11ef-8db4-7931156a7071,83.57962,,,6.53951,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:45:39.32,2025-02-18T15:45:39.3232384-05:00,2025-02-18T20:45:39.3232384Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,7c02853b-1801-40e7-a2af-a3b84b353350,54.9575,-123.66504,10.97117,5.49389,0.89802,-13.2859,-1.70084,6.38229,-5.37339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-18,15:45:49.94,2,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98577,0.836605,-0.598607,2289.172765,39.298935,7:15,5.72466,1.61604,4.8294,-44.23546,0.20988,-1.00059,2.83078,0.96573,74.04796,-7.164455,-0.774861,0.479827,,,,,,,,,,,,0.31949,0.31862,-1.55581,50,5.76967,1.27085,-117.43536,0.03824,0.44498,22.79638,-31.73027,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,56a2a160-ee39-11ef-8db4-7931156a7071,78.55427,,,6.93781,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:45:49.94,2025-02-18T15:45:49.9434496-05:00,2025-02-18T20:45:49.9434496Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,b6cf65e8-6cc4-4b6a-b593-6d48098abe51,55.6697,-118.53085,11.39819,5.7312,1.56304,-15.86514,-1.61637,1.24947,0.22249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,15:46:03.26,2,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.77212,0.85762,-1.686853,1872.887993,225.798918,1:30,5.39055,1.71074,5.41912,-29.91935,10.29528,9.38603,3.70106,0.91229,77.10231,-4.657125,-0.017845,0.456419,,,,,,,,,,,,-5.12807,5.33075,-1.56752,50,5.44602,3.18566,-121.66071,0.79416,-7.75314,21.91222,-24.11443,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,5e892ed0-ee39-11ef-8db4-7931156a7071,82.58304,,,6.66981,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:46:03.26,2025-02-18T15:46:03.2680000-05:00,2025-02-18T20:46:03.2680000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,cdc1b453-896a-4a0d-9a2b-20d7fb47cdba,55.08032,-122.57231,10.95611,5.39212,1.79738,-12.05721,-1.70676,3.50821,-3.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77998,,,1.052734,,,,0.43295,5.71765,2.3791,75.36692,7.46898,-49.41266,0.50445,76.41529,-5.00932,5.78309,16.0616,-13.70772,2.23998,-56.51919,7.02695,High,High,High,,,High,High,High
92,2025-02-18,15:46:46.34,3,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57982,-1.570489,-2.439718,2343.08465,190.509685,12:15,5.67983,1.39559,5.2693,-35.64703,4.72886,0.67803,1.23227,-0.84109,78.00721,-8.02147,-2.31941,0.457333,,,,,,,,,,,,-0.90571,3.06236,-1.17291,50,5.50956,5.14428,-121.39859,-4.62238,-1.37391,20.0968,-27.5287,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,783b8d50-ee39-11ef-8db4-7931156a7071,82.41792,,,5.57261,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:46:46.34,2025-02-18T15:46:46.3420416-05:00,2025-02-18T20:46:46.3420416Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,affb1203-0603-4a30-bec3-9cf2470e8f7f,55.23265,-122.26175,10.0484,5.68271,-3.44001,-13.76435,-1.39513,5.20329,-0.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-18,15:47:00.69,3,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73168,0.035049,-2.373211,1881.515197,239.859283,2:00,5.58784,1.18026,5.38532,-31.87651,7.54796,10.99174,2.96435,-0.12955,78.01137,-5.813026,-0.419793,0.451912,67.30447,25.938133,139.418594,3803.59569,,,,,38.55205,,,-6.16366,4.12894,-0.9761,50,5.56844,4.63762,-123.02807,-1.05254,-9.51181,22.83748,-25.80222,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,80c81ec0-ee39-11ef-8db4-7931156a7071,83.40651,18.59918,,6.72031,,,,0.64681,2.71419,0.01544,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:47:00.69,2025-02-18T15:47:00.6996480-05:00,2025-02-18T20:47:00.6996480Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,37b39edd-52fe-44bf-adb6-3700014f5299,55.11591,-123.9741,11.41874,5.58991,0.01629,-12.90111,-1.17636,5.03164,-4.75591,277.703088,0.64571,-67.3867,3.16648,,,,,,,2.71887,43.04043,-18.14149,,,,,,,0.02132,57.57498,-7.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-02-18,15:47:14.91,3,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,3,Bottom,2,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56651,0.862623,-1.556151,2070.630745,201.964173,12:45,5.73898,1.15279,5.12085,-39.27081,2.68583,0.58319,3.27933,-0.26481,76.02347,-6.276112,-1.452967,0.466199,87.30555,-35.566715,-63.18413,,,,,5.7496,5.7496,-43.188032,0.044859,-0.70098,1.43787,-1.00692,50,5.78931,3.23232,-119.87811,0.37113,-1.02566,21.97995,-30.07015,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,89439930-ee39-11ef-8db4-7931156a7071,80.8505,3.3515,,6.54304,,,,2.07764,3.3515,0.24803,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:47:14.91,2025-02-18T15:47:14.9195776-05:00,2025-02-18T20:47:14.9195776Z,GroundBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,d6e581ef-1cf3-437f-b01d-1f266ed5b331,55.38085,-120.86068,10.98998,5.74268,1.71535,-15.03507,-1.15244,3.27817,-0.51283,,2.07659,47.13519,,,,,,,,3.35317,-74.71122,,,,,,,,0.25012,-93.24763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-02-18,15:47:33.29,3,4,"Brown, Avery",1000392704,Right,NOR_GEO3,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,3,Bottom,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62996,-2.441143,-3.958333,2156.03425,189.609843,12:15,5.73321,0.98847,5.34377,-37.74797,3.48961,0.41193,0.29073,-2.69631,77.54997,-9.234502,-3.8853,0.462187,,,,,,,,,,,,-1.09496,2.60425,-0.63145,50,5.48503,8.27611,-119.84116,-6.4593,-1.62305,18.9795,-28.3138,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,943802e0-ee39-11ef-8db4-7931156a7071,81.5523,,,5.07998,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,20:47:33.29,2025-02-18T15:47:33.2901376-05:00,2025-02-18T20:47:33.2901376Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,2f404b1d-8ae3-48dd-9e1d-87c3c8b06608,55.15929,-120.65548,9.48975,5.73611,-5.24449,-14.1569,-0.98803,8.34575,-0.81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
