PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-29,20:38:37.35,2,6,"Lee, Justin",806139,Right,UCLA,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.14104,-3.453516,-3.71869,2317.011833,220.468811,1:15,5.98625,1.00946,5.94457,-13.88406,20.01001,15.89048,1.61495,-1.12082,82.07574,-6.169668,-0.8714,0.419019,,,,,,,,,,,,-9.47843,11.87662,-0.72166,50,5.70256,7.94574,-133.04794,-8.40197,-16.53392,35.68467,-11.4568,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,9a09e860-2574-11f0-a8e8-476b199fc8fa,89.95411,,,10.0653,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:38:37.35,2025-04-29T20:38:37.3564928-07:00,2025-04-30T03:38:37.3564928Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,a257e4ac-a9dc-4441-bd76-eb5f71a6647b,54.55634,-134.26443,17.84233,5.98232,-8.01141,-5.7284,-1.00214,8.50938,-8.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:39:30.10,3,1,"Lee, Justin",806139,Right,UCLA,"Reid, Joe",824636,Right,LOY_LIO,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39218,-2.789296,-1.583326,2271.924759,229.730993,1:45,6.07984,0.8011,5.82355,-17.97513,16.95347,18.46895,1.98549,0.86769,81.37253,-6.211886,1.727964,0.425365,,,,,,,,,,,,-10.0119,9.97103,-0.68284,50,5.84102,2.82407,-130.93583,-6.92421,-17.05649,32.45938,-15.18718,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,b9904800-2574-11f0-a8e8-476b199fc8fa,88.61194,,,9.01966,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:39:30.10,2025-04-29T20:39:30.1098496-07:00,2025-04-30T03:39:30.1098496Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,f7263625-a7fd-4ece-a4bc-53757f5aec3f,54.6795,-132.0908,16.22969,6.07778,-6.38382,-7.59359,-0.79413,3.43098,-8.52825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:39:59.12,3,2,"Lee, Justin",806139,Right,UCLA,"Reid, Joe",824636,Right,LOY_LIO,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1845,-1.317363,-2.628341,2228.073823,205.980595,12:45,5.97067,0.83513,5.88207,-37.79266,6.03111,2.06043,1.59629,-1.43593,72.4393,-8.355936,-2.258608,0.47646,,,,,,,,,,,,-2.04323,4.08551,-0.62381,50,5.84272,5.30927,-117.42322,-3.89051,-2.75812,29.09986,-26.65906,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,caf0fb30-2574-11f0-a8e8-476b199fc8fa,79.1094,,,8.74519,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:39:59.12,2025-04-29T20:39:59.1230464-07:00,2025-04-30T03:39:59.1230464Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,30894ce3-09b4-431a-872a-42d31c3c5fa4,54.61714,-118.56192,14.54993,5.97455,-2.84732,-13.32953,-0.83367,5.4172,-1.37906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:40:22.12,3,3,"Lee, Justin",806139,Right,UCLA,"Reid, Joe",824636,Right,LOY_LIO,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.48469,0.377472,-0.949438,2415.105161,62.615105,8:00,6.04307,0.76892,5.53213,-47.03294,-1.23465,-5.7252,2.47659,-0.59584,71.56813,-8.26365,-1.971597,0.487075,,,,,,,,,,,,2.54819,-0.2211,-0.68253,50,6.04497,2.1396,-115.1555,-0.83651,3.34179,26.03702,-32.46401,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,d8989e00-2574-11f0-a8e8-476b199fc8fa,77.38524,,,7.91656,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:40:22.12,2025-04-29T20:40:22.1215744-07:00,2025-04-30T03:40:22.1215744Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,01264c13-e5d3-4b19-ad23-4308d604371e,54.96878,-116.27352,13.01851,6.05095,0.55749,-16.23201,-0.77132,1.9961,1.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-29,20:40:59.79,4,1,"Lee, Justin",806139,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7251,-1.669055,-1.983472,2463.566305,50.575246,7:45,5.97155,0.88743,5.55428,-50.57522,-3.45075,-6.49107,0.19591,-1.50771,70.82347,-10.899968,-3.144399,0.494077,,,,,,,,,,,,2.58579,-0.74378,-0.71116,50,5.79341,4.19167,-113.91641,-4.98604,3.28288,27.51817,-33.11836,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,ef17e500-2574-11f0-a8e8-476b199fc8fa,76.2886,,,7.90163,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:40:59.79,2025-04-29T20:40:59.7937664-07:00,2025-04-30T03:40:59.7937664Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,4daa4609-2597-4a65-a464-5e2831a6efe0,54.94927,-115.10577,13.75909,5.97798,-3.55463,-16.55918,-0.88927,4.04978,1.64144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:41:25.26,4,2,"Lee, Justin",806139,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2957,-2.872807,-3.296517,2221.845046,216.196256,1:15,6.07977,0.67881,5.94443,-12.59394,21.2997,14.70615,2.35866,-1.15707,82.60796,-5.329704,-0.660243,0.419016,,,,,,,,,,,,-8.465,12.0943,-0.42365,50,5.84297,6.95814,-132.15478,-6.94391,-14.83815,30.4867,-10.97422,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,fe1af920-2574-11f0-a8e8-476b199fc8fa,89.95468,,,8.68773,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:41:25.26,2025-04-29T20:41:25.2644352-07:00,2025-04-30T03:41:25.2644352Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,b75643eb-c208-420d-80da-0243694702fd,54.55673,-133.20182,15.24335,6.07498,-6.56701,-5.48711,-0.67137,7.46774,-7.41907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,20:41:46.72,4,3,"Lee, Justin",806139,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33489,-3.180339,-2.151641,2190.571979,229.876917,1:45,6.12795,0.77481,5.86586,-18.31068,16.14363,17.80131,1.64233,0.25839,82.49653,-6.631249,1.041655,0.422467,,,,,,,,,,,,-9.79556,9.53111,-0.61103,50,5.85909,4.17273,-130.97668,-7.85141,-16.95958,28.51927,-15.67229,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,0afbf090-2575-11f0-a8e8-476b199fc8fa,89.21975,,,7.83836,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:41:46.72,2025-04-29T20:41:46.7264000-07:00,2025-04-30T03:41:46.7264000Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,57cc7bf8-f736-490a-b398-6d22ffecb00d,54.63921,-131.98297,14.25964,6.12637,-7.29843,-7.83614,-0.76883,4.77114,-8.47979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:42:28.64,4,4,"Lee, Justin",806139,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.77641,-1.82766,-2.334106,2515.418348,29.173744,7:00,6.04873,0.78123,5.27594,-51.31794,-5.18622,-3.67803,0.05347,-1.71895,73.06552,-11.049256,-2.988501,0.488845,,,,,,,,,,,,1.21248,-1.78276,-0.56495,50,5.84313,4.80024,-114.28704,-5.42979,1.60248,21.20662,-34.53021,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,2411e800-2575-11f0-a8e8-476b199fc8fa,77.10506,,,5.71089,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:42:28.64,2025-04-29T20:42:28.6412288-07:00,2025-04-30T03:42:28.6412288Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,323ada14-f939-42ae-bd60-f7d9d25e2c51,55.23105,-115.25361,10.60331,6.05475,-3.85596,-17.26511,-0.78208,4.7272,0.80124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,20:42:58.15,4,5,"Lee, Justin",806139,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.33002,1.905766,-0.916609,2453.973122,15.327059,6:30,6.04076,0.94797,5.17157,-55.36448,-8.28426,-2.69319,3.22154,-0.1392,71.53131,-8.12827,-1.394022,0.493845,,,,,,,,,,,,1.06331,-4.18788,-0.8604,50,6.17611,1.9281,-113.60037,1.78999,1.38012,22.12171,-37.6097,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,3596ec10-2575-11f0-a8e8-476b199fc8fa,76.32444,,,6.79871,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:42:58.15,2025-04-29T20:42:58.1564416-07:00,2025-04-30T03:42:58.1564416Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,a28bc0c9-a7cc-4462-8be4-424206d10f22,55.33334,-114.63425,11.06085,6.05137,3.5477,-18.80485,-0.949,1.8636,0.69006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,20:43:37.29,5,1,"Lee, Justin",806139,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56895,-0.049536,-1.216483,2355.12519,16.220662,6:30,6.06763,0.84398,5.24999,-56.22298,-8.34705,-2.88512,1.33583,-0.53983,71.21293,-10.208789,-1.729766,0.498001,,,,,,,,,,,,1.0891,-3.81953,-0.72997,50,6.02069,2.50223,-112.57472,-2.04243,1.38536,22.11005,-37.0326,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,4cf6f620-2575-11f0-a8e8-476b199fc8fa,75.68749,,,6.35601,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:43:37.29,2025-04-29T20:43:37.2960768-07:00,2025-04-30T03:43:37.2960768Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,96ba3660-2177-46dd-8f67-3b96479201b0,55.25659,-113.60244,11.05503,6.07562,-0.32108,-18.5163,-0.84479,2.43784,0.69268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-29,20:43:55.69,5,2,"Lee, Justin",806139,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3926,1.962884,-0.043434,2453.321081,4.089983,6:15,6.12739,1.0078,4.99523,-52.39495,-5.15437,-0.47827,3.61526,0.92694,71.59001,-7.520525,-0.127925,0.494685,,,,,,,,,,,,0.22276,-2.6124,-1.00322,50,6.27384,0.10625,-113.66632,1.97966,0.29009,21.72118,-35.57627,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,57d2f5d0-2575-11f0-a8e8-476b199fc8fa,76.1948,,,6.8026,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:43:55.69,2025-04-29T20:43:55.6994560-07:00,2025-04-30T03:43:55.6994560Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,cd88c9f3-ccd8-43eb-8bdc-73b061b7cc0a,55.50872,-114.71418,10.86059,6.13694,3.69591,-17.78813,-1.00801,0.09226,0.14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-29,20:44:15.53,5,3,"Lee, Justin",806139,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25328,-3.364634,-0.88173,2162.740105,228.449169,1:30,6.09185,0.75457,5.87052,-18.38847,17.01202,17.83265,1.42996,1.42149,81.3099,-6.833805,2.319243,0.428229,,,,,,,,,,,,-9.41847,10.07753,-0.69371,50,5.80842,1.24122,-129.39716,-8.16287,-15.85325,28.82364,-15.21148,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,63af7590-2575-11f0-a8e8-476b199fc8fa,88.01937,,,7.94338,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:44:15.53,2025-04-29T20:44:15.5320320-07:00,2025-04-30T03:44:15.5320320Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,7b7bfb9b-a577-45f8-aa38-38a6fafa76bd,54.6334,-130.42518,14.41182,6.08988,-7.62034,-7.60574,-0.74806,1.80665,-7.92663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,20:44:58.69,5,4,"Lee, Justin",806139,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5914,-2.729345,-2.565184,2154.87197,221.189846,1:15,6.06244,1.02735,5.75119,-14.46831,20.3032,16.65316,2.31119,0.02526,81.69832,-5.522598,0.41295,0.424408,,,,,,,,,,,,-9.29938,11.57225,-0.82448,50,5.82677,5.1429,-131.16788,-6.65724,-15.97619,31.3412,-12.29313,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,7d6a86a0-2575-11f0-a8e8-476b199fc8fa,88.81188,,,8.89308,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:44:58.69,2025-04-29T20:44:58.6940928-07:00,2025-04-30T03:44:58.6940928Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,445db61f-5a2a-4829-b4f4-1e893802efaa,54.75128,-132.29828,15.6706,6.05889,-6.21386,-6.14657,-1.02036,5.71912,-7.98809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,20:45:22.58,5,5,"Lee, Justin",806139,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,7,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26594,-2.001565,-3.631939,2294.493165,228.242633,1:30,6.0396,0.9964,5.81393,-14.35131,18.95407,19.91966,2.97784,-0.7256,83.46534,-4.767271,-0.070307,0.415364,,,,,,,,,,,,-11.23544,10.60477,-0.71014,50,5.8667,7.58884,-133.61959,-5.08368,-20.13572,31.13451,-13.1686,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,8b958a40-2575-11f0-a8e8-476b199fc8fa,90.74563,,,8.8006,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:45:22.58,2025-04-29T20:45:22.5811456-07:00,2025-04-30T03:45:22.5811456Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,8ca07d09-2d9a-4bc8-91ad-3c26959cb974,54.68927,-134.7078,15.56726,6.03634,-4.62342,-6.5843,-0.98768,8.29262,-10.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:45:44.18,5,6,"Lee, Justin",806139,Right,UCLA,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,7,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.38567,-0.094205,-1.97147,2428.06265,349.170305,5:45,6.02051,0.87898,5.0659,-50.37392,-4.7263,1.16886,1.7338,-0.88341,73.30688,-9.169215,-1.764547,0.486273,,,,,,,,,,,,-1.12646,-1.99429,-0.69252,50,5.97095,3.91926,-115.22878,-2.00866,-1.51663,21.1286,-34.85913,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,9895f090-2575-11f0-a8e8-476b199fc8fa,77.51287,,,6.07879,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:45:44.18,2025-04-29T20:45:44.1856000-07:00,2025-04-30T03:45:44.1856000Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,15c78607-fba4-4a3b-8a8f-8d2f74da4ef1,55.44065,-116.22211,10.5643,6.02687,-0.36981,-17.42957,-0.87845,3.99056,-0.75832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:49:00.21,1,1,"Chavez, Alex",832460,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94746,-0.911293,-0.62662,2110.507505,316.492518,4:30,6.51592,1.17999,5.20603,-46.72266,-2.00272,3.18662,1.76514,0.85616,73.90579,-9.353164,-0.060317,0.481307,,,,,,,,,,,,-1.77075,-0.37917,-1.12449,50,6.39593,1.14131,-116.10146,-3.5117,-2.42198,21.31681,-32.69267,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,0d75d4c0-2576-11f0-a8e8-476b199fc8fa,78.31272,,,6.04167,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:49:00.21,2025-04-29T20:49:00.2189312-07:00,2025-04-30T03:49:00.2189312Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,70878a26-c1d2-4c1c-95f1-5ed740adead2,55.29958,-117.07044,10.65841,6.52178,-2.02561,-16.34634,-1.17887,1.2514,-1.21099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-29,20:49:14.48,1,2,"Chavez, Alex",832460,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20445,1.693526,-0.952823,2072.608153,20.907282,6:45,6.53274,1.07989,5.39267,-49.52735,-3.14358,-1.73028,3.99346,0.04255,72.00745,-7.322535,-1.260671,0.490179,,,,,,,,,,,,0.61358,-1.60378,-0.99349,50,6.64905,1.95686,-113.56747,1.66108,0.80411,20.12459,-34.27584,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,15f3c030-2576-11f0-a8e8-476b199fc8fa,76.8953,,,6.19701,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:49:14.48,2025-04-29T20:49:14.4801280-07:00,2025-04-30T03:49:14.4801280Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,a6382b56-eaa7-4342-86b1-d0c038b9e9d2,55.11263,-114.46987,10.06229,6.54011,3.19802,-17.13792,-1.08043,1.9208,0.40206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,20:49:31.29,1,3,"Chavez, Alex",832460,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67279,-3.832934,-3.408251,2065.281855,214.195178,1:15,6.54416,1.03744,5.43827,-14.94587,19.90804,12.73162,1.69746,-1.09714,82.73444,-6.663688,-1.147581,0.42491,,,,,,,,,,,,-7.4091,11.47438,-0.74459,50,6.19381,7.24054,-131.13615,-9.26452,-12.88123,28.14311,-12.22505,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,1fe5ae00-2576-11f0-a8e8-476b199fc8fa,88.70686,,,7.93835,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:49:31.29,2025-04-29T20:49:31.2915456-07:00,2025-04-30T03:49:31.2915456Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,c46bfe46-054d-4e40-bd49-5917249358a8,55.06588,-132.21887,14.07155,6.54119,-8.7942,-6.11253,-1.03267,7.7361,-6.44061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,20:49:49.54,1,4,"Chavez, Alex",832460,Right,LOY_LIO,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25438,-3.945551,-1.254084,1997.863296,215.295873,1:15,6.58952,0.98428,5.60515,-14.11808,19.75182,13.23906,1.72284,0.91657,83.92902,-6.613382,1.109359,0.418869,,,,,,,,,,,,-7.03725,11.3654,-0.88566,50,6.24206,2.30712,-132.28117,-9.55013,-12.54052,26.70657,-11.92067,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,2ad360f0-2576-11f0-a8e8-476b199fc8fa,89.98617,,,7.32536,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:49:49.54,2025-04-29T20:49:49.5421440-07:00,2025-04-30T03:49:49.5421440Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,b57f8b8b-0d8b-4802-b6a7-99e3faeb5aae,54.89908,-133.26659,13.35328,6.58632,-9.11029,-5.96033,-0.97932,2.76984,-6.27026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
