PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:10:32.36,2,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.60424,1.61038,0.063838,1432.83799,257.323469,2:30,5.51533,0.93947,5.39604,-37.4075,5.41233,18.0721,3.90765,2.50531,74.54652,-5.263711,3.276482,0.470971,,,,,,,,,,,,-9.19918,2.59181,-0.95882,50,5.63262,-0.84972,-118.47235,2.05615,-13.03026,23.3479,-28.50285,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,e9028820-2392-11f0-a9fc-0de343bf4789,80.03141,,,7.05772,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:10:32.36,2025-04-27T13:10:32.3692032-05:00,2025-04-27T18:10:32.3692032Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,e0e95bba-1cf2-41e3-8e88-d14bc78daadc,55.10786,-119.47474,11.67395,5.51808,3.27985,-14.25142,-0.93435,-0.29029,-6.51513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:11:10.14,3,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51432,-0.094566,-1.213319,1980.901957,247.648027,2:15,5.81774,0.6733,4.92986,-28.84076,7.93371,16.61261,3.32493,0.91053,81.32772,-5.353216,1.716482,0.43646,,,,,,,,,,,,-8.53158,4.27925,-0.56966,50,5.78474,1.94512,-128.49747,-1.34487,-14.34132,25.28451,-24.98075,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ff7a06f0-2392-11f0-a9fc-0de343bf4789,86.35939,,,7.18661,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:11:10.14,2025-04-27T13:11:10.1425664-05:00,2025-04-27T18:11:10.1425664Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,d606ca10-9424-4e09-af4b-f9b24ef42567,55.57251,-129.58934,12.64225,5.81953,-0.26612,-12.49038,-0.66703,2.56442,-7.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:11:30.41,3,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77322,0.150491,-1.505701,1628.746902,247.24494,2:15,5.58487,1.17886,5.32075,-38.16758,6.47091,12.22493,2.54552,0.78419,73.4671,-6.827737,0.666434,0.480868,75.44736,32.60027,-75.40674,4738.849414,12.8635,49.14864,-109.2451,255.40595,92.96964,-92.921613,3.669442,-6.54288,3.60477,-1.05172,50,5.57087,2.55519,-115.84941,-0.99376,-8.93404,20.68293,-27.25186,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0bbc9b80-2393-11f0-a9fc-0de343bf4789,78.38411,51.396,,6.30612,,,,0.04418,2.45784,-0.83546,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:11:30.41,2025-04-27T13:11:30.4145920-05:00,2025-04-27T18:11:30.4145920Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,bca464c1-8977-4650-a95f-e0a24a4fdd5e,55.18156,-116.77082,10.34146,5.5881,0.22029,-13.62593,-1.17442,2.9532,-4.46702,,0.04401,23.49151,-13.90657,3.45965,-0.81771,0.20346,-0.05526,0.00991,-0.00073,2.45828,59.60435,-20.29599,1.50215,-0.04339,-0.12493,0.05837,-0.01109,0.00078,-0.83527,-90.22352,8.61971,-1.40652,0.4208,-0.19863,0.07232,-0.01389,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-04-27,13:12:14.84,3,3,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24768,0.734414,-1.082569,2064.621767,213.56152,1:00,5.81238,0.47755,4.85116,-17.44804,20.0408,12.4739,5.05381,0.49206,80.01305,-2.551935,1.112369,0.440679,,,,,,,,,,,,-6.42071,9.99355,-0.38177,50,5.87095,1.81775,-127.89162,1.05562,-10.589,27.42442,-15.69275,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,260f7fc0-2393-11f0-a9fc-0de343bf4789,85.53266,,,8.23463,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:12:14.84,2025-04-27T13:12:14.8482048-05:00,2025-04-27T18:12:14.8482048Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,a4b8cd3e-db10-468d-85c2-116bdb137cdb,55.64761,-129.09698,13.71221,5.8094,1.74535,-7.84638,-0.4719,2.28316,-5.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:12:38.00,3,4,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.84548,3.417879,0.14599,2156.307375,26.975864,7:00,5.82425,0.81925,4.70077,-62.7598,-10.57233,-6.19453,3.84279,0.44163,68.69887,-7.839899,-0.941724,0.519942,64.86374,13.31537,-164.424817,3613.192132,,,,90.12508,42.09537,-168.85383,1.129635,3.04512,-5.51618,-0.82824,50,6.11459,-0.01882,-108.4656,4.17278,3.6333,18.69535,-38.75571,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,33e5aca0-2393-11f0-a9fc-0de343bf4789,72.49361,8.51202,,6.1466,,,,0.11579,3.54491,-0.33671,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:12:38.00,2025-04-27T13:12:38.0038656-05:00,2025-04-27T18:12:38.0038656Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1d34b773-b28b-4916-95a1-79b7ba8583fa,55.80357,-109.46134,9.34767,5.83737,6.23697,-19.37785,-0.82209,-0.21233,1.81665,,0.09112,-88.87736,9.32852,,,,,,,3.72059,19.74828,-20.5188,,,,,,,-0.45479,-23.3896,7.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-04-27,13:13:06.43,3,5,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66884,1.50112,-0.220467,2169.969957,229.534555,1:45,5.87538,0.51865,4.82452,-22.48907,15.17639,16.17103,5.42343,1.65742,79.42293,-2.698662,2.623291,0.441716,,,,,,,,,,,,-7.93146,7.34099,-0.51124,50,6.00597,-0.30442,-128.27867,2.54407,-12.98536,30.85673,-20.15542,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,44ccc300-2393-11f0-a9fc-0de343bf4789,85.33184,,,9.24591,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:13:06.43,2025-04-27T13:13:06.4391680-05:00,2025-04-27T18:13:06.4391680Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,0fd848b4-53f3-4da2-b97e-794041df17d0,55.67176,-129.6358,15.42837,5.87458,3.43054,-10.07771,-0.51041,0.2667,-6.49268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:13:46.58,3,6,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32745,0.394519,-0.915476,1730.585191,259.682412,2:45,5.55781,1.08896,5.1564,-38.73443,4.69914,18.28607,2.70138,1.75093,74.50848,-6.671665,2.324516,0.474334,,,,,,,,,,,,-9.32804,2.66406,-1.01791,50,5.56514,1.10887,-118.03897,-0.57553,-13.14929,22.65084,-28.41866,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,5cc38ed0-2393-11f0-a9fc-0de343bf4789,79.46393,,,6.81897,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:13:46.58,2025-04-27T13:13:46.5871872-05:00,2025-04-27T18:13:46.5871872Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,8072ec7d-5000-420c-a2c9-c133412e26d6,55.34524,-119.06027,11.32542,5.5622,0.70582,-14.20933,-1.08127,1.70176,-6.57464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:14:06.70,3,7,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.5989,2.792889,0.323562,2156.236873,31.983355,7:00,5.86141,0.91229,4.50065,-64.93795,-10.3863,-7.57174,3.11316,0.5896,67.45422,-8.815903,-1.002249,0.531588,64.24178,47.817521,-129.966602,5976.821992,,,,,23.77608,,,3.78469,-5.38835,-0.93844,50,6.09155,-0.2945,-106.6463,2.83877,4.34444,18.90527,-38.35932,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,68ebbd90-2393-11f0-a9fc-0de343bf4789,70.90534,25.48689,,6.14468,,,,0.76496,3.04448,-0.58822,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:14:06.70,2025-04-27T13:14:06.7083776-05:00,2025-04-27T18:14:06.7083776Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,7acfcc63-7dd4-41af-a7d5-45414f2467cf,56.00425,-107.70542,9.45263,5.87232,4.98775,-19.17966,-0.91512,-0.53789,2.17222,,0.77044,-40.83349,-0.6447,,,,,,,3.05921,69.30686,-29.49566,,,,,,,-0.5915,-48.37786,6.58917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-04-27,13:14:31.10,3,8,"Rose, Hagen",1000127334,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,1,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.21722,2.194593,0.136816,2316.44108,31.799776,7:00,5.90111,0.89254,4.56298,-66.20594,-12.10725,-8.69217,2.47362,0.29841,67.43057,-9.66707,-1.388692,0.529377,103.116,33.483584,11.473036,3265.46867,108.61928,74.46279,17.37266,373.96568,222.60863,6.01493,5.942653,4.31063,-6.17843,-0.89793,50,6.066,0.09605,-107.46593,1.71269,4.96145,21.36802,-39.2853,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,776ca960-2393-11f0-a9fc-0de343bf4789,71.20154,117.68154,,6.78665,,,,1.24415,2.56746,-1.1312,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:14:31.10,2025-04-27T13:14:31.1033856-05:00,2025-04-27T18:14:31.1033856Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,d6323fdf-f1bc-4796-9d35-476ed5aeca8d,55.94129,-108.64085,10.68401,5.91244,3.87278,-19.64265,-0.89571,-0.17676,2.48072,168.691553,1.25152,123.48739,-28.29774,6.65004,-1.05515,0.09283,-0.00165,-0.00031,1E-05,2.56437,83.481,-15.79006,0.03692,0.1634,-0.06402,0.01591,-0.00202,0.0001,-1.129,25.04847,-9.64902,2.6049,-0.46972,0.05037,-0.00202,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-04-27,13:15:18.07,4,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.88205,-0.7742,-1.353236,1990.745846,235.71798,1:45,5.79521,0.4154,4.74601,-23.57037,12.81465,16.96883,3.09641,0.54565,81.50043,-5.115026,1.628791,0.434143,77.74682,72.651464,-27.373866,,,,,,26.99672,,,-8.77682,6.88083,-0.29534,50,5.69719,2.2573,-130.23149,-2.67565,-14.95193,29.4057,-20.45202,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,9367bf60-2393-11f0-a9fc-0de343bf4789,86.82033,84.42298,,8.38162,,,,2.81475,2.79649,-0.22814,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:15:18.07,2025-04-27T13:15:18.0732928-05:00,2025-04-27T18:15:18.0732928Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,fbced5d9-ad9a-4155-8206-a7cde688df7b,55.7551,-131.52454,14.70285,5.79508,-1.77632,-10.22601,-0.40906,2.91479,-7.47597,,2.81475,30.1942,-11.56715,3.58772,-0.90847,0.24589,-0.03361,-0.03367,0.01709,2.79649,108.84115,-26.44932,3.07166,-0.55832,0.07811,-0.01048,0.00666,-0.00298,-0.22814,-15.63368,2.47881,-0.61336,0.1274,-0.02891,0.00304,0.00359,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-04-27,13:17:42.00,1,1,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24888,0.907685,1.025189,2410.530582,335.236904,5:15,6.02986,-2.14171,4.54057,-61.90846,-11.45512,5.98591,1.73525,-0.66669,70.52343,-10.112161,2.075931,0.51123,,,,,,,,,,,,-2.6352,-5.3689,2.02892,50,6.06531,-2.23096,-110.65021,-0.58814,-3.27002,19.57689,-38.83629,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,e917c860-2393-11f0-a9fc-0de343bf4789,73.72893,,,5.72545,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:17:42.00,2025-04-27T13:17:42.0018176-05:00,2025-04-27T18:17:42.0018176Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,653c97f9-d0aa-42fe-912d-c4b8360c631a,55.96475,-111.70054,9.78845,6.04096,1.4955,-19.41815,2.14391,-2.05553,-1.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:17:58.71,1,2,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33812,-1.636872,2.784852,2213.634453,146.893978,11:00,6.02309,-2.18049,5.37297,-22.98915,15.85552,-9.4117,2.57039,-0.3517,77.87717,-5.944163,1.113912,0.448577,,,,,,,,,,,,5.64563,8.89804,1.93769,50,5.86042,-5.67024,-124.96527,-4.33253,8.79516,28.66605,-18.31201,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,f3283ab0-2393-11f0-a9fc-0de343bf4789,84.02669,,,8.46095,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:17:58.71,2025-04-27T13:17:58.7170304-05:00,2025-04-27T18:17:58.7170304Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,aa49a955-27e5-419b-9f32-f78c296c9c33,55.12674,-126.13582,14.33303,6.02206,-3.58478,-9.15601,2.17656,-6.02938,4.39758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:18:19.63,1,3,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.18678,-3.804966,1.980568,2268.769759,148.015373,11:00,6.01212,-2.0701,5.36611,-18.73009,19.13013,-11.13008,0.87596,-1.13968,79.42918,-7.314509,0.002665,0.442856,,,,,,,,,,,,6.15658,11.09973,1.90041,50,5.65702,-3.86958,-126.14773,-8.98676,9.87,26.88428,-14.37939,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ff8423a0-2393-11f0-a9fc-0de343bf4789,85.11211,,,7.7576,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:18:19.63,2025-04-27T13:18:19.6346880-05:00,2025-04-27T18:18:19.6346880Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,81b3f62e-0532-4532-9a4d-f2ed25f33edf,55.13358,-127.23708,13.44214,6.00936,-8.4041,-7.1897,2.06531,-4.26951,4.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:18:36.13,1,4,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11916,-3.208691,3.127846,2168.203159,139.261768,10:45,5.87863,-2.09903,5.29334,-20.88706,17.85217,-14.27217,1.11751,-0.34849,78.77492,-7.09506,0.597943,0.447968,,,,,,,,,,,,8.04756,10.22575,1.82498,50,5.57098,-6.1926,-124.64689,-7.68604,12.65656,25.13571,-16.09182,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,09694030-2394-11f0-a9fc-0de343bf4789,84.14096,,,7.34424,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:18:36.13,2025-04-27T13:18:36.1354240-05:00,2025-04-27T18:18:36.1354240Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,16703565-b3a0-41ed-a507-d7128ed8c3f0,55.20819,-125.69276,12.56785,5.87686,-7.01647,-8.04591,2.09361,-6.71922,6.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:18:52.96,1,5,"Clack, Miles",1000297931,Left,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.79828,-2.854435,2.403464,2247.065268,139.982679,10:45,5.91766,-2.18803,5.19907,-20.0606,18.05623,-14.13186,1.55641,-1.10362,79.5465,-6.584559,-0.099244,0.444355,,,,,,,,,,,,7.69241,10.14981,1.97625,50,5.63794,-4.64602,-125.74727,-6.94604,12.34671,24.91874,-15.88302,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,1363b980-2394-11f0-a9fc-0de343bf4789,84.8251,,,7.25178,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:18:52.96,2025-04-27T13:18:52.9634816-05:00,2025-04-27T18:18:52.9634816Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,f3d40faa-9f80-4179-a50f-c2bc37afbc35,55.30179,-126.79355,12.45937,5.91558,-6.27915,-7.94151,2.18221,-5.16443,6.17336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:19:23.54,2,1,"Clack, Miles",1000297931,Left,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5917,-0.796023,3.728078,1519.897186,110.116412,9:45,5.77395,-2.20431,5.33822,-37.04943,7.73201,-17.50391,1.93804,-0.16038,73.58895,-7.555647,0.622942,0.481638,,,,,,,,,,,,9.71859,4.48965,1.8804,50,5.67529,-6.82118,-115.4364,-2.85897,13.23641,19.6064,-26.05927,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,259a3340-2394-11f0-a9fc-0de343bf4789,78.25893,,,6.00275,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:19:23.54,2025-04-27T13:19:23.5430400-05:00,2025-04-27T18:19:23.5430400Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,7b4d4c2d-2cab-4e07-a714-be0c4e1527de,55.16477,-116.31031,9.8032,5.77684,-1.69745,-13.02964,2.19759,-7.41116,6.61821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:19:40.20,2,2,"Clack, Miles",1000297931,Left,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85082,-0.333959,3.695532,1508.702654,113.701868,9:45,5.80382,-2.2621,5.39297,-36.83695,8.08607,-15.03339,2.42042,-0.04649,72.91753,-7.100185,1.026922,0.482398,,,,,,,,,,,,8.69634,4.56233,1.94291,50,5.74801,-6.88107,-115.69222,-1.89623,11.74118,22.35894,-26.01433,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,2f9b6350-2394-11f0-a9fc-0de343bf4789,78.1355,,,6.93329,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:19:40.20,2025-04-27T13:19:40.2087424-05:00,2025-04-27T18:19:40.2087424Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,dd77c01b-2fad-4988-8f23-512f74122eca,55.1096,-116.67554,11.17947,5.80625,-0.75215,-13.00717,2.25689,-7.39743,5.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:20:20.46,2,3,"Clack, Miles",1000297931,Left,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,2,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.96981,-0.998233,2.460091,1462.782959,123.596358,10:00,5.78461,-2.25653,5.20705,-35.8314,9.94914,-12.88418,1.85888,-1.01512,72.84122,-7.538302,0.176592,0.486981,,,,,,,,,,,,7.07508,5.6563,2.03884,50,5.66525,-4.40218,-114.57598,-3.20852,9.46105,19.98786,-24.61023,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,478efad0-2394-11f0-a9fc-0de343bf4789,77.40025,,,6.12859,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,18:20:20.46,2025-04-27T13:20:20.4675584-05:00,2025-04-27T18:20:20.4675584Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,737f9f1a-867b-4400-a421-29a01ad9ab74,55.29452,-115.49592,9.99393,5.78686,-2.07584,-12.30512,2.25147,-4.83763,4.73053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
