PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-04-27,15:37:30.70,5,3,"Herman, Carsten",1000121447,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23448,-2.082764,0.753458,2118.776084,154.12974,11:15,5.9341,-1.63496,5.84739,-17.25005,17.32654,-7.83607,2.56018,-1.58778,82.05279,-5.360874,-0.652185,0.423217,,,,,,,,,,,,4.21122,9.80741,1.57823,50,5.75464,-1.38006,-130.91287,-5.27485,7.26416,29.19315,-15.25672,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,d2f6e450-23af-11f0-b3b1-3fc62c4f5b1f,89.06182,,,8.18169,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:37:30.70,2025-04-27T15:37:30.7047424-06:00,2025-04-27T21:37:30.7047424Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,fa0549d1-5580-4d5f-abcb-593a41f44523,54.64833,-131.94536,14.59658,5.93166,-4.73526,-7.62836,1.63158,-1.63697,3.63208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-27,15:37:49.10,5,4,"Herman, Carsten",1000121447,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54843,-2.12257,1.824308,2050.590644,150.654288,11:00,5.90297,-1.68363,5.74411,-18.40812,16.03521,-8.36934,2.39084,-0.68198,82.46462,-5.596622,0.326638,0.4224,86.89166,28.327077,45.790079,3689.067254,71.43862,48.80121,83.64516,288.65867,170.91277,58.24931,3.94446,4.81323,9.13603,1.53725,50,5.71534,-3.82126,-131.3374,-5.45329,8.36738,29.04803,-16.2919,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,de00f8e0-23af-11f0-b3b1-3fc62c4f5b1f,89.23398,56.27478,,8.08382,,,,1.77033,2.55757,0.71525,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:37:49.10,2025-04-27T15:37:49.1032064-06:00,2025-04-27T21:37:49.1032064Z,FlyBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,de404e66-747e-4214-8589-c656495a9fd1,54.75334,-132.38452,14.52402,5.90134,-4.866,-8.14595,1.68044,-4.12289,4.18369,,1.77028,78.22265,-19.61269,4.5049,-0.96713,0.18202,-0.02554,0.00193,-3E-05,2.55758,60.47107,-19.17559,1.57994,-0.30205,0.06816,-0.01668,0.00305,-0.00024,0.71526,80.40959,-9.64652,2.48794,-0.58306,0.11926,-0.01878,0.00186,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-04-27,15:38:29.63,5,5,"Herman, Carsten",1000121447,Left,UTA_WOL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.97725,-2.222218,3.091418,2096.703616,136.314888,10:30,5.88044,-1.54786,6.06014,-19.62474,14.73564,-13.02284,2.18429,0.23087,82.32241,-5.924393,0.749785,0.421891,87.17503,-16.532337,-7.410614,,,,,9.71136,9.71136,-6.66937,0.059702,7.61441,8.5554,1.31486,50,5.69717,-6.51772,-130.52475,-5.67177,13.13504,27.48994,-17.41577,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,f61bee80-23af-11f0-b3b1-3fc62c4f5b1f,89.34163,2.17626,,7.65484,,,,2.37514,2.17626,-0.18223,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:38:29.63,2025-04-27T15:38:29.6330240-06:00,2025-04-27T21:38:29.6330240Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,a0834815-629d-4206-8f2b-eb4bd0a4cebc,54.43871,-131.45627,13.74497,5.87937,-5.08163,-8.70789,1.54326,-6.96281,6.56752,180,2.3729,121.78063,,,,,,,,2.17693,-36.45232,,,,,,,,-0.18194,-15.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-04-27,15:40:37.74,1,1,"Hunsaker, Riley",821972,Left,CAL_LAN,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3848,-2.712993,1.670153,2185.492237,145.532323,10:45,5.65698,-1.35303,5.24632,-20.42033,17.9528,-11.48138,1.40281,-0.73988,79.19658,-6.51079,-0.366163,0.445846,,,,,,,,,,,,6.20201,10.08816,1.20859,50,5.39294,-3.14677,-125.2261,-6.6143,9.86887,24.79292,-16.12139,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,4284a190-23b0-11f0-b3b1-3fc62c4f5b1f,84.54136,,,7.18822,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:40:37.74,2025-04-27T15:40:37.7479168-06:00,2025-04-27T21:40:37.7479168Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,49f4bf20-668b-41de-9b47-fd1f3e5d91f1,55.25108,-126.26146,12.39646,5.65509,-5.94107,-8.0607,1.3486,-3.55889,4.93444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-27,15:40:49.02,1,2,"Hunsaker, Riley",821972,Left,CAL_LAN,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05824,-0.731586,1.848577,2479.364555,293.417566,3:45,5.45892,-1.47531,4.81312,-53.02885,-2.77744,9.93469,0.34643,1.10433,70.46124,-10.217519,3.599766,0.510206,,,,,,,,,,,,-4.41551,-0.75961,1.28248,50,5.34002,-3.95742,-110.34073,-3.29781,-5.44667,19.53274,-33.11104,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,493bd6c0-23b0-11f0-b3b1-3fc62c4f5b1f,73.8769,,,5.59701,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:40:49.02,2025-04-27T15:40:49.0206208-06:00,2025-04-27T21:40:49.0206208Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,d1d80c59-4f48-4eb6-950b-411cb94e01b6,55.68711,-111.34292,9.76637,5.46564,-1.59893,-16.55552,1.47836,-3.67796,-2.72334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-27,15:41:03.09,1,3,"Hunsaker, Riley",821972,Left,CAL_LAN,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.12207,-1.678291,1.663557,2208.514759,152.18865,11:00,5.5497,-1.52414,5.30528,-19.69375,17.17229,-8.42335,2.33202,-0.66407,80.41688,-5.362704,0.168467,0.437003,,,,,,,,,,,,4.70914,9.44595,1.37955,50,5.38343,-3.33805,-127.80027,-4.40393,7.77505,26.75667,-16.57822,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,51cab220-23b0-11f0-b3b1-3fc62c4f5b1f,86.25204,,,7.70518,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:41:03.09,2025-04-27T15:41:03.0935552-06:00,2025-04-27T21:41:03.0935552Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,1d28fd79-9d0b-4645-a690-1c673cd49e40,55.1921,-128.88272,13.37833,5.54803,-3.73326,-8.28911,1.52095,-3.65259,3.88752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-27,15:41:40.45,2,1,"Hunsaker, Riley",821972,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8046,0.581904,1.245126,2185.75527,150.272079,11:00,5.55751,-1.68668,5.17347,-20.87001,16.91985,-9.03394,4.36606,-1.26765,79.76329,-3.300786,-0.354097,0.442445,,,,,,,,,,,,4.80272,8.61926,1.57789,50,5.59611,-2.33294,-126.04407,0.56913,7.7945,23.50132,-18.18552,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,68163ef0-23b0-11f0-b3b1-3fc62c4f5b1f,85.19129,,,7.04132,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:41:40.45,2025-04-27T15:41:40.4518400-06:00,2025-04-27T21:41:40.4518400Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,cab26cca-49f5-4bf1-b616-63086084fd43,55.32349,-127.03277,11.75066,5.55607,1.3342,-9.09276,1.68293,-2.66086,3.89725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-27,15:42:08.40,2,2,"Hunsaker, Riley",821972,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20913,-3.451835,2.439602,2120.746633,146.017967,10:45,5.60467,-1.70333,5.50908,-21.42867,15.98851,-9.95623,0.58413,-0.25025,79.92504,-7.434503,0.665845,0.440258,,,,,,,,,,,,5.72918,9.40784,1.49744,50,5.28886,-4.95745,-126.31294,-8.32949,9.25711,25.70165,-16.97303,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,7887d730-23b0-11f0-b3b1-3fc62c4f5b1f,85.6145,,,7.28408,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:42:08.40,2025-04-27T15:42:08.4070400-06:00,2025-04-27T21:42:08.4070400Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,7d4ba1ef-a5c4-4a27-95ca-b2073b3f9865,54.98883,-127.324,12.85083,5.6034,-7.66179,-8.48652,1.69962,-5.32161,4.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-27,15:42:26.24,2,3,"Hunsaker, Riley",821972,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5571,-1.281315,1.290745,2101.91845,150.790131,11:00,5.54836,-1.70057,5.28235,-21.11714,16.1158,-8.355,2.58481,-1.18448,80.15583,-5.213027,-0.191963,0.439172,,,,,,,,,,,,4.52772,8.76776,1.58922,50,5.4164,-2.489,-127.04976,-3.56019,7.41591,25.52405,-17.81332,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,83280660-23b0-11f0-b3b1-3fc62c4f5b1f,85.82606,,,7.40127,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:42:26.24,2025-04-27T15:42:26.2408704-06:00,2025-04-27T21:42:26.2408704Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,589e111a-f3d8-4541-98ab-1c9ac229fc8d,55.21439,-128.09304,12.76202,5.54704,-2.83208,-8.90666,1.69715,-2.79212,3.70796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-27,15:42:56.82,2,4,"Hunsaker, Riley",821972,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6583,0.653339,0.862874,2433.193986,281.20623,3:15,5.40432,-1.68101,4.90709,-50.01274,-1.04831,12.38666,1.85452,0.16725,71.05513,-8.347509,3.048186,0.50363,95.28634,6.536626,-52.053201,3617.181172,63.37474,4.92168,-89.90802,147.27141,139.6031,-56.42539,1.162374,-5.96544,-0.34992,1.58559,50,5.42574,-2.16514,-111.35042,-0.49193,-7.53844,18.77647,-32.61623,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,9565d320-23b0-11f0-b3b1-3fc62c4f5b1f,74.8415,6.859,,5.60317,,,,3.01932,3.09322,-0.53174,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:42:56.82,2025-04-27T15:42:56.8293888-06:00,2025-04-27T21:42:56.8293888Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,e814d450-9a5a-4a8e-9f33-55dea5b7ee67,55.59411,-112.28977,9.38824,5.40953,1.13979,-16.30812,1.68447,-1.78801,-3.76922,,3.01932,85.37963,-18.45494,3.30062,-0.7052,0.12523,-0.02209,0.00362,-0.00035,3.09322,15.90926,-17.49129,1.56321,-0.28435,0.06294,-0.01098,0.00177,-0.0002,-0.53174,-109.49035,3.35403,0.58659,-0.27391,0.08841,-0.02086,0.00391,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
294,2025-04-27,15:43:16.65,2,5,"Hunsaker, Riley",821972,Left,CAL_LAN,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.41206,-1.988792,1.822615,2255.878799,138.176768,10:30,5.4625,-1.61524,5.37317,-23.40454,13.17824,-10.71564,1.6459,-0.7989,80.71849,-6.32842,-0.082557,0.435321,101.99646,-5.936617,-10.404521,,,,,19.58461,18.58311,-7.08431,0.119221,5.94114,7.55016,1.45992,50,5.2679,-3.60925,-128.2027,-5.27168,9.85778,27.25766,-19.64653,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,a12ccf10-23b0-11f0-b3b1-3fc62c4f5b1f,86.58537,1.84627,,7.69357,,,,1.97203,1.84627,0.79113,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:43:16.65,2025-04-27T15:43:16.6534144-06:00,2025-04-27T21:43:16.6534144Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,9924948a-2d80-49de-919b-5b6554863f75,55.12481,-129.28771,13.62883,5.46219,-4.48963,-9.82326,1.6114,-4.00164,4.92889,180,1.96951,146.47691,,,,,,,,1.84654,-15.48617,,,,,,,,0.79159,-26.89549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-04-27,15:43:51.37,3,1,"Hunsaker, Riley",821972,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,8,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80643,-3.374404,3.662559,1961.443277,122.398771,10:00,5.48891,-1.38538,5.39414,-40.94266,4.15256,-3.69059,-1.09544,1.74413,72.74365,-10.838924,3.006182,0.483322,,,,,,,,,,,,3.27386,3.6591,1.06103,50,5.15808,-7.32317,-116.61415,-8.25061,4.3677,28.2937,-27.29243,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,b5dbc2e0-23b0-11f0-b3b1-3fc62c4f5b1f,77.98617,,,8.06278,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:43:51.37,2025-04-27T15:43:51.3743360-06:00,2025-04-27T21:43:51.3743360Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,1b5fb9cd-671e-405e-ac32-04336baf4331,55.10492,-117.84624,14.14685,5.49148,-7.06213,-13.64621,1.38407,-7.51336,2.18385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-27,15:44:10.83,3,2,"Hunsaker, Riley",821972,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08062,-3.449343,2.393092,2340.497165,145.997493,10:45,5.53375,-1.41987,5.46101,-16.91186,17.69966,-11.12579,0.88917,-0.10581,82.73435,-6.637523,0.413361,0.42343,,,,,,,,,,,,6.31634,10.30028,1.2169,50,5.21825,-5.00012,-131.80315,-8.4951,11.03187,29.87944,-14.18405,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,c1acf800-23b0-11f0-b3b1-3fc62c4f5b1f,89.01692,,,8.34627,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:44:10.83,2025-04-27T15:44:10.8390400-06:00,2025-04-27T21:44:10.8390400Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,38271e55-f9a8-4876-83bb-a81339bc088d,55.03535,-132.93975,14.93972,5.53114,-7.95555,-7.09202,1.41509,-5.41977,5.51594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-27,15:44:24.94,3,3,"Hunsaker, Riley",821972,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98,-5.177361,2.444502,2241.673408,149.421923,11:00,5.45207,-1.42517,5.6389,-16.05052,19.22946,-10.6426,-0.73292,-0.03025,82.09457,-8.201936,0.544438,0.427499,,,,,,,,,,,,6.21697,11.70386,1.22473,50,5.00093,-5.10467,-130.03566,-12.28731,10.58657,28.66457,-12.2442,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,c9da2b60-23b0-11f0-b3b1-3fc62c4f5b1f,88.16956,,,7.88543,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:44:24.94,2025-04-27T15:44:24.9418240-06:00,2025-04-27T21:44:24.9418240Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,d5c51e70-d3c0-4d05-80ce-7a2bba5acffe,54.8607,-131.10276,14.33228,5.44986,-11.83149,-6.1221,1.4221,-5.49878,5.29329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-27,15:44:45.21,3,4,"Hunsaker, Riley",821972,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87026,-0.856542,1.92603,2187.078017,136.484948,10:30,5.52796,-1.40024,5.21929,-23.18757,13.32851,-11.48257,2.78983,-0.54558,80.71512,-5.164922,-0.108732,0.434924,,,,,,,,,,,,6.27225,7.26619,1.23135,50,5.43195,-3.79928,-128.81062,-2.75445,10.47715,28.204,-20.03663,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,d5fb7c50-23b0-11f0-b3b1-3fc62c4f5b1f,86.66443,,,8.15514,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:44:45.21,2025-04-27T15:44:45.2194304-06:00,2025-04-27T21:44:45.2194304Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,a527d783-48eb-42d4-b5d6-93a33fcb81aa,55.27629,-129.96076,14.102,5.52761,-1.93737,-10.01831,1.39499,-4.22654,5.23858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-27,15:44:58.87,3,5,"Hunsaker, Riley",821972,Left,CAL_LAN,"Strong, Mason",701767,Right,UTA_WOL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.17191,-2.981446,3.864138,2360.445552,149.813868,11:00,5.51004,-1.35074,5.64025,-18.22863,17.20217,-9.37737,1.20087,1.47798,82.08593,-6.39217,2.194151,0.428412,,,,,,,,,,,,5.85996,9.8876,1.02858,50,5.24467,-8.34082,-129.1918,-7.33267,9.96594,25.33552,-15.3584,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,de006730-23b0-11f0-b3b1-3fc62c4f5b1f,87.98168,,,7.08598,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:44:58.87,2025-04-27T15:44:58.8776448-06:00,2025-04-27T21:44:58.8776448Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,0e9bb257-9e14-44b8-a25b-ec2915a7a1e1,54.86053,-130.1415,12.66776,5.50875,-6.75696,-7.6792,1.34824,-8.7144,4.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-27,15:45:29.98,4,1,"Hunsaker, Riley",821972,Left,CAL_LAN,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.00476,1.4933,1.083084,2449.381717,303.367992,4:00,5.34947,-1.59348,5.11235,-53.36782,-3.94295,8.12622,2.30951,0.10416,70.40946,-8.144654,2.521692,0.505993,84.65876,-16.014067,-52.190698,,,,,11.30805,11.30805,-38.929947,0.074944,-3.8089,-2.0228,1.48475,50,5.44774,-2.39806,-110.41048,1.05258,-4.73461,18.37266,-34.68843,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,f0f268c0-23b0-11f0-b3b1-3fc62c4f5b1f,74.49208,2.57333,,5.5953,,,,3.30026,2.57333,-0.02204,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,21:45:29.98,2025-04-27T15:45:29.9826688-06:00,2025-04-27T21:45:29.9826688Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Wirthgen, Brock",1000152672,Right,CAL_LAN,41345a1b-0daa-4e11-9f6a-5e067c4e0efb,55.38921,-111.30365,9.18633,5.35558,2.73893,-17.34422,1.59573,-2.1679,-2.3673,,3.29813,73.34049,,,,,,,,2.57432,-34.33658,,,,,,,,-0.0193,-94.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
