PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-04-30,19:37:56.17,2,6,"Andrews, Will",1000358433,Right,PEN_NIT,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,7,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27434,2.767023,-3.811537,2524.310464,25.667593,6:45,4.08954,3.20559,4.16255,-53.87219,-3.20016,-2.36851,2.26075,-0.65112,70.09331,-6.848014,-4.221372,0.512337,54.9884,-66.714286,-71.952821,,,,,3.31211,3.31211,-8.008531,0.03277,-0.01744,-1.97913,-2.78026,50,4.33945,7.53373,-111.5295,3.312,-0.02177,21.80939,-34.6436,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,24eee0a0-261c-11f0-a9f3-bf25f7f51817,73.56965,2.44192,,7.18103,,,,2.95423,2.44192,0.53779,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:37:56.17,2025-04-30T19:37:56.1700000-04:00,2025-04-30T23:37:56.1700000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,1b0cae8f-f513-4922-80f4-ac3b18419b2a,56.33633,-112.76175,10.9047,4.09702,5.2694,-17.3218,-3.20595,7.53496,-0.01088,,2.95392,9.9352,,,,,,,,2.44422,-74.51621,,,,,,,,0.53873,-30.49195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-04-30,19:38:30.88,2,7,"Andrews, Will",1000358433,Right,PEN_NIT,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,7,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33475,2.609539,-3.537576,2725.61444,44.594965,7:30,4.09743,3.20833,4.45294,-53.76649,-4.85477,-6.46918,2.11179,-0.70844,70.90543,-7.035066,-4.66355,0.503359,,,,,,,,,,,,2.0413,-2.7889,-2.82732,50,4.3213,7.27228,-113.12309,3.11134,2.60937,23.23993,-35.73906,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,3a7521a0-261c-11f0-a9f3-bf25f7f51817,74.88182,,,7.42932,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:38:30.88,2025-04-30T19:38:30.8820000-04:00,2025-04-30T23:38:30.8820000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,8b0eb210-457b-4d0c-b7ba-b23739da7d7f,56.04596,-114.35842,11.61996,4.10543,5.01107,-17.86953,-3.2102,7.13358,1.30469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-30,19:38:58.91,2,8,"Andrews, Will",1000358433,Right,PEN_NIT,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,7,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.04328,2.552516,-4.740128,2488.581758,14.838281,6:30,4.16302,3.36504,4.41485,-54.87109,-5.48394,-1.90354,2.03614,-1.3272,70.76306,-7.26144,-5.070355,0.5058,64.59944,-20.042063,-19.009694,,,,,8.73183,8.73183,-4.476392,0.067562,-0.54618,-3.05555,-2.85794,50,4.38115,9.41538,-112.55873,2.9348,-0.69283,22.57596,-36.04998,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,4a6099f0-261c-11f0-a9f3-bf25f7f51817,74.5205,2.20184,,7.28022,,,,2.99863,2.20184,1.2845,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:38:58.91,2025-04-30T19:38:58.9190000-04:00,2025-04-30T23:38:58.9190000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4a154713-1e2c-4f9a-a48c-0ebaae5b15e6,56.08429,-113.77252,11.28798,4.17125,4.87301,-18.02499,-3.36515,9.45263,-0.34641,180,2.99526,84.46411,,,,,,,,2.20315,-32.59001,,,,,,,,1.28567,-29.09931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-04-30,19:39:35.69,3,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56635,1.990903,-4.073499,2611.066311,14.191107,6:30,4.00776,3.20768,4.22499,-50.77156,-1.5937,-0.85134,1.6888,-0.77048,70.9112,-7.099772,-4.220993,0.504727,,,,,,,,,,,,-0.90075,-0.88831,-2.75943,50,4.17407,8.10845,-113.31696,1.95187,-1.15396,23.55316,-33.31204,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,603dad80-261c-11f0-a9f3-bf25f7f51817,74.67891,,,7.65515,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:39:35.69,2025-04-30T19:39:35.6900000-04:00,2025-04-30T23:39:35.6900000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,28dd9f06-0f5b-4a06-ae26-7f20d821acc9,56.27101,-114.61299,11.77658,4.01624,3.78489,-16.65602,-3.20735,8.17195,-0.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-30,19:39:54.04,3,2,"Andrews, Will",1000358433,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,7,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41324,1.756328,-2.633507,2593.587256,15.139987,6:30,4.68393,2.87217,4.24345,-52.53924,-4.99362,-1.7798,1.9892,0.20118,72.35043,-7.619713,-2.942999,0.49628,84.63863,28.308822,-49.230942,3785.269494,65.19133,43.88555,-88.60074,251.54409,190.13777,-60.754062,3.512061,0.07866,-2.58032,-2.58213,50,4.82132,5.36332,-114.88944,1.43819,0.10441,22.71933,-35.59801,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,6b32b370-261c-11f0-a9f3-bf25f7f51817,75.94999,47.24522,,7.06281,,,,2.69303,2.16802,-0.19585,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:39:54.04,2025-04-30T19:39:54.0460000-04:00,2025-04-30T23:39:54.0460000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4784be3b-8016-4d4f-b6af-6325768f9094,56.25627,-116.12002,11.35967,4.6912,3.36635,-17.79901,-2.87248,5.35766,0.0522,121.765443,2.69396,71.33898,-20.34574,5.33649,-1.02454,0.04184,0.03397,-0.00939,0.00091,2.16831,58.85685,-22.08016,2.09737,-0.05145,-0.17933,0.08684,-0.01789,0.00135,-0.19625,-82.76066,6.22568,0.41876,-0.46045,0.1411,-0.01436,-0.00184,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-04-30,19:40:16.75,3,3,"Andrews, Will",1000358433,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,7,Top,2,0,2,FourSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.74991,0.485218,-5.943569,2325.702306,256.451649,2:30,4.59803,2.8981,4.67897,-32.96557,6.32772,20.79478,2.31418,-1.03359,78.82084,-5.493634,-2.320922,0.45116,,,,,,,,,,,,-11.81398,3.34532,-2.31144,50,4.61815,12.03887,-125.1518,-0.25412,-18.71645,25.52124,-26.87415,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,78bbd1c0-261c-11f0-a9f3-bf25f7f51817,83.54559,,,7.92907,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:40:16.75,2025-04-30T19:40:16.7560000-04:00,2025-04-30T23:40:16.7560000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,9d647a9c-1826-49b2-9571-0577ade83369,55.81952,-126.33295,12.76062,4.60113,0.98966,-13.43708,-2.88866,12.90509,-9.35823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41979,,,1.526318,,,,1.97989,2.93948,7.40296,78.73911,5.60282,-46.03849,1.99956,53.68289,-2.24882,3.01249,25.99318,-16.00774,7.34836,-39.87279,3.26313,Medium,Medium,Medium,,,Low,High,High
242,2025-04-30,19:42:36.55,1,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75908,-1.922242,-3.339983,2334.842147,225.943812,1:30,5.97975,0.58837,4.57209,-22.75115,13.95741,13.14335,2.251,-1.49796,81.68492,-6.092223,-1.041862,0.436069,,,,,,,,,,,,-7.35319,7.71532,-0.25513,50,5.7598,6.92314,-129.80607,-5.26042,-12.50913,27.91774,-19.04893,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,cc36d250-261c-11f0-a9f3-bf25f7f51817,86.43691,,,8.07416,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:42:36.55,2025-04-30T19:42:36.5580000-04:00,2025-04-30T23:42:36.5580000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,486d2858-c10c-4755-89ba-1e48438d2a08,55.92451,-131.07408,13.95887,5.97907,-4.39523,-9.52447,-0.58248,7.49129,-6.25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-30,19:42:51.44,1,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,7,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.50456,-1.308179,-2.139252,2223.114641,223.283541,1:30,6.09934,0.68116,4.42827,-23.9195,13.71737,11.8004,2.85695,-0.3773,81.04283,-5.666862,-0.078536,0.441548,106.44011,29.949234,16.651241,3956.297203,102.75272,61.04737,39.26574,402.48107,386.83069,31.336181,5.100696,-6.33957,7.36256,-0.46654,50,5.93783,4.21643,-128.23996,-3.88995,-10.58776,25.79961,-19.8778,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,d4fe9800-261c-11f0-a9f3-bf25f7f51817,85.36429,92.72013,,7.46173,,,,1.54452,3.00917,0.37437,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:42:51.44,2025-04-30T19:42:51.4420000-04:00,2025-04-30T23:42:51.4420000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,bb73bb96-15c6-4907-9e04-a2da09e6bc05,56.0702,-129.45542,12.89981,6.09904,-2.95348,-9.9389,-0.67693,4.71523,-5.29388,217.970288,1.54634,129.55517,-30.70729,7.82161,-1.6483,0.30881,-0.04986,0.00554,-0.00028,3.01135,77.89029,-18.39451,0.3746,0.37381,-0.20422,0.05298,-0.00672,0.00033,0.37333,38.78363,3.19951,-1.4051,0.33024,-0.04981,0.00495,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-04-30,19:43:37.17,2,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Lucarelli, Michael",824566,Left,PEN_NIT,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2221,-1.147413,-0.399943,2122.859427,232.447702,1:45,6.05203,0.72572,4.49715,-24.17982,12.10575,14.19379,2.94361,1.52746,82.22509,-5.559932,2.083978,0.433549,,,,,,,,,,,,-6.99237,6.56697,-0.69814,50,5.90929,0.19649,-130.72772,-3.60391,-12.06655,28.27777,-20.84159,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,f038cf00-261c-11f0-a9f3-bf25f7f51817,86.93926,,,7.99701,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:43:37.17,2025-04-30T19:43:37.1770000-04:00,2025-04-30T23:43:37.1770000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,a8b08fba-012f-446f-884b-3e832d914321,55.99928,-132.01905,14.13888,6.05214,-2.65217,-10.4208,-0.7197,0.74752,-6.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-30,19:43:55.18,2,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Lucarelli, Michael",824566,Left,PEN_NIT,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70574,0.691462,0.033619,1635.469769,255.061072,2:30,5.57507,0.96193,5.06162,-37.82309,4.30563,11.18308,3.0752,1.92555,75.72458,-6.200071,2.011192,0.467154,,,,,,,,,,,,-5.51898,2.36402,-0.97431,50,5.61097,-0.55874,-120.01366,0.05094,-8.04791,23.26392,-28.72677,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,fb095d00-261c-11f0-a9f3-bf25f7f51817,80.68517,,,6.98116,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:43:55.18,2025-04-30T19:43:55.1890000-04:00,2025-04-30T23:43:55.1890000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,f9b8144c-5a92-4473-a1c1-b2372cadcf30,55.43576,-121.06276,11.63196,5.57947,1.34639,-14.36338,-0.9573,-0.19581,-4.02396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-30,19:44:10.21,2,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Lucarelli, Michael",824566,Left,PEN_NIT,Undefined,7,Bottom,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5268,-0.92982,-0.468453,2226.820277,234.96859,1:45,6.00537,0.6709,4.56719,-25.07202,11.7126,14.96926,3.03112,1.47255,81.51989,-5.509676,2.154378,0.43652,,,,,,,,,,,,-7.41768,6.33744,-0.63719,50,5.88622,0.31822,-129.73355,-3.11455,-12.59172,28.14672,-21.41603,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,03dd0990-261d-11f0-a9f3-bf25f7f51817,86.34748,,,8.00691,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:44:10.21,2025-04-30T19:44:10.2110000-04:00,2025-04-30T23:44:10.2110000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,cd0ace64-d7f0-4c74-bd81-fdd2749dcc3d,55.9295,-131.01369,14.07336,6.00573,-2.14053,-10.70802,-0.66469,0.8909,-6.29586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-30,19:44:26.08,2,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Lucarelli, Michael",824566,Left,PEN_NIT,Undefined,7,Bottom,0,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.06598,-3.334212,-2.07081,2198.255388,229.408656,1:45,6.09113,0.6219,4.52765,-23.71017,13.51674,14.3504,0.93451,-0.15509,81.55607,-7.642909,0.441851,0.439137,,,,,,,,,,,,-7.60209,7.87371,-0.42031,50,5.72086,3.96316,-128.85808,-8.45631,-12.78184,26.77694,-18.93552,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,0d67d120-261d-11f0-a9f3-bf25f7f51817,85.83301,,,7.50991,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:44:26.08,2025-04-30T19:44:26.0870000-04:00,2025-04-30T23:44:26.0870000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,6ea53ac8-4721-49c4-b966-5126ef79e26f,55.97068,-130.09288,13.38847,6.09068,-7.58311,-9.46776,-0.61666,4.55258,-6.39092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-30,19:45:38.83,3,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24642,-1.998256,-1.873823,1799.801973,219.976197,1:15,5.59614,1.07996,5.15196,-31.79718,10.32666,7.36571,1.06348,-0.07084,75.33619,-7.842037,-0.568845,0.467127,,,,,,,,,,,,-4.26599,6.23248,-0.91071,50,5.38534,3.62113,-120.47373,-5.32407,-6.17662,26.64655,-23.15021,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,38aec410-261d-11f0-a9f3-bf25f7f51817,80.68985,,,7.91023,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:45:38.83,2025-04-30T19:45:38.8390000-04:00,2025-04-30T23:45:38.8390000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,c22c3f9b-a378-446b-ad70-ed83a99f587b,55.34311,-121.64978,13.32328,5.59778,-4.30232,-11.5751,-1.07655,3.89374,-3.08831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-30,19:45:54.95,3,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,7,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.56236,-1.520278,-1.291818,2308.032535,222.468379,1:30,5.91618,0.73206,4.56542,-25.14643,11.67914,9.55237,2.37321,0.29857,81.48714,-6.111458,0.381889,0.436763,82.94296,-28.155849,41.603838,,,,,6.58527,3.37216,24.661509,0.043122,-5.08032,6.49804,-0.60776,50,5.73561,2.46245,-129.72732,-4.45491,-8.60938,28.54835,-21.16218,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,427c12e0-261d-11f0-a9f3-bf25f7f51817,86.29944,2.48159,,8.07521,,,,2.51748,2.48159,-0.33093,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:45:54.95,2025-04-30T19:45:54.9530000-04:00,2025-04-30T23:45:54.9530000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,e28fa3b5-79e7-4fc6-afe3-806b1fa1c7f1,55.93255,-131.02636,14.27417,5.91642,-3.49197,-10.58109,-0.72872,2.8542,-4.30469,,2.51607,80.40317,,,,,,,,2.48261,-57.54845,,,,,,,,-0.33219,71.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2025-04-30,19:46:37.12,4,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.95476,-1.716864,-0.738521,2262.259092,215.185964,1:15,6.09754,0.50068,4.41897,-21.75202,15.36186,9.85422,2.64606,0.61715,80.90375,-5.731045,0.983376,0.43847,78.404,74.393871,114.00818,5429.253291,,,,,11.81588,,,-5.03654,8.39997,-0.43263,50,5.89503,1.18152,-130.07474,-4.7526,-8.48628,31.49138,-18.02053,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,5b76e130-261d-11f0-a9f3-bf25f7f51817,85.96364,45.85926,,9.05101,,,,2.26441,2.80381,-0.64544,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:46:37.12,2025-04-30T19:46:37.1250000-04:00,2025-04-30T23:46:37.1250000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,38b47be6-9080-4ef5-9104-aa18e5942557,56.07641,-131.53762,15.74569,6.09637,-3.91548,-9.01027,-0.49668,1.57573,-4.24314,344.461547,2.28074,-13.0861,-7.50281,,,,,,,2.82247,110.1894,-29.80199,,,,,,,-0.63828,28.04218,-5.57359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-04-30,19:47:46.33,5,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76231,-1.541999,-2.283411,2288.976994,218.967829,1:15,6.13559,0.6572,4.63976,-21.31533,15.19863,11.30969,2.8924,-0.57145,81.72684,-5.468263,-0.301227,0.434912,72.55543,70.024737,39.885136,,,,,106.40613,105.55654,44.6639,5.548485,-6.21855,8.2343,-0.43441,50,5.9589,4.63537,-129.99085,-4.32354,-10.60862,28.00682,-18.12666,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,84c18ef0-261d-11f0-a9f3-bf25f7f51817,86.6669,127.40569,,8.03546,,,,1.80303,3.20676,0.55894,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:47:46.33,2025-04-30T19:47:46.3350000-04:00,2025-04-30T23:47:46.3350000Z,Popup,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,e574173b-2ffe-476b-8cbb-9f63c65cc27d,55.85807,-131.24692,14.00341,6.13458,-3.51059,-9.06333,-0.65297,5.11116,-5.30431,184.020249,1.79806,27.977,-9.60938,3.13052,-0.72021,0.13783,-0.02049,0.00184,-7E-05,3.20064,100.13763,-25.01994,3.41645,-1.16004,0.37302,-0.0818,0.00964,-0.00045,0.55651,23.3482,-6.1505,1.84901,-0.36388,0.05187,-0.00507,0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-04-30,19:48:23.12,6,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Cease, Derek",803397,Right,PEN_NIT,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54728,-0.775057,-0.634987,2537.574928,98.685964,9:15,5.60747,0.96007,4.09368,-42.69278,2.49996,-6.49193,1.30571,-0.19044,74.54284,-8.387453,-1.764167,0.483845,,,,,,,,,,,,2.94488,1.82807,-0.88145,50,5.47481,1.60992,-118.08359,-3.34495,4.13415,23.69005,-29.60773,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,9ab81df0-261d-11f0-a9f3-bf25f7f51817,77.90197,,,7.00444,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:48:23.12,2025-04-30T19:48:23.1290000-04:00,2025-04-30T23:48:23.1290000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,0a18fe47-166e-49c0-80d7-202e87ba389e,56.40425,-119.3615,11.84502,5.61217,-1.74782,-14.80387,-0.96228,1.38692,2.06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
