PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-02-18,18:34:16.59,3,1,"Brodt, Walker",1000231088,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80997,0.546858,-1.15851,2312.938949,22.36829,6:45,5.24292,1.3716,5.27409,-47.71192,-6.14394,-3.04292,1.78068,0.02976,76.30945,-8.09462,-1.699281,0.464035,,,,,,,,,,,,1.2128,-2.8765,-1.26347,50,5.25741,2.55928,-120.27895,-0.61865,1.77985,22.93523,-36.39551,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,de46a1e0-ee50-11ef-9656-25d6dfab45da,81.22758,,,6.50052,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:34:16.59,2025-02-18T18:34:16.5993472-05:00,2025-02-18T23:34:16.5993472Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,caafff72-f828-4e49-ae8b-4518c728f378,55.2255,-121.27128,11.46762,5.25012,0.95605,-18.19776,-1.37254,2.48227,0.88993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-18,18:34:34.08,3,2,"Brodt, Walker",1000231088,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46658,0.079177,-1.452609,2224.586891,27.138374,7:00,5.13563,1.1932,5.23301,-49.45137,-6.47933,-3.97347,1.08913,-0.5036,75.31355,-8.851675,-2.158495,0.471807,,,,,,,,,,,,1.60689,-2.92705,-1.0564,50,5.10553,3.16325,-118.33556,-1.64358,2.2852,21.96547,-36.33664,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,e8b5d600-ee50-11ef-9656-25d6dfab45da,79.88954,,,6.15302,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:34:34.08,2025-02-18T18:34:34.0832256-05:00,2025-02-18T23:34:34.0832256Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,1f75e4cb-eb80-431e-b062-03c663bf6d68,55.26714,-119.30925,10.98273,5.14269,-0.03285,-18.16832,-1.19437,3.06195,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-18,18:34:51.56,3,3,"Brodt, Walker",1000231088,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82694,0.132611,-1.343286,2280.531537,11.68203,6:30,5.21316,1.35953,5.43077,-49.33574,-8.19323,-1.93795,1.22607,-0.06019,76.75695,-8.799009,-1.6889,0.461654,,,,,,,,,,,,0.6324,-3.88811,-1.23913,50,5.19006,2.90124,-120.40036,-1.50712,0.93334,22.18119,-37.91257,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,f3238380-ee50-11ef-9656-25d6dfab45da,81.64647,,,6.06999,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:34:51.56,2025-02-18T18:34:51.5680768-05:00,2025-02-18T23:34:51.5680768Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e1cd534d-6e64-4274-922c-8e0fe951ffc5,55.07031,-121.33086,11.09059,5.21992,0.08331,-18.95628,-1.36002,2.86209,0.46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-18,18:35:11.86,3,4,"Brodt, Walker",1000231088,Right,WIN_EAG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99728,0.227211,-2.041664,2042.344274,227.937607,1:30,5.49152,1.2652,5.79337,-25.95537,10.60886,10.35776,3.54005,0.22844,79.61839,-4.635096,-0.186952,0.435211,,,,,,,,,,,,-5.86146,5.71634,-1.10328,50,5.4949,4.09843,-127.61294,-0.35472,-9.57058,28.67398,-22.84038,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,ff314c70-ee50-11ef-9656-25d6dfab45da,86.60732,,,8.37889,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:35:11.86,2025-02-18T18:35:11.8688256-05:00,2025-02-18T23:35:11.8688256Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,1aab0b22-1db9-4f48-b46a-d34ef7b17d1a,54.70069,-128.66482,14.33699,5.49254,0.48316,-11.42019,-1.26007,4.44952,-4.78529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-18,18:37:45.30,1,1,"Stone, Brandon",1000154947,Right,SOU_GAM,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5809,-0.76397,-5.597189,2107.384894,273.55971,3:00,5.49113,2.3164,6.03009,-36.00652,0.03374,19.91706,1.77969,-1.22362,80.25165,-7.422086,-2.030804,0.432081,,,,,,,,,,,,-11.92875,0.65787,-1.8883,50,5.41198,11.7114,-128.054,-2.97179,-19.59035,29.14424,-31.09362,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5aa8fa80-ee51-11ef-9656-25d6dfab45da,87.23462,,,8.32925,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:37:45.30,2025-02-18T18:37:45.3045248-05:00,2025-02-18T23:37:45.3045248Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,0d342db4-7516-4b2f-a39b-987041b48b34,54.46748,-129.06677,14.57212,5.49647,-1.89128,-15.54681,-2.3071,12.39217,-9.79517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-18,18:38:01.06,1,2,"Stone, Brandon",1000154947,Right,SOU_GAM,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75858,-0.248925,-3.984291,2053.396842,264.755559,2:45,5.41332,2.43356,5.90019,-31.79061,3.0874,21.11674,2.53246,0.48866,81.76978,-6.134157,-0.200474,0.425057,,,,,,,,,,,,-11.91449,2.01473,-2.12472,50,5.3752,8.15281,-130.12712,-1.69512,-20.34948,28.30067,-28.73298,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,640efc00-ee51-11ef-9656-25d6dfab45da,88.67614,,,7.9888,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:38:01.06,2025-02-18T18:38:01.0616832-05:00,2025-02-18T23:38:01.0616832Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,60410816-76dd-4c7f-9963-6269828f8f00,54.598,-131.1233,14.15033,5.41707,-0.68372,-14.36649,-2.42431,8.86911,-10.17474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-18,18:38:19.38,1,3,"Stone, Brandon",1000154947,Right,SOU_GAM,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.98036,0.221018,-4.723317,2051.292363,277.601583,3:15,5.41501,2.45982,5.88924,-38.04797,-1.60791,21.20348,2.45026,-0.16878,80.0497,-6.788757,-0.929094,0.434471,67.09846,-71.678632,-53.722884,,,,,1.84881,1.84881,-15.050721,0.025987,-12.2789,-0.54996,-2.0909,50,5.41089,9.64863,-127.43519,-0.85544,-20.0691,27.67546,-33.07294,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,6ef227a0-ee51-11ef-9656-25d6dfab45da,86.75474,2.43729,,7.93066,,,,1.30786,2.43729,0.17054,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:38:19.38,2025-02-18T18:38:19.3804800-05:00,2025-02-18T23:38:19.3804800Z,GroundBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,15e4e711-7e1d-4f6f-b90e-edfc9f07d1ff,54.61037,-128.43254,13.83773,5.42024,0.33641,-16.53647,-2.45164,10.37186,-10.03455,,1.30756,18.37614,,,,,,,,2.43883,-93.79026,,,,,,,,0.17095,-25.03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2025-02-18,18:38:50.46,2,1,"Stone, Brandon",1000154947,Right,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64526,0.552763,-1.638544,2445.779173,55.026332,7:45,6.05911,2.37467,5.19465,-53.64093,-6.09174,-10.77548,2.10921,-0.06496,71.65487,-9.133372,-3.549948,0.496299,,,,,,,,,,,,4.92646,-2.76095,-2.21429,50,6.06957,3.65239,-112.72439,-0.79416,6.33471,20.61471,-35.72423,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,818a9780-ee51-11ef-9656-25d6dfab45da,75.94711,,,5.99038,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:38:50.46,2025-02-18T18:38:50.4600064-05:00,2025-02-18T23:38:50.4600064Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,cffbd0ce-f54f-4028-bdb4-edfb7a87ab3d,55.30506,-113.69043,10.30736,6.06756,0.87993,-17.86212,-2.37849,3.35553,3.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-18,18:39:06.41,2,2,"Stone, Brandon",1000154947,Right,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51177,-0.902577,-5.26601,2117.854913,267.873795,3:00,5.44957,2.4339,5.6835,-33.64734,1.95347,19.77387,1.80071,-0.84054,81.34306,-7.09196,-1.745876,0.429439,,,,,,,,,,,,-11.60709,1.62106,-2.00217,50,5.35224,11.06557,-129.44034,-3.28213,-19.55718,28.75272,-29.44268,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,8b00ecb0-ee51-11ef-9656-25d6dfab45da,87.77137,,,8.1687,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:39:06.41,2025-02-18T18:39:06.4187904-05:00,2025-02-18T23:39:06.4187904Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d927548b-51b7-4b62-8a77-3efccd6cbd6d,54.81467,-130.50544,14.37636,5.45362,-2.19147,-14.72134,-2.4255,11.79004,-9.77859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-18,18:39:22.85,2,3,"Stone, Brandon",1000154947,Right,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51997,1.473755,-2.584445,1275.741766,237.078732,2:00,5.55395,2.70946,5.83322,-34.46781,10.45119,13.67363,4.05315,1.44512,71.70031,-4.974764,-0.136239,0.482377,,,,,,,,,,,,-7.71587,5.355,-2.50631,50,5.65437,4.65828,-115.1995,1.91887,-10.23208,24.03252,-25.07274,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,94d62ac0-ee51-11ef-9656-25d6dfab45da,78.139,,,7.81966,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:39:22.85,2025-02-18T18:39:22.8580352-05:00,2025-02-18T23:39:22.8580352Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,4da0980e-03b6-4199-973f-529572c3e847,54.65999,-116.16759,12.01626,5.55673,2.92886,-12.53637,-2.70226,5.07045,-5.11604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-18,18:39:39.38,2,4,"Stone, Brandon",1000154947,Right,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.13987,0.071533,-3.695419,2117.993312,266.15378,2:45,5.48644,2.77661,5.73215,-33.3821,2.28394,16.15721,2.77136,0.67694,81.02438,-6.088877,-0.809041,0.429832,84.27612,-18.349355,6.837793,,,,,9.56408,9.15581,2.101301,0.07108,-9.33989,1.48087,-2.47855,50,5.47189,7.64967,-129.19816,-1.04406,-15.68063,28.60831,-29.68787,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,9ea638b0-ee51-11ef-9656-25d6dfab45da,87.69107,2.77321,,8.11549,,,,1.25586,2.77321,-0.6448,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:39:39.38,2025-02-18T18:39:39.3831424-05:00,2025-02-18T23:39:39.3831424Z,GroundBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,7da24852-5962-4e65-8967-97f49d686b9f,54.76584,-130.24919,14.30416,5.49021,0.04662,-14.84393,-2.77016,8.22575,-7.84032,180,1.25233,116.79492,,,,,,,,2.7744,-39.01538,,,,,,,,-0.64523,14.00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-18,18:40:17.27,3,1,"Stone, Brandon",1000154947,Right,SOU_GAM,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71147,-0.595861,-4.799109,2452.658175,52.827379,7:45,5.83236,2.87479,5.54488,-53.01889,-5.6841,-9.4378,0.85531,-2.40702,71.75252,-10.17311,-6.474367,0.495178,,,,,,,,,,,,3.46973,-2.5302,-2.45158,50,5.74451,9.78367,-112.51142,-2.88841,4.41815,21.67643,-35.39584,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,b53cd840-ee51-11ef-9656-25d6dfab45da,76.11893,,,5.95895,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:40:17.27,2025-02-18T18:40:17.2786688-05:00,2025-02-18T23:40:17.2786688Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,8501c09b-60c6-44f5-aabe-47f564bb8fdf,54.95665,-113.46235,10.83822,5.83716,-1.33562,-17.69792,-2.87654,9.58985,2.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-18,18:40:39.67,3,2,"Stone, Brandon",1000154947,Right,SOU_GAM,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.35788,-1.21643,-4.349102,2027.505975,257.144711,2:30,5.39908,2.58796,5.74406,-31.03073,5.53154,18.50706,1.67721,0.07326,79.93745,-6.964646,-1.044466,0.435199,81.2912,-37.599562,54.391797,,,,,3.24077,3.24077,31.736148,0.023124,-10.79461,3.57374,-2.23744,50,5.27885,8.92995,-127.85505,-3.8091,-17.6448,29.43786,-26.3324,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,c299dd80-ee51-11ef-9656-25d6dfab45da,86.60969,1.68519,,8.42042,,,,1.48209,1.68519,-0.07446,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:40:39.67,2025-02-18T18:40:39.6763648-05:00,2025-02-18T23:40:39.6763648Z,GroundBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,a5fddcda-18c7-4593-8907-50338ba15004,54.75294,-128.94474,14.71893,5.40181,-2.83436,-13.1662,-2.58009,9.58311,-8.8224,,1.48172,55.10007,,,,,,,,1.68569,-72.8774,,,,,,,,-0.07498,76.93969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2025-02-18,18:43:32.46,1,1,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34838,-2.133361,-3.650766,2268.358512,220.315023,1:15,5.92197,2.11105,6.6305,-21.53647,11.15705,8.57489,2.16916,-0.5214,83.53825,-6.210955,-2.093746,0.411531,,,,,,,,,,,,-5.59048,6.8043,-1.8672,50,5.76841,8.13148,-132.5443,-5.56787,-9.92196,28.94546,-20.09776,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,298ed450-ee52-11ef-9656-25d6dfab45da,91.59084,,,7.81013,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:43:32.46,2025-02-18T18:43:32.4682240-05:00,2025-02-18T23:43:32.4682240Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,619c37e6-3441-412f-8380-658bcae5771e,53.86772,-133.38627,14.47273,5.92186,-4.98326,-10.04888,-2.10793,8.42009,-4.96098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-18,18:43:52.19,1,2,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91654,-1.886079,-3.636336,1709.275033,235.565843,1:45,5.51628,2.38328,6.55347,-29.27317,9.70209,12.25741,1.34338,0.06607,76.6468,-7.390642,-1.412017,0.44933,,,,,,,,,,,,-7.50571,6.04107,-2.13693,50,5.3735,7.2913,-121.71653,-4.8367,-11.1983,25.10898,-23.16098,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,35586850-ee52-11ef-9656-25d6dfab45da,83.8858,,,7.26974,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:43:52.19,2025-02-18T18:43:52.1951744-05:00,2025-02-18T23:43:52.1951744Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,40950b86-5672-44ba-94c6-55179cc0f335,53.94347,-122.52733,12.55449,5.51761,-4.08881,-11.58049,-2.37822,7.65291,-5.59915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-18,18:44:09.83,1,3,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.40859,1.356187,-0.140499,2689.685331,80.730611,8:45,5.60993,2.53617,5.57685,-52.37897,-1.87524,-22.50359,2.51187,0.52966,68.35708,-8.256149,-4.15968,0.511485,84.62159,-22.485662,-66.632182,,,,,7.01986,7.01986,-59.108232,0.052201,11.33902,-0.88055,-2.50899,50,5.69257,1.1125,-109.37441,0.92191,13.4786,22.65851,-33.22074,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,3fe44c30-ee52-11ef-9656-25d6dfab45da,73.69212,2.48376,,7.0515,,,,1.2241,2.48376,-0.51561,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:44:09.83,2025-02-18T18:44:09.8319872-05:00,2025-02-18T23:44:09.8319872Z,GroundBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0ea3c7a3-d994-49e6-a68a-f0e1dcdeff76,54.92126,-110.38922,11.32926,5.61796,2.40976,-16.61037,-2.5453,0.50884,6.7393,,1.22318,45.59331,,,,,,,,2.48472,-47.5806,,,,,,,,-0.51349,-105.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2025-02-18,18:44:31.19,1,4,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.99905,-4.392419,-1.921553,2200.59145,200.215732,12:45,6.04644,2.06172,6.49275,-17.1284,16.0843,5.51859,0.57679,0.75702,83.26667,-7.648466,-0.91977,0.414785,,,,,,,,,,,,-3.47256,10.05178,-1.92949,50,5.73044,4.21314,-131.88825,-10.60223,-6.09517,28.96282,-14.53079,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,4c8be420-ee52-11ef-9656-25d6dfab45da,90.87215,,,7.73238,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:44:31.19,2025-02-18T18:44:31.1950848-05:00,2025-02-18T23:44:31.1950848Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9f611598-a707-41f7-a9e0-8c47c4563da4,54.0053,-132.7649,14.48141,6.0447,-10.16241,-7.2654,-2.05981,4.39763,-3.04759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-18,18:44:58.40,1,5,"Rehkow, Ben",10062636,Right,WIN_EAG,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13383,-2.726957,-3.346355,2315.987018,197.468887,12:30,5.97559,2.04656,6.4792,-15.75107,17.55009,5.15859,2.15293,-0.59969,82.66562,-5.765574,-2.412537,0.415337,104.19021,-2.639781,47.809496,,,,,39.42065,36.42599,45.445658,0.249372,-3.75929,10.40237,-1.81341,50,5.77649,7.523,-132.08822,-6.70876,-6.5726,30.86444,-13.98696,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5cc3f5d0-ee52-11ef-9656-25d6dfab45da,90.75141,2.68934,,8.46821,,,,3.85055,2.68934,0.52445,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:44:58.40,2025-02-18T18:44:58.4050688-05:00,2025-02-18T23:44:58.4050688Z,GroundBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f45347cf-638b-49c8-bccd-57973a9aba47,54.01813,-133.02381,15.43222,5.97343,-6.28478,-6.99348,-2.04447,7.72223,-3.2863,,3.85541,102.26025,-27.40094,,,,,,,2.69055,-7.10247,-14.80322,,,,,,,0.52484,113.08036,-10.19087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
