PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-04-26,20:14:25.60,4,4,"McBean, Alito",830544,Left,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47293,0.656546,-0.119456,2274.216881,329.764717,5:00,5.79845,-1.22815,5.4498,-62.42267,-11.78985,7.91945,1.21125,-0.68003,68.72964,-10.684243,1.295815,0.512139,,,,,,,,,,,,-4.05299,-5.72288,1.23298,50,5.81312,-0.06862,-109.49814,-0.8113,-4.82719,22.762,-38.99013,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,b99bdb90-2315-11f0-a80e-876747225da6,73.59812,,,6.74328,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:14:25.60,2025-04-26T20:14:25.6070656-07:00,2025-04-27T03:14:25.6070656Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,9f30352a-dcc7-4a50-bcdb-db6bed8781d6,55.05179,-110.5433,11.381,5.80927,0.979,-19.49506,1.23104,0.15303,-2.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,20:14:45.70,4,5,"McBean, Alito",830544,Left,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50067,-1.609172,1.039763,2247.320148,164.945085,11:30,5.94507,-1.21883,5.92171,-19.63304,18.39769,-4.5602,2.81509,-0.63387,77.61952,-5.369832,0.220726,0.443852,70.27244,22.227065,155.97774,2225.961319,-101.50666,15.47762,42.38378,152.30746,61.62022,158.115032,1.876038,2.6763,10.36733,1.13815,50,5.80531,-2.08355,-125.34046,-4.06953,4.17053,30.1607,-16.01845,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,c58fb3e0-2315-11f0-a80e-876747225da6,84.9211,18.84559,,8.88115,,,,0.66966,2.50514,0.91966,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:14:45.70,2025-04-26T20:14:45.7095168-07:00,2025-04-27T03:14:45.7095168Z,LineDrive,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,c3029913-2f5a-4d54-9222-0bc93e98ca42,54.57292,-126.43605,15.08035,5.94257,-3.48765,-8.00922,1.21658,-2.23505,2.08527,,0.66965,-87.14291,6.18926,-0.02106,-0.1633,0.19918,-0.12032,0.04161,-0.00603,2.50514,38.98765,-25.27557,2.7903,-0.58447,0.11863,-0.01991,0.00366,-0.0004,0.91967,38.83908,-6.26315,1.06855,-0.1719,-0.0365,0.04542,-0.01741,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-04-26,20:15:11.52,4,6,"McBean, Alito",830544,Left,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.9919,-0.375536,-0.394436,2304.337398,161.305391,11:30,5.90548,-1.25671,6.02934,-22.52198,13.53083,-4.175,3.68086,-1.96991,80.02215,-4.627078,-1.145808,0.432156,,,,,,,,,,,,2.01504,7.42481,1.28967,50,5.86394,1.05508,-127.77269,-1.52707,3.31245,27.7087,-19.9686,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,d4e072d0-2315-11f0-a80e-876747225da6,87.21944,,,7.96975,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:15:11.52,2025-04-26T20:15:11.5209216-07:00,2025-04-27T03:15:11.5209216Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,04f755ab-c633-4428-bfc2-ce4fa6324bf0,54.46676,-128.7377,13.85435,5.90502,-0.83162,-9.9843,1.25493,0.93971,1.65622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,20:15:49.20,5,1,"McBean, Alito",830544,Left,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93769,2.142251,-1.740765,2231.423833,314.558764,4:30,5.81098,-1.33075,5.28444,-65.73574,-12.5254,14.6715,2.34664,-1.74336,67.02495,-9.794797,0.868139,0.525012,,,,,,,,,,,,-7.88178,-6.35532,1.47838,50,5.95842,2.68937,-107.12545,1.7972,-8.98649,21.75695,-39.42012,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,eb59c660-2315-11f0-a80e-876747225da6,71.79344,,,6.91274,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:15:49.20,2025-04-26T20:15:49.2032000-07:00,2025-04-27T03:15:49.2032000Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,93124725-1bda-4d95-ac75-e9dae1cc0e26,55.21695,-108.17981,10.87847,5.82504,3.70754,-19.71006,1.3375,3.12486,-4.49324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,20:17:11.19,5,2,"McBean, Alito",830544,Left,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.04915,-1.442551,1.340302,2179.587162,162.725204,11:30,5.81419,-1.42657,5.73804,-24.53474,13.7365,-3.86236,2.42572,-0.50016,78.15054,-6.037449,0.648914,0.445254,81.74239,53.858717,29.84529,4297.218029,90.30593,102.41869,62.80793,261.74381,184.76626,39.470759,5.06135,2.38465,7.82146,1.31745,50,5.67923,-2.76123,-124.82079,-3.9255,3.72734,27.29689,-19.94872,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,1c39fb60-2316-11f0-a80e-876747225da6,84.65379,110.06773,,7.89861,,,,3.6363,2.46556,1.1176,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:17:11.19,2025-04-26T20:17:11.1910400-07:00,2025-04-27T03:17:11.1910400Z,Popup,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,8beaebf4-d697-47e0-a979-25fdf830c161,54.75989,-125.85743,13.64845,5.81391,-3.16793,-9.97436,1.425,-2.90278,1.86367,236.699778,3.64413,61.19087,-8.76962,1.24256,0.15949,-0.11083,0.01201,0.00112,-0.00019,2.46345,96.87367,-27.06843,3.84146,-1.21158,0.38358,-0.0898,0.01185,-0.00064,1.10471,35.44292,-0.37236,1.41267,-1.50243,0.70098,-0.16905,0.0202,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
237,2025-04-26,20:18:00.19,6,1,"McBean, Alito",830544,Left,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65526,0.826855,0.553935,2136.050602,328.450648,5:00,5.80308,-1.23479,5.4262,-62.84747,-12.63186,8.80461,1.34032,0.01777,69.1923,-10.570051,2.126168,0.510024,,,,,,,,,,,,-4.28394,-6.21776,1.17925,50,5.83229,-1.3918,-109.81068,-0.50908,-5.15534,22.06394,-39.6566,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,397b25f0-2316-11f0-a80e-876747225da6,73.90324,,,6.46296,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:18:00.19,2025-04-26T20:18:00.1987584-07:00,2025-04-27T03:18:00.1987584Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,3f063988-cb01-40e6-8be5-c277fe1fd76b,55.0763,-110.82595,11.03197,5.81373,1.31572,-19.8283,1.23783,-1.15458,-2.57767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,20:18:22.16,6,2,"McBean, Alito",830544,Left,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Bottom,2,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.64874,1.1308,0.043238,2314.682849,316.921532,4:30,5.82629,-1.24755,5.43535,-61.43633,-11.54213,12.29497,1.76568,-0.18247,69.50357,-10.010939,2.238084,0.508389,60.6525,-24.919077,66.549593,,,,,7.46155,3.9907,38.208824,0.05837,-6.24496,-5.82591,1.23469,50,5.88309,-0.53707,-109.8771,0.13867,-7.57399,20.91089,-39.23978,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,46966740-2316-11f0-a80e-876747225da6,74.14089,2.19702,,6.14517,,,,3.98109,2.19702,0.27682,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:18:22.16,2025-04-26T20:18:22.1694976-07:00,2025-04-27T03:18:22.1694976Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,ca2c0cf8-afdf-4636-a33a-aeca67f2d55a,55.06821,-110.83744,10.45545,5.83534,1.94078,-19.61989,1.25137,-0.18923,-3.787,,3.97981,32.24117,,,,,,,,2.19851,-37.63967,,,,,,,,0.27387,74.32547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2025-04-26,20:18:53.21,6,3,"McBean, Alito",830544,Left,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13238,2.479004,0.42416,2151.016606,142.312512,10:45,5.85938,-1.23345,5.88244,-26.92742,11.21615,-7.64768,5.91907,-1.47685,77.5947,-2.588966,-0.947266,0.444511,,,,,,,,,,,,3.98847,5.35394,1.20335,50,6.04431,-0.59623,-124.83317,4.54908,6.22072,27.85002,-23.82364,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,58f9bd60-2316-11f0-a80e-876747225da6,84.79535,,,8.53769,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:18:53.21,2025-04-26T20:18:53.2185600-07:00,2025-04-27T03:18:53.2185600Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,976dca2b-0523-421e-9513-ec434a40a3e2,54.61184,-125.85786,13.92501,5.86081,5.42562,-11.91182,1.2295,-0.82511,3.11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,20:19:21.05,6,4,"McBean, Alito",830544,Left,SAN_AZT,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.87266,0.268367,0.588613,2264.914512,303.946907,4:15,5.76078,-1.30851,5.35595,-56.60637,-6.75083,12.46926,1.29529,0.28264,69.61477,-9.994204,2.810897,0.508192,106.0451,5.587526,7.646117,4219.534883,108.82593,5.15304,16.02642,165.69618,165.69618,8.952,1.24442,-6.14138,-3.095,1.24618,50,5.74406,-1.59924,-110.14532,-1.36478,-7.4707,21.35381,-35.93896,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,69c1b300-2316-11f0-a80e-876747225da6,74.16962,5.70313,,6.25789,,,,1.95861,1.45372,-0.1773,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:19:21.05,2025-04-26T20:19:21.0579456-07:00,2025-04-27T03:19:21.0579456Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,3db570b5-98d7-4ab6-b821-8c5280c4448c,55.14604,-111.1385,10.6769,5.76866,0.30677,-17.96948,1.31248,-1.25177,-3.73535,219.934653,2.23657,150.31299,-16.69533,,,,,,,1.50033,14.63919,-12.76118,,,,,,,-0.19893,20.84524,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-04-26,20:20:13.05,7,1,"McBean, Alito",830544,Left,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50068,-0.433367,0.846866,2107.064964,154.148027,11:15,5.88908,-1.10166,5.93411,-23.83163,15.35261,-6.81634,3.50101,-0.88395,76.97334,-4.925451,-0.377691,0.450534,,,,,,,,,,,,3.73166,8.38028,1.03786,50,5.84108,-1.53978,-122.70386,-1.63696,5.66497,25.24758,-19.45204,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,889675e0-2316-11f0-a80e-876747225da6,83.66178,,,7.52734,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:20:13.05,2025-04-26T20:20:13.0558976-07:00,2025-04-27T03:20:13.0558976Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,1902ef36-b479-4bbb-b7fe-89a56818484e,54.56304,-123.63919,12.62379,5.88838,-0.91634,-9.72602,1.09879,-1.74965,2.83248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,20:20:32.84,7,2,"McBean, Alito",830544,Left,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.65589,-2.083164,1.536626,2246.589343,140.314003,10:45,5.88774,-1.29804,5.90495,-24.03403,15.30292,-11.56253,1.94965,-0.83486,76.90644,-6.603145,-0.540033,0.451411,99.67146,18.933426,21.911659,1553.90942,102.13105,32.95861,40.85526,348.5936,341.59017,21.796847,3.536589,6.45992,8.89319,1.1815,50,5.70671,-2.84179,-122.80022,-5.18952,9.76165,26.68011,-18.73553,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,94860870-2316-11f0-a80e-876747225da6,83.49921,42.36111,,7.74945,,,,2.25224,1.94662,0.72771,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:20:32.84,2025-04-26T20:20:32.8407552-07:00,2025-04-27T03:20:32.8407552Z,LineDrive,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,56fe8bfc-90fd-4fe1-ae0d-6c8e7dc68811,54.59424,-123.79436,13.34006,5.88707,-4.4914,-9.36777,1.29417,-3.20552,4.88083,179.627718,2.25213,128.29192,-21.06389,5.30909,-1.10385,0.19087,-0.02437,0.00159,0,1.9467,47.42651,-13.67074,-0.50108,0.2869,-0.03874,-0.00996,0.00449,-0.00047,0.72767,51.6033,-8.53798,2.14032,-0.44257,0.07604,-0.00962,0.00061,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2025-04-26,20:23:22.37,1,1,"Taylor, Michael",1000224333,Right,UNL_REB,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3212,-1.905129,-2.267429,2207.948095,213.020323,1:00,5.99369,1.38996,5.36595,-16.4419,18.31777,11.06713,2.8351,0.18502,82.12745,-5.036536,-0.301998,0.424335,,,,,,,,,,,,-6.27221,10.16615,-1.19453,50,5.81149,4.71388,-132.17296,-4.92012,-10.92023,32.32142,-14.47421,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,f98ee6b0-2316-11f0-a80e-876747225da6,88.827,,,9.19375,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:23:22.37,2025-04-26T20:23:22.3756800-07:00,2025-04-27T03:23:22.3756800Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,7b41dce1-1d69-45b5-b049-9228bbb87765,55.13001,-133.42155,16.16071,5.99076,-4.36098,-7.23711,-1.38478,5.13574,-5.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,20:23:36.05,1,2,"Taylor, Michael",1000224333,Right,UNL_REB,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42457,-2.478856,-1.004782,2228.89315,198.547539,12:30,6.04714,1.22739,5.41009,-13.14686,21.50781,6.77965,2.62733,0.85089,82.13623,-5.027584,0.200981,0.423694,,,,,,,,,,,,-3.73839,11.99552,-1.14293,50,5.81799,2.00618,-132.34663,-6.09609,-6.51499,32.83671,-11.26905,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,01a843f0-2317-11f0-a80e-876747225da6,88.9615,,,9.28833,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:23:36.05,2025-04-26T20:23:36.0502784-07:00,2025-04-27T03:23:36.0502784Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,c27c8a24-b8aa-465e-bba7-709120104e19,55.08597,-133.60256,16.41836,6.04291,-5.66508,-5.63452,-1.22443,2.25536,-3.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,20:23:48.66,1,3,"Taylor, Michael",1000224333,Right,UNL_REB,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,6,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.24556,-1.541752,-0.756581,2522.143475,156.116325,11:15,6.0164,1.46822,5.02182,-32.20943,6.54532,-2.36445,1.8769,0.55718,79.27019,-7.395286,-1.174699,0.448058,84.23487,28.557516,13.669185,3751.466321,107.09079,50.70141,25.13016,323.20065,317.758,13.746993,4.314562,0.97429,4.01095,-1.39377,50,5.8429,1.75725,-125.13303,-4.59262,1.54707,24.90447,-25.80518,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,09412690-2317-11f0-a80e-876747225da6,84.12407,61.6988,,6.97537,,,,1.57433,1.88502,-0.57739,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:23:48.66,2025-04-26T20:23:48.6684160-07:00,2025-04-27T03:23:48.6684160Z,FlyBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,f1a70fb9-48eb-402b-b614-268280762daa,55.47783,-126.21854,12.45224,6.01857,-3.46785,-12.90259,-1.46889,1.68982,0.77353,179.830505,1.57549,105.41264,-17.10059,4.12287,-0.71419,0.08221,-0.00803,0.00124,-0.00011,1.88483,59.05935,-15.05737,-0.05346,0.34258,-0.18135,0.05626,-0.00895,0.00055,-0.57711,25.63686,-4.19009,1.08478,-0.20321,0.02587,-0.00239,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-26,20:24:24.53,2,1,"Taylor, Michael",1000224333,Right,UNL_REB,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3282,-1.140332,-2.29063,2621.997352,186.225963,12:15,5.98139,1.58514,5.05579,-29.40844,8.60571,0.80189,2.45426,-0.50943,79.66263,-6.521225,-2.148996,0.443756,,,,,,,,,,,,-1.06976,4.95796,-1.36778,50,5.84965,5.02623,-126.5533,-3.6279,-1.72669,26.96748,-24.17149,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,1e8d44c0-2317-11f0-a80e-876747225da6,84.93959,,,7.66558,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:24:24.53,2025-04-26T20:24:24.5349888-07:00,2025-04-27T03:24:24.5349888Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,61d5be93-1583-4220-9db9-6875cec7fd9a,55.44317,-127.70793,13.48374,5.98283,-2.59299,-12.08575,-1.58456,5.10016,-0.86335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,20:24:36.10,2,2,"Taylor, Michael",1000224333,Right,UNL_REB,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.17487,-2.501448,-0.760005,2385.670662,209.459363,1:00,6.18061,1.14784,5.52565,-18.72383,15.79674,8.22437,2.28005,1.12265,82.45427,-6.028547,0.706739,0.422873,60.80386,15.711046,-30.494424,3148.52655,,,,121.31203,108.74494,-36.149848,1.618673,-4.41359,9.13434,-1.08751,50,5.95091,1.38263,-132.10593,-6.39009,-7.69889,31.53522,-16.24038,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,25712f40-2317-11f0-a80e-876747225da6,89.1341,11.10022,,8.7206,,,,1.151,2.23369,-1.10177,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:24:36.10,2025-04-26T20:24:36.1080320-07:00,2025-04-27T03:24:36.1080320Z,GroundBall,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,33fec162-38a7-490d-9a57-9cf2a5d6081f,54.97205,-133.28753,15.76761,6.17894,-5.78158,-8.12019,-1.14472,1.67111,-3.84945,110.952117,1.151,73.97259,-11.9666,2.71089,-0.57812,0.10721,-0.02369,0.00525,-0.00052,2.23369,24.14839,-17.05902,0.89691,-0.07683,0.00419,0.00266,0.00038,-0.00016,-1.10177,-43.5635,-0.62137,0.68182,-0.24874,0.06189,-0.01325,0.00191,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-04-26,20:25:09.49,3,1,"Taylor, Michael",1000224333,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89272,-4.032616,-1.977866,2261.592648,195.567098,12:30,6.07329,1.33928,5.32644,-13.19725,21.17521,5.54866,1.18098,-0.05501,83.04009,-6.56279,-0.993193,0.421965,,,,,,,,,,,,-3.4461,12.31654,-1.16469,50,5.69925,4.33604,-132.85499,-9.76985,-6.07836,31.94782,-10.44961,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,39647430-2317-11f0-a80e-876747225da6,89.32592,,,8.85263,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:25:09.49,2025-04-26T20:25:09.4999552-07:00,2025-04-27T03:25:09.4999552Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,e3f5c8e2-9a0d-4d74-9a76-b822b215d313,55.1726,-134.09308,15.97391,6.07002,-9.36489,-5.22481,-1.33728,4.57159,-3.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,20:25:24.53,3,2,"Taylor, Michael",1000224333,Right,UNL_REB,"Selga, Elijah",1000067711,Left,SAN_AZT,Undefined,6,Top,2,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34398,-2.533765,-2.718864,2601.721782,196.499167,12:30,5.96544,1.53306,5.24519,-28.43198,9.7902,2.4848,1.21071,-0.8169,78.98254,-7.765557,-2.278453,0.444968,,,,,,,,,,,,-2.15091,6.0989,-1.28518,50,5.71156,5.89168,-126.33887,-6.62072,-3.41815,29.76631,-22.48189,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,42401000-2317-11f0-a80e-876747225da6,84.70814,,,8.36144,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,03:25:24.53,2025-04-26T20:25:24.5349888-07:00,2025-04-27T03:25:24.5349888Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,1cfd3631-b74f-4de9-9d9e-0d608a1bf747,55.25363,-127.57065,14.88315,5.96628,-5.69038,-11.24095,-1.53192,6.03313,-1.70907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
