PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-04-26,14:39:11.48,3,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9911,3.098473,2.460104,3020.217567,63.078925,8:00,5.37504,1.63059,4.63304,-64.8072,-9.01394,-21.59474,2.92525,2.17088,66.20116,-8.551334,-1.325395,0.537604,,,,,,,,,,,,11.18489,-4.66311,-1.86232,50,5.63414,-3.64196,-105.56281,3.38903,12.46777,20.00604,-37.37202,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,18d7ffc0-22d6-11f0-82dd-a3de9d8bf692,70.11195,,,6.78993,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:39:11.48,2025-04-26T14:39:11.4863616-05:00,2025-04-26T19:39:11.4863616Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,5ff10c19-2241-4c19-b604-ddb2d32d766c,55.87282,-106.67001,10.00302,5.38935,5.45732,-18.68601,-1.64167,-4.33197,6.23389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,14:39:29.59,3,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Zeringue, Collin",1000391001,Left,LOY_UNI,Undefined,5,Top,2,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.30195,-0.29412,-2.986371,2288.139382,220.130925,1:15,4.72217,1.80084,5.66221,-30.1701,10.16941,7.58307,1.93333,-0.35477,76.85379,-5.863151,-1.633413,0.457127,101.988,26.032643,25.063627,2257.113432,95.78099,49.46563,54.09248,379.19604,288.43091,40.626494,4.715865,-4.6541,5.58284,-1.55295,50,4.67797,6.01382,-120.96153,-1.61037,-6.95265,21.76602,-23.83398,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,23b16760-22d6-11f0-82dd-a3de9d8bf692,82.45513,71.42656,,6.44816,,,,2.5032,2.16618,0.48955,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:39:29.59,2025-04-26T14:39:29.5924224-05:00,2025-04-26T19:39:29.5924224Z,FlyBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,7f9d3ce1-5d3f-45e7-896e-8159fc330866,54.84335,-121.82994,10.88301,4.72325,-0.65946,-11.91699,-1.79842,6.2912,-3.47633,,2.50376,121.74198,-29.50547,7.59772,-1.79719,0.39403,-0.07576,0.00984,-0.00056,2.1674,65.61763,-16.3156,-0.23946,0.65012,-0.29615,0.0769,-0.01025,0.00054,0.48964,56.93858,1.71367,-2.12926,0.79909,-0.19483,0.03076,-0.00266,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-04-26,14:40:47.39,4,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Steen, Marcus",1000131819,Left,LOY_UNI,Undefined,5,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06596,0.995216,-1.180817,2343.026299,215.335261,1:15,4.79319,1.83198,5.5443,-31.23935,9.61461,5.94489,3.12036,1.22361,76.20299,-4.778706,-0.121077,0.460032,,,,,,,,,,,,-3.30595,4.97796,-1.73361,50,4.85885,2.24037,-120.62591,1.04805,-4.8934,22.45414,-24.80584,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,51f5bbd0-22d6-11f0-82dd-a3de9d8bf692,81.93431,,,6.86297,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:40:47.39,2025-04-26T14:40:47.3922048-05:00,2025-04-26T19:40:47.3922048Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,063bdc28-e020-449c-b901-def4a45861ab,54.95832,-121.54538,11.22707,4.79513,2.06382,-12.40292,-1.82945,2.44075,-2.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-26,14:41:03.07,4,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Steen, Marcus",1000131819,Left,LOY_UNI,Undefined,5,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.48634,0.598606,-0.373278,3118.910219,78.589962,8:30,4.91134,1.89939,4.67947,-55.63562,-3.06252,-22.9836,0.84359,-0.37043,68.92948,-9.355933,-4.413553,0.521859,,,,,,,,,,,,11.3493,-1.36134,-1.83895,50,4.92126,1.59851,-108.15014,-0.82597,13.44705,18.79399,-33.78701,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,5b786d10-22d6-11f0-82dd-a3de9d8bf692,72.22726,,,5.55686,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:41:03.07,2025-04-26T14:41:03.0783488-05:00,2025-04-26T19:41:03.0783488Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,63dd254f-3c7b-4222-bb73-5f4da18bae38,55.82908,-109.1584,9.397,4.91695,0.98664,-16.8935,-1.90535,0.8771,6.72353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,14:41:20.37,4,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Steen, Marcus",1000131819,Left,LOY_UNI,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.3079,1.92745,0.291459,3089.894608,58.942098,8:00,5.3959,1.64717,4.76067,-66.03283,-11.38583,-21.88206,1.7217,0.10006,67.20109,-9.914018,-3.562923,0.532053,104.26878,12.647061,20.675722,1656.871675,99.88238,18.28643,46.08097,251.41564,251.41564,29.979668,2.193861,10.89375,-5.73803,-1.6558,50,5.53052,0.31695,-106.31932,1.26074,12.35198,19.82897,-38.68017,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,65c4d6f0-22d6-11f0-82dd-a3de9d8bf692,70.84346,19.00809,,6.10681,,,,1.34465,1.78953,-0.13181,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:41:20.37,2025-04-26T14:41:20.3768832-05:00,2025-04-26T19:41:20.3768832Z,LineDrive,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,c2cd5d12-4c43-42f7-8be9-501c2521daf1,55.74802,-107.38599,9.91449,5.40673,3.3415,-19.34009,-1.65498,-0.34751,6.17599,248.66301,1.34465,139.6061,-30.07736,7.98325,-1.86305,0.38531,-0.06933,0.00921,-0.0006,1.78952,33.4828,-16.4756,-0.17515,0.5315,-0.21435,0.05663,-0.00899,0.00069,-0.13181,52.68546,6.12964,-3.4369,1.22679,-0.35081,0.07932,-0.012,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-26,14:43:47.19,5,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Trosclair, Landon",1000391015,Right,LOY_UNI,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04423,1.043798,-1.178073,3035.254404,84.9247,8:45,5.095,1.48869,5.08382,-51.81534,-0.38681,-22.90446,1.76133,-1.5307,68.84216,-8.339814,-5.227259,0.516147,,,,,,,,,,,,11.14323,-0.09858,-1.35781,50,5.1528,3.11529,-108.88121,0.24594,13.27803,20.43763,-32.29152,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,bd40c650-22d6-11f0-82dd-a3de9d8bf692,73.02655,,,6.20207,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:43:47.19,2025-04-26T14:43:47.1983104-05:00,2025-04-26T19:43:47.1983104Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,ba28fc16-6916-4778-99c4-3e36e526479a,55.4228,-109.89439,10.21882,5.10093,1.84676,-16.14576,-1.49593,2.45704,6.63901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,14:44:06.11,5,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Trosclair, Landon",1000391015,Right,LOY_UNI,Undefined,5,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75473,-0.029921,-3.703228,2352.261734,202.956049,12:45,4.81385,1.63267,5.72167,-27.8873,12.35572,4.68922,2.46198,-1.43106,76.50778,-5.219485,-2.867221,0.45658,,,,,,,,,,,,-3.43,6.67756,-1.32563,50,4.79418,7.66812,-121.3953,-0.95304,-5.11371,23.96862,-22.21861,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,c8835000-22d6-11f0-82dd-a3de9d8bf692,82.5539,,,7.24695,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:44:06.11,2025-04-26T14:44:06.1163520-05:00,2025-04-26T19:44:06.1163520Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,21f07a70-a8c5-42ae-b781-0e197620ffcb,54.78116,-122.33566,11.98431,4.81447,-0.08134,-11.1093,-1.63041,7.86875,-2.55686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-26,14:44:27.32,5,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Trosclair, Landon",1000391015,Right,LOY_UNI,Undefined,5,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62151,0.363508,-3.506708,2370.863684,180.888319,12:00,4.95269,1.67235,5.36571,-29.66793,10.93603,0.1511,2.82188,-1.60758,76.9709,-5.091204,-3.479949,0.458623,,,,,,,,,,,,-0.9787,5.76213,-1.35714,50,4.96437,7.42442,-121.25828,-0.24738,-1.46779,22.0909,-23.53231,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d50b5200-22d6-11f0-82dd-a3de9d8bf692,82.18616,,,6.65061,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:44:27.32,2025-04-26T14:44:27.3201152-05:00,2025-04-26T19:44:27.3201152Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,1be7d22e-63f6-4d39-a9a4-726fcf59e2d7,55.13788,-122.19072,11.04545,4.95385,0.7459,-11.76616,-1.67182,7.48637,-0.73389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,14:44:50.49,5,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Trosclair, Landon",1000391015,Right,LOY_UNI,Undefined,5,Top,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14586,0.001387,-3.250789,2349.323113,190.55448,12:15,4.78705,1.69956,5.50612,-29.37817,10.33642,1.71689,2.34017,-1.20109,77.76517,-5.402592,-2.945681,0.453572,,,,,,,,,,,,-1.67894,5.55756,-1.41649,50,4.76727,6.8679,-122.14306,-0.99359,-2.56358,21.63851,-23.68812,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,e2f66670-22d6-11f0-82dd-a3de9d8bf692,83.10129,,,6.38069,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:44:50.49,2025-04-26T14:44:50.4905728-05:00,2025-04-26T19:44:50.4905728Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,4c9243f8-726a-48b9-8750-fab2b2f46915,54.99894,-123.02547,10.81926,4.7881,-0.0276,-11.84406,-1.69869,6.97244,-1.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,14:45:14.44,5,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Trosclair, Landon",1000391015,Right,LOY_UNI,Undefined,5,Top,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.46312,0.044726,-3.030257,2354.896658,216.710695,1:15,4.80242,1.64239,5.49947,-30.68962,8.858,5.73591,2.28685,-0.71681,77.7698,-5.601792,-2.010219,0.452618,,,,,,,,,,,,-3.69465,4.80378,-1.38114,50,4.78553,6.25366,-122.58436,-0.95885,-5.6614,22.63889,-24.81314,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,f13ae580-22d6-11f0-82dd-a3de9d8bf692,83.27653,,,6.69333,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:45:14.44,2025-04-26T14:45:14.4465408-05:00,2025-04-26T19:45:14.4465408Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,5a4298c7-2659-4ac0-93ad-19b2c9552eb7,55.00518,-123.50526,11.31945,4.80401,0.05049,-12.40657,-1.64021,6.48396,-2.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-26,14:47:41.10,1,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.59875,0.255297,-2.332844,1510.247892,250.706202,2:15,5.33377,1.91973,5.82511,-36.80868,4.87654,10.53938,2.50394,0.62789,75.46197,-6.521074,-0.443974,0.464689,105.47542,19.83511,-31.220233,1876.761938,90.47456,32.94407,-62.56368,323.90654,322.32281,-42.295967,3.166634,-6.0365,2.74362,-1.7354,50,5.33245,4.43783,-118.61227,-0.65609,-8.67809,20.75057,-28.22982,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,48a373f0-22d7-11f0-82dd-a3de9d8bf692,81.11324,39.79104,,6.13678,,,,3.09206,2.7209,-0.64355,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:47:41.10,2025-04-26T14:47:41.1039232-05:00,2025-04-26T19:47:41.1039232Z,LineDrive,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,bd6037a9-7353-4ce9-b67c-386655abc1c0,54.68135,-119.42844,10.37528,5.33641,0.45426,-14.11491,-1.91666,4.77916,-4.33905,,3.09208,124.44209,-27.67586,6.47527,-1.1301,0.02554,0.05095,-0.01385,0.00126,2.7209,52.49203,-20.64856,1.79762,-0.3933,0.1496,-0.05061,0.01024,-0.00086,-0.64378,-75.42044,-0.25474,1.89771,-0.61232,0.09948,-0.00411,-0.00103,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-04-26,14:51:16.62,2,1,"Weil, Matthew",1000391017,Right,LOY_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18551,1.775474,0.46812,2645.979249,73.573359,8:30,5.30387,2.20476,4.99225,-49.95601,-2.52091,-13.71678,2.81798,1.50373,71.48392,-7.275298,-1.954691,0.495703,,,,,,,,,,,,6.91831,-1.30161,-2.23811,50,5.43417,-0.35881,-113.40065,1.71519,8.97569,21.45117,-33.86275,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,c906e270-22d7-11f0-82dd-a3de9d8bf692,76.0384,,,6.70159,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:51:16.62,2025-04-26T14:51:16.6224384-05:00,2025-04-26T19:51:16.6224384Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,ccb7c952-e38b-477a-a35b-a5910d43bce0,55.5125,-114.43866,10.72559,5.31153,3.35379,-16.93138,-2.21024,-0.79314,4.48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-26,14:51:34.50,2,2,"Weil, Matthew",1000391017,Right,LOY_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13243,-0.521094,-2.422056,2773.172058,79.107158,8:45,5.2124,2.07098,5.24584,-49.08038,-1.65618,-16.81371,0.63217,-1.60786,71.56386,-9.403244,-5.402679,0.495646,,,,,,,,,,,,7.77268,-0.32362,-1.83488,50,5.12762,5.44061,-113.26391,-2.70404,9.97197,23.07914,-32.58924,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d3d3c6f0-22d7-11f0-82dd-a3de9d8bf692,76.04714,,,6.56857,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:51:34.50,2025-04-26T14:51:34.5061376-05:00,2025-04-26T19:51:34.5061376Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,4cdec80f-739e-476e-9b78-d577af4abf6d,55.26018,-114.33072,11.53957,5.21779,-1.19763,-16.29462,-2.07572,4.97967,4.98598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,14:51:54.06,2,3,"Weil, Matthew",1000391017,Right,LOY_UNI,"Collins, Eli",1000187536,Right,WIL_CAR,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.41824,0.935506,-1.436419,2625.085831,67.247198,8:15,5.25252,2.09456,5.23493,-49.46089,-3.79567,-12.57548,2.01053,-0.30396,72.67458,-8.042739,-3.666838,0.486367,104.22683,27.001691,-7.179054,2527.427803,109.54415,54.24419,-10.00149,406.42852,399.35864,-0.94278,5.314909,5.89244,-1.79205,-1.95233,50,5.30147,3.39488,-115.22306,0.13636,7.86587,22.81668,-34.56625,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,df797f40-22d7-11f0-82dd-a3de9d8bf692,77.4979,87.59219,,6.74366,,,,1.89437,2.1003,0.2725,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:51:54.06,2025-04-26T14:51:54.0623872-05:00,2025-04-26T19:51:54.0623872Z,FlyBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,be454a2f-0093-4178-840d-3eab445372c4,55.27054,-116.26206,11.40834,5.25942,1.71039,-17.28312,-2.09876,3.0367,3.93294,198.627854,1.89572,135.11077,-26.22237,6.19497,-1.31239,0.25058,-0.0394,0.00411,-0.00019,2.10136,69.37809,-14.66107,-0.15524,0.39885,-0.17306,0.04149,-0.00509,0.00025,0.27169,-17.00431,8.23598,-2.35389,0.5395,-0.09558,0.0121,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-04-26,14:52:44.83,3,1,"Weil, Matthew",1000391017,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62,1.443071,-2.044051,1772.302514,247.878067,2:15,5.22078,1.96302,5.55082,-40.04427,4.69016,8.04402,3.23348,0.72234,72.755,-5.92583,-0.610557,0.481385,,,,,,,,,,,,-4.67343,2.34579,-1.79159,50,5.31915,3.81189,-115.53118,1.59753,-6.30473,21.89627,-29.00942,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,fdb29e60-22d7-11f0-82dd-a3de9d8bf692,78.3,,,6.86499,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:52:44.83,2025-04-26T14:52:44.8324096-05:00,2025-04-26T19:52:44.8324096Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,e2d87d93-4450-4752-936a-189d75a4d3a8,54.95364,-116.46624,10.94814,5.22448,2.83636,-14.50471,-1.96012,4.08113,-3.15237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-26,14:53:02.13,3,2,"Weil, Matthew",1000391017,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96124,0.364228,-1.356142,2407.965208,181.95412,12:00,5.22382,2.04353,5.58271,-27.48442,10.60827,0.3228,3.27372,0.80361,78.87423,-4.728089,-1.298564,0.444214,,,,,,,,,,,,-0.52291,5.62689,-1.92706,50,5.23726,2.94179,-124.84336,-0.1414,-0.8289,24.09803,-23.25441,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,07e27f90-22d8-11f0-82dd-a3de9d8bf692,84.85196,,,7.087,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:53:02.13,2025-04-26T14:53:02.1308928-05:00,2025-04-26T19:53:02.1308928Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,2a25c44f-99fa-49aa-bd2a-7c31c20dd76b,54.91998,-125.78946,12.04902,5.22489,0.77158,-11.62721,-2.0432,2.97434,-0.41445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-26,14:53:17.76,3,3,"Weil, Matthew",1000391017,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95462,1.03931,-2.449326,2366.887842,198.271679,12:30,5.17201,2.01691,5.46954,-28.31813,9.79729,2.87673,3.78589,-0.03718,79.18734,-4.180969,-1.93799,0.444346,,,,,,,,,,,,-2.05811,5.01835,-1.80326,50,5.24422,5.21505,-124.79347,1.27656,-3.27859,22.71859,-24.17968,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,11303e20-22d8-11f0-82dd-a3de9d8bf692,84.82671,,,6.76728,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:53:17.76,2025-04-26T14:53:17.7683456-05:00,2025-04-26T19:53:17.7683456Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,02a578b8-9726-421f-9870-cabcbe85ec95,55.03399,-125.70656,11.35929,5.17338,2.24838,-12.08984,-2.01551,5.34682,-1.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-26,14:53:32.53,3,4,"Weil, Matthew",1000391017,Right,LOY_UNI,"Ducksworth, Tyler",1000231205,Right,WIL_CAR,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.19084,0.625174,-1.609402,2897.670356,79.066177,8:45,5.29995,1.96222,5.23467,-48.15337,-2.03728,-18.50044,1.87511,-1.09278,72.29304,-8.122642,-4.888934,0.488762,,,,,,,,,,,,8.76209,-0.77193,-1.79953,50,5.32161,3.97648,-114.84123,-0.43717,11.57027,23.4951,-33.19337,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,1a037580-22d8-11f0-82dd-a3de9d8bf692,77.11815,,,6.8978,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:53:32.53,2025-04-26T14:53:32.5370000-05:00,2025-04-26T19:53:32.5370000Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,8e959085-f822-41de-9e8b-5943fc895407,55.27012,-115.91442,11.74755,5.30695,1.07901,-16.59668,-1.96909,3.44799,5.78513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18682,,,1.146655,,,,-2.53315,6.45937,-1.44141,63.83679,8.97487,-60.97488,-2.45038,63.21818,-4.70778,6.51032,17.68596,-13.542,-1.52254,-57.05235,4.52906,High,High,High,,,High,High,High
