PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-02-22,16:21:54.92,3,8,"Debiec, Max",695535,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,7,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79877,-0.004654,-1.478205,2276.001831,44.65297,7:30,5.9807,1.58848,6.41055,-48.53066,-7.42174,-8.62587,1.9322,-0.48973,75.08984,-8.973285,-3.044599,0.461466,,,,,,,,,,,,4.08614,-3.53264,-1.479,50,5.95851,3.375,-118.94134,-1.49909,5.80777,24.47925,-37.19507,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,6c6cd080-f16b-11ef-82ba-539ef0f79d08,81.67983,,,6.70893,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:21:54.92,2025-02-22T16:21:54.9210624-06:00,2025-02-22T22:21:54.9210624Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,47d65e76-2901-443e-8970-58d855f6047f,54.09032,-119.7802,12.23962,5.98804,-0.22447,-18.59754,-1.59125,3.17598,2.90388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,16:22:28.54,3,9,"Debiec, Max",695535,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54653,-1.287786,-2.865641,2152.638357,224.652913,1:30,6.09444,1.72231,6.74942,-18.07769,14.50292,13.21654,3.4099,0.20372,82.91873,-4.774001,-0.457734,0.410819,75.00144,56.979565,-77.185916,4640.32593,,,,,77.06435,,,-7.8602,8.39493,-1.53865,50,6.00267,6.13884,-132.90766,-3.45871,-13.91305,31.25754,-17.3145,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,8068a0f0-f16b-11ef-82ba-539ef0f79d08,91.74944,91.61358,,8.6278,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:22:28.54,2025-02-22T16:22:28.5480960-06:00,2025-02-22T22:22:28.5480960Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,b4dd5ceb-ad4e-4a8f-a23b-a0ec190059fd,53.74785,-133.78618,15.62877,6.09304,-2.97207,-8.65725,-1.71668,6.52988,-6.95653,,0.49693,13.29679,-11.02228,3.47187,-0.32976,-0.97272,1.17858,-0.60529,0.11792,9.1828,92.23385,-27.09241,3.16177,-0.53335,-0.02737,0.10405,-0.05376,0.00996,-4.63345,-58.45089,5.30975,-0.61454,0.07004,-0.10602,0.12983,-0.0697,0.01415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
233,2025-02-22,16:23:01.83,3,10,"Debiec, Max",695535,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.31722,-2.161285,-3.219383,2043.289419,213.791734,1:15,6.05974,1.57565,6.85971,-18.06001,13.5139,8.39123,2.5805,-0.6629,84.69985,-5.614497,-1.688335,0.404423,88.77857,30.5023,24.542219,2276.731676,98.87146,57.75709,48.21229,338.90542,331.2328,27.098166,4.828968,-5.35256,8.07737,-1.37326,50,5.91507,7.23012,-134.09319,-5.54404,-9.76571,28.43826,-17.43691,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,94421c50-f16b-11ef-82ba-539ef0f79d08,93.2006,74.69901,,7.61736,,,,1.13371,2.58688,0.69851,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:23:01.83,2025-02-22T16:23:01.8339328-06:00,2025-02-22T22:23:01.8339328Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,cc077ea8-df49-42bc-924e-1ad7d1f26b5a,53.63948,-134.86283,14.21913,6.05872,-5.07213,-8.71845,-1.57251,7.49441,-4.88286,196.317916,1.13681,101.98512,-18.75473,4.07631,-0.41752,-0.09603,0.04147,-0.00547,0.00025,2.58517,66.12058,-16.48867,0.76061,-0.12193,0.01414,0.00818,-0.00251,0.00019,0.70024,46.56019,-5.00622,0.28469,0.21917,-0.11505,0.02809,-0.00338,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-22,16:23:49.74,4,1,"Debiec, Max",695535,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28899,0.565976,-2.783161,2356.751433,35.08437,7:15,5.9852,1.5522,6.16917,-53.48164,-10.21501,-8.16367,2.05179,-1.70075,73.55722,-9.260418,-4.256106,0.473421,,,,,,,,,,,,3.34473,-4.96126,-1.33749,50,6.00177,5.9706,-116.56343,-0.56489,4.55418,24.02571,-38.9293,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,b0d8af00-f16b-11ef-82ba-539ef0f79d08,79.61711,,,6.73178,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:23:49.74,2025-02-22T16:23:49.7429504-06:00,2025-02-22T22:23:49.7429504Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,cf5909a3-6e4f-40a8-ac00-38c49c6376cb,54.33087,-117.4527,12.01285,5.99601,0.87602,-19.46465,-1.55536,5.80204,2.27709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,16:24:09.26,4,2,"Debiec, Max",695535,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57332,-2.44405,-3.398379,2193.285344,208.288313,1:00,5.93631,1.54123,6.69214,-15.74528,16.95312,8.51213,2.38381,-0.86091,83.02195,-5.494884,-1.851039,0.411561,,,,,,,,,,,,-5.488,10.0017,-1.31749,50,5.76652,7.54197,-132.74924,-6.05457,-9.70276,30.86326,-14.49109,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,bc79d370-f16b-11ef-82ba-539ef0f79d08,91.58401,,,8.55137,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:24:09.26,2025-02-22T16:24:09.2679168-06:00,2025-02-22T22:24:09.2679168Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,03f42d08-9bd2-4d74-81c6-42a5348c6ea7,53.80344,-133.63059,15.43163,5.93351,-5.64076,-7.24554,-1.53682,7.81905,-4.85138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,16:24:30.99,4,3,"Debiec, Max",695535,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54515,0.088062,-2.219543,2263.2462,23.552126,6:45,5.95266,1.32498,6.22887,-55.38806,-12.42016,-6.0378,1.4183,-1.22692,73.71864,-10.089025,-3.312427,0.471784,,,,,,,,,,,,2.41898,-5.99945,-1.15639,50,5.93265,4.75653,-116.98875,-1.59181,3.3068,24.87402,-40.37545,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c973aa10-f16b-11ef-82ba-539ef0f79d08,79.89338,,,6.8265,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:24:30.99,2025-02-22T16:24:30.9944320-06:00,2025-02-22T22:24:30.9944320Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,f4f8aae7-b648-4fc1-8ff7-efc653d4ca89,54.27166,-117.89348,12.43701,5.96384,-0.12324,-20.18773,-1.32721,4.63625,1.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,16:24:50.68,4,4,"Debiec, Max",695535,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,7,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12802,1.173424,-0.081951,2320.233838,33.161873,7:00,6.00445,1.6054,6.03925,-57.79751,-13.12375,-9.53497,2.27462,0.73493,72.41031,-9.433793,-1.80317,0.481058,,,,,,,,,,,,4.86429,-6.61784,-1.59406,50,6.06543,0.52039,-114.99731,0.47568,6.44437,23.44768,-40.94155,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,d52d3880-f16b-11ef-82ba-539ef0f79d08,78.35319,,,6.71772,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:24:50.68,2025-02-22T16:24:50.6811904-06:00,2025-02-22T22:24:50.6811904Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,a85525c0-4948-4c19-9ca4-26c0d79eb0dc,54.46203,-115.90353,11.72384,6.01647,2.05803,-20.47077,-1.60935,0.27132,3.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,16:25:12.10,4,5,"Debiec, Max",695535,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.68858,-3.862312,-1.910367,2123.939365,207.744327,1:00,6.194,1.3163,6.34512,-13.49367,18.96592,9.35973,1.50666,0.33702,83.84596,-6.483084,-0.216674,0.410056,,,,,,,,,,,,-5.43477,11.40103,-1.18148,50,5.90627,4.07906,-134.23062,-9.39168,-9.79435,32.37465,-11.62756,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,e1e990f0-f16b-11ef-82ba-539ef0f79d08,91.92026,,,8.84262,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:25:12.10,2025-02-22T16:25:12.1020000-06:00,2025-02-22T22:25:12.1020000Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,56076aa5-c4e8-4435-a451-d5355dc8d700,54.15019,-135.22789,16.18732,6.19005,-9.03351,-5.81378,-1.31177,4.38077,-4.89718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66116,,,1.600439,,,,-5.08404,4.30527,0.38776,80.17831,3.01611,44.82994,-4.9853,60.00339,-4.29501,4.40213,23.50634,-15.29125,0.37117,28.21664,-0.26334,High,High,High,,,High,High,High
239,2025-02-22,16:27:51.44,1,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3596,-1.892267,-0.907997,2655.999808,68.157249,8:15,5.74889,2.01215,5.40662,-41.8805,-0.64421,-5.01063,0.48505,0.74379,76.40479,-9.499682,-1.801756,0.46218,,,,,,,,,,,,2.25709,0.63221,-1.9277,50,5.55109,2.12394,-120.9018,-5.5002,3.31502,25.27615,-31.24555,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,40e90630-f16c-11ef-82ba-539ef0f79d08,81.5536,,,6.95481,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:27:51.44,2025-02-22T16:27:51.4493440-06:00,2025-02-22T22:27:51.4493440Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,509d7f60-48e3-46fa-8a3e-34c82fa78884,55.09184,-121.96167,12.63808,5.75425,-4.19003,-15.62278,-2.01384,1.98494,1.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,16:28:08.27,1,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.82514,-2.384552,-2.597632,2300.887699,216.800728,1:15,5.77647,1.94313,5.6554,-16.24603,16.89072,11.75446,2.19523,0.49846,83.93464,-5.474861,-0.499316,0.414311,79.02167,47.381536,11.13242,5846.872963,105.07629,98.8373,32.54156,219.68188,219.06656,23.30984,5.168995,-6.77996,9.65591,-1.73075,50,5.5643,5.56545,-134.43807,-6.11498,-12.27021,32.17173,-14.69899,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,4ae8d6b0-f16c-11ef-82ba-539ef0f79d08,90.97618,101.90826,,8.8905,,,,1.05436,2.28247,-0.48875,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:28:08.27,2025-02-22T16:28:08.2748416-06:00,2025-02-22T22:28:08.2748416Z,FlyBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,8455c4c8-4263-437d-87b9-712663cd6e4f,54.84149,-135.59171,16.08587,5.77412,-5.58789,-7.34949,-1.93821,6.00544,-6.13511,195.525268,1.05783,76.92962,-20.09608,5.01236,-0.75635,0.05077,0.00118,-0.00016,-1E-05,2.28389,85.25201,-20.72686,1.18204,0.08414,-0.12556,0.03797,-0.00513,0.00026,-0.48891,15.15515,0.91037,-0.22322,0.03349,-0.0024,2E-05,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-02-22,16:29:03.08,2,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67805,0.849085,-1.589733,1907.508939,254.673136,2:30,5.41278,2.29441,5.57307,-36.25096,6.22398,16.56414,3.1853,2.18951,73.70481,-5.899054,1.366078,0.46907,,,,,,,,,,,,-8.79914,3.37933,-2.16802,50,5.46298,2.60262,-119.64949,0.54557,-12.41114,28.89432,-27.40754,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,6ba32270-f16c-11ef-82ba-539ef0f79d08,80.35567,,,8.97324,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:29:03.08,2025-02-22T16:29:03.0857216-06:00,2025-02-22T22:29:03.0857216Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,adbf30fa-db2d-49ca-baaf-fd79e0947d23,54.91898,-120.83154,14.44716,5.41773,1.6668,-13.70377,-2.28487,3.11035,-6.20557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,16:29:23.46,2,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95818,-2.057621,-4.100364,1973.101054,255.372716,2:30,5.5603,1.79645,6.01012,-32.71734,5.82252,16.69938,0.92195,-0.61704,77.41588,-8.14737,-1.100799,0.446814,,,,,,,,,,,,-9.94052,4.12142,-1.48306,50,5.3808,8.22775,-124.31437,-5.54585,-15.23951,29.64558,-25.85564,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,77c2ecc0-f16c-11ef-82ba-539ef0f79d08,84.35827,,,8.5423,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:29:23.46,2025-02-22T16:29:23.4620928-06:00,2025-02-22T22:29:23.4620928Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,8c3376a9-8b32-461a-9bdb-3226cf0de1a4,54.4861,-125.37962,14.82279,5.56339,-4.61679,-12.92782,-1.78855,8.77535,-7.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,16:29:42.19,2,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27382,-2.479003,-1.50052,2448.793983,206.312125,1:00,5.84124,1.99359,5.73972,-11.80556,19.65426,9.14587,2.54694,1.35825,85.7262,-4.782223,0.135805,0.403691,,,,,,,,,,,,-5.08603,11.08257,-1.87418,50,5.62768,3.17688,-137.98066,-6.2812,-9.65787,35.00403,-11.1293,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,82ef0840-f16c-11ef-82ba-539ef0f79d08,93.36943,,,9.54762,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:29:42.19,2025-02-22T16:29:42.1963264-06:00,2025-02-22T22:29:42.1963264Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,89ae2f40-a7de-479d-983f-fb508232112c,54.7542,-139.18152,17.50201,5.83661,-5.8994,-5.56465,-1.98885,3.50821,-4.82893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,16:30:03.24,2,4,"Lewis, Donte",1000337085,Right,KAN_WIL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32688,-2.321746,-3.366618,2332.456239,233.86798,1:45,5.73495,2.40289,6.01957,-19.92981,13.72946,17.22241,1.91873,0.7162,82.95936,-6.08666,-0.272469,0.417565,,,,,,,,,,,,-9.78178,8.08449,-2.14785,50,5.54189,7.02993,-132.31415,-5.99534,-17.22563,29.98247,-17.93729,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,8f761fe0-f16c-11ef-82ba-539ef0f79d08,90.26729,,,8.36751,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:30:03.24,2025-02-22T16:30:03.2463360-06:00,2025-02-22T22:30:03.2463360Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,578f13fe-9815-4805-bd6e-0289e70cc64f,54.47706,-133.3248,14.99124,5.73379,-5.39072,-8.96864,-2.3946,7.61057,-8.61282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,16:30:30.00,2,5,"Lewis, Donte",1000337085,Right,KAN_WIL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.27953,-2.566696,-2.763632,2409.65247,204.923798,12:45,5.77998,1.94769,6.07232,-14.27792,16.67036,7.24075,2.21078,-0.00815,86.22562,-5.312272,-1.461592,0.400396,,,,,,,,,,,,-4.54303,9.66819,-1.73726,50,5.57327,6.3327,-138.02345,-6.59762,-8.67712,33.55727,-13.70805,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,9f676490-f16c-11ef-82ba-539ef0f79d08,94.1379,,,9.05391,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:30:30.00,2025-02-22T16:30:30.0082176-06:00,2025-02-22T22:30:30.0082176Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,94a63bef-bba3-41eb-9dfd-58dc75c6fd24,54.42259,-139.09455,16.77864,5.77688,-6.16008,-6.85403,-1.94381,6.60966,-4.33856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,16:30:55.39,2,6,"Lewis, Donte",1000337085,Right,KAN_WIL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.01075,-2.685276,-3.449999,2424.31724,228.697393,1:30,5.72683,1.98216,6.05866,-16.15745,14.8915,15.7419,1.88865,0.09694,86.3073,-5.7617,-0.620916,0.401047,78.19621,6.824827,-169.314058,1660.605854,,,,83.43993,43.74894,-168.737916,0.813818,-8.92477,8.72008,-1.72109,50,5.50893,7.54939,-137.5758,-6.94807,-17.02386,31.87252,-15.54068,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,ae83f420-f16c-11ef-82ba-539ef0f79d08,93.98516,4.06001,,8.70345,,,,2.11325,1.76525,-0.18881,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:30:55.39,2025-02-22T16:30:55.3991168-06:00,2025-02-22T22:30:55.3991168Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,ffda5ecc-7660-423c-bd95-9fc230142f50,54.43525,-138.59952,15.93626,5.72407,-6.44892,-7.77034,-1.97235,8.09618,-8.51193,,2.08779,-111.47424,10.30047,,,,,,,1.80511,12.96626,-18.71426,,,,,,,-0.19162,-21.06828,1.57687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
247,2025-02-22,16:31:19.80,2,7,"Lewis, Donte",1000337085,Right,KAN_WIL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.06827,-2.41248,-4.300087,2311.255093,224.105563,1:30,5.72015,2.09041,6.15106,-19.59379,11.86658,10.51304,1.85072,-1.01404,85.93383,-6.099003,-2.410935,0.403695,,,,,,,,,,,,-6.60544,7.1176,-1.76802,50,5.52603,9.78332,-136.22371,-6.38465,-12.40452,30.09485,-18.80767,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,bd17cbb0-f16c-11ef-82ba-539ef0f79d08,93.36859,,,8.13445,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:31:19.80,2025-02-22T16:31:19.8095360-06:00,2025-02-22T22:31:19.8095360Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,187e18f3-bf68-4009-8c85-e1b527e21388,54.34605,-137.18049,15.04743,5.7195,-5.78672,-9.40384,-2.08533,10.17768,-6.20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,16:31:57.27,3,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16476,1.801879,0.167019,2714.027861,88.532283,9:00,5.90475,1.83836,5.32301,-39.48313,1.18051,-7.89437,4.30594,1.33723,76.25408,-5.440849,-1.235106,0.45896,,,,,,,,,,,,3.96209,0.51354,-1.84774,50,6.03975,-0.00652,-121.99888,2.38171,5.91701,26.04276,-31.40715,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,d3742160-f16c-11ef-82ba-539ef0f79d08,82.12579,,,7.91068,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,22:31:57.27,2025-02-22T16:31:57.2758528-06:00,2025-02-22T22:31:57.2758528Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,8a18dceb-aaee-4ca2-82a8-a0a20d8181b6,55.17253,-123.09809,13.02138,5.91125,3.70735,-15.70357,-1.8422,-0.25627,2.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
