PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-04-29,19:21:13.32,1,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Jacklin, Blake",1000224405,Left,ETS_BUC,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.35542,-0.545735,-3.163132,1475.528679,255.740352,2:30,5.07873,1.81384,5.67659,-38.20935,6.88103,21.0458,1.38506,0.61583,72.33186,-7.598295,0.59833,0.483296,71.63512,-8.506317,-2.162357,,,,,13.80596,13.80596,-4.357131,0.103184,-11.75481,4.06162,-1.56089,50,5.00852,5.56478,-115.07359,-2.30735,-15.63575,22.94854,-26.77148,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,a4ee2fd0-2550-11f0-a586-7b005ffe28e2,77.99034,1.62423,,7.02356,,,,3.13655,1.62423,-0.58977,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:21:13.32,2025-04-29T19:21:13.3272064-04:00,2025-04-29T23:21:13.3272064Z,GroundBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,03d04b70-adff-4d7e-9767-903ffda231e2,54.82475,-116.03177,11.47427,5.08152,-1.18954,-13.38574,-1.80687,6.21763,-7.81787,157.103483,3.13659,103.8296,-7.90151,,,,,,,1.62418,-15.53383,-1.99889,,,,,,,-0.58973,-3.92573,-5.08263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-04-29,19:21:50.26,2,1,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36217,-1.441009,-2.258174,2019.311382,213.15198,1:00,5.82703,1.32223,5.89574,-16.31595,20.20135,12.45186,3.12818,0.26225,80.0142,-4.554803,-0.025087,0.434931,,,,,,,,,,,,-6.9704,11.07127,-1.14749,50,5.70152,4.48539,-126.84151,-3.64252,-11.39221,25.16679,-14.07949,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,bac3f060-2550-11f0-a586-7b005ffe28e2,86.66295,,,7.34797,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:21:50.26,2025-04-29T19:21:50.2650368-04:00,2025-04-29T23:21:50.2650368Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,43c0fc2f-4a58-4f3c-9de4-e86bcad09564,54.60336,-127.7516,12.5834,5.82403,-3.13337,-7.03975,-1.31714,4.89736,-5.69611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,19:22:05.59,2,2,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00011,-1.212026,-2.875157,2206.937359,219.977326,1:15,5.75541,1.08847,5.98379,-15.13706,20.28226,15.99182,3.36899,-0.24607,80.692,-4.136974,-0.004241,0.428343,,,,,,,,,,,,-9.01087,11.10221,-0.86981,50,5.65112,5.79933,-129.06581,-3.12604,-15.09905,28.51978,-13.57064,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,c3d1e6d0-2550-11f0-a586-7b005ffe28e2,87.99596,,,8.30811,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:22:05.59,2025-04-29T19:22:05.5940608-04:00,2025-04-29T23:22:05.5940608Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,29b93dc4-612e-48c9-8d4a-222989d72ada,54.51397,-130.05944,14.25989,5.75179,-2.65323,-6.78532,-1.08102,6.32538,-7.54952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,19:22:19.58,2,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58459,1.343002,-2.691564,2388.98818,47.835799,7:30,5.33261,1.6333,5.49793,-47.16262,-2.5411,-4.24914,2.66021,-1.24026,73.4165,-7.246796,-3.447503,0.480777,,,,,,,,,,,,1.43158,-1.23209,-1.39486,50,5.41817,5.59752,-115.51133,1.0967,1.94318,20.57948,-33.84649,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,cc39b230-2550-11f0-a586-7b005ffe28e2,78.39904,,,6.16808,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:22:19.58,2025-04-29T19:22:19.5852288-04:00,2025-04-29T23:22:19.5852288Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,04075c71-624e-4373-8139-f414505d4bb8,55.00321,-116.39929,10.28974,5.33934,2.55709,-16.92325,-1.63457,5.51368,0.97159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,19:22:35.08,2,4,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80624,-0.361566,-1.983981,2037.715047,214.558226,1:15,5.66513,1.14347,5.76456,-18.87501,18.38517,11.84745,3.75549,0.2835,79.21821,-3.940372,0.135884,0.439333,,,,,,,,,,,,-6.56638,9.81351,-0.98636,50,5.62381,3.86538,-126.01777,-1.35193,-10.55904,25.61067,-16.39347,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,d56c6eb0-2550-11f0-a586-7b005ffe28e2,85.79471,,,7.58803,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:22:35.08,2025-04-29T19:22:35.0884352-04:00,2025-04-29T23:22:35.0884352Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,94cbd429-9402-4c17-92a2-4aacec4bdd81,54.7337,-126.97616,12.80534,5.66292,-0.73846,-8.19674,-1.1384,4.26052,-5.27952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,19:22:50.79,2,5,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.71679,-0.636454,-3.584513,2219.279345,214.451206,1:15,5.6116,1.16421,5.99099,-17.9354,19.22485,12.35926,3.52596,-1.13219,78.98478,-4.062798,-1.368463,0.438743,,,,,,,,,,,,-7.34146,10.40607,-0.88798,50,5.55138,7.37072,-125.74442,-1.89121,-11.73674,25.85492,-15.53796,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,dec41850-2550-11f0-a586-7b005ffe28e2,85.90997,,,7.73201,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:22:50.79,2025-04-29T19:22:50.7932160-04:00,2025-04-29T23:22:50.7932160Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,60b768de-bf7c-4323-af7a-2fcebdbbc6f2,54.50738,-126.66781,12.92746,5.60902,-1.33628,-7.76898,-1.1587,7.78989,-5.86837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-29,19:23:46.57,3,1,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71993,0.079082,-1.234086,2389.115088,37.316572,7:15,5.24149,1.58238,5.14398,-52.99168,-5.82359,-5.45524,0.89999,-0.03436,72.27801,-9.45857,-2.201941,0.494306,,,,,,,,,,,,2.42929,-2.60988,-1.46237,50,5.20728,2.64537,-112.94966,-1.70167,3.16125,19.16301,-35.57029,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,003cd210-2551-11f0-a586-7b005ffe28e2,76.25331,,,5.44193,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:23:46.57,2025-04-29T19:23:46.5720832-04:00,2025-04-29T23:23:46.5720832Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,d1325bd6-5893-41dd-ab3d-0007785e2aa2,55.35942,-113.85531,9.5815,5.24798,-0.02061,-17.78514,-1.58386,2.49597,1.58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,19:24:03.93,3,2,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,6,Bottom,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47444,-0.193944,-1.181907,2027.580825,216.251295,1:15,5.6872,1.28064,5.70827,-20.16548,19.21753,13.18142,3.82601,1.27776,77.17064,-4.009161,1.175212,0.451675,,,,,,,,,,,,-7.00296,10.188,-1.18982,50,5.65854,1.98552,-122.67494,-1.00298,-10.67701,24.15335,-16.64093,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,0a7c6ab0-2551-11f0-a586-7b005ffe28e2,83.45037,,,7.30381,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:24:03.93,2025-04-29T19:24:03.9304704-04:00,2025-04-29T23:24:03.9304704Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,a7faa27b-dac9-42d9-bfa7-3c68254a9fc8,54.78991,-123.61443,12.07668,5.68497,-0.3557,-8.32046,-1.27513,2.40082,-5.33851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,19:24:23.80,3,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24913,-0.83796,-3.067239,2145.873653,218.344122,1:15,5.79855,1.18302,5.93068,-17.29371,21.57214,15.97056,3.57877,-0.33466,76.94853,-4.177161,-0.203868,0.448699,,,,,,,,,,,,-9.09146,11.68949,-0.94662,50,5.72179,5.96225,-123.54514,-2.25101,-13.89227,27.21773,-14.31181,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,16519770-2551-11f0-a586-7b005ffe28e2,84.00377,,,8.3006,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:24:23.80,2025-04-29T19:24:23.8099456-04:00,2025-04-29T23:24:23.8099456Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,748d24d6-ec55-490c-b647-42b168e1109e,54.56638,-124.54708,13.60887,5.79495,-1.72416,-7.15591,-1.17551,6.47365,-6.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,19:24:40.20,3,4,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,6,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.25462,-1.513448,-2.680203,2047.100851,222.696952,1:30,5.7172,1.11121,5.81118,-21.11792,16.70954,14.26339,2.54814,-0.19431,78.62578,-5.495503,-0.126471,0.442665,99.79238,43.451393,-16.621329,3553.748489,106.22879,98.88741,-28.55441,365.73351,338.15908,-14.359022,6.279083,-8.10504,9.35071,-0.9002,50,5.58058,5.27856,-125.12415,-3.95014,-12.80291,26.09708,-17.40348,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,20379e60-2551-11f0-a586-7b005ffe28e2,85.14894,142.89809,,7.62884,,,,2.47446,2.77249,0.19214,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:24:40.20,2025-04-29T19:24:40.2091520-04:00,2025-04-29T23:24:40.2091520Z,FlyBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,c12f49a0-80c5-423a-9382-2f52dd3b6cbd,54.68881,-126.0983,13.04854,5.71591,-3.30051,-8.70174,-1.10616,5.75647,-6.40145,187.985951,2.48228,101.67741,-20.90974,4.88374,-0.7745,0.07155,-0.00238,-6E-05,0,2.77021,100.68218,-21.63547,1.66951,-0.09226,-0.06399,0.02235,-0.00296,0.00014,0.18899,-30.3375,8.37628,-2.2634,0.42206,-0.05006,0.00275,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2025-04-29,19:25:24.07,4,1,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2952,-1.73851,-2.605251,1864.724635,214.425248,1:15,5.75401,0.97116,5.96497,-18.40851,20.14576,12.91048,2.60583,-0.37026,77.54709,-5.256436,-0.287483,0.446897,,,,,,,,,,,,-7.35268,11.21772,-0.77146,50,5.60569,5.10108,-123.68748,-4.25172,-11.32957,25.89944,-14.88891,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,3a2976e0-2551-11f0-a586-7b005ffe28e2,84.34254,,,7.74811,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:25:24.07,2025-04-29T19:25:24.0749056-04:00,2025-04-29T23:25:24.0749056Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,2cb22e09-7923-4150-9e14-5ad211fc923a,54.53243,-124.63294,12.94972,5.75098,-3.70821,-7.44446,-0.96522,5.51467,-5.66479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,19:25:38.99,4,2,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09151,-0.738659,-3.15614,2118.478103,215.083446,1:15,5.78527,1.12942,5.89633,-18.31194,19.37611,12.77489,3.57241,-0.73918,78.68924,-4.221889,-0.867794,0.441848,,,,,,,,,,,,-7.37646,10.46863,-0.88241,50,5.71517,6.36254,-124.91116,-2.12615,-11.67761,24.69079,-15.6012,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,43108460-2551-11f0-a586-7b005ffe28e2,85.30627,,,7.40226,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:25:38.99,2025-04-29T19:25:38.9939200-04:00,2025-04-29T23:25:38.9939200Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,c3670db9-b225-4438-be64-63185a57fe48,54.6023,-125.81759,12.34539,5.78271,-1.5534,-7.8006,-1.12386,6.79124,-5.83881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,19:25:56.98,4,3,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85008,-0.394483,-2.615806,2291.771424,37.419203,7:15,5.24055,1.49982,5.32115,-52.8666,-4.42473,-4.53551,0.46441,-1.33466,70.95853,-9.948421,-3.422019,0.500936,,,,,,,,,,,,1.55567,-1.77162,-1.2594,50,5.16603,5.26511,-111.50554,-2.54298,1.95359,20.5322,-34.39878,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,4dfbed60-2551-11f0-a586-7b005ffe28e2,75.24409,,,5.89156,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:25:56.98,2025-04-29T19:25:56.9871872-04:00,2025-04-29T23:25:56.9871872Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,bce4201f-fe2b-479e-a884-200a08eb5ba0,55.18122,-112.45554,10.2661,5.24687,-0.95138,-17.19939,-1.50093,5.17471,0.97679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,19:26:36.93,4,4,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47411,-3.054965,-3.791802,2166.628887,212.80123,1:00,5.76289,1.3305,5.86911,-16.99021,20.55769,12.46324,1.50039,-1.15822,79.15307,-6.284325,-1.562349,0.441026,,,,,,,,,,,,-7.37426,11.69784,-1.0302,50,5.50488,7.78047,-125.20489,-7.1631,-11.72956,24.7985,-13.5674,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,65ab7700-2551-11f0-a586-7b005ffe28e2,85.46531,,,7.32104,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:26:36.93,2025-04-29T19:26:36.9380352-04:00,2025-04-29T23:26:36.9380352Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,dcac636e-6d12-49b3-81b7-217eada03a85,54.62927,-126.11844,12.39925,5.75955,-6.66329,-6.7837,-1.32479,8.21258,-5.86478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,19:26:58.54,4,5,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10136,-2.046313,-3.185302,2140.848358,206.188015,12:45,5.75879,0.96236,5.90841,-17.55899,21.14159,9.7739,2.3924,-1.18281,77.69368,-5.397013,-1.434335,0.447744,,,,,,,,,,,,-5.89551,11.78103,-0.712,50,5.58421,6.47165,-123.36936,-4.88592,-9.07788,24.74917,-14.03365,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,729b3b80-2551-11f0-a586-7b005ffe28e2,84.18293,,,7.40769,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:26:58.54,2025-04-29T19:26:58.5468416-04:00,2025-04-29T23:26:58.5468416Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,8eb5bbb8-7c96-412f-b021-f20b085de6cc,54.59001,-124.28675,12.37459,5.75568,-4.36572,-7.01683,-0.95812,6.80814,-4.53894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,19:27:14.25,4,6,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65468,-1.169023,-2.599562,2224.340174,217.152428,1:15,5.76382,1.30182,5.95294,-18.84312,18.27434,12.95493,3.10811,-0.03116,79.22819,-4.746297,-0.274353,0.438491,72.58404,47.137575,172.434247,3739.680827,-109.73164,65.11178,7.67893,211.52786,62.79245,179.248088,3.685018,-7.40567,10.07343,-1.10249,50,5.66028,5.1932,-125.8016,-3.11172,-11.8741,25.39708,-16.02252,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,7c05d0e0-2551-11f0-a586-7b005ffe28e2,85.95949,65.13204,,7.4265,,,,2.25582,3.18297,0.01242,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:27:14.25,2025-04-29T19:27:14.2574080-04:00,2025-04-29T23:27:14.2574080Z,FlyBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,ada795b3-7d9d-4c99-ac2c-29911b779e58,54.54721,-126.71627,12.69854,5.76196,-2.53467,-8.01126,-1.29722,5.62084,-5.93705,341.559574,2.25427,-71.73774,1.81754,1.43364,-0.81781,0.35402,-0.08361,0.00941,-0.00038,3.18344,78.01496,-28.90003,3.29932,-0.30781,-0.15697,0.08227,-0.01528,0.00103,0.01293,9.51854,-3.73438,0.46057,0.13447,-0.13392,0.04307,-0.00635,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-04-29,19:27:40.50,4,7,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61288,-2.506537,-2.223951,2158.82882,230.214554,1:45,5.71439,0.96101,5.86774,-23.17419,15.53662,16.97359,1.45161,0.30858,77.47154,-6.872264,0.821456,0.447804,,,,,,,,,,,,-9.47217,9.1639,-0.79111,50,5.49791,4.13791,-124.05991,-6.13502,-14.5507,28.13808,-18.09691,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,8ba4d6e0-2551-11f0-a586-7b005ffe28e2,84.17178,,,8.14134,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:27:40.50,2025-04-29T19:27:40.5044224-04:00,2025-04-29T23:27:40.5044224Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,e276cd39-37fb-457f-9c84-00d9d665089b,54.63174,-125.10603,14.06904,5.71349,-5.46221,-9.04846,-0.95501,4.67887,-7.27535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,19:28:05.29,4,8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.70102,-2.1335,-4.140463,2226.025366,217.594502,1:15,5.76732,1.03261,5.92745,-17.28477,20.12198,14.52367,2.34121,-1.6056,78.92456,-5.436525,-1.541315,0.440196,,,,,,,,,,,,-8.60004,11.28241,-0.70919,50,5.58645,8.48665,-125.5366,-5.15862,-13.68505,26.08673,-14.22063,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,9a669c40-2551-11f0-a586-7b005ffe28e2,85.62643,,,7.77646,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:28:05.29,2025-04-29T19:28:05.2932608-04:00,2025-04-29T23:28:05.2932608Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,f06ac6dc-87ec-4c56-b5ac-9a26972570dd,54.57092,-126.48287,13.04336,5.76422,-4.64277,-7.11032,-1.02604,8.98307,-6.84252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
