PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-02-18,18:40:36.64,2,1,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99495,-2.945419,-1.458958,2437.856304,123.401276,10:00,5.4661,1.40866,5.7145,-31.88888,2.79205,-2.65028,0.06144,-0.17165,83.12187,-8.764926,-1.933934,0.423854,,,,,,,,,,,,0.97807,2.46197,-1.28482,50,5.19925,3.43571,-130.62179,-7.87323,1.69335,26.97386,-27.91156,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,c16be4d0-ee51-11ef-b1f0-bb931331d602,88.92783,,,6.87308,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:40:36.64,2025-02-18T18:40:36.6420000-05:00,2025-02-18T23:40:36.6420000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,4e917264-cc99-4dfa-91b0-eff39073dfba,54.7885,-131.60692,13.48693,5.46817,-6.85386,-13.95578,-1.40917,3.37387,0.84667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-18,18:40:59.15,2,2,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.47443,-2.232424,-0.92661,2621.506938,211.297941,1:00,5.75411,1.30476,6.37189,-14.52363,14.70595,8.3104,2.48839,1.14463,88.06121,-5.032462,0.578847,0.389119,,,,,,,,,,,,-4.6,8.66134,-1.24137,50,5.58594,1.91869,-141.44012,-5.92439,-9.19534,36.23647,-14.86007,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,cecdcc10-ee51-11ef-b1f0-bb931331d602,96.86603,,,9.41322,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:40:59.15,2025-02-18T18:40:59.1570000-05:00,2025-02-18T23:40:59.1570000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,320dc42c-0425-48c8-8029-cdc91102e2ec,54.12561,-142.49316,18.11824,5.75183,-5.49255,-7.43004,-1.30102,2.18592,-4.59767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-18,18:41:16.49,2,3,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.50871,-3.386665,-1.738699,2580.537473,208.305248,1:00,5.80213,1.15037,6.09582,-13.62804,16.50784,8.31926,1.52889,0.23495,87.42513,-6.005976,-0.240141,0.395106,,,,,,,,,,,,-4.82717,9.87217,-1.02075,50,5.53374,3.87253,-139.84018,-8.67045,-9.45846,34.62302,-12.83024,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,d92f1d80-ee51-11ef-b1f0-bb931331d602,95.3984,,,9.08358,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:41:16.49,2025-02-18T18:41:16.4900000-05:00,2025-02-18T23:41:16.4900000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,17d265c8-8f76-418c-b698-2f9d8fd42ee6,54.40283,-140.92606,17.31151,5.79936,-8.26805,-6.41512,-1.14686,4.16917,-4.72923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-18,18:41:32.12,2,4,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45763,-0.856904,-0.460681,2489.471071,66.980793,8:15,5.50673,1.38601,5.97928,-36.42518,-0.54177,-4.13189,1.67688,0.61464,80.53437,-7.582344,-1.204887,0.43114,,,,,,,,,,,,1.98768,0.32614,-1.34729,50,5.41886,1.20297,-128.44829,-3.1944,3.28431,29.33364,-31.63517,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,e27a1cf0-ee51-11ef-b1f0-bb931331d602,87.42507,,,7.92326,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:41:32.12,2025-02-18T18:41:32.1210000-05:00,2025-02-18T23:41:32.1210000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,efb39742-a467-42bc-9e5c-d1198f66a4a0,54.52081,-129.47659,14.66682,5.5114,-2.08543,-15.81759,-1.38744,1.08784,1.64216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-18,18:41:52.15,2,5,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.89492,-2.264868,-1.621838,2490.603871,146.156999,10:45,5.59762,1.23474,5.69467,-28.71112,6.27662,-3.44902,1.09234,-0.56455,82.29581,-7.549887,-2.23906,0.425725,,,,,,,,,,,,1.29602,4.17177,-1.09622,50,5.38923,3.83964,-130.4059,-6.18428,2.2224,28.49504,-25.02028,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,ee719ec0-ee51-11ef-b1f0-bb931331d602,88.53703,,,7.59911,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:41:52.15,2025-02-18T18:41:52.1590000-05:00,2025-02-18T23:41:52.1590000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,8e111892-6555-4298-aac6-22879531c0b5,54.80574,-131.45181,14.24752,5.59937,-5.26591,-12.51014,-1.23566,3.75807,1.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96553,,,1.154541,,,,3.68689,5.45632,-3.01402,68.63211,4.8874,-56.17335,3.71036,60.14646,-3.39638,5.52614,17.58762,-15.73008,-3.07178,-51.78456,5.02964,High,High,High,,,High,High,High
278,2025-02-18,18:42:20.37,3,1,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.79794,-3.441267,-1.319929,2639.808549,217.006047,1:15,5.67018,1.29827,6.35506,-10.31961,18.76257,13.3615,1.63815,1.19662,88.43065,-5.475135,1.098904,0.388137,,,,,,,,,,,,-7.29615,11.10103,-1.20807,50,5.41508,2.66159,-141.75906,-8.7493,-14.67497,35.9073,-9.84615,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,ff3a0990-ee51-11ef-b1f0-bb931331d602,97.11117,,,9.36728,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:42:20.37,2025-02-18T18:42:20.3740000-05:00,2025-02-18T23:42:20.3740000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,e9d62cf1-4a29-43bf-b747-f4de9eb8045b,54.14232,-142.80444,17.95365,5.66563,-8.46264,-4.92307,-1.29178,3.08883,-7.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-18,18:42:40.02,3,2,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90722,0.576118,0.272399,2478.974471,85.413989,8:45,5.47099,1.52886,5.86819,-35.47167,0.87158,-3.98047,3.05021,1.4502,80.06689,-5.98128,-0.442341,0.433894,,,,,,,,,,,,2.10441,0.66626,-1.54867,50,5.4973,-0.43739,-127.6562,0.02485,3.45154,27.76624,-31.08129,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,0aefee80-ee52-11ef-b1f0-bb931331d602,86.8702,,,7.84033,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:42:40.02,2025-02-18T18:42:40.0200000-05:00,2025-02-18T23:42:40.0200000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,166c582c-25af-401a-8d99-ddb987f32258,54.63062,-128.65946,13.88312,5.47612,1.14788,-15.54064,-1.53061,-0.5621,1.72577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-18,18:42:56.10,3,3,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.69799,-3.329618,-3.008009,2648.78294,218.819434,1:15,5.73752,1.27715,5.99975,-19.94832,10.84316,7.86205,0.98213,-0.85753,86.88915,-7.069567,-1.595526,0.39938,,,,,,,,,,,,-5.00642,6.91819,-1.04472,50,5.46399,6.93746,-138.56255,-8.74819,-9.63316,33.93453,-18.86236,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,1485b290-ee52-11ef-b1f0-bb931331d602,94.37731,,,8.80884,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:42:56.10,2025-02-18T18:42:56.1060000-05:00,2025-02-18T23:42:56.1060000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,b6d13c46-22b6-4715-bdcc-58bc6b93767d,54.50051,-139.66039,16.96726,5.73714,-8.13795,-9.43118,-1.2742,7.24911,-4.81658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-18,18:43:22.00,3,4,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.34859,-3.338149,-2.360311,2579.580609,206.293181,1:00,5.70123,1.23384,6.23185,-12.69572,17.51989,8.11138,1.55747,-0.269,86.90708,-5.805924,-0.896564,0.395628,97.2913,14.960786,-19.011194,3622.66606,101.33433,22.18439,-42.79385,257.08347,257.08347,-28.351675,2.574044,-4.97457,10.48571,-1.06153,50,5.4453,5.39718,-139.54728,-8.48154,-9.66266,35.78226,-11.80644,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,23f76700-ee52-11ef-b1f0-bb931331d602,95.27243,23.61977,,9.44151,,,,0.70657,1.52484,0.25522,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:43:22.00,2025-02-18T18:43:22.0010000-05:00,2025-02-18T23:43:22.0010000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,ed3a4ed1-70b1-4e34-9579-21ab4cf3e532,54.26681,-140.63711,17.89113,5.69815,-8.12195,-5.90322,-1.23039,5.69148,-4.83133,118.831142,0.70654,130.34048,-26.23116,5.91624,-1.2379,0.21084,-0.02803,0.00229,-6E-05,1.52487,36.83442,-16.03584,0.50576,0.07877,-0.03144,0.0046,0.00031,-0.0001,0.25517,-44.90232,-4.51281,2.73369,-0.90183,0.21227,-0.0346,0.00321,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-02-18,18:44:09.95,4,1,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Gordon, Rob",1000066711,Right,JAC_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85601,-0.062322,-1.056873,2409.041632,188.75777,12:15,5.56494,1.41842,5.59924,-33.77396,3.23138,0.2989,2.69225,0.45651,79.56247,-6.295737,-1.003479,0.437828,,,,,,,,,,,,-0.4828,2.04976,-1.32806,50,5.53794,2.33749,-127.41794,-1.36526,-0.78385,29.21911,-28.84613,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,40912e00-ee52-11ef-b1f0-bb931331d602,86.08958,,,8.29354,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:44:09.95,2025-02-18T18:44:09.9560000-05:00,2025-02-18T23:44:09.9560000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,01b88fa6-5bb1-42a1-add9-5cbc43e12ce9,54.89856,-128.53636,14.60955,5.56906,-0.26112,-14.42307,-1.41811,2.36749,-0.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26915,2.093626,0.75095,1.342676,-1.29948,2.38412,-0.409,-1.4702,5.50174,2.65355,127.28514,5.95908,3.86544,-1.29576,108.69336,-9.73347,5.52577,16.46741,-12.04228,2.57096,-3.45299,3.33804,High,High,High,,,High,High,High
283,2025-02-18,18:44:37.08,4,2,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Gordon, Rob",1000066711,Right,JAC_GAM,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46114,-2.821108,-4.663114,2559.680532,214.980765,1:15,5.84075,1.03917,6.38572,-12.63851,18.04532,11.84217,2.18173,-2.27301,86.03494,-5.293792,-2.528591,0.398681,,,,,,,,,,,,-7.60489,10.5965,-0.70784,50,5.63079,10.74074,-138.01916,-7.12725,-14.47431,34.52966,-12.00574,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,50b6f030-ee52-11ef-b1f0-bb931331d602,94.54275,,,9.4262,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:44:37.08,2025-02-18T18:44:37.0840000-05:00,2025-02-18T23:44:37.0840000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,d6905e72-7221-4128-9bf4-da67f0a14ff5,54.11174,-139.04403,17.26483,5.83705,-6.77091,-6.00287,-1.03301,11.17035,-7.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-18,18:44:55.71,4,3,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Gordon, Rob",1000066711,Right,JAC_GAM,Undefined,7,Bottom,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.79118,1.831477,1.114223,2334.992709,124.633973,10:15,5.60001,1.44008,5.46393,-35.90573,2.19146,-1.27626,4.32299,2.37674,78.46244,-4.783888,0.887063,0.44424,,,,,,,,,,,,0.99221,0.88701,-1.53726,50,5.73676,-2.39198,-125.82142,2.71265,1.57249,28.23221,-30.76823,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,5be4e070-ee52-11ef-b1f0-bb931331d602,84.84701,,,8.32875,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:44:55.71,2025-02-18T18:44:55.7150000-05:00,2025-02-18T23:44:55.7150000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,720e20a6-0ced-47c9-82dd-5c6659854a78,55.03551,-126.94628,14.11611,5.60426,3.93855,-15.38412,-1.44071,-2.45463,0.78624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-18,18:46:44.34,5,1,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24405,-0.815948,-0.777079,2370.037897,171.047548,11:45,5.46458,1.71337,5.80107,-31.45517,5.4474,-0.67142,2.08429,0.93463,79.78764,-6.631154,-0.897503,0.43722,,,,,,,,,,,,0.11866,3.38977,-1.64914,50,5.3789,1.74666,-126.68506,-2.89338,0.1923,26.58391,-26.68124,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,9c93b6f0-ee52-11ef-b1f0-bb931331d602,86.20937,,,7.45641,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:46:44.34,2025-02-18T18:46:44.3430000-05:00,2025-02-18T23:46:44.3430000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,9cd6eeb2-d8bd-4913-b47f-78ef51f4d194,54.69757,-127.66701,13.29196,5.46757,-1.90784,-13.34062,-1.71352,1.73956,0.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-18,18:47:02.20,5,2,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97544,-3.740781,-3.850499,2523.196204,216.150349,1:15,5.58384,1.36673,6.4744,-14.67076,15.83926,10.84331,0.91331,-1.27105,86.80697,-6.55119,-1.888593,0.397551,,,,,,,,,,,,-6.81284,9.67512,-1.09999,50,5.3129,8.82162,-137.55926,-9.41889,-13.03441,30.94453,-13.66356,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,a73804d0-ee52-11ef-b1f0-bb931331d602,94.81164,,,8.16847,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:47:02.20,2025-02-18T18:47:02.2050000-05:00,2025-02-18T23:47:02.2050000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,b540e0b0-3060-4cd1-a303-acab25aabd3b,54.02702,-138.46219,15.47226,5.58192,-9.0202,-6.83178,-1.36295,9.20196,-6.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-18,18:47:22.44,5,3,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3041,-0.434766,0.15923,2412.23973,104.352412,9:30,5.42492,1.61736,5.90169,-34.84348,2.07827,-4.27811,2.11768,1.40866,80.29166,-6.832162,-0.609829,0.437333,,,,,,,,,,,,2.23587,1.47894,-1.62769,50,5.36981,-0.17822,-125.60693,-2.15,3.62389,21.97839,-29.77697,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,b3516680-ee52-11ef-b1f0-bb931331d602,86.18699,,,6.01245,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:47:22.44,2025-02-18T18:47:22.4490000-05:00,2025-02-18T23:47:22.4490000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,d7a86adf-1056-4cd8-b018-28c52815aae4,54.60048,-126.40935,10.9892,5.42845,-1.06286,-14.88848,-1.61877,-0.31053,1.81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-18,18:47:42.54,5,4,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,7,Bottom,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.24149,-3.407053,-0.747965,2506.32567,214.917356,1:15,5.61211,1.3249,6.35712,-11.45205,18.97851,12.54111,1.51801,1.68154,86.78932,-5.637286,1.522896,0.397033,,,,,,,,,,,,-6.70867,11.15485,-1.27601,50,5.3592,1.26211,-138.18741,-8.4948,-12.9176,32.00299,-10.69524,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,bf4bce80-ee52-11ef-b1f0-bb931331d602,94.93535,,,8.45217,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:47:42.54,2025-02-18T18:47:42.5430000-05:00,2025-02-18T23:47:42.5430000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,d35c2038-152a-42b4-9a5f-49957732e5ad,54.1417,-139.14329,16.00149,5.60815,-8.17535,-5.34762,-1.31947,1.64793,-6.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-18,18:49:09.06,6,1,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36106,-1.130956,-2.339306,2424.880721,169.727575,11:45,5.49976,1.53796,5.88522,-31.75667,5.30709,-0.72827,1.80213,-0.69626,79.28654,-7.018726,-2.469967,0.438174,,,,,,,,,,,,-0.36248,3.44457,-1.3487,50,5.39023,5.20481,-126.67095,-3.57958,-0.58154,28.90808,-26.64769,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,f2e53010-ee52-11ef-b1f0-bb931331d602,86.0217,,,8.07452,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:49:09.06,2025-02-18T18:49:09.0660000-05:00,2025-02-18T23:49:09.0660000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,aa1fbc43-46ee-4ac1-a23b-3fa3c135abaf,54.61352,-127.71948,14.45404,5.50253,-2.61304,-13.32385,-1.53786,5.22591,-0.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-18,18:49:25.01,6,2,"Horowicz, Cullen",1000066391,Right,SAM_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8546,-2.930773,-3.089699,2484.93392,214.604554,1:15,5.81942,1.16692,6.27796,-13.06241,17.00647,11.06457,2.02311,-0.76177,87.57178,-5.445911,-1.092964,0.394666,,,,,,,,,,,,-6.59201,9.93587,-0.94367,50,5.59596,7.02307,-138.99298,-7.48017,-12.89513,31.16526,-12.73781,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,fc5a4cc0-ee52-11ef-b1f0-bb931331d602,95.50462,,,8.28281,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,23:49:25.01,2025-02-18T18:49:25.0150000-05:00,2025-02-18T23:49:25.0150000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,da090fa6-c959-4eca-b770-2b2463430745,54.22181,-139.9364,15.58263,5.81656,-7.09458,-6.3689,-1.16218,7.41343,-6.44756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
