PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-04-29,20:34:18.32,5,4,"Bellhorn, Jackson",10106601,Right,NOF_OSP,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89155,-0.955251,-3.494422,1515.700151,297.429673,4:00,5.24572,1.38881,5.54858,-42.24424,-3.13658,8.23902,0.83099,-1.19403,78.5862,-8.625872,-2.025514,0.450093,,,,,,,,,,,,-5.10319,-1.03209,-1.0918,50,5.13456,7.18616,-123.1913,-3.58365,-7.89198,23.01947,-33.77017,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,da73c570-255a-11f0-9a37-ad54f74ad594,83.74367,,,6.30535,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:34:18.32,2025-04-29T20:34:18.3205888-04:00,2025-04-30T00:34:18.3205888Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,eafe51ab-75a7-4036-9f40-5a237b5e953e,54.95199,-124.11317,11.50973,5.251,-2.23123,-16.88509,-1.38592,7.50222,-3.94599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,20:36:42.52,1,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,7,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96683,0.918897,-1.262748,2596.343027,79.767179,8:45,6.0939,1.93548,4.95419,-48.58133,-0.71976,-12.61398,2.91395,-0.30896,71.32241,-7.872758,-3.488614,0.497926,75.58765,58.487735,54.12272,4873.801477,,,,,50.9618,,,5.89414,-0.205,-1.80209,50,6.14283,3.0072,-113.06108,0.08108,7.58149,21.82073,-32.43775,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,305abcf0-255b-11f0-9a37-ad54f74ad594,75.69887,63.09975,,6.64442,,,,1.27868,2.14115,0.94405,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:36:42.52,2025-04-29T20:36:42.5208320-04:00,2025-04-30T00:36:42.5208320Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,2014ea18-9064-40f8-8b69-a5c3f8ce97a5,55.54452,-114.12615,10.91036,6.10024,1.66437,-16.21888,-1.93984,2.63715,3.79074,,1.27868,33.95892,-11.67792,2.74382,-0.59298,0.13367,-0.06758,0.04119,-0.01196,2.14115,94.51275,-33.28053,5.24948,-1.09388,0.22715,-0.0918,0.05203,-0.01494,0.94405,46.95159,5.47481,-4.07333,1.43863,-0.42648,0.11058,-0.02373,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
243,2025-04-29,20:37:07.24,1,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12723,0.232697,-2.622159,2574.169318,45.875689,7:30,6.12444,1.98343,4.70273,-53.51141,-3.75134,-5.64146,1.88627,-0.97743,70.32751,-9.378356,-3.612851,0.507706,,,,,,,,,,,,1.93209,-1.37169,-1.71236,50,6.10026,5.35069,-111.62513,-1.52226,2.40782,22.39406,-33.88351,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,3f347720-255b-11f0-9a37-ad54f74ad594,74.24075,,,6.79972,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:37:07.24,2025-04-29T20:37:07.2459264-04:00,2025-04-30T00:37:07.2459264Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,5fe0b034-7115-465d-84dc-b77976374644,55.79408,-112.78154,11.19703,6.13369,0.22745,-16.94176,-1.98546,5.22636,1.20391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:37:24.43,1,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85528,-2.411493,-3.708749,2392.899344,225.578302,1:30,6.13075,1.91728,5.28722,-18.53174,15.88013,14.93501,2.31592,-0.32558,82.95963,-5.893654,-1.064411,0.422207,101.44165,22.540596,-4.643296,2760.341704,109.88823,43.41414,-4.9469,340.24359,339.69026,1.281581,4.347164,-8.68119,9.0691,-1.59064,50,5.89758,7.91577,-132.81553,-6.24493,-15.32365,31.57785,-16.16564,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,495f0120-255b-11f0-9a37-ad54f74ad594,89.27476,60.71265,,8.89566,,,,1.92197,2.35929,0.31935,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:37:24.43,2025-04-29T20:37:24.4359168-04:00,2025-04-30T00:37:24.4359168Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,3ca3f34e-fefc-4d85-a498-c716d1c44749,55.20994,-134.04851,15.78893,6.12909,-5.61373,-8.08282,-1.91139,8.51409,-7.66183,201.156087,1.92162,136.97083,-28.9147,7.06749,-1.60137,0.33018,-0.05331,0.00537,-0.00023,2.36006,57.01713,-14.1338,-0.28167,0.34756,-0.11196,0.01831,-0.00107,-2E-05,0.31955,-11.12803,7.74735,-2.52433,0.69804,-0.16068,0.027,-0.00279,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-04-29,20:37:57.95,2,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7513,-2.251194,-4.529188,2573.527287,116.241357,9:45,6.15709,1.95217,5.34635,-36.96927,3.41697,-4.12453,0.95703,-2.64871,77.34889,-8.964134,-5.258962,0.457392,,,,,,,,,,,,0.65827,2.8641,-1.54052,50,5.92763,9.87696,-122.42002,-6.17396,0.98865,26.4995,-27.87258,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,5d6d9640-255b-11f0-9a37-ad54f74ad594,82.40738,,,7.40242,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:37:57.95,2025-04-29T20:37:57.9510784-04:00,2025-04-30T00:37:57.9510784Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,50b337d1-a681-45d6-9ee4-57d2420f8ec0,55.14855,-123.52947,13.24975,6.16169,-5.00702,-13.93629,-1.95317,9.83556,0.49433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:38:15.06,2,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,7,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18467,-0.45322,-1.750353,2595.042384,52.923666,7:45,6.10533,1.94068,4.8832,-51.74621,-4.56984,-8.33418,1.36416,-0.41031,71.78722,-9.783571,-3.221248,0.494349,,,,,,,,,,,,3.51099,-1.57579,-1.76149,50,6.01741,3.85824,-114.61117,-2.82767,4.57635,25.14606,-34.22797,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,679c8d10-255b-11f0-9a37-ad54f74ad594,76.24661,,,7.39745,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:38:15.06,2025-04-29T20:38:15.0620160-04:00,2025-04-30T00:38:15.0620160Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,e18bfd40-0c77-483e-8547-094d2377bc94,55.61303,-115.83614,12.57303,6.11455,-1.16029,-17.11399,-1.94402,3.63531,2.28817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:38:33.56,2,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.85556,-0.885469,-1.374291,2609.701706,42.791406,7:30,6.10279,1.82487,4.67516,-55.3768,-6.61937,-7.65985,0.64682,-0.11887,71.34851,-10.779557,-2.723066,0.502565,,,,,,,,,,,,3.34418,-2.53874,-1.67762,50,5.96229,3.02665,-112.79981,-3.81195,4.25789,22.77504,-35.40648,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,729a93b0-255b-11f0-9a37-ad54f74ad594,75.0002,,,6.50705,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:38:33.56,2025-04-29T20:38:33.5651328-04:00,2025-04-30T00:38:33.5651328Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,83030e60-6140-4c05-bdde-ae358def83b1,55.8239,-113.96963,11.38752,6.11138,-1.99333,-17.70324,-1.82747,2.80795,2.12895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,20:38:51.77,2,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.89255,0.496164,-1.769759,2631.834319,65.56004,8:15,6.04152,1.91438,4.84475,-48.66365,-1.33358,-6.59933,2.45618,-0.31159,71.6308,-8.304891,-2.932058,0.495154,,,,,,,,,,,,2.66264,-0.2637,-1.73361,50,6.04939,3.81431,-114.22438,-0.81257,3.47015,23.69804,-32.51775,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,7d5d17f0-255b-11f0-9a37-ad54f74ad594,76.12272,,,7.26176,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:38:51.77,2025-04-29T20:38:51.7780000-04:00,2025-04-30T00:38:51.7780000Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,6a1f6291-badf-4b3d-8ff1-6521be2cdf9e,55.65054,-115.39074,11.84902,6.05,0.78787,-16.25887,-1.91714,3.64352,1.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62575,,,0.899438,,,,4.41324,5.77984,2.89976,72.39149,5.67783,-52.37757,4.45784,81.14565,-6.24425,5.78425,9.94595,-11.18892,2.79932,-70.70909,10.4096,High,High,High,,,High,Medium,High
249,2025-04-29,20:39:21.85,3,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55835,-2.377599,-2.926291,1776.233454,245.086529,2:15,5.97558,1.90305,5.13246,-31.85293,7.84217,13.93387,1.07793,0.30607,77.9508,-8.194874,-0.459929,0.453461,,,,,,,,,,,,-7.81792,5.0204,-1.63968,50,5.72785,5.71092,-123.81967,-6.32153,-12.04378,26.49523,-24.43996,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,8f615e20-255b-11f0-9a37-ad54f74ad594,83.1217,,,7.60755,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:39:21.85,2025-04-29T20:39:21.8532864-04:00,2025-04-30T00:39:21.8532864Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,54ae6ae5-51bc-4cfc-902c-9c6b4ae8d283,55.36431,-124.96226,13.24762,5.97774,-5.26757,-12.21998,-1.89716,6.2303,-6.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:39:35.99,3,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21309,-1.687703,-3.652611,1842.66297,245.127428,2:15,6.01111,2.00637,5.19712,-32.07163,8.82603,15.97552,1.74735,-0.1026,76.5946,-7.568841,-0.825551,0.460279,,,,,,,,,,,,-9.0439,5.33185,-1.68005,50,5.83049,7.07886,-121.8444,-4.74544,-13.49274,25.63584,-24.21939,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,97d892d0-255b-11f0-9a37-ad54f74ad594,81.89049,,,7.61849,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:39:35.99,2025-04-29T20:39:35.9978496-04:00,2025-04-30T00:39:35.9978496Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,85ce8c5c-7864-4b43-9b19-9642bcb6f229,55.29931,-122.95431,12.81792,6.01325,-3.69686,-12.1097,-1.99918,7.66303,-6.74637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,20:39:51.96,3,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,7,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01709,-1.626987,-3.325776,2556.973128,127.184816,10:15,6.09873,1.92293,5.06494,-38.464,3.77752,-3.1204,1.35632,-1.47649,75.92913,-8.593301,-3.876581,0.467779,,,,,,,,,,,,0.55693,2.79414,-1.6042,50,5.91372,7.11668,-120.13397,-4.84067,0.80839,24.74184,-28.11828,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,a15d8e00-255b-11f0-9a37-ad54f74ad594,80.57737,,,7.08797,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:39:51.96,2025-04-29T20:39:51.9613952-04:00,2025-04-30T00:39:51.9613952Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,f818a45a-a4a6-4e3e-b474-18dcbf4d703a,55.43117,-121.24737,12.37092,6.10308,-3.57533,-14.05914,-1.92364,7.0803,0.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:40:09.96,3,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"White, Carter",10915195,Right,NOF_OSP,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.65772,-2.180495,-3.704823,2329.654198,214.034816,1:15,6.16288,1.9098,5.74299,-16.87985,17.19497,10.7626,2.72082,-0.64754,82.5057,-5.403229,-1.783977,0.420134,58.10413,0.055916,40.776047,2690.512215,,,,28.64073,28.64073,37.247144,0.325581,-6.69158,9.82406,-1.60821,50,5.97118,8.10742,-132.58563,-5.57258,-11.72584,32.46688,-14.95907,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,ac05d380-255b-11f0-9a37-ad54f74ad594,89.71519,2.62258,,9.15202,,,,2.52687,2.62258,0.58856,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:40:09.96,2025-04-29T20:40:09.9636736-04:00,2025-04-30T00:40:09.9636736Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,35580e48-c164-4903-bf58-22683756a9c0,54.75293,-133.74444,16.23344,6.16055,-5.03866,-7.47953,-1.90504,8.52594,-5.86292,36.329062,2.52592,64.57304,-7.07401,,,,,,,2.62946,-0.19912,-24.25861,,,,,,,0.591,55.55706,-12.70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2025-04-29,20:43:40.96,1,1,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17117,-2.523802,-2.886587,1214.574302,210.339112,1:00,5.59369,0.85383,5.28116,-31.99482,11.10749,5.57634,0.55275,-1.39463,74.45894,-8.407389,-1.897363,0.472522,,,,,,,,,,,,-3.71508,6.8287,-0.59465,50,5.34017,5.75586,-118.81614,-6.32954,-5.23312,25.87215,-22.55503,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,29d7e8c0-255c-11f0-9a37-ad54f74ad594,79.76871,,,7.71222,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:43:40.96,2025-04-29T20:43:40.9605632-04:00,2025-04-30T00:43:40.9605632Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,9d2c4016-382e-483d-bf9a-debf37eb71f4,55.21348,-119.946,12.93607,5.59508,-5.34454,-11.27752,-0.851,5.9844,-2.61656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:44:01.92,1,2,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52679,-0.212715,-1.781019,2224.439004,220.41973,1:15,5.54009,0.76714,5.80463,-18.15639,14.4906,11.48548,3.82914,0.06741,84.63551,-3.636979,0.276163,0.411238,76.40352,42.391236,-144.596995,3722.173973,,,,,63.16332,,,-6.37615,7.76764,-0.62803,50,5.51188,3.67857,-134.41645,-1.09177,-11.68958,28.57165,-17.93335,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,36450fc0-255c-11f0-9a37-ad54f74ad594,91.65607,47.08961,,7.89128,,,,1.97891,3.38524,0.15489,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:44:01.92,2025-04-29T20:44:01.9218944-04:00,2025-04-30T00:44:01.9218944Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,b360d99c-d034-4699-803d-7554b208c720,54.69382,-135.4105,14.28582,5.53901,-0.46785,-8.96668,-0.76308,4.08527,-5.84479,14.930145,1.97891,-67.45878,2.0482,-2.17421,0.6978,-0.19392,0.04593,-0.01184,0.00182,3.38524,75.54852,-29.60969,4.37005,-0.91106,0.16867,-0.03905,0.01384,-0.0028,0.15489,-47.94578,4.44933,0.26644,-0.23696,0.0961,-0.02042,0.00333,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-04-29,20:44:24.75,1,3,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.57263,0.195197,-1.106348,2214.546186,54.421782,7:45,5.41366,1.08964,4.76223,-45.03798,-1.30638,-3.70843,1.84562,-0.26855,75.03728,-7.908824,-1.759016,0.475958,64.42648,22.200663,-158.673233,4546.485814,,,,135.95383,47.72261,-159.399971,1.810336,1.5352,-0.36835,-0.97523,50,5.39327,2.44505,-118.36576,-1.3185,2.1798,22.41634,-32.69708,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,43ecd9a0-255c-11f0-9a37-ad54f74ad594,79.19272,16.4617,,6.53535,,,,3.5193,1.72672,0.32213,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:44:24.75,2025-04-29T20:44:24.7596544-04:00,2025-04-30T00:44:24.7596544Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,4c8d1717-f5d7-4dd6-86c3-193383556d1c,55.7374,-119.44738,11.20817,5.41882,0.25918,-16.34854,-1.09067,2.33988,1.0899,14.765414,3.51935,-81.50071,5.05064,-0.25781,0.64856,-0.78089,0.53422,-0.18196,0.02385,1.72671,35.70454,-23.15161,2.15918,-0.50942,0.21478,-0.10825,0.03943,-0.00612,0.32216,-31.82,3.25916,-0.4192,0.36159,-0.3765,0.25133,-0.08572,0.01135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-04-29,20:44:48.08,1,4,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86247,-1.267772,-1.598547,1028.564257,264.137663,2:45,5.45757,0.95682,5.33567,-41.65727,1.91394,2.33087,0.79609,-0.34904,73.71239,-8.895084,-1.183717,0.475085,,,,,,,,,,,,-1.73374,1.84795,-0.8143,50,5.31344,3.21012,-118.49575,-4.08541,-2.40484,27.79939,-29.61081,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,51d3a850-255c-11f0-9a37-ad54f74ad594,79.33832,,,8.15009,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:44:48.08,2025-04-29T20:44:48.0829440-04:00,2025-04-30T00:44:48.0829440Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,6127a54f-c3c1-4d5c-990f-138b3fb82351,55.15984,-119.70014,13.8997,5.46264,-2.80254,-14.8054,-0.95564,3.31431,-1.20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,20:45:08.41,1,5,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.30717,-2.207981,-2.659667,2316.350618,222.097159,1:30,5.52838,0.73836,5.66856,-18.3143,14.01705,11.75308,1.94032,-0.76376,85.53384,-5.636369,-0.560819,0.409245,89.28546,-18.985163,20.238946,,,,,8.16563,5.03199,19.584561,0.047239,-6.74319,8.03622,-0.52147,50,5.33027,5.76882,-135.36546,-5.84981,-12.54573,28.79937,-17.22263,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,5de4f3b0-255c-11f0-9a37-ad54f74ad594,92.10237,2.01594,,7.77333,,,,2.19538,2.01594,0.71004,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-30,00:45:08.41,2025-04-29T20:45:08.4144128-04:00,2025-04-30T00:45:08.4144128Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,09bd56b1-3194-4f28-b2fd-5e7bfc951160,54.83061,-136.38931,14.39968,5.52736,-5.23753,-8.61131,-0.73449,6.21483,-6.27286,,2.19387,116.38254,,,,,,,,2.01649,-42.67484,,,,,,,,0.70948,42.91028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
