PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-04-29,19:53:28.68,3,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62307,2.042747,-2.199113,2108.99708,41.465526,7:30,5.25581,2.97169,4.25306,-52.38582,0.34016,-1.34815,2.84772,0.75354,68.44844,-7.359878,-2.433596,0.522617,,,,,,,,,,,,-0.04303,0.06539,-2.73002,50,5.42535,4.25546,-109.29406,1.93049,-0.05141,21.49329,-32.09594,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,266e5c20-2555-11f0-9bfc-89e180179835,72.12247,,,7.17463,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:53:28.68,2025-04-29T19:53:28.6829568-04:00,2025-04-29T23:53:28.6829568Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,a85321c6-6240-4515-be6b-8eae1f5f6d09,56.24474,-110.5153,10.74665,5.26385,3.75417,-16.04797,-2.97189,4.25838,-0.02571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-29,19:53:57.30,3,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.67371,-0.05684,-5.028253,1631.568598,246.647773,2:15,5.38004,2.81021,4.59483,-31.57451,7.76174,14.99221,2.69456,-0.73532,78.99969,-5.779402,-2.415045,0.451406,83.91756,30.628568,-19.88015,4145.961783,100.49078,53.84158,-44.73897,291.10546,271.94724,-30.975163,4.167058,-8.75961,4.16063,-2.30495,50,5.34515,10.31323,-125.22725,-1.38788,-13.9051,25.36827,-25.56943,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,378953c0-2555-11f0-9bfc-89e180179835,83.50001,61.72094,,7.67402,,,,1.29872,2.75234,0.72182,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:53:57.30,2025-04-29T19:53:57.3070336-04:00,2025-04-29T23:53:57.3070336Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,51a9b798-caf4-4737-a1b0-4e944210cf10,55.90566,-126.41794,12.68414,5.38213,-0.18775,-12.78472,-2.80433,10.96588,-6.95255,139.126623,1.29889,99.59745,-20.049,4.86635,-1.11677,0.28507,-0.07152,0.01161,-0.00078,2.75327,62.67521,-18.15989,0.67459,0.30365,-0.24263,0.08111,-0.01275,0.00076,0.72211,-36.01999,-1.70242,1.01316,-0.28259,0.05927,-0.01067,0.00134,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-04-29,19:54:36.13,4,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,8,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.06064,1.296745,-2.461939,2093.933201,41.816997,7:30,5.19067,2.99438,4.06596,-52.95924,-0.28012,-1.97725,2.02411,0.46379,68.71788,-8.169736,-2.804803,0.522385,58.27136,29.920591,-156.487813,4371.414155,,,,128.52423,58.30928,-159.796021,2.04393,0.14575,-0.09024,-2.71508,50,5.27911,4.81038,-109.87718,0.45865,0.17513,22.57719,-32.28248,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,4ebc3350-2555-11f0-9bfc-89e180179835,72.15453,21.72257,,7.34277,,,,2.59132,2.25884,-0.54361,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:54:36.13,2025-04-29T19:54:36.1391616-04:00,2025-04-29T23:54:36.1391616Z,LineDrive,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,1a64c300-1dae-49c3-a461-db88549f8198,56.43294,-111.19114,11.28859,5.19775,2.33745,-16.14124,-2.99474,4.80019,0.08757,13.247047,2.59137,-67.92796,3.58775,-0.08324,0.45614,-0.60705,0.41593,-0.13933,0.018,2.25884,42.63023,-25.60686,2.93905,-0.72138,0.28894,-0.14515,0.05112,-0.00743,-0.54355,-29.55638,3.31665,0.23743,0.46001,-0.69916,0.48687,-0.16307,0.02099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-04-29,19:54:59.08,4,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25037,2.311265,-2.670728,1448.062963,273.816255,3:15,5.25265,2.57121,4.568,-47.23132,0.94752,9.065,3.51971,0.7833,71.36712,-6.201778,-1.085838,0.499574,,,,,,,,,,,,-5.16236,0.2713,-2.30319,50,5.44844,4.88999,-113.25231,2.80085,-6.69603,20.93363,-31.82218,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,5c50ea60-2555-11f0-9bfc-89e180179835,75.44922,,,6.88325,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:54:59.08,2025-04-29T19:54:59.0832640-04:00,2025-04-29T23:54:59.0832640Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,352eaec7-39b4-41a7-95b8-1f69aba9e881,55.93172,-114.34348,10.46681,5.25922,4.45958,-15.91109,-2.56718,5.23902,-3.34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,19:55:19.87,4,3,"Marenghi, Will",1000339879,Right,DAV_WIL,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69236,1.850748,-0.979326,2301.915678,29.607642,7:00,5.11895,2.76681,4.27746,-59.80641,-8.84071,-6.00737,1.90653,1.32921,69.87359,-8.813977,-2.027148,0.513819,,,,,,,,,,,,2.58858,-4.29788,-2.65374,50,5.25871,2.16144,-111.02458,1.25501,3.19924,21.70334,-37.48578,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,68b9cba0-2555-11f0-9bfc-89e180179835,73.35741,,,6.81877,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:55:19.87,2025-04-29T19:55:19.8741504-04:00,2025-04-29T23:55:19.8741504Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,5d46954e-e89e-41c7-b26e-89e203420b7e,56.22333,-112.23454,10.85167,5.13049,3.34484,-18.74289,-2.76927,1.98309,1.59962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-29,19:55:42.04,4,4,"Marenghi, Will",1000339879,Right,DAV_WIL,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,8,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35617,3.473167,-3.488108,1500.59615,261.855147,2:45,5.24944,2.72589,4.60927,-46.64136,2.93579,8.93973,4.67544,0.14997,70.07221,-4.96276,-1.927771,0.506772,,,,,,,,,,,,-5.36012,0.91114,-2.37517,50,5.56524,6.42412,-111.70121,5.08231,-6.74017,21.00882,-31.02832,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,75e7aa90-2555-11f0-9bfc-89e180179835,74.37758,,,7.28396,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:55:42.04,2025-04-29T19:55:42.0499456-04:00,2025-04-29T23:55:42.0499456Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,a4d55fe3-cc0d-496f-a194-e7a620242fe8,55.88919,-112.80341,10.50441,5.2559,6.71017,-15.51416,-2.72148,6.77774,-3.37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-29,19:56:01.89,4,5,"Marenghi, Will",1000339879,Right,DAV_WIL,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,8,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.96894,3.587854,0.075637,2226.525364,46.256807,7:30,5.13481,2.75923,4.32654,-58.26751,-6.06662,-8.28343,3.71302,2.14124,68.51787,-6.86694,-1.367993,0.520009,,,,,,,,,,,,3.99937,-3.48973,-2.75843,50,5.4635,0.21736,-109.76421,4.65591,4.81209,21.92377,-36.37294,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,81c42a50-2555-11f0-9bfc-89e180179835,72.48427,,,7.45107,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:56:01.89,2025-04-29T19:56:01.8938880-04:00,2025-04-29T23:56:01.8938880Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,1689a213-d4e4-438a-8358-61a940bb9200,56.17257,-110.99024,10.96189,5.14626,6.68998,-18.18647,-2.76306,-0.05175,2.40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-29,19:59:28.94,5,1,"Banks, Will",811243,Right,DAV_WIL,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31663,-2.435182,-2.965141,2003.064195,208.779926,1:00,6.47107,0.73795,5.70314,-15.30961,17.01926,8.78953,2.92177,-1.29496,85.45296,-5.331532,-1.395904,0.409229,,,,,,,,,,,,-5.25343,9.60961,-0.49458,50,6.25701,6.6077,-135.28261,-6.24189,-9.76572,28.66008,-14.31052,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,fd1e61c0-2555-11f0-9bfc-89e180179835,92.10596,,,7.86367,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:59:28.94,2025-04-29T19:59:28.9487360-04:00,2025-04-29T23:59:28.9487360Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,351a29f2-e1d3-4bea-ba9d-34b74971ca0c,54.79602,-136.29488,14.33004,6.46854,-5.73645,-7.15526,-0.73406,6.95262,-4.88286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,19:59:44.03,5,2,"Banks, Will",811243,Right,DAV_WIL,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49442,-0.857589,-1.851964,2414.725848,121.896974,10:00,6.37931,0.98891,5.2716,-33.05179,7.70264,-10.48205,2.81896,-1.62479,77.20881,-6.881798,-3.710788,0.459472,,,,,,,,,,,,4.86414,4.39193,-0.8113,50,6.27639,4.34477,-121.26594,-2.98055,7.28836,22.32476,-25.59319,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,063b9a70-2556-11f0-9bfc-89e180179835,82.03428,,,6.2856,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:59:44.03,2025-04-29T19:59:44.0387584-04:00,2025-04-29T23:59:44.0387584Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,f7b644ab-af5d-4767-b378-74a3337edf3e,55.23117,-122.22519,11.16238,6.38083,-1.88087,-12.79659,-0.99126,4.0316,3.64418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,20:00:03.92,5,3,"Banks, Will",811243,Right,DAV_WIL,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,91.93237,-1.962916,-1.972204,1906.402678,207.776692,1:00,6.42057,0.88406,5.92248,-16.42658,16.59576,8.18934,3.22838,-0.26436,84.08138,-5.079531,-0.502309,0.413595,62.36777,41.639478,-28.720643,2949.037074,91.49053,54.94576,-61.06929,197.15638,194.77014,-36.639415,3.801393,-4.74697,9.37071,-0.73084,50,6.25401,4.24183,-133.44533,-5.07458,-8.56537,28.53978,-15.26562,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,12135f40-2556-11f0-9bfc-89e180179835,91.13367,55.16007,,7.85099,,,,0.45597,3.20011,0.27123,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:00:03.92,2025-04-29T20:00:03.9254528-04:00,2025-04-30T00:00:03.9254528Z,Popup,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,4f897d39-b19c-44f7-b402-c247762d6717,54.57712,-134.42067,14.26989,6.41852,-4.55288,-7.63281,-0.88081,4.53455,-4.28269,138.252282,0.45686,59.92872,-9.48148,2.22252,-0.43176,0.11786,-0.06335,0.01834,-0.00178,3.2012,60.74523,-19.4783,0.93729,0.31108,-0.31361,0.11888,-0.02066,0.00133,0.26908,-32.78401,-0.61192,1.52157,-1.24499,0.67718,-0.21842,0.03655,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-04-29,20:00:49.70,6,1,"Banks, Will",811243,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27963,-3.728027,-2.094833,2256.583082,140.382458,10:45,6.42798,0.56615,5.4398,-34.99742,4.68626,-2.49969,0.01337,-1.60461,77.02774,-10.144055,-2.540523,0.453396,,,,,,,,,,,,0.46685,4.19445,-0.37893,50,6.07365,4.66011,-124.51337,-9.35694,0.70577,33.60372,-25.83272,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,2d60a910-2556-11f0-9bfc-89e180179835,83.13365,,,9.25189,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:00:49.70,2025-04-29T20:00:49.7058816-04:00,2025-04-30T00:00:49.7058816Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,ab4eec94-8b80-4357-98dc-cc16ab86aafc,55.05809,-125.87105,16.80186,6.4306,-8.31324,-12.91636,-0.56663,4.6316,0.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,20:01:09.12,6,2,"Banks, Will",811243,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14973,-1.399513,0.144111,2332.781523,95.82004,9:15,6.3583,0.72099,5.185,-38.18037,2.16398,-6.43477,1.85962,0.32034,76.82862,-8.371876,-0.998345,0.457154,,,,,,,,,,,,3.28406,1.93819,-0.72918,50,6.19939,-0.03013,-123.31592,-4.43142,4.95035,29.34144,-29.25241,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,38f411e0-2556-11f0-9bfc-89e180179835,82.45014,,,8.32111,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:01:09.12,2025-04-29T20:01:09.1204608-04:00,2025-04-30T00:01:09.1204608Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,61cdf58a-f305-4070-8775-c7c45b1d24f7,55.31366,-124.57382,14.67072,6.36249,-3.17734,-14.62621,-0.72333,-0.24235,2.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-29,20:01:25.99,6,3,"Banks, Will",811243,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68176,-2.005661,-0.722783,2298.044158,68.837671,8:15,6.43167,0.59533,5.21746,-43.22424,-1.32811,-7.55174,0.94287,-0.71363,75.54875,-9.858035,-2.065596,0.465863,,,,,,,,,,,,3.54382,0.44409,-0.52259,50,6.21403,1.85041,-121.11649,-5.83507,5.13348,29.12196,-31.53072,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,42fbf8b0-2556-11f0-9bfc-89e180179835,80.90883,,,8.13301,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:01:25.99,2025-04-29T20:01:25.9986432-04:00,2025-04-30T00:01:25.9986432Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,04a7c010-6e50-46d2-8705-7429761ca56a,55.28117,-122.37974,14.56098,6.43748,-4.46733,-15.76536,-0.59803,1.62773,2.56674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,20:01:43.55,6,4,"Banks, Will",811243,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.85422,-1.548207,-0.690452,2284.547171,57.284341,8:00,6.37237,0.65726,5.23776,-41.51313,-1.23476,-4.11736,1.4573,-0.33485,77.21673,-9.087603,-1.422519,0.45678,99.37343,-4.63828,5.58815,,,,,19.32971,17.97193,7.23858,0.126128,1.84886,0.25173,-0.59052,50,6.19896,1.65958,-122.98395,-4.87796,2.79206,27.57499,-31.79388,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,4d7bf5b0-2556-11f0-9bfc-89e180179835,82.51767,1.4124,,7.63749,,,,1.21189,1.4124,0.37441,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:01:43.55,2025-04-29T20:01:43.5559936-04:00,2025-04-30T00:01:43.5559936Z,GroundBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,0d3e3d38-b0ff-4bf7-bc9f-c256b0ae1ded,55.26181,-124.15813,13.7875,6.37784,-3.52414,-15.89694,-0.65865,1.54069,1.39603,224.826336,1.21194,144.57422,-17.04348,,,,,,,1.41213,-11.75714,4.47561,,,,,,,0.37404,14.18484,17.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-04-29,20:04:30.38,1,1,"Griffin, Mekai",10052181,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23159,-1.518875,-6.452813,2051.954817,239.115589,2:00,5.78188,2.01996,5.78852,-25.2473,10.89016,16.37993,2.25558,-2.64363,81.1784,-6.193654,-3.545494,0.432663,,,,,,,,,,,,-9.94819,6.27516,-1.49605,50,5.64073,13.72237,-127.46326,-4.24752,-16.52051,23.88952,-21.75321,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,b0d26900-2556-11f0-9bfc-89e180179835,87.11722,,,7.05319,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:04:30.38,2025-04-29T20:04:30.3808512-04:00,2025-04-30T00:04:30.3808512Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,de3f3888-359d-401a-84d0-876818126296,54.71231,-128.34341,11.94476,5.78246,-3.44607,-10.8766,-2.01283,14.33103,-8.26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-29,20:04:43.55,1,2,"Griffin, Mekai",10052181,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46746,-0.197606,-3.687481,1931.743168,240.880689,2:00,5.70312,2.22288,5.9481,-28.06624,9.92477,15.78902,3.18061,0.11369,78.62445,-5.417218,-0.857034,0.443621,,,,,,,,,,,,-9.03162,5.49575,-1.93779,50,5.67153,7.36046,-124.05017,-1.32843,-14.17747,23.09765,-23.54707,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,b8a9b430-2556-11f0-9bfc-89e180179835,84.96545,,,6.84301,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:04:43.55,2025-04-29T20:04:43.5568640-04:00,2025-04-30T00:04:43.5568640Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,9ad29a09-4245-4dc8-9213-7d2da326cdb3,54.55266,-124.89498,11.54883,5.70437,-0.46718,-11.77354,-2.21649,7.87901,-7.08873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,20:04:56.39,1,3,"Griffin, Mekai",10052181,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63568,1.222877,1.006399,2282.392069,86.561464,9:00,5.91571,1.93665,5.5339,-52.49259,0.53508,-15.33072,2.68476,1.59992,67.5988,-8.336294,-1.730178,0.52411,,,,,,,,,,,,8.15406,0.25185,-2.01297,50,5.98597,-1.3368,-105.647,0.66687,9.3149,16.18388,-31.88633,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,c06f4c20-2556-11f0-9bfc-89e180179835,71.91699,,,5.03688,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:04:56.39,2025-04-29T20:04:56.3918336-04:00,2025-04-30T00:04:56.3918336Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,59673273-57c0-4a0d-bc63-7905ead27720,54.97076,-106.40574,8.09194,5.91966,2.16177,-15.94317,-1.94006,-1.77351,4.65745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-29,20:05:10.18,1,4,"Griffin, Mekai",10052181,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50627,-0.806951,-5.06252,2008.34317,239.267568,2:00,5.81246,2.04495,5.99619,-26.06671,10.17847,15.31808,2.88948,-1.38212,80.58995,-5.654383,-2.322236,0.433308,,,,,,,,,,,,-9.13516,5.76929,-1.65362,50,5.73422,10.6094,-126.79863,-2.63561,-15.01193,23.6513,-22.69328,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,c88463a0-2556-11f0-9bfc-89e180179835,86.98768,,,6.91632,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-30,00:05:10.18,2025-04-29T20:05:10.1867520-04:00,2025-04-30T00:05:10.1867520Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,6f2a269c-ca64-48ab-bafb-54c67b1b7a26,54.50488,-127.63614,11.82565,5.81332,-1.83203,-11.34664,-2.03871,11.14098,-7.50596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
