PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-02-20,19:47:01.39,2,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.77134,-1.069707,0.291235,1857.760941,119.980377,10:00,5.51884,-0.86276,5.96054,-24.66608,10.02914,-15.42194,2.47129,-1.87786,81.8798,-5.679914,-2.482105,0.423942,,,,,,,,,,,,8.00827,5.8039,0.84823,50,5.42024,-0.0133,-130.39696,-3.249,13.71355,28.80959,-22.23533,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8264f860-f006-11ef-9f70-d90a6103ec5b,88.90944,,,7.89154,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:47:01.39,2025-02-20T19:47:01.3910000-08:00,2025-02-21T03:47:01.3910000Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,92f26a12-6e6a-47a1-8e3f-3cc769a5cb8e,54.5377,-131.39568,14.4048,5.51951,-2.47818,-11.11767,0.85694,-0.4887,6.85678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96833,2.595677,1.680589,0.915088,-0.95526,2.23029,1.98325,-1.30552,6.31153,-3.96328,67.51009,6.86948,-57.28802,-1.24769,79.69666,-4.94694,6.33566,11.59465,-12.01658,-4.09878,-65.93116,8.4508,High,High,High,,,Medium,High,High
183,2025-02-20,19:47:37.18,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Conley, Cam",824692,Right,PEP_WAV,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31092,-1.454586,1.078906,1795.681907,105.026837,9:30,5.38992,-0.83042,5.92769,-29.71431,5.31193,-15.62694,1.56357,-1.13149,81.79291,-6.953591,-1.731739,0.425959,,,,,,,,,,,,8.32752,3.47965,0.75303,50,5.25685,-1.78755,-129.72843,-4.32145,14.15233,27.83648,-26.26052,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,97c5b000-f006-11ef-9f70-d90a6103ec5b,88.48837,,,7.51802,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:47:37.18,2025-02-20T19:47:37.1868672-08:00,2025-02-21T03:47:37.1868672Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,b56f6c39-b5bd-4152-93bf-15b4043df710,54.57131,-130.70564,13.91824,5.39238,-3.39956,-13.13026,0.8245,-2.28437,7.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-20,19:47:47.05,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Conley, Cam",824692,Right,PEP_WAV,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0018,-2.047436,2.943147,2085.770353,124.182474,10:15,5.33582,-0.92374,5.9278,-22.87584,12.36489,-16.56477,1.52648,0.42906,81.56842,-6.322919,-0.029977,0.427261,89.07323,-36.504288,-75.41072,,,,,3.74339,3.74339,-42.696206,0.020726,9.35162,7.24343,0.69797,50,5.15895,-5.95767,-129.14014,-5.36066,15.8097,26.6175,-19.92846,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9d9a7470-f006-11ef-9f70-d90a6103ec5b,88.21868,1.61303,,7.43337,,,,2.20224,1.61303,-0.42917,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:47:47.05,2025-02-20T19:47:47.0572544-08:00,2025-02-21T03:47:47.0572544Z,GroundBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,2d2343ad-e8a9-49c0-8487-702ef42bba5c,54.57195,-130.07907,13.30875,5.33565,-4.65768,-9.96423,0.91796,-6.51535,7.90485,,2.20211,26.48909,,,,,,,,1.61341,-77.828,,,,,,,,-0.42868,-101.77123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2025-02-20,19:50:12.23,1,1,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45697,-0.398408,-2.705451,2231.220507,208.854558,1:00,6.02223,1.33533,6.62127,-14.74206,17.91556,9.27678,4.42848,-0.37094,83.04747,-3.268828,-1.02007,0.411305,,,,,,,,,,,,-5.62048,9.8265,-1.15484,50,5.98852,5.89809,-132.80405,-1.26759,-9.98499,29.83591,-14.71687,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,f418f100-f006-11ef-9f70-d90a6103ec5b,91.64119,,,8.4095,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:50:12.23,2025-02-20T19:50:12.2349568-08:00,2025-02-21T03:50:12.2349568Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,1bc5ef0e-84df-4001-a5a3-8bb5004017a6,53.87442,-133.67164,14.91796,6.01916,-0.83963,-7.35844,-1.33057,6.18845,-4.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-20,19:50:27.77,1,2,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45142,-2.630705,-2.207176,2249.441235,219.954596,1:15,5.98093,1.40857,6.27055,-17.08851,16.16509,12.57733,2.12823,0.42095,82.9958,-5.899828,0.065582,0.415041,,,,,,,,,,,,-7.20012,9.53504,-1.25119,50,5.77777,4.59093,-132.63195,-6.57699,-12.70924,30.76874,-15.34329,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,fd6501e0-f006-11ef-9f70-d90a6103ec5b,90.81624,,,8.45562,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:50:27.77,2025-02-20T19:50:27.7741568-08:00,2025-02-21T03:50:27.7741568Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,4b780b63-52b4-42ca-9f0b-8a972f9d8d88,54.22679,-133.60891,15.38437,5.97887,-6.08982,-7.67164,-1.40337,4.99447,-6.35462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-20,19:50:43.43,1,3,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34657,-2.519913,-2.660978,2342.079849,208.112578,1:00,5.96528,1.25447,6.24978,-12.43599,20.18229,10.18158,2.60101,-0.35286,83.76185,-4.950627,-0.823837,0.411057,,,,,,,,,,,,-6.04874,11.53131,-1.0613,50,5.77136,5.78884,-133.88664,-6.18775,-10.8981,30.90487,-11.39787,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,06b99e40-f007-11ef-9f70-d90a6103ec5b,91.69637,,,8.58472,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:50:43.43,2025-02-20T19:50:43.4342912-08:00,2025-02-21T03:50:43.4342912Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,293b7b20-3f78-4f85-9ba6-056983dfabf9,54.24663,-134.86332,15.45244,5.96121,-5.82755,-5.69893,-1.24969,6.13325,-5.44905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-20,19:51:03.13,1,4,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.03786,0.800369,-1.774878,2321.323577,58.809792,8:00,5.70564,1.49471,5.76431,-55.24172,-6.95886,-13.76658,1.84747,-1.30491,70.61492,-9.257767,-4.242076,0.500113,,,,,,,,,,,,6.61044,-3.43252,-1.33909,50,5.73783,3.9124,-110.55841,-0.19,8.21207,19.02947,-36.43823,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,12813670-f007-11ef-9f70-d90a6103ec5b,75.36791,,,5.42294,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:51:03.13,2025-02-20T19:51:03.1373312-08:00,2025-02-21T03:51:03.1373312Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,7ff688d7-e3f2-4393-ae25-453111030923,54.73866,-111.37104,9.51473,5.71272,1.36607,-18.21912,-1.49867,3.56171,4.10604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-20,19:51:27.55,1,5,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70239,1.072864,-2.293925,2345.811955,53.911467,7:45,5.72214,1.43414,5.77106,-56.19629,-8.52725,-13.63686,2.03842,-1.83809,70.93667,-9.164623,-4.736032,0.496924,,,,,,,,,,,,6.32004,-4.21481,-1.23616,50,5.77687,4.96215,-111.43313,0.28392,7.94261,20.12074,-37.47091,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,21177f00-f007-11ef-9f70-d90a6103ec5b,75.85157,,,5.76572,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:51:27.55,2025-02-20T19:51:27.5574272-08:00,2025-02-21T03:51:27.5574272Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,d1f5aa25-40d1-4342-87cd-87a1afad0609,54.73113,-112.28415,10.06037,5.73135,1.86877,-18.73545,-1.43893,4.62621,3.97131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-20,19:51:45.44,1,6,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.4564,-2.276399,-2.541194,2182.536985,226.53935,1:30,5.868,1.35205,6.58633,-17.24973,14.88784,14.53954,2.34139,0.23352,83.87493,-5.591336,0.101291,0.408017,95.8952,23.250794,-25.361202,1646.502319,96.85453,40.25532,-52.14561,318.51643,291.43317,-34.096254,3.780587,-8.43493,8.85437,-1.18371,50,5.70463,5.37734,-134.17985,-5.80324,-15.22821,31.67032,-16.18856,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,2bad9c10-f007-11ef-9f70-d90a6103ec5b,92.37968,49.51871,,8.58147,,,,1.86132,2.62985,-0.27885,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:51:45.44,2025-02-20T19:51:45.4491136-08:00,2025-02-21T03:51:45.4491136Z,LineDrive,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,a6adb65c-773f-4e75-b632-7ef2c72c2af7,53.91183,-135.1,15.83516,5.8664,-5.33289,-8.09428,-1.34637,5.81978,-7.6141,,1.86055,116.79557,-23.41213,5.83163,-1.63207,0.48866,-0.12696,0.02011,-0.00133,2.63058,55.4975,-17.95328,0.77031,0.28863,-0.23147,0.08038,-0.0135,0.00088,-0.27852,-55.35869,0.77469,1.23595,-0.41599,0.05178,0.00723,-0.00312,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-02-20,19:52:39.82,2,1,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7229,-0.789891,-1.260255,2020.759827,215.259278,1:15,5.8526,1.53902,6.39276,-17.08871,15.50056,10.22473,3.70182,1.2318,83.69316,-4.061982,0.59221,0.410874,,,,,,,,,,,,-5.66449,8.61516,-1.4528,50,5.78775,2.51152,-133.31308,-2.31094,-10.17663,29.11523,-16.69633,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,4c1a6410-f007-11ef-9f70-d90a6103ec5b,91.73716,,,8.02974,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:52:39.82,2025-02-20T19:52:39.8209024-08:00,2025-02-21T03:52:39.8209024Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,3358c5b5-b50f-4ce0-b08a-a3ac16eab3e6,54.10443,-134.20648,14.55761,5.8508,-1.79861,-8.34816,-1.53466,2.82379,-5.08832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-20,19:52:57.71,2,2,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,,91.34773,-1.739625,-3.555152,1955.486048,220.418372,1:15,5.86409,1.57628,6.64471,-19.98178,12.6089,9.86221,2.60304,-0.8602,83.61286,-5.538557,-1.763894,0.410883,49.42636,-84.267312,-112.979275,,,,,2.69599,2.69599,12.129346,0.037548,-6.23016,7.44985,-1.34022,50,5.73829,7.86684,-132.61652,-4.59677,-11.09242,28.42532,-18.91001,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,56bf4e30-f007-11ef-9f70-d90a6103ec5b,91.73519,2.73042,,7.73487,,,,2.74282,2.73042,0.81884,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:52:57.71,2025-02-20T19:52:57.7125888-08:00,2025-02-21T03:52:57.7125888Z,GroundBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,1d3889bb-b8b6-46bf-ac40-d395cece78d6,53.85498,-133.44025,14.21266,5.86356,-4.04878,-9.45501,-1.57285,8.18828,-5.54621,,2.74296,-2.84993,,,,,,,,2.73398,-72.71751,,,,,,,,0.81916,-6.72078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2025-02-20,19:54:14.61,3,1,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,90.58851,-1.81957,-2.228188,1948.3394,225.044231,1:30,5.89247,1.57494,6.49199,-21.748,11.4626,10.45327,2.40795,0.39954,83.14125,-5.925304,-0.330993,0.414772,43.34494,-47.931904,36.802822,,,,,4.95551,4.90257,9.478315,0.057944,-6.14548,6.82181,-1.42332,50,5.75517,4.72533,-131.65727,-4.82724,-10.80135,27.59334,-20.18394,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,849cf190-f007-11ef-9f70-d90a6103ec5b,90.87502,2.76371,,7.44726,,,,2.89057,2.76371,-0.67827,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:54:14.61,2025-02-20T19:54:14.6181632-08:00,2025-02-21T03:54:14.6181632Z,GroundBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,06920359-1b21-477b-a8be-1418e702ea81,54.00819,-132.49467,13.79667,5.89237,-4.2147,-10.09197,-1.5717,5.05313,-5.40068,180,2.88718,34.46945,,,,,,,,2.76841,-47.69668,,,,,,,,-0.68081,25.78909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
194,2025-02-20,19:54:56.56,4,1,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.45774,0.663119,-1.274193,2099.875039,47.323562,7:30,5.63782,1.6849,6.14945,-54.90062,-6.4102,-8.53237,1.67566,-0.20365,69.76131,-9.425369,-2.815953,0.501187,,,,,,,,,,,,4.05319,-3.03126,-1.58376,50,5.66039,2.73447,-109.73613,-0.36029,4.93945,19.52527,-35.86813,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9dad91d0-f007-11ef-9f70-d90a6103ec5b,75.20641,,,5.69643,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:54:56.56,2025-02-20T19:54:56.5666816-08:00,2025-02-21T03:54:56.5666816Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,372d5ca0-44dc-4d72-a316-7da92a84c9f2,54.35167,-110.5077,9.76263,5.64662,1.0571,-17.93407,-1.68797,2.53928,2.46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-20,19:55:18.84,4,2,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.45653,1.443363,-0.903607,2237.161824,51.922909,7:45,5.55722,1.46947,5.93814,-59.65519,-9.00036,-13.60056,1.92537,-0.50222,68.2495,-9.49734,-3.351416,0.51225,,,,,,,,,,,,6.68756,-4.5374,-1.38987,50,5.63907,2.18616,-108.16135,0.90503,7.84314,20.6254,-37.49549,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,aaf190d0-f007-11ef-9f70-d90a6103ec5b,73.58216,,,6.20703,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:55:18.84,2025-02-20T19:55:18.8446208-08:00,2025-02-21T03:55:18.8446208Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,f63ae6cb-2160-498a-b309-41145fff8632,54.56302,-109.028,10.3127,5.56794,2.48055,-18.74774,-1.4748,1.8566,3.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-20,19:56:05.82,4,3,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,6,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23012,1.686317,-1.762522,2231.063235,58.105222,8:00,5.64011,1.67776,5.9683,-51.48172,-4.49524,-9.65945,2.91461,-0.76181,70.63127,-7.79223,-3.498246,0.493353,79.25475,58.06748,59.160477,5051.279795,31.06851,115.99992,105.5212,201.21768,76.72495,78.159399,5.3358,4.43532,-2.36532,-1.53277,50,5.74524,3.80026,-112.1264,1.70532,5.60455,21.67984,-35.16291,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,c6eec9b0-f007-11ef-9f70-d90a6103ec5b,76.40053,116.02201,,6.59885,,,,0.79727,2.64348,0.40993,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:56:05.82,2025-02-20T19:56:05.8216448-08:00,2025-02-21T03:56:05.8216448Z,Popup,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,bb4fad2f-18db-449b-91ad-43cc88c7170d,54.53152,-112.99918,10.83992,5.64809,3.1209,-17.58146,-1.68121,3.57463,2.80228,,0.82154,30.96205,-12.53819,0.2903,2.81742,-1.60448,0.41427,-0.05184,0.00254,2.62681,98.93068,-27.18488,4.04908,-1.16557,0.24072,-0.02057,-0.00088,0.00017,0.40404,52.88302,-6.30494,1.34698,-0.32593,0.07291,-0.01134,0.00102,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2025-02-20,19:56:28.85,4,4,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50824,-2.578416,-3.722149,2116.403275,212.78314,1:00,5.96991,1.36328,6.6027,-14.85942,17.27028,10.40977,2.36303,-1.18378,83.94829,-5.458868,-1.834041,0.407967,,,,,,,,,,,,-6.55363,10.16225,-1.11302,50,5.78715,8.29717,-134.05478,-6.41155,-11.83474,31.04437,-13.82274,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,d4a0f3d0-f007-11ef-9f70-d90a6103ec5b,92.39097,,,8.55996,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:56:28.85,2025-02-20T19:56:28.8589824-08:00,2025-02-21T03:56:28.8589824Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,8d57864a-8919-4ecc-8b38-256eac73bc36,53.89373,-134.95348,15.52219,5.96697,-6.0114,-6.91137,-1.35818,8.63977,-5.91737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-20,19:56:59.87,4,5,"Plisinski, Austin",1000364876,Right,PEP_WAV,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32185,-2.448939,-3.723617,1993.670937,226.26642,1:30,5.88133,1.42334,6.61386,-21.37844,12.09509,11.51166,1.85076,-1.03253,82.6188,-6.499182,-1.633704,0.416411,,,,,,,,,,,,-7.09918,7.38689,-1.17427,50,5.70555,8.07968,-130.99663,-6.21995,-12.31851,28.03464,-19.35634,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,e720d2a0-f007-11ef-9f70-d90a6103ec5b,90.51744,,,7.70306,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:56:59.87,2025-02-20T19:56:59.8744064-08:00,2025-02-21T03:56:59.8744064Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,bdd3bb42-d958-4e33-af90-b749a054e473,53.88435,-131.8253,14.01732,5.88095,-5.6478,-9.67817,-1.41847,8.4438,-6.15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
