PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-04-27,12:52:59.62,1,3,"Haley, Jacob",1000333396,Right,SAL_JAG,"Gardner, Joel",1000112780,Left,MAR_THU,Undefined,7,Bottom,0,1,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.14139,-0.116788,-2.869464,2276.362605,251.804887,2:30,5.40556,1.82703,6.62825,-27.84053,6.66477,17.42036,2.97845,0.64923,81.68359,-5.333619,0.298739,0.42278,88.35676,-10.686034,8.835466,,,,,15.15632,14.05121,5.822039,0.112471,-9.92556,3.82488,-1.63954,50,5.38606,5.79833,-128.27605,-1.08636,-16.75743,23.23802,-25.71646,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,13c44680-2388-11f0-93ab-7f6ebd65bf22,89.15381,3.02979,,6.45779,,,,1.19131,3.02979,-0.62244,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:52:59.62,2025-04-27T12:52:59.6290560-04:00,2025-04-27T16:52:59.6290560Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,b12df61f-001b-43eb-9dba-4cc7cc3f5f93,53.87257,-128.97568,11.61901,5.40711,-0.31211,-12.85823,-1.82171,6.30285,-8.37872,359.584951,1.19143,125.81709,-20.88164,,,,,,,3.0301,-24.06538,-25.59367,,,,,,,-0.62242,19.55746,-3.14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-04-27,12:53:33.42,2,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57306,-0.182674,-2.657062,2417.301086,92.304738,9:00,5.31545,1.94057,6.28859,-37.84187,1.30709,-4.71914,1.99344,-0.90301,77.33638,-7.1799,-3.509564,0.450331,,,,,,,,,,,,1.7661,1.08295,-1.74272,50,5.28383,5.81247,-121.48699,-1.56863,2.65657,22.35418,-30.54507,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,27e8d4a0-2388-11f0-93ab-7f6ebd65bf22,83.69946,,,6.23668,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:53:33.42,2025-04-27T12:53:33.4221824-04:00,2025-04-27T16:53:33.4221824Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,6316a483-16ad-4823-8747-ed92e250f841,54.21013,-122.25921,11.17709,5.31979,-0.51344,-15.27253,-1.94193,5.7207,1.32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,12:53:50.24,2,2,"Haley, Jacob",1000333396,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21857,2.569026,0.729362,2516.047415,60.270452,8:00,5.39633,1.75774,5.92902,-49.69597,-6.2604,-13.34544,3.64035,1.32236,73.35775,-6.577789,-1.668314,0.474345,,,,,,,,,,,,6.99319,-3.44847,-1.80874,50,5.57406,-0.96562,-116.49112,3.58335,9.58508,22.40185,-36.90062,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,31fbb7f0-2388-11f0-93ab-7f6ebd65bf22,79.46207,,,6.86083,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:53:50.24,2025-04-27T12:53:50.2449152-04:00,2025-04-27T16:53:50.2449152Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,92a1f290-8482-41e0-99b3-2d47aa37d748,54.57004,-117.36667,11.20093,5.40582,5.02557,-18.45031,-1.76368,-1.34024,4.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,12:54:06.59,2,3,"Haley, Jacob",1000333396,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8506,-2.935263,-5.081921,2335.486599,228.83629,1:45,5.57303,1.48506,7.28888,-15.32162,14.96717,15.99221,1.62972,-1.78878,85.72561,-5.915907,-2.14979,0.396107,,,,,,,,,,,,-9.9789,9.183,-1.2017,50,5.40244,11.50021,-135.97385,-7.33224,-18.67324,29.95098,-14.99016,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,3bb075b0-2388-11f0-93ab-7f6ebd65bf22,95.15722,,,8.12498,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:54:06.59,2025-04-27T12:54:06.5995264-04:00,2025-04-27T16:54:06.5995264Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,90c85e5b-5f6f-4ddf-81f8-6f8fad03e6e7,53.20833,-136.67872,14.97549,5.57085,-6.97946,-7.49508,-1.47752,11.93967,-9.33662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,12:54:23.74,2,4,"Haley, Jacob",1000333396,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.65032,-2.280001,-2.266138,2508.771206,206.498879,1:00,5.79854,1.25298,7.17347,-9.55067,20.87623,9.91229,2.93406,0.02461,85.32545,-4.205603,-0.445129,0.397009,,,,,,,,,,,,-5.93941,12.13796,-1.12311,50,5.66165,5.0127,-136.10633,-5.54818,-11.1029,30.83686,-9.48382,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,45e0cc10-2388-11f0-93ab-7f6ebd65bf22,94.94106,,,8.32487,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:54:23.74,2025-04-27T12:54:23.7422592-04:00,2025-04-27T16:54:23.7422592Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,a2ae1059-8ad4-4ae6-b7b7-35ba126cb9b9,53.32275,-136.85708,15.41843,5.79392,-5.31729,-4.74191,-1.24844,5.28301,-5.55145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,12:54:39.71,2,5,"Haley, Jacob",1000333396,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.42106,-0.916284,-2.056527,2470.91573,204.645702,12:45,5.86732,1.23711,7.28863,-10.30571,19.36985,8.46052,4.17951,0.08209,86.20359,-2.979989,-0.498508,0.392077,,,,,,,,,,,,-5.09634,10.95044,-1.12295,50,5.8116,4.61567,-137.37814,-2.34771,-9.73337,30.61089,-11.26016,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,4f661560-2388-11f0-93ab-7f6ebd65bf22,96.13536,,,8.21747,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:54:39.71,2025-04-27T12:54:39.7120000-04:00,2025-04-27T16:54:39.7120000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,10a87209-5997-4566-bf46-fd7ce05cc06f,53.20732,-138.09096,15.30545,5.86322,-2.0855,-5.63008,-1.23306,4.84233,-4.86669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56705,2.841667,1.77321,1.068457,-3.08568,3.93622,-0.04823,-0.09798,3.70326,2.82741,71.05391,7.11374,-53.71529,-0.04027,71.67142,-4.78316,3.80256,19.85712,-15.64627,2.7358,-58.95363,5.69492,High,High,High,,,High,High,High
193,2025-04-27,12:55:09.99,3,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98262,-3.110845,-1.746936,2308.344058,209.667546,1:00,5.82606,0.98759,7.26166,-9.27363,20.80564,11.29737,2.23527,0.34836,85.82916,-4.979354,0.333141,0.394735,68.47141,43.879911,41.611098,,69.26748,70.78168,85.4518,175.52859,169.57689,57.454538,4.482146,-6.58516,12.40237,-0.89098,50,5.646,3.75723,-136.60267,-7.55121,-12.41447,30.73484,-8.7929,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,61777af0-2388-11f0-93ab-7f6ebd65bf22,95.48805,70.97609,,8.15346,,,,0.24224,1.97157,-0.43794,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:55:09.99,2025-04-27T12:55:09.9990528-04:00,2025-04-27T16:55:09.9990528Z,Popup,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,9ae802b4-33ac-44f9-8a35-a5a9817a6288,53.23604,-137.32884,15.36742,5.82195,-7.34346,-4.39645,-0.98321,4.05054,-6.20724,208.473006,0.24432,54.07562,-16.61171,4.20237,-0.82316,0.13116,-0.02937,0.00601,-0.00048,1.97194,69.59519,-19.65348,1.07497,0.15346,-0.17752,0.06336,-0.01011,0.0006,-0.43533,48.00719,-4.89022,-0.14738,0.55888,-0.27042,0.06641,-0.00797,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-04-27,12:55:39.45,3,2,"Haley, Jacob",1000333396,Right,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.77668,-4.335909,-3.530542,2333.603755,220.962226,1:15,5.76907,1.02341,7.08602,-12.80745,16.41603,13.44418,0.75143,-1.06467,87.81757,-6.826079,-1.067547,0.389079,,,,,,,,,,,,-8.13162,10.25367,-0.81561,50,5.50455,8.04943,-138.81615,-10.82409,-15.89792,30.50843,-12.12735,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,72fb94a0-2388-11f0-93ab-7f6ebd65bf22,96.87616,,,7.95911,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:55:39.45,2025-04-27T12:55:39.4513408-04:00,2025-04-27T16:55:39.4513408Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,fafb1faa-9009-48a1-80af-3723bb904ec2,53.41168,-139.56394,15.25421,5.76622,-10.52684,-6.06368,-1.01768,8.4391,-7.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,12:55:58.23,3,3,"Haley, Jacob",1000333396,Right,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,7,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0594,0.690256,-2.313438,2438.461258,47.923316,7:30,5.37854,1.66781,6.36505,-43.34372,-4.17331,-5.73642,2.40228,-0.9402,77.49959,-7.297705,-3.351862,0.450454,,,,,,,,,,,,2.44748,-1.99725,-1.49805,50,5.40852,5.09188,-120.89972,0.0983,3.67724,20.23294,-35.17484,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,7e36f260-2388-11f0-93ab-7f6ebd65bf22,83.67654,,,5.55981,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:55:58.23,2025-04-27T12:55:58.2326272-04:00,2025-04-27T16:55:58.2326272Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,e380cf14-750e-4162-b923-d1608fb7d731,54.13566,-121.58987,10.11647,5.3847,1.29812,-17.58742,-1.6696,4.96645,1.83862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,12:56:18.01,3,4,"Haley, Jacob",1000333396,Right,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.94981,-0.288078,-0.067056,2307.473343,207.932594,1:00,5.73491,1.24562,7.05781,-12.81001,17.16517,8.6478,4.4058,1.90537,86.47468,-2.789212,1.519737,0.394051,,,,,,,,,,,,-4.67303,9.55914,-1.24399,50,5.71286,-0.15342,-136.87485,-0.96903,-8.92508,28.29931,-13.91699,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,89fe6380-2388-11f0-93ab-7f6ebd65bf22,95.65376,,,7.47513,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:56:18.01,2025-04-27T12:56:18.0143616-04:00,2025-04-27T16:56:18.0143616Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,b766a9b2-6e84-4dfd-b006-eb3fe46ba268,53.44123,-137.5845,14.14966,5.73279,-0.62004,-6.9585,-1.24295,0.07039,-4.46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,12:57:01.79,4,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46096,-1.98383,-4.566925,1630.706608,249.484237,2:15,5.30418,1.66008,6.78681,-28.4971,7.78666,17.70477,1.11202,-1.04223,79.25499,-7.349588,-1.343948,0.433538,,,,,,,,,,,,-10.63233,5.0428,-1.36873,50,5.16433,9.37519,-125.37951,-5.15369,-16.9179,25.44453,-24.15008,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,a41e02c0-2388-11f0-93ab-7f6ebd65bf22,86.94143,,,7.20596,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:57:01.79,2025-04-27T12:57:01.7907200-04:00,2025-04-27T16:57:01.7907200Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,4ce28e3b-50bc-4f50-8da3-af69a539ceb0,53.71156,-126.13048,12.72227,5.30593,-4.44093,-12.07504,-1.6528,9.8745,-8.45895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,12:57:20.23,4,2,"Haley, Jacob",1000333396,Right,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88316,-0.450555,-2.339914,2098.353084,225.944964,1:30,5.63039,1.47514,7.2134,-19.26635,12.92516,12.29843,3.61658,0.3803,82.90677,-4.173134,-0.078039,0.408359,,,,,,,,,,,,-7.25229,7.39552,-1.34305,50,5.59841,4.95866,-132.20088,-1.4977,-12.79643,28.96584,-19.12485,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,af1aa9d0-2388-11f0-93ab-7f6ebd65bf22,92.30218,,,7.97639,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,16:57:20.23,2025-04-27T12:57:20.2349056-04:00,2025-04-27T16:57:20.2349056Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,293d820e-2f4b-48b3-a066-9ca13a7eed08,53.28328,-132.91831,14.48292,5.62964,-1.02401,-9.56242,-1.46979,5.27561,-6.39822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,13:05:45.23,4,3,"Haley, Jacob",1000333396,Right,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,7,Bottom,2,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,0cad6fb0-2389-11f0-9030-5bafbaeb9eb5,,,,,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,17:05:45.23,2025-04-27T13:05:45.2350000-04:00,2025-04-27T17:05:45.2350000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2025-04-27,13:05:46.23,4,4,"Haley, Jacob",1000333396,Right,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,7,Bottom,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,19014250-2389-11f0-9030-5bafbaeb9eb5,,,,,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,17:05:46.23,2025-04-27T13:05:46.2350000-04:00,2025-04-27T17:05:46.2350000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2025-04-27,13:05:47.23,4,5,"Haley, Jacob",1000333396,Right,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,7,Bottom,2,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,210060d0-2389-11f0-9030-5bafbaeb9eb5,,,,,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,17:05:47.23,2025-04-27T13:05:47.2350000-04:00,2025-04-27T17:05:47.2350000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2025-04-27,13:05:48.23,5,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,7,Bottom,2,0,0,Other,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,676a8050-2389-11f0-9030-5bafbaeb9eb5,,,,,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,17:05:48.23,2025-04-27T13:05:48.2350000-04:00,2025-04-27T17:05:48.2350000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2025-04-27,13:05:49.23,6,1,"Elkhill, Andrew",10033800,Left,SAL_JAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08228,-3.070125,3.421684,1860.442816,144.5693,10:45,5.59294,-1.82064,6.35726,-22.0797,13.25221,-8.66461,0.91967,0.61014,81.19696,-7.212978,1.855526,0.427814,,,,,,,,,,,,5.42359,8.05237,1.57654,50,5.35958,-7.3054,-127.75084,-7.50932,9.0145,24.90211,-18.79029,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,de82c850-2389-11f0-9030-5bafbaeb9eb5,88.10471,,,6.88532,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,17:05:49.23,2025-04-27T13:05:49.2350000-04:00,2025-04-27T17:05:49.2350000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,a36e4aa2-61cf-4d6b-a14d-0b2b6ecc97d8,54.14078,-128.55546,12.45105,5.59241,-6.90219,-9.39514,1.81729,-7.59667,4.50725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,13:06:05.32,6,2,"Elkhill, Andrew",10033800,Left,SAL_JAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.99275,0.37213,2.359648,2313.870127,294.938484,3:45,5.44114,-2.08908,5.92965,-44.9127,-1.40705,5.82457,2.04397,0.58681,73.77846,-7.873133,3.405467,0.474727,96.37506,-9.806779,-5.623401,,,,,12.93397,12.93397,-7.325569,0.081025,-2.35799,-0.46425,1.89718,50,5.44527,-5.00355,-116.21557,-0.67627,-3.22919,21.50414,-32.80982,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,e817a200-2389-11f0-9030-5bafbaeb9eb5,79.39807,1.92048,,6.21429,,,,1.73393,1.92048,-0.55621,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,17:06:05.32,2025-04-27T13:06:05.3270000-04:00,2025-04-27T17:06:05.3270000Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,bb8d7816-39e8-487b-b521-777dea8bbcfa,54.56972,-117.05808,10.75207,5.44658,0.60919,-16.40491,2.09074,-4.87703,-1.61459,179.709028,1.73403,138.59811,-20.66248,,,,,,,1.92038,-24.05896,4.43325,,,,,,,-0.55622,-13.64692,1.94969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-04-27,13:10:53.10,1,1,"Albright, Blaine",10066433,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45963,-1.112987,3.378977,1720.821712,96.787651,9:15,5.3576,-2.09862,5.9687,-33.35691,3.48827,-18.54281,1.54407,-0.50751,79.40313,-7.297581,0.047208,0.436879,,,,,,,,,,,,10.48741,2.54866,1.84064,50,5.25111,-6.70288,-126.76584,-3.60857,16.88603,28.45355,-28.0704,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,939a7e40-238a-11f0-9030-5bafbaeb9eb5,86.27654,,,8.05651,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,17:10:53.10,2025-04-27T13:10:53.1060000-04:00,2025-04-27T17:10:53.1060000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,5c461cb0-1a84-4a6a-ae03-5e92c24e691e,54.52779,-127.7781,14.22678,5.36172,-2.60994,-14.0352,2.08978,-7.30362,8.44302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
