PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-04-27,15:02:47.31,1,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43101,-3.080882,-1.772331,2469.110482,220.407527,1:15,5.49873,1.45917,5.91371,-16.40158,16.34414,13.01505,1.26843,0.89833,84.56765,-6.183305,0.564655,0.411859,,,,,,,,,,,,-7.20847,9.57501,-1.32468,50,5.24214,3.59211,-134.08518,-7.72617,-13.11581,29.14729,-14.75237,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,983241f0-23a2-11f0-80e9-7b5188e3b8ad,91.51778,,,7.86336,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:02:47.31,2025-04-27T15:02:47.3183744-05:00,2025-04-27T20:02:47.3183744Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,cb039d47-4d43-47ad-aacd-9044a1f6f6af,54.58604,-135.07841,14.57365,5.49685,-7.22347,-7.37618,-1.4547,4.03905,-6.55791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-27,15:03:00.60,1,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06317,-1.624211,-2.876456,2484.486719,219.704708,1:15,5.50883,1.45084,5.87085,-19.27619,14.36119,11.0667,2.39152,-0.30097,83.54808,-5.245092,-0.893565,0.417429,92.13072,43.094573,-34.900422,,76.80101,87.41251,-78.75017,249.77716,117.73631,-57.20157,4.937673,-6.46859,8.10851,-1.22455,50,5.36604,6.17375,-132.17624,-4.37368,-11.48813,27.14197,-17.7734,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,9fdf48d0-23a2-11f0-80e9-7b5188e3b8ad,90.29666,97.67156,,7.51508,,,,0.79615,2.32533,0.20547,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:03:00.60,2025-04-27T15:03:00.6076928-05:00,2025-04-27T20:03:00.6076928Z,FlyBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,a84efe94-06f0-45c3-9bd0-7a3213aad642,54.62917,-133.12343,13.57098,5.50785,-3.75343,-8.8867,-1.44699,6.57466,-5.74407,138.436882,0.85447,79.82715,-25.67312,3.14499,1.89271,-1.02393,0.18473,-0.0102,-0.00023,2.30575,92.74659,-29.02971,6.03063,-3.03456,1.26298,-0.31247,0.04044,-0.00211,0.23822,-57.12936,3.24943,-2.38546,2.75265,-1.36403,0.34052,-0.04204,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-04-27,15:03:23.27,1,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54892,0.248012,-2.114142,2364.592466,200.420266,12:45,5.52967,1.40173,5.76744,-19.63824,14.18721,4.93441,4.12412,-0.1555,83.61281,-3.425607,-1.231545,0.418594,,,,,,,,,,,,-3.0202,7.46733,-1.22977,50,5.53822,4.64468,-131.60975,-0.07582,-5.36691,24.49143,-18.90462,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,ad61fe80-23a2-11f0-80e9-7b5188e3b8ad,90.04531,,,6.93611,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:03:23.27,2025-04-27T15:03:23.2796672-05:00,2025-04-27T20:03:23.2796672Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,dc8c6e9a-d77e-474c-92f0-945de7f2497c,54.73161,-132.48734,12.24572,5.5288,0.60158,-9.45231,-1.39965,4.83699,-2.68345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,15:03:39.19,1,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43762,-1.731117,-3.104614,2467.024027,219.905835,1:15,5.4883,1.4844,6.09736,-18.16406,14.73154,11.52473,2.37069,-0.42946,84.36374,-5.152742,-1.031564,0.412801,,,,,,,,,,,,-6.75492,8.34497,-1.25138,50,5.34516,6.73052,-132.80644,-4.57954,-12.18672,25.73637,-17.11867,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,b6e7e410-23a2-11f0-80e9-7b5188e3b8ad,91.30903,,,7.07388,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:03:39.19,2025-04-27T15:03:39.1900160-05:00,2025-04-27T20:03:39.1900160Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,c8cab4f6-a0d9-4d50-b7ae-c267c26a53fd,54.40325,-133.65702,12.86819,5.48716,-4.01378,-8.55934,-1.48048,7.13328,-6.09336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-27,15:03:56.47,1,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82141,2.892586,-0.790989,2022.666887,31.477968,7:00,5.59672,1.13798,5.19957,-58.59373,-13.37666,-9.07036,3.43715,-0.36191,72.96797,-7.709017,-2.398684,0.483975,,,,,,,,,,,,4.28607,-7.07059,-1.05756,50,5.82022,1.97379,-115.76891,3.69392,5.78912,22.5728,-41.72416,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,c128b530-23a2-11f0-80e9-7b5188e3b8ad,77.881,,,6.85343,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:03:56.47,2025-04-27T15:03:56.4791296-05:00,2025-04-27T20:03:56.4791296Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,c6135feb-0565-4c99-bc5c-2030b6785ab0,55.30285,-116.79829,11.2864,5.60838,5.59666,-20.86208,-1.14155,1.70979,2.89456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-27,15:04:12.10,1,6,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36688,-1.834196,-1.765198,2445.4224,205.930586,12:45,5.4583,1.50347,6.247,-15.68198,17.14517,7.85859,2.45844,0.52983,84.01,-4.825312,-0.345844,0.412371,92.68762,15.412235,-49.554466,3325.285297,64.21008,19.47842,-89.31437,219.33111,184.50805,-59.421563,2.168497,-4.56634,9.70493,-1.37606,50,5.31397,3.77687,-132.7992,-4.6958,-8.20152,26.90373,-14.74315,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,ca78bdb0-23a2-11f0-80e9-7b5188e3b8ad,91.40425,19.5261,,7.35688,,,,1.02058,2.47166,-0.60241,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:04:12.10,2025-04-27T15:04:12.1056256-05:00,2025-04-27T20:04:12.1056256Z,LineDrive,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,c8d9a09f-278c-4b46-9594-0ae2561df4cc,54.25305,-133.65805,13.45186,5.45636,-4.22515,-7.37158,-1.50081,4.03868,-4.10076,,1.02058,85.01729,-22.72921,5.01063,-1.16295,0.22254,-0.03831,0.00526,-0.00035,2.47166,36.12808,-21.36985,2.78392,-0.59185,0.12658,-0.02131,0.00272,-0.00019,-0.60241,-99.73442,4.91234,1.20171,-0.62666,0.21088,-0.04793,0.00757,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-04-27,15:04:31.91,1,7,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89607,-2.569696,-3.130539,2415.401022,209.745897,1:00,5.49161,1.41592,5.98819,-15.41013,17.72088,9.50398,1.82068,-0.69636,83.82054,-5.510887,-1.424977,0.414275,,,,,,,,,,,,-5.82524,10.19808,-1.17424,50,5.28014,6.88845,-133.22247,-6.43852,-10.44123,29.33075,-13.89485,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,d658e6f0-23a2-11f0-80e9-7b5188e3b8ad,90.98409,,,8.07553,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:04:31.91,2025-04-27T15:04:31.9199744-05:00,2025-04-27T20:04:31.9199744Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,4c4fceb4-9002-4301-b09a-176aff2b2dfa,54.51153,-134.21207,14.66538,5.48947,-5.96972,-6.94742,-1.41259,7.24073,-5.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28146,,,0.85166,,,,1.70027,5.23845,-3.10839,68.28535,6.4822,-56.51079,1.74618,83.94179,-6.81218,5.26481,13.04522,-13.63053,-3.16425,-68.93006,7.37155,High,High,High,,,High,High,High
227,2025-04-27,15:05:03.14,2,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59516,0.663829,-2.478247,1976.079079,9.96719,6:15,5.70442,0.97235,5.23987,-57.60861,-11.90012,-2.36272,1.52823,-1.5552,72.69859,-9.746557,-2.897759,0.486597,,,,,,,,,,,,0.39957,-5.63693,-0.7426,50,5.72271,5.09118,-115.37505,-0.76387,0.5321,23.88063,-39.68062,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,e8e96790-23a2-11f0-80e9-7b5188e3b8ad,77.46126,,,6.89657,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:05:03.14,2025-04-27T15:05:03.1417856-05:00,2025-04-27T20:05:03.1417856Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,bb9b8905-66f2-47a0-98e5-23045ea82db7,55.26052,-116.4588,11.94032,5.71652,1.03691,-19.84031,-0.9731,5.06703,0.26605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-27,15:05:16.87,2,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.74362,-1.99983,-2.682296,2417.478041,207.903769,1:00,5.62471,1.21642,5.8527,-15.72395,18.33489,9.1263,2.45342,-0.51717,82.85019,-4.995718,-1.047797,0.420036,97.10131,26.361266,6.555723,2642.271914,108.50789,51.71764,18.05581,354.66666,351.0429,16.355946,5.03362,-5.43626,10.27894,-1.00386,50,5.45296,5.77702,-131.62797,-5.06379,-9.53022,28.13861,-14.15418,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,f11c6750-23a2-11f0-80e9-7b5188e3b8ad,89.73628,74.99687,,7.89343,,,,1.52555,2.47709,0.51337,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:05:16.87,2025-04-27T15:05:16.8761344-05:00,2025-04-27T20:05:16.8761344Z,FlyBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,fcfb6f97-768d-4c4d-981e-5d57abcabd45,54.64619,-132.61748,14.0693,5.62228,-4.56605,-7.07709,-1.2129,6.11216,-4.76511,206.34434,1.52659,126.75617,-25.31488,5.62861,-1.1881,0.23189,-0.03941,0.00464,-0.00025,2.47812,63.2042,-14.61438,0.10936,0.30836,-0.16036,0.04427,-0.00606,0.00032,0.5132,14.56946,4.00393,-1.57576,0.41846,-0.0767,0.00905,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-04-27,15:05:59.17,3,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78809,-0.12726,-1.658691,1761.279981,28.214826,7:00,5.67985,1.0968,5.20216,-54.65664,-10.94678,-6.54906,1.00539,-1.00942,74.99506,-9.95119,-2.822172,0.47584,,,,,,,,,,,,2.85512,-5.14674,-0.93798,50,5.62602,3.66326,-117.38095,-2.26028,3.9973,21.49405,-39.37974,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,0a629680-23a3-11f0-80e9-7b5188e3b8ad,79.21238,,,5.79303,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:05:59.17,2025-04-27T15:05:59.1759872-05:00,2025-04-27T20:05:59.1759872Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,49750061-2ca8-4071-a874-dcb18d795dc2,55.30126,-118.3477,10.74703,5.68785,-0.48907,-19.68987,-1.0987,3.48347,1.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-27,15:06:12.30,3,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63153,-2.561972,-3.248077,2432.603548,210.117423,1:00,5.56039,1.21792,5.90485,-15.70938,17.50891,9.56146,1.8677,-1.00357,84.11442,-5.539757,-1.535227,0.41482,,,,,,,,,,,,-5.738,9.95107,-0.96217,50,5.34509,7.12498,-132.86383,-6.42171,-10.31134,27.0494,-14.29163,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,121bf970-23a3-11f0-80e9-7b5188e3b8ad,90.86448,,,7.51712,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:06:12.30,2025-04-27T15:06:12.3068928-05:00,2025-04-27T20:06:12.3068928Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,3641fdbb-08fa-4b37-bccb-48a341d6d1bd,54.59365,-133.79577,13.5247,5.55786,-5.92932,-7.14581,-1.21376,7.48024,-5.15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-27,15:06:25.77,3,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46816,-3.076123,-2.709705,2478.730033,212.93521,1:00,5.58133,1.24615,5.92322,-16.91139,16.00202,9.78831,1.31167,-0.45446,85.05479,-6.239248,-0.953692,0.412912,,,,,,,,,,,,-5.65233,9.20784,-1.03484,50,5.32499,5.87464,-132.81339,-7.67845,-10.27652,23.67773,-15.43321,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,1a209630-23a3-11f0-80e9-7b5188e3b8ad,91.28439,,,6.41337,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:06:25.77,2025-04-27T15:06:25.7739264-05:00,2025-04-27T20:06:25.7739264Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,b9f7739f-8e34-4715-95f2-3c6595a110eb,54.57749,-133.62697,11.83887,5.57971,-7.14816,-7.7166,-1.24276,6.22775,-5.13826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-27,15:06:40.08,3,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41974,-2.421761,-3.448241,2471.384715,197.235735,12:30,5.52862,1.28943,5.87412,-20.21627,12.7745,3.69343,1.5892,-1.60936,85.15405,-6.167476,-2.787227,0.413397,,,,,,,,,,,,-2.67,7.37567,-1.01245,50,5.32045,7.84116,-132.71845,-6.30038,-4.85299,23.3327,-18.76812,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,22930ff0-23a3-11f0-80e9-7b5188e3b8ad,91.17732,,,6.26568,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:06:40.08,2025-04-27T15:06:40.0841728-05:00,2025-04-27T20:06:40.0841728Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,80f04928-6c48-4411-9070-1fb12f4117a8,54.6263,-133.52931,11.66635,5.52807,-5.64816,-9.38406,-1.28788,8.00981,-2.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,15:06:55.45,3,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.43214,-2.595157,-1.885963,2416.425866,212.072496,1:00,5.5549,1.16937,5.88858,-17.27367,16.71843,9.83556,1.70277,0.23717,83.26644,-5.848601,-0.121193,0.419624,67.23964,-24.20634,-11.842437,,,,,5.3194,5.3194,-11.037179,0.042199,-5.55737,9.56859,-1.02314,50,5.33554,3.91297,-131.30573,-6.4872,-9.76758,26.05186,-15.35639,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,2be08060-23a3-11f0-80e9-7b5188e3b8ad,89.82429,1.71091,,7.1657,,,,1.49619,1.71091,-0.23734,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:06:55.45,2025-04-27T15:06:55.4575360-05:00,2025-04-27T20:06:55.4575360Z,GroundBall,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Hartmann, Kyle",1000380519,Right,NIU_HUS,05dd2a62-0ffd-4a47-b241-c4efa369b633,54.61152,-132.21752,13.02593,5.55318,-5.94974,-7.6782,-1.16607,4.25482,-4.88379,,1.49459,88.26757,,,,,,,,1.71164,-40.5437,,,,,,,,-0.23701,-18.50829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2025-04-27,15:08:58.24,1,1,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Hartmann, Kyle",1000380519,Right,NIU_HUS,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41944,-0.571019,-1.822803,2128.685488,166.018703,11:30,5.05673,1.2763,5.80888,-32.14836,7.74886,-1.64728,1.8464,-0.55663,77.20382,-6.497213,-2.117977,0.454614,,,,,,,,,,,,0.38886,4.44099,-1.12578,50,4.99053,3.92282,-121.25873,-2.25669,0.58438,21.64629,-25.50036,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,75177b80-23a3-11f0-80e9-7b5188e3b8ad,82.91088,,,6.21562,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:08:58.24,2025-04-27T15:08:58.2440960-05:00,2025-04-27T20:08:58.2440960Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,e34bebcf-15b4-4bf4-a5b4-dcfdadce1b3c,54.69139,-122.09333,10.82314,5.05859,-1.27349,-12.75018,-1.27659,3.90028,0.29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-27,15:09:18.31,1,2,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Hartmann, Kyle",1000380519,Right,NIU_HUS,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91175,-0.497104,-1.097922,2224.748007,225.484433,1:30,5.08536,1.41879,5.81504,-28.92155,8.6189,7.68914,2.21292,1.03855,79.46793,-5.843701,0.280877,0.440982,,,,,,,,,,,,-4.23421,4.84437,-1.33363,50,5.02727,2.08911,-124.94632,-2.04531,-6.76254,22.74649,-24.43703,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,815b6fa0-23a3-11f0-80e9-7b5188e3b8ad,85.4738,,,6.44382,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:09:18.31,2025-04-27T15:09:18.3152640-05:00,2025-04-27T20:09:18.3152640Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,1764cb33-a324-4ceb-8874-e27a5fbd5cfe,54.68574,-125.79646,11.37325,5.08665,-1.13197,-12.21852,-1.41643,2.34186,-3.38127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:09:37.73,1,3,"Hoover, Matthew",1000215900,Right,WMI_BRO,"Hartmann, Kyle",1000380519,Right,NIU_HUS,Undefined,6,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7603,-2.254976,-2.006213,2276.334615,199.361705,12:45,5.11486,1.36626,6.02061,-27.43198,9.9943,3.14169,0.73786,-0.23091,79.59705,-7.328476,-1.440788,0.440311,,,,,,,,,,,,-2.13819,6.01989,-1.21093,50,4.9229,4.24767,-124.63784,-5.77951,-3.40012,22.49133,-22.60127,NIU_HUS,WMI_BRO,NorthernIllinois,D1,MAC,20250427-NorthernIllinois-1,8cab3fc0-23a3-11f0-80e9-7b5188e3b8ad,85.60408,,,6.16326,,,,,,,76a64375-1e6b-4272-a3d0-7534da45f774,2025-04-27,20:09:37.73,2025-04-27T15:09:37.7323520-05:00,2025-04-27T20:09:37.7323520Z,,v3,471392,471491,27 April 2025 14:00-wmichigan@nillinois,"Pena, Diego",1000189123,Right,WMI_BRO,e3a014f5-1b65-485d-b055-cb2532e40b8c,54.48098,-125.44384,11.24567,5.11551,-4.96957,-11.30064,-1.36533,4.36952,-1.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
