PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-04-27,14:47:57.54,2,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56651,-1.248653,-1.544899,2633.626059,155.955043,11:15,5.46531,1.20803,5.72587,-37.31534,5.86591,-1.88417,1.19215,-0.38819,73.46631,-8.158732,-1.88241,0.472954,,,,,,,,,,,,0.4248,3.88732,-1.07795,50,5.33847,3.26178,-118.1487,-3.78832,0.58665,27.32831,-26.80545,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,23ce5010-2398-11f0-b3f0-4fb855d5eab6,79.69577,,,8.1002,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:47:57.54,2025-04-27T14:47:57.5471104-04:00,2025-04-27T18:47:57.5471104Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,d203608a-ad2c-4e39-99d3-95ed9f9f3b58,54.76851,-119.24658,13.66416,5.46903,-2.71145,-13.40273,-1.20851,3.23821,0.29332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:48:31.84,2,4,"Jones, Andrew",10306210,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.33607,-1.259122,-1.945052,2290.095188,195.554087,12:30,5.58536,0.9108,6.06398,-12.30024,24.10541,6.31378,3.39422,-0.3638,78.81779,-3.718836,-0.809273,0.434266,93.7217,38.230151,10.840117,4098.484333,107.97961,84.33053,20.98396,340.02837,338.95812,13.634483,5.797174,-3.94496,13.27379,-0.76334,50,5.48137,4.0852,-127.98768,-3.06513,-6.38075,32.54387,-10.70452,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,38390ef0-2398-11f0-b3f0-4fb855d5eab6,86.79571,114.51354,,9.51828,,,,1.85924,3.47088,0.36482,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:48:31.84,2025-04-27T14:48:31.8480384-04:00,2025-04-27T18:48:31.8480384Z,FlyBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,96e9017a-2490-4830-a692-b476cfe77274,54.43057,-129.10934,16.27194,5.58065,-2.69619,-5.35226,-0.90794,4.30512,-3.19037,178.78432,1.86378,105.95561,-24.3324,6.0954,-0.98828,0.0577,0.01129,-0.00223,0.00011,3.46308,85.20001,-18.11141,0.83289,-0.13739,0.03954,-0.00459,-4E-05,2E-05,0.36525,20.29498,-5.0598,1.8813,-0.46149,0.07369,-0.00639,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-04-27,14:49:57.92,3,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9774,-1.671027,-1.986504,2621.871636,130.29017,10:15,5.49799,1.31263,5.56771,-40.46254,6.26339,-5.16587,0.56379,-0.97423,70.80683,-9.137457,-2.908946,0.491983,,,,,,,,,,,,1.89756,4.27827,-1.13781,50,5.32767,4.16324,-114.24281,-4.62771,2.4297,27.15097,-26.69603,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,6b88bd50-2398-11f0-b3f0-4fb855d5eab6,76.61323,,,8.17057,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:49:57.92,2025-04-27T14:49:57.9265536-04:00,2025-04-27T18:49:57.9265536Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,37a0594c-7726-444e-87b0-8d16fe9be39a,54.927,-115.40782,13.57549,5.50167,-3.48222,-13.34802,-1.31421,4.05898,1.21485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,14:50:18.85,3,2,"Jones, Andrew",10306210,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03591,-1.718721,-1.445785,2022.405238,189.924697,12:15,5.59932,1.26172,5.7544,-11.80327,27.12218,4.425,3.01484,0.28436,75.77108,-4.147794,-0.654166,0.449043,,,,,,,,,,,,-2.85421,14.97123,-1.1445,50,5.45028,2.97564,-125.64993,-3.95973,-4.33693,37.17724,-9.42564,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,7803ee10-2398-11f0-b3f0-4fb855d5eab6,83.93942,,,11.26483,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:50:18.85,2025-04-27T14:50:18.8570624-04:00,2025-04-27T18:50:18.8570624Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b64d63f2-3ab4-4c97-a959-bffbf75b8b8f,54.73401,-127.0429,18.58862,5.59203,-3.60657,-4.71282,-1.25904,3.13814,-2.16846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,14:51:13.91,3,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6413,-2.887705,-1.941724,2262.325742,191.65759,12:30,5.59525,0.93478,5.89053,-10.68579,26.34175,5.09555,2.01976,-0.44414,77.98298,-5.079505,-1.028198,0.437959,,,,,,,,,,,,-3.3489,14.99379,-0.78117,50,5.35647,4.11442,-128.01068,-6.61945,-5.33943,36.04673,-8.26832,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,98d4a800-2398-11f0-b3f0-4fb855d5eab6,86.06378,,,10.65833,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:51:13.91,2025-04-27T14:51:13.9196416-04:00,2025-04-27T18:51:13.9196416Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,2e153b22-5180-4bf6-b1ec-7b63b8eb8226,54.59933,-129.29933,18.02337,5.58782,-6.32386,-4.13416,-0.93167,4.3053,-2.66971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,14:51:55.63,3,4,"Jones, Andrew",10306210,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07729,-1.176151,-3.091602,2206.807994,193.112279,12:30,5.58679,0.97804,6.2172,-11.67961,22.73989,5.01591,3.52642,-1.45962,81.36224,-3.491124,-2.188161,0.422254,,,,,,,,,,,,-3.53567,12.45489,-0.74874,50,5.49244,6.84145,-130.57562,-2.91711,-6.03874,30.25095,-10.90178,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,b192e280-2398-11f0-b3f0-4fb855d5eab6,89.26485,,,8.71506,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:51:55.63,2025-04-27T14:51:55.6360704-04:00,2025-04-27T18:51:55.6360704Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,5cc76420-317a-443a-bce9-56cbbd37574c,54.2772,-131.5628,15.12548,5.58183,-2.56136,-5.45089,-0.97521,7.03851,-3.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,14:52:12.55,3,5,"Jones, Andrew",10306210,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54137,-2.638558,-1.257275,2106.555811,190.381787,12:15,5.62596,0.76108,5.99044,-10.97406,25.79466,4.43689,2.26388,-0.03454,78.24189,-4.87543,-0.459883,0.436426,70.49443,6.548357,170.605983,2007.742209,,,,79.01851,55.76418,173.29651,0.873662,-2.74555,14.64477,-0.66436,50,5.41199,2.61833,-128.03241,-6.07756,-4.3972,35.08002,-8.71949,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,bbc6bb50-2398-11f0-b3f0-4fb855d5eab6,86.36614,4.2474,,10.29948,,,,1.82701,2.20627,0.02787,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:52:12.55,2025-04-27T14:52:12.5511168-04:00,2025-04-27T18:52:12.5511168Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,11d997da-cb80-4f3e-b676-279497ca491f,54.50081,-129.25972,17.54001,5.61929,-5.7725,-4.35975,-0.75865,2.77217,-2.1986,270.33805,1.82701,-101.33961,11.70664,-1.22872,0.2149,-0.02085,0.00083,0.00056,-0.00022,2.20627,11.79096,-17.48871,1.44123,-0.24882,0.05668,-0.00946,0.00147,-0.00018,0.02787,16.76579,-8.32902,1.64127,-0.3801,0.07474,-0.01374,0.00248,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-04-27,14:52:38.24,3,6,"Jones, Andrew",10306210,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27027,-3.288307,-3.162271,2725.265359,93.974948,9:15,5.52523,1.43006,5.80032,-40.98317,2.19055,-10.21906,-0.95638,-2.36562,74.47945,-10.746525,-4.993287,0.472912,,,,,,,,,,,,4.30988,2.49228,-1.16361,50,5.22971,6.87505,-117.62454,-8.0811,5.94918,25.37643,-28.73378,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,cb177a40-2398-11f0-b3f0-4fb855d5eab6,79.70274,,,6.79082,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:52:38.24,2025-04-27T14:52:38.2400000-04:00,2025-04-27T18:52:38.2400000Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,a6f8cd4a-958d-4e12-b1a9-ca3b79ac46ca,54.69925,-118.63403,12.68822,5.52845,-6.93805,-14.36689,-1.43239,6.63839,2.97459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:52:59.39,3,7,"Jones, Andrew",10306210,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.88108,-2.166754,-2.827665,2231.799575,198.932045,12:45,5.53791,1.34877,6.16078,-16.89588,18.77729,6.07016,2.12495,-0.75961,80.82397,-5.381094,-1.734532,0.429875,91.0067,-22.473785,4.095624,,,,,6.367,6.367,10.219199,0.041162,-3.89484,10.63406,-1.13729,50,5.36456,6.06329,-127.58303,-5.29636,-6.4574,24.80638,-14.54353,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,d7b04520-2398-11f0-b3f0-4fb855d5eab6,87.68229,2.10386,,7.05712,,,,1.19323,2.10386,0.76637,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:52:59.39,2025-04-27T14:52:59.3931264-04:00,2025-04-27T18:52:59.3931264Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,ca03b8cd-dd0f-4499-9911-ba5f1b13cb41,54.33754,-128.42362,12.40319,5.53569,-4.80353,-7.27177,-1.34646,6.28211,-3.2287,,1.19181,123.23942,,,,,,,,2.10445,-51.11192,,,,,,,,0.76627,8.82445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-04-27,14:56:41.75,4,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34727,1.151782,-1.117748,2356.443653,122.204869,10:00,4.78299,0.95464,5.61707,-36.08919,8.69382,-11.07154,2.85082,-1.01127,71.87431,-5.578497,-3.093435,0.481646,66.45779,58.044568,131.874949,5216.175915,,,,,35.61025,,,5.23862,4.4617,-0.85183,50,4.85845,2.70903,-116.36263,1.1934,6.9966,27.10459,-26.21507,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,5c474b30-2399-11f0-b3f0-4fb855d5eab6,78.25752,49.30726,,8.47296,,,,1.97832,2.92554,0.98546,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:56:41.75,2025-04-27T14:56:41.7573376-04:00,2025-04-27T18:56:41.7573376Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,690943cd-b92a-4f81-a0a3-cca12daf4d19,54.87782,-117.49334,13.5523,4.78586,2.28699,-13.10754,-0.95876,2.41716,3.4983,333.144791,1.97832,-34.43508,-1.28327,1.64261,-0.51291,0.14434,-0.03475,0.00787,-0.00102,2.92554,82.70048,-30.96315,4.24508,-0.93418,0.18986,-0.0406,0.00855,-0.00112,0.98546,38.41229,-7.66056,1.26981,-0.23052,0.03459,-0.00685,0.00101,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-04-27,14:56:58.98,4,2,"Jones, Andrew",10306210,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,4,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77217,2.984574,0.720022,2265.403038,106.118244,9:30,4.63679,0.90537,5.79728,-40.69727,5.65177,-13.40052,4.02407,0.4584,70.24043,-4.617504,-1.678757,0.489995,,,,,,,,,,,,7.0043,2.38138,-0.95675,50,4.85861,-0.90076,-113.97977,4.67261,8.98658,25.7742,-29.11871,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,666ddd90-2399-11f0-b3f0-4fb855d5eab6,76.92412,,,8.53174,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:56:58.98,2025-04-27T14:56:58.9853696-04:00,2025-04-27T18:56:58.9853696Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,211b2114-c1f3-48ce-a81d-945259893b89,54.69551,-115.03666,12.8871,4.64252,5.86664,-14.55936,-0.91226,-1.26927,4.49329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,14:57:16.50,4,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05606,0.978879,-0.788368,2238.581887,221.185602,1:15,5.05858,0.78171,5.8582,-18.56844,15.73851,12.67481,4.42081,1.10546,81.62799,-2.575613,1.484532,0.421563,,,,,,,,,,,,-6.67528,8.05477,-0.72489,50,5.12734,1.245,-132.00398,1.69581,-11.5652,32.842,-18.21888,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,70d41100-2399-11f0-b3f0-4fb855d5eab6,89.41119,,,9.42807,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:57:16.50,2025-04-27T14:57:16.5090304-04:00,2025-04-27T18:57:16.5090304Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,860ae3de-a08d-48f7-aa5d-6d33c6160f40,54.63509,-133.15218,16.421,5.05691,2.33277,-9.10944,-0.77548,1.64934,-5.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,14:57:32.73,4,4,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,4,Bottom,2,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.74549,0.873883,0.044639,2093.264946,243.441071,2:00,4.8981,0.90652,6.25548,-25.501,9.24544,15.99343,3.5789,2.28047,80.70886,-3.953513,2.934371,0.424255,,,,,,,,,,,,-8.39272,4.84764,-0.91785,50,4.95049,-0.73582,-130.30558,1.19645,-14.14371,32.44775,-24.00466,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,7a98fb60-2399-11f0-b3f0-4fb855d5eab6,88.84393,,,9.03662,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:57:32.73,2025-04-27T14:57:32.7380992-04:00,2025-04-27T18:57:32.7380992Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,e9564a9b-2489-4371-9864-bebaea7897c4,54.24252,-131.35778,16.22387,4.89907,1.97486,-12.00233,-0.90143,-0.27718,-7.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,14:58:19.97,5,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93052,-2.572988,-3.890419,2120.252726,229.414008,1:45,5.16233,0.90691,5.96725,-20.76359,14.20154,15.12115,1.03937,-1.44553,81.41781,-6.494342,-1.179074,0.425588,,,,,,,,,,,,-8.98386,8.4539,-0.60677,50,4.94648,8.21211,-130.14744,-6.50604,-15.23821,30.14008,-17.83473,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,96c13be0-2399-11f0-b3f0-4fb855d5eab6,88.56562,,,8.51271,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:58:19.97,2025-04-27T14:58:19.9737856-04:00,2025-04-27T18:58:19.9737856Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,c773ca3f-aed2-4af9-9e7d-5093ad90ba62,54.52962,-131.19224,15.07004,5.16129,-5.88781,-8.91737,-0.90059,8.74034,-7.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,14:58:35.03,5,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53885,-0.017078,-1.529727,2061.352084,239.094852,2:00,4.99651,1.04556,5.92111,-24.27997,10.69528,15.53064,2.95732,0.91993,80.51257,-4.617699,1.259403,0.425649,,,,,,,,,,,,-8.4363,5.87725,-0.93162,50,4.98174,2.80677,-131.13037,-0.83273,-14.26478,35.19113,-22.23634,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,9fbff010-2399-11f0-b3f0-4fb855d5eab6,88.5528,,,10.02628,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:58:35.03,2025-04-27T14:58:35.0342656-04:00,2025-04-27T18:58:35.0342656Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,569eb49e-029d-491d-934a-c282ec6519d5,54.57143,-132.3515,17.59557,4.99724,-0.06112,-11.11817,-1.0376,3.30176,-7.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,14:58:51.65,5,3,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6669,-1.213857,-3.532304,2044.488275,238.833972,2:00,5.04066,1.04762,6.05824,-23.81848,10.96194,16.19513,1.92999,-0.87628,81.5614,-5.686993,-0.621523,0.424462,,,,,,,,,,,,-9.38422,6.34957,-0.78169,50,4.93353,7.35113,-130.01377,-3.5222,-15.97291,28.68027,-21.3664,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,a9a819e0-2399-11f0-b3f0-4fb855d5eab6,88.80051,,,8.1055,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:58:51.65,2025-04-27T14:58:51.6598784-04:00,2025-04-27T18:58:51.6598784Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,5ac22a4b-92e5-472c-bf1d-9231ee17ea6a,54.43935,-130.98941,14.34013,5.04098,-2.79536,-10.6832,-1.041,7.89449,-7.98645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,14:59:07.65,5,4,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60202,-1.863443,-3.847497,2114.060034,251.920377,2:30,5.01587,1.05968,6.1226,-28.66702,6.73213,16.4043,0.89982,-1.1354,80.31113,-7.237897,-0.894732,0.428221,,,,,,,,,,,,-9.79969,4.5176,-0.77324,50,4.85831,8.02893,-129.62613,-5.16828,-16.27451,33.14561,-24.67159,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,b32ffb40-2399-11f0-b3f0-4fb855d5eab6,88.02106,,,9.29088,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:59:07.65,2025-04-27T14:59:07.6589568-04:00,2025-04-27T18:59:07.6589568Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,e52b282f-5431-4756-baee-9201cbeb503c,54.37289,-130.7395,16.57281,5.018,-4.33955,-12.33579,-1.05212,8.5756,-8.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,14:59:24.73,5,5,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.1223,-1.141498,-3.753571,2091.264718,237.788745,2:00,5.06328,0.9819,5.93625,-23.06745,11.25571,15.8015,2.07963,-1.18843,81.72074,-5.496581,-0.921472,0.421663,57.05861,-49.930924,1.211008,,,,,2.8662,1.96155,25.310407,0.031789,-9.35103,6.52067,-0.69103,50,4.95925,7.96103,-131.87259,-3.38634,-16.13954,33.24064,-20.91963,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,bd56dbc0-2399-11f0-b3f0-4fb855d5eab6,89.39006,2.04515,,9.40157,,,,0.87115,2.04515,1.18901,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:59:24.73,2025-04-27T14:59:24.7327232-04:00,2025-04-27T18:59:24.7327232Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,2decfaef-34d0-4b9d-b481-0c77238de285,54.55918,-133.01684,16.62032,5.06342,-2.66621,-10.45981,-0.97464,8.5166,-8.06977,,0.86989,54.1031,,,,,,,,2.04664,-64.33429,,,,,,,,1.18898,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
