PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-04-26,16:35:44.25,1,2,"Hodges, Cameron",1000222428,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.24328,-1.172137,-1.709135,2153.55551,54.608552,7:45,5.73683,0.99944,5.41137,-56.42546,-8.33197,-13.92839,-0.06413,-1.76304,71.18772,-11.347324,-4.194868,0.499131,,,,,,,,,,,,6.5341,-3.44083,-0.83717,50,5.59275,3.87322,-112.08052,-4.19893,8.22308,22.27168,-36.50427,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,692a2ec0-22e6-11f0-81ef-3113c3749d66,75.51611,,,6.05557,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:35:44.25,2025-04-26T16:35:44.2540000-05:00,2025-04-26T21:35:44.2540000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,847f81c2-4ae8-4433-858e-bc40daaf6627,55.09318,-113.08806,11.13584,5.74535,-2.54752,-18.25213,-1.00398,3.50122,4.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,16:36:06.40,1,3,"Hodges, Cameron",1000222428,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16052,-2.852332,-1.10018,2308.841412,189.287549,12:15,5.90012,0.85566,6.22886,-18.35119,17.17796,2.62327,1.73649,0.05906,80.77035,-6.3344,-0.626261,0.429007,65.75038,44.490771,146.673433,4324.627102,,,,,42.35621,,,-1.68162,10.08067,-0.77478,50,5.67765,2.35669,-128.00425,-6.89354,-2.78794,26.60728,-15.46119,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,765834c0-22e6-11f0-81ef-3113c3749d66,87.8598,35.53851,,7.39017,,,,1.8095,1.67502,-0.13789,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:36:06.40,2025-04-26T16:36:06.4090000-05:00,2025-04-26T21:36:06.4090000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,b8115f4c-33be-432d-ad53-194f224ed089,54.27334,-128.88946,13.30364,5.89843,-6.37916,-7.73059,-0.85473,2.44944,-1.39397,326.197189,1.8095,-57.4794,0.39746,1.34355,-0.30173,-0.27027,0.60116,-0.52068,0.18167,1.67502,67.58038,-27.44213,3.43,-0.59913,-0.23721,0.56338,-0.48639,0.16965,-0.13789,37.79521,-7.5447,0.83118,-0.08228,-0.07294,0.10056,-0.08171,0.02817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-04-26,16:36:31.73,1,4,"Hodges, Cameron",1000222428,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98121,1.042385,-0.530615,2153.696855,47.531105,7:30,5.68887,1.10684,5.40708,-55.48731,-7.0437,-9.47827,2.04178,-0.18021,70.28101,-9.054939,-2.219936,0.500945,,,,,,,,,,,,4.6304,-3.45906,-1.05261,50,5.74252,1.39758,-111.71332,0.16542,5.78415,22.2865,-36.49501,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,857c6570-22e6-11f0-81ef-3113c3749d66,75.24273,,,6.70021,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:36:31.73,2025-04-26T16:36:31.7310000-05:00,2025-04-26T21:36:31.7310000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,b1114001-f70b-4c30-890c-0c9911695a60,55.09645,-112.72547,11.14325,5.69737,1.82284,-18.24751,-1.11011,1.1349,2.89207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,16:37:02.16,1,5,"Hodges, Cameron",1000222428,Right,STM_RAT,"Willis, Bo",1000361605,Right,UNI_TEX,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.70695,0.634583,-0.378342,2244.728177,70.615949,8:15,5.91267,1.03984,5.5727,-52.6996,-2.90571,-13.05284,2.11384,-0.40131,69.12222,-9.000844,-2.71144,0.507878,100.46009,25.488129,-11.026397,2901.747781,108.76909,50.25945,-16.40979,377.33778,373.87134,-5.365238,5.057817,6.52162,-1.22488,-0.99832,50,5.93263,1.20846,-109.88707,-0.46829,7.87778,21.67005,-33.65363,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,97998ad0-22e6-11f0-81ef-3113c3749d66,74.21553,75.54416,,6.58473,,,,1.81401,2.12662,0.37193,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:37:02.16,2025-04-26T16:37:02.1620000-05:00,2025-04-26T21:37:02.1620000Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,0408d4d3-da5d-49cd-aaae-f4f3456823dd,54.93013,-110.85505,10.83502,5.91997,1.03498,-16.82681,-1.04444,0.85657,3.93889,204.351421,1.81759,130.4759,-24.52368,5.1119,-0.75413,0.04205,0.0053,-0.00066,0,2.12534,63.4204,-13.87228,-0.41555,0.4265,-0.16489,0.04303,-0.00599,0.00032,0.37084,-25.41817,11.23485,-3.8242,0.97603,-0.18604,0.02633,-0.0025,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-04-26,16:37:47.24,2,1,"Hodges, Cameron",1000222428,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86559,-2.232425,-1.510362,2331.138874,188.97342,12:15,6.02525,0.92437,6.36559,-11.8669,24.33454,3.62752,2.98017,-0.16359,78.90073,-4.608438,-0.853923,0.433046,73.71778,5.652802,175.729006,1510.250032,,,,77.58634,46.86295,177.38003,0.771244,-2.32394,13.60528,-0.81629,50,5.85663,3.19844,-127.29471,-5.1348,-3.74939,30.20497,-10.22344,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,b2589e60-22e6-11f0-81ef-3113c3749d66,87.04023,4.38201,,8.96485,,,,-0.17992,2.92609,0.27718,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:37:47.24,2025-04-26T16:37:47.2480000-05:00,2025-04-26T21:37:47.2480000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,871dba57-b972-4ba6-8d23-5334a8e62531,54.12616,-128.27005,15.10248,6.0171,-4.80468,-5.11172,-0.92152,3.3195,-1.87469,300.34178,-0.19277,-107.06824,8.86839,,,,,,,2.95454,10.15328,-18.17705,,,,,,,0.29415,7.71432,-4.56085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2025-04-26,16:38:12.05,2,2,"Hodges, Cameron",1000222428,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,6,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.34343,1.251921,-0.245574,2182.484748,61.61932,8:00,5.69949,1.10402,5.36688,-53.61349,-5.57622,-13.30257,2.40582,-0.2348,70.57101,-8.509799,-2.613638,0.498839,100.24365,4.52515,-30.469649,3113.214094,,,,73.22698,70.4873,-31.497176,0.531913,6.63241,-2.76154,-1.07205,50,5.77352,0.99755,-112.23073,0.63268,8.36896,22.337,-35.65861,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,c14607a0-22e6-11f0-81ef-3113c3749d66,75.56032,3.37681,,6.77241,,,,1.41343,2.32594,0.21831,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:38:12.05,2025-04-26T16:38:12.0580000-05:00,2025-04-26T21:38:12.0580000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,ad4c0534-8e23-48f3-b3e1-2bebf932c2d7,55.13647,-113.24841,11.1685,5.70768,2.2573,-17.82931,-1.10882,0.61625,4.18448,,1.43152,125.86868,-21.07133,,,,,,,2.36227,10.67754,-28.54316,,,,,,,0.22576,-74.51263,4.04288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-26,16:38:55.37,3,1,"Hodges, Cameron",1000222428,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67318,-3.05973,-1.978138,2435.541679,212.090239,1:00,5.94721,0.88786,6.3294,-13.39761,20.95407,12.42079,2.0087,0.10055,81.74506,-5.663505,0.268331,0.421838,,,,,,,,,,,,-6.99843,12.10572,-0.74891,50,5.71691,3.98736,-130.08549,-7.26514,-11.95213,28.13961,-11.49959,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,daee5400-22e6-11f0-81ef-3113c3749d66,89.35296,,,7.92812,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:38:55.37,2025-04-26T16:38:55.3730000-05:00,2025-04-26T21:38:55.3730000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,7ec4799e-42b9-4c9c-b765-6be01b8d0119,54.17084,-130.98461,14.06981,5.94317,-6.89771,-5.7498,-0.88242,4.36926,-5.97606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,16:39:13.87,3,2,"Hodges, Cameron",1000222428,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.0959,-2.991118,-1.69989,2377.904542,205.43819,12:45,5.98004,0.79725,6.44119,-15.41879,19.73029,8.8702,1.94278,-0.02612,81.002,-5.950113,-0.091794,0.426706,100.05152,10.256969,7.842724,2116.795178,107.75683,14.43725,22.10034,226.92432,226.92432,15.649216,2.072045,-5.12276,11.47646,-0.68044,50,5.76022,3.46448,-127.9638,-7.07467,-8.53017,25.35641,-13.06401,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,e60fe830-22e6-11f0-81ef-3113c3749d66,88.3336,14.6298,,7.0939,,,,0.95214,1.88187,0.01185,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:39:13.87,2025-04-26T16:39:13.8750000-05:00,2025-04-26T21:39:13.8750000Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,6c717321-741a-4b02-8dda-23b3716c5f82,54.06152,-128.76609,12.67821,5.97753,-6.66131,-6.532,-0.79433,3.73437,-4.26509,240.583875,0.95212,143.04731,-26.26429,5.37928,-0.93795,0.05905,0.03467,-0.01344,0.00166,1.8819,26.12728,-13.54723,0.10933,-0.01414,0.13392,-0.0869,0.02562,-0.00296,0.0119,19.70022,9.39473,-3.60991,0.79038,0.04819,-0.11245,0.03775,-0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-04-26,16:43:45.60,4,1,"Brown, Brett",1000080039,Right,STM_RAT,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14757,-0.18112,-5.096165,2070.219022,245.814528,2:15,4.16717,2.99547,5.95897,-31.3436,8.92237,17.16914,1.38658,-0.31224,76.47926,-5.992348,-2.026626,0.45671,,,,,,,,,,,,-10.09091,5.00481,-2.59914,50,4.13513,10.0712,-120.46474,-1.37026,-14.9415,21.72758,-24.76347,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,87f1dcd0-22e7-11f0-81ef-3113c3749d66,82.5304,,,6.66831,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:43:45.60,2025-04-26T16:43:45.6030000-05:00,2025-04-26T21:43:45.6030000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,b5c90eca-f9ee-4178-a0e7-a18597544cba,54.54358,-121.28147,10.86379,4.16915,-0.43941,-12.38173,-2.98826,10.63284,-7.47075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,16:43:58.69,4,2,"Brown, Brett",1000080039,Right,STM_RAT,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25361,0.791895,-3.04159,2113.533848,254.564288,2:30,4.2785,3.00216,5.72164,-33.25077,5.36914,15.16552,2.24634,1.43005,78.1361,-5.346617,-0.332176,0.447277,,,,,,,,,,,,-8.51682,2.88319,-2.75724,50,4.32421,5.94684,-123.72979,0.57269,-13.24646,23.92175,-27.68973,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,8fc00040-22e7-11f0-81ef-3113c3749d66,84.27082,,,7.11751,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:43:58.69,2025-04-26T16:43:58.6950000-05:00,2025-04-26T21:43:58.6950000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,5e103afe-b245-4a75-ba0a-5fdcb1222a58,54.78063,-124.65064,11.96088,4.28165,1.6386,-13.84487,-2.99598,6.45676,-6.62323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,16:44:18.55,4,3,"Brown, Brett",1000080039,Right,STM_RAT,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54044,2.766828,-4.879141,1974.431601,245.41939,2:15,4.30139,2.78203,5.81855,-32.23659,9.16249,17.17737,4.199,-0.33418,75.1035,-3.221019,-1.819263,0.463092,,,,,,,,,,,,-10.06103,4.30591,-2.39182,50,4.50981,9.50323,-119.37922,4.76618,-14.53986,22.67358,-25.95133,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,9b97c510-22e7-11f0-81ef-3113c3749d66,81.39307,,,7.43694,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:44:18.55,2025-04-26T16:44:18.5570000-05:00,2025-04-26T21:44:18.5570000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1d230909-4a54-4a0c-9db4-dac221d35d04,54.68293,-120.26536,11.33679,4.30372,5.78042,-12.97567,-2.77433,10.07148,-7.26993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,16:44:35.21,4,4,"Brown, Brett",1000080039,Right,STM_RAT,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35133,0.11861,-3.572153,2039.347209,254.781785,2:30,4.07824,3.1124,5.87507,-37.33392,4.64705,12.60481,1.07746,0.8406,75.14226,-6.756868,-1.314626,0.466335,,,,,,,,,,,,-7.39319,2.70154,-2.83062,50,4.06593,6.89823,-118.11489,-0.94989,-10.53314,20.70599,-28.32517,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,a596d240-22e7-11f0-81ef-3113c3749d66,80.82703,,,6.20907,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:44:35.21,2025-04-26T16:44:35.2150000-05:00,2025-04-26T21:44:35.2150000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,80d1d056-828a-4a52-a025-a90eb3343743,54.62861,-118.92354,10.353,4.08143,0.15631,-14.16259,-3.10805,7.30959,-5.26657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,16:44:51.10,4,5,"Brown, Brett",1000080039,Right,STM_RAT,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,6,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54472,-0.039857,-4.085949,2101.74121,233.846947,1:45,4.36313,3.14039,5.7891,-27.22442,12.16898,14.91961,2.05726,0.57599,77.15031,-5.11835,-1.422228,0.451734,,,,,,,,,,,,-8.73414,6.59418,-2.81226,50,4.34354,8.14387,-122.52163,-0.95176,-13.27265,24.2736,-22.15337,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,aefa89d0-22e7-11f0-81ef-3113c3749d66,83.43939,,,7.39441,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:44:51.10,2025-04-26T16:44:51.1020000-05:00,2025-04-26T21:44:51.1020000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1abc7454-b1db-44b7-93c8-d731e9da5503,54.71205,-123.45164,12.1368,4.36375,-0.10299,-11.07668,-3.13402,8.65239,-6.63633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,16:45:28.08,5,1,"Brown, Brett",1000080039,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.41591,-1.419249,-5.563264,2008.733341,258.980942,2:45,4.22152,2.83645,5.83068,-37.11766,4.28784,15.40997,-0.19746,-1.06729,75.87955,-8.22983,-2.815063,0.463127,,,,,,,,,,,,-9.43213,2.92327,-2.39024,50,4.08285,11.02678,-119.24655,-4.17644,-13.62928,22.1714,-27.94997,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,c51a72c0-22e7-11f0-81ef-3113c3749d66,81.38677,,,6.53635,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:45:28.08,2025-04-26T16:45:28.0850000-05:00,2025-04-26T21:45:28.0850000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,164d61d0-796e-43ae-9dfc-9b06bc99e316,54.67324,-120.1123,11.0857,4.22462,-3.08505,-13.97499,-2.8312,11.55897,-6.81464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,16:45:51.89,5,2,"Brown, Brett",1000080039,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.27257,2.492934,-3.388351,1927.044173,93.936058,9:15,4.50403,3.17393,5.11171,-51.84397,2.56685,-10.51438,2.53801,-0.8983,66.57685,-6.948814,-5.239668,0.530902,46.88493,-23.792781,62.165308,,,,,8.39365,8.14142,46.090038,0.096167,4.22984,0.93169,-2.84552,50,4.69888,6.66556,-105.96686,2.95408,4.7516,20.14382,-31.12742,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,d356b470-22e7-11f0-81ef-3113c3749d66,70.99702,2.77549,,6.69572,,,,3.02615,2.77549,0.76317,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:45:51.89,2025-04-26T16:45:51.8940000-05:00,2025-04-26T21:45:51.8940000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,581c4d37-f47d-44c7-bff8-82a559f5e4d8,55.39047,-106.98666,10.07191,4.50944,4.52993,-15.56371,-3.17688,6.42501,2.3758,138.8504,3.02617,29.37672,-3.24618,,,,,,,2.77552,-27.74638,-11.61885,,,,,,,0.7632,55.63546,-7.18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-26,16:46:32.01,5,3,"Brown, Brett",1000080039,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40708,0.659141,-4.679359,1980.212623,100.781641,9:15,4.36224,3.15805,5.21721,-48.88392,3.64421,-9.98654,0.91048,-2.08398,68.03926,-8.215748,-6.437551,0.521636,,,,,,,,,,,,3.5502,2.15398,-2.71713,50,4.38695,9.18564,-107.5431,-0.34639,4.11993,20.23349,-29.67439,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,eb2bc770-22e7-11f0-81ef-3113c3749d66,72.25815,,,6.36782,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:46:32.01,2025-04-26T16:46:32.0170000-05:00,2025-04-26T21:46:32.0170000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,2b594e65-08f6-4bd3-991a-bee4f5607379,55.28286,-108.53248,10.11674,4.36841,1.10463,-14.8372,-3.16137,8.98418,2.05997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,16:46:53.56,5,4,"Brown, Brett",1000080039,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,81.79172,0.507004,-4.359779,2018.920015,236.682924,2:00,4.21801,2.97674,5.85691,-30.10061,11.66599,15.8191,2.18208,0.23632,75.04707,-5.09101,-1.53363,0.465142,95.99184,-2.029316,-26.887152,,,,,73.07368,32.58574,-26.451843,0.509894,-9.30355,6.20378,-2.63171,50,4.24158,8.44227,-118.59263,0.12594,-13.3194,21.56106,-23.29243,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,f80b8660-22e7-11f0-81ef-3113c3749d66,81.03421,2.26529,,6.74465,,,,2.78468,2.26529,-0.18543,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:46:53.56,2025-04-26T16:46:53.5640000-05:00,2025-04-26T21:46:53.5640000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,4879ebf6-5a09-43a1-9d58-8a8acb7132f9,54.64644,-119.4344,10.78053,4.21891,1.03531,-11.64621,-2.97145,8.96228,-6.6597,172.092837,2.78577,125.46206,-5.13751,,,,,,,2.26054,-4.86245,0.85948,,,,,,,-0.18501,-63.64055,0.32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-04-26,16:47:38.98,6,1,"Brown, Brett",1000080039,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29129,-0.326618,-3.250929,2037.66591,249.679983,2:15,4.25762,2.74371,5.66356,-34.08951,6.80599,15.52765,1.11176,1.00289,76.78026,-6.568676,-0.478895,0.460266,,,,,,,,,,,,-8.68048,3.84209,-2.47881,50,4.20796,6.19719,-119.62177,-1.81561,-12.82954,18.7439,-26.49551,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,1328bf80-22e8-11f0-81ef-3113c3749d66,81.89269,,,5.51102,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:47:38.98,2025-04-26T16:47:38.9850000-05:00,2025-04-26T21:47:38.9850000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,7ef3a098-f5dd-4794-a301-8c18fc8ff113,54.84161,-120.37803,9.37195,4.25964,-0.74661,-13.24776,-2.73928,6.71482,-6.41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
