PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-03-01,13:11:58.33,6,3,"Cunnane, Jace",10307263,Right,TOW_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92435,-0.310384,-3.20471,2179.620842,100.413611,9:15,5.1178,2.56528,5.41499,-47.70125,2.39051,-5.74906,0.85147,-0.91919,70.06679,-8.938832,-4.22596,0.509395,,,,,,,,,,,,2.1863,1.55169,-2.2758,50,5.05607,6.29507,-108.83007,-2.09689,2.65651,16.75096,-30.28864,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,aab22b30-f6c8-11ef-b7b7-1db615dc74b0,73.99454,,,4.85756,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:11:58.33,2025-03-01T13:11:58.3315456-05:00,2025-03-01T18:11:58.3315456Z,,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,9677c137-afae-4158-914c-6f0c5cfc3e91,55.08906,-109.61057,8.37548,5.12089,-0.68561,-15.14432,-2.56624,6.17129,1.32825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-01,13:12:17.41,6,4,"Cunnane, Jace",10307263,Right,TOW_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,8,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.02142,1.0601,0.671304,2039.472654,199.282073,12:45,5.46784,2.39621,5.77886,-25.71033,14.84402,4.76544,4.31189,3.41799,76.05581,-3.753723,1.524352,0.458342,,,,,,,,,,,,-2.22248,7.6539,-2.45435,50,5.53986,-1.60873,-120.57324,1.44541,-3.28565,22.50939,-20.85868,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,b60d45f0-f6c8-11ef-b7b7-1db615dc74b0,82.23642,,,6.96561,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:12:17.41,2025-03-01T13:12:17.4152192-05:00,2025-03-01T18:12:17.4152192Z,,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,a19f636a-0dc6-48c9-bc7b-d957da409faf,54.7178,-121.4508,11.2547,5.46766,2.25861,-10.42934,-2.39413,-1.48063,-1.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-01,13:12:59.01,7,1,"Cunnane, Jace",10307263,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34197,0.800144,-2.869398,2070.518684,103.200638,9:30,5.21293,2.28537,5.39305,-47.85849,2.13425,-4.62374,1.97561,-0.79141,70.54155,-7.829897,-3.690212,0.508891,,,,,,,,,,,,1.82756,1.20559,-2.02555,50,5.24979,5.58547,-108.19715,-0.01121,2.23855,12.97583,-30.69734,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,cedeba50-f6c8-11ef-b7b7-1db615dc74b0,74.06776,,,3.80042,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:12:59.01,2025-03-01T13:12:59.0141440-05:00,2025-03-01T18:12:59.0141440Z,,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,cf437f84-dba3-4ac8-9752-3988942eed6b,55.1116,-108.80845,6.48791,5.21625,1.43494,-15.34867,-2.2862,5.48001,1.11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-01,13:13:19.21,7,2,"Cunnane, Jace",10307263,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72324,1.745139,-1.59181,2122.49969,154.286649,11:15,5.33224,2.16698,5.45682,-42.41861,9.19906,-3.75693,3.43211,0.36344,68.39423,-6.022587,-2.259936,0.517095,,,,,,,,,,,,1.51772,4.65658,-2.02395,50,5.45692,3.1126,-107.10084,1.96439,1.7876,16.06613,-26.68948,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,daef1b50-f6c8-11ef-b7b7-1db615dc74b0,72.89262,,,5.32902,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:13:19.21,2025-03-01T13:13:19.2150000-05:00,2025-03-01T18:13:19.2150000Z,,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,27b221ae-0f12-48ae-a5cc-adf6205d7164,55.0435,-107.85475,8.03306,5.33535,3.21682,-13.34474,-2.16804,3.02872,0.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3207,1.49858,0.635494,0.863086,-1.80361,3.07764,-0.23522,-2.23714,6.18061,-1.36485,60.14376,1.76529,-64.64222,-2.21647,76.62318,-5.09894,6.17792,3.4806,-9.95355,-1.40389,-80.58815,8.54448,High,High,High,,,High,High,High
240,2025-03-01,13:13:52.58,7,3,"Cunnane, Jace",10307263,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6534,1.068659,-3.065251,2154.331046,136.0771,10:30,5.21554,2.22276,5.14827,-46.50904,5.84776,-4.28099,2.34747,-1.02261,68.58987,-7.351234,-3.821128,0.520784,,,,,,,,,,,,1.4248,3.06319,-1.93227,50,5.2795,5.88301,-106.90835,0.49425,1.67302,15.91587,-28.57723,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,eed4cbb0-f6c8-11ef-b7b7-1db615dc74b0,72.37628,,,5.06353,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:13:52.58,2025-03-01T13:13:52.5887488-05:00,2025-03-01T18:13:52.5887488Z,,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,1fd36726-27e3-4992-a229-dd5e8fa62ca8,55.35353,-107.7024,7.95794,5.21928,1.91999,-14.28862,-2.2237,5.79954,0.83651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-01,13:14:16.50,7,4,"Cunnane, Jace",10307263,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.86416,-0.016475,-3.20049,2148.907414,79.358005,8:45,5.18706,2.20615,5.29725,-49.84392,0.03106,-6.00567,1.01791,-1.30232,70.72663,-8.97637,-4.26511,0.508291,,,,,,,,,,,,2.38551,0.31004,-1.91015,50,5.14831,6.30224,-108.84557,-1.65649,2.93277,14.66103,-31.79288,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,fd14ddf0-f6c8-11ef-b7b7-1db615dc74b0,74.15519,,,4.13754,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:14:16.50,2025-03-01T13:14:16.5030912-05:00,2025-03-01T18:14:16.5030912Z,,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,3a0cb556-9ffc-44e1-a08a-59c541188beb,55.20721,-109.54472,7.33052,5.19115,-0.14038,-15.89644,-2.20735,6.16238,1.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-01,13:14:41.18,7,5,"Cunnane, Jace",10307263,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.63879,1.286679,-2.069641,2188.906758,124.791238,10:15,5.47416,2.26197,5.23168,-46.16345,5.06575,-5.10024,2.8377,-0.10941,68.81945,-7.11972,-2.972921,0.515146,,,,,,,,,,,,2.01886,2.60902,-2.06727,50,5.55805,4.10511,-108.31781,0.94211,2.4091,18.14044,-29.06075,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,0bc9f920-f6c9-11ef-b7b7-1db615dc74b0,73.16849,,,5.81934,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:14:41.18,2025-03-01T13:14:41.1849216-05:00,2025-03-01T18:14:41.1849216Z,,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,132e92eb-d094-4cd9-8632-5f7da6d00bc4,55.26931,-109.19672,9.07022,5.4783,2.35011,-14.53037,-2.26333,3.98839,1.20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-01,13:15:04.53,7,6,"Cunnane, Jace",10307263,Right,TOW_TIG,"Brown, Colin",1000242461,Right,HOL_CRU,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,,84.65388,-1.31488,-4.272169,2088.955734,215.638095,1:15,5.64079,1.78355,6.22445,-20.631,17.95592,11.99575,2.70472,-1.16603,77.47209,-5.233102,-2.114361,0.447086,84.46928,-30.469371,1.376765,,,,,5.5122,5.5122,13.589279,0.042114,-7.39682,10.04323,-1.46944,50,5.5318,8.71176,-122.72572,-3.38257,-11.30114,23.88616,-16.82962,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,19a86360-f6c9-11ef-b7b7-1db615dc74b0,84.30682,2.65259,,7.18179,,,,0.85049,2.65259,1.18682,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:15:04.53,2025-03-01T13:15:04.5313024-05:00,2025-03-01T18:15:04.5313024Z,GroundBall,v3,471469,471313,,"Mallas, Michael",1000235169,Right,TOW_TIG,2c776633-70a9-476d-aef0-a676d330493f,54.27547,-123.55505,11.94308,5.6391,-2.79824,-8.41481,-1.77873,9.10413,-5.65057,,0.84859,107.02814,,,,,,,,2.6537,-62.98553,,,,,,,,1.18677,2.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-03-01,13:17:26.33,1,1,"Leon, Pedro",1000392179,Right,HOL_CRU,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91095,-3.185961,-3.187795,2159.21252,206.648094,1:00,6.39923,1.11027,5.54999,-17.22442,17.13796,8.04571,1.979,-1.20122,83.25025,-6.4176,-1.755743,0.421904,,,,,,,,,,,,-4.95697,9.88221,-0.8397,50,6.11172,6.97585,-131.64909,-7.89901,-8.71249,27.55579,-14.80485,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,6e2bfa50-f6c9-11ef-b7b7-1db615dc74b0,89.339,,,7.6607,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:17:26.33,2025-03-01T13:17:26.3350272-05:00,2025-03-01T18:17:26.3350272Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,0bda74cf-0070-4005-8dc4-79f2a765417d,54.9499,-132.68112,13.7779,6.39717,-7.34453,-7.40242,-1.10707,7.30216,-4.35625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-01,13:17:41.27,1,2,"Leon, Pedro",1000392179,Right,HOL_CRU,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.75841,-2.879093,-2.122337,2176.359754,215.985562,1:15,6.36648,1.13538,5.77501,-15.0504,18.12367,12.43367,2.42907,0.1957,84.45352,-5.725732,0.103293,0.414544,94.65469,-6.710546,2.694389,,,,,21.2781,21.2781,1.84081,0.154345,-6.91981,10.31146,-0.96776,50,6.1193,4.3985,-133.16843,-7.16246,-12.51549,26.67177,-13.52423,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,77115a20-f6c9-11ef-b7b7-1db615dc74b0,90.92504,2.44271,,7.30489,,,,0.4106,2.44271,-0.23775,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:17:41.27,2025-03-01T13:17:41.2738048-05:00,2025-03-01T18:17:41.2738048Z,GroundBall,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,34fc1a96-a677-41ab-aef5-eedc80e6dd38,54.7262,-134.11168,13.33589,6.36415,-6.68418,-6.76211,-1.13114,4.84112,-6.25774,171.250906,0.41104,137.68531,-16.5953,,,,,,,2.44219,-16.17847,2.32501,,,,,,,-0.23762,6.47038,-3.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-03-01,13:18:15.05,2,1,"Leon, Pedro",1000392179,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44182,-1.41795,-2.431249,1549.097765,220.070148,1:15,6.13935,1.30676,6.13457,-28.08923,14.86922,11.31363,2.48657,0.0011,73.50106,-6.694368,-0.392155,0.471732,,,,,,,,,,,,-6.54764,8.52052,-1.12681,50,6.01646,4.53923,-116.74651,-3.67984,-9.00271,22.75278,-20.45874,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,8b3c77f0-f6c9-11ef-b7b7-1db615dc74b0,79.90215,,,6.94076,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:18:15.05,2025-03-01T13:18:15.0553088-05:00,2025-03-01T18:18:15.0553088Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,3081db7a-aa23-40db-8248-5119865a10b8,54.3642,-117.59398,11.37639,6.13933,-2.91782,-10.22937,-1.30213,4.87455,-4.50136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-01,13:18:29.30,2,2,"Leon, Pedro",1000392179,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.4754,-2.44792,-1.03411,2254.270175,198.607335,12:30,6.36511,1.11989,5.50412,-13.35863,19.73477,6.29504,2.96066,0.6772,84.70327,-4.991157,0.087457,0.41404,,,,,,,,,,,,-3.48335,10.97284,-1.03405,50,6.14259,2.13995,-134.2031,-6.14914,-6.36894,28.34933,-12.1113,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,93af8df0-f6c9-11ef-b7b7-1db615dc74b0,91.03574,,,7.77213,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:18:29.30,2025-03-01T13:18:29.3042176-05:00,2025-03-01T18:18:29.3042176Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,d47b1ab1-c986-41fa-84b3-080a978c4bcd,54.9965,-135.25446,14.17466,6.36231,-5.69999,-6.05565,-1.11779,2.37615,-3.18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-01,13:19:03.56,3,1,"Leon, Pedro",1000392179,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18907,-3.250574,-3.958929,1575.705149,218.315232,1:15,6.01368,1.23445,5.98256,-29.3647,13.00213,9.22138,0.54317,-1.67255,74.8726,-8.684222,-2.304467,0.468473,,,,,,,,,,,,-5.86335,7.96445,-0.9266,50,5.7397,7.80114,-117.58132,-7.56643,-8.2318,21.70033,-20.99238,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,a8226320-f6c9-11ef-b7b7-1db615dc74b0,80.45811,,,6.31647,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:19:03.56,2025-03-01T13:19:03.5620864-05:00,2025-03-01T18:19:03.5620864Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,462446ef-dbfa-4aa1-9b42-93f69b533dfb,54.51869,-118.41233,10.85017,6.01406,-6.76253,-10.49619,-1.23138,8.11638,-4.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-01,13:19:38.76,3,2,"Leon, Pedro",1000392179,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0546,-2.927088,-2.776051,2243.693331,203.852466,12:45,6.25302,0.67702,5.53032,-13.44611,19.95489,8.36154,2.39064,-1.22329,84.42549,-5.484091,-1.287903,0.41596,,,,,,,,,,,,-4.96713,11.18237,-0.44145,50,5.98954,6.09201,-133.42189,-7.23518,-8.99573,27.44291,-11.92223,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,bd1da230-f6c9-11ef-b7b7-1db615dc74b0,90.6156,,,7.62911,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:19:38.76,2025-03-01T13:19:38.7636224-05:00,2025-03-01T18:19:38.7636224Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,9902c5fe-e62b-45a1-812b-44a1048e364e,54.96967,-134.44019,13.72145,6.24981,-6.79279,-5.96111,-0.67369,6.42581,-4.49786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-01,13:19:54.38,3,3,"Leon, Pedro",1000392179,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71068,-0.875112,-1.690412,2563.368196,35.62832,7:15,6.24468,0.85004,5.26006,-57.69117,-9.98213,-8.25937,0.61447,-1.42689,71.61754,-11.255959,-3.160935,0.497132,,,,,,,,,,,,3.66772,-4.41225,-0.6887,50,6.12119,3.6458,-112.76284,-3.72069,4.67928,22.25402,-37.80321,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,c673ec40-f6c9-11ef-b7b7-1db615dc74b0,75.81978,,,6.09314,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:19:54.38,2025-03-01T13:19:54.3896064-05:00,2025-03-01T18:19:54.3896064Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,026e5fcc-d74e-4cab-87be-c291872b2b8d,55.24329,-113.79291,11.12701,6.25291,-1.97089,-18.9016,-0.85244,3.42921,2.33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-01,13:20:14.58,3,4,"Leon, Pedro",1000392179,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38393,-4.325624,-2.456497,2221.22726,208.706219,1:00,6.39058,0.97346,5.79073,-11.60615,21.13324,11.03477,1.38806,-0.39357,85.2329,-6.546043,-0.482032,0.411819,,,,,,,,,,,,-6.28902,12.21162,-0.77802,50,6.02668,5.26996,-133.87719,-10.45766,-11.52654,26.23301,-9.79258,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,d2718890-f6c9-11ef-b7b7-1db615dc74b0,91.52666,,,7.15103,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:20:14.58,2025-03-01T13:20:14.5887744-05:00,2025-03-01T18:20:14.5887744Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,4df09bde-f84a-4887-8c7e-4951ead170b5,54.71112,-134.79717,13.11651,6.3874,-10.11424,-4.89629,-0.96992,5.67419,-5.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-01,13:20:40.09,3,5,"Leon, Pedro",1000392179,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.56841,0.928571,-0.035847,2622.079413,43.979172,7:30,6.32971,0.92805,5.07722,-54.94531,-8.26406,-9.37666,2.62639,0.11287,72.2811,-8.983234,-1.697378,0.491748,88.21643,2.565013,-4.907392,1069.210532,,,,66.68724,59.55393,-2.958016,0.552518,4.66689,-3.97729,-0.91684,50,6.37384,0.45184,-114.07479,-0.13801,6.13597,21.42253,-37.40332,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,e1b04620-f6c9-11ef-b7b7-1db615dc74b0,76.64991,2.98744,,6.28731,,,,0.64719,2.56542,-0.08445,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:20:40.09,2025-03-01T13:20:40.0963584-05:00,2025-03-01T18:20:40.0963584Z,GroundBall,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,0c0418dc-f4e0-46a9-bbf3-2c3024a99dfd,55.4256,-115.08917,10.71126,6.33844,1.63309,-18.70166,-0.93136,0.1613,3.06799,290.572471,0.6655,128.33479,-16.35109,,,,,,,2.58219,5.38125,-18.2496,,,,,,,-0.10192,-10.62896,8.35138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2025-03-01,13:21:13.21,4,1,"Leon, Pedro",1000392179,Right,HOL_CRU,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56034,-3.304923,-2.024714,2110.341796,209.747475,1:00,6.17142,1.07524,6.23226,-12.35237,22.54686,12.15973,2.08779,0.21986,80.9001,-5.737364,0.170187,0.425186,,,,,,,,,,,,-6.93307,13.09367,-0.92987,50,5.91811,4.08753,-129.75972,-7.76085,-11.66548,30.48014,-10.14282,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,f567ba90-f6c9-11ef-b7b7-1db615dc74b0,88.64922,,,8.66025,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,18:21:13.21,2025-03-01T13:21:13.2186624-05:00,2025-03-01T18:21:13.2186624Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,67a2f07a-0c03-4d1d-a18f-d1dbee8e54c3,54.26576,-130.75789,15.24007,6.16682,-7.42869,-5.07141,-1.06999,4.46955,-5.83274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
