PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-02-21,17:05:07.96,3,1,"Koshy, Andrew",822651,Right,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14244,1.251854,-3.900682,1918.947457,256.046549,2:30,4.44964,2.15906,5.58222,-31.08954,7.10237,22.60974,3.03085,0.3947,77.69132,-4.54586,0.123091,0.444792,,,,,,,,,,,,-12.60745,3.60851,-1.83775,50,4.53777,7.56359,-125.95388,1.66634,-19.7947,30.97976,-26.50841,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,e9e5ea00-f09f-11ef-a3cb-adb5ceee5c4a,84.74169,,,9.45112,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:05:07.96,2025-02-21T17:05:07.9615488-05:00,2025-02-21T22:05:07.9615488Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,1a30aecb-534e-44c0-8a01-1280d5c714dd,54.91381,-127.15675,15.48988,4.45309,2.69559,-13.25421,-2.14635,8.33216,-9.89735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,17:05:28.76,3,2,"Koshy, Andrew",822651,Right,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28359,2.111851,-2.260725,1482.804268,255.958296,2:30,4.53231,2.01095,6.44201,-35.71301,6.44012,19.61698,3.49919,1.56725,73.0094,-4.631459,1.293293,0.46729,,,,,,,,,,,,-10.87075,3.14748,-1.85799,50,4.66688,3.91419,-117.86368,3.32476,-15.01337,26.20632,-27.8271,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,f64a1050-f09f-11ef-a3cb-adb5ceee5c4a,80.6618,,,8.27419,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:05:28.76,2025-02-21T17:05:28.7645184-05:00,2025-02-21T22:05:28.7645184Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,74ee11d2-b62e-4fde-9ee2-8703cf2fb81e,54.05521,-118.76191,13.10316,4.53658,4.27854,-13.91355,-2.00097,4.42878,-7.50668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,17:05:48.03,3,3,"Koshy, Andrew",822651,Right,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07219,-0.373217,-2.526278,2001.211326,253.054559,2:30,4.58789,2.10887,5.77522,-29.91671,7.7063,20.77111,1.7472,1.48748,78.4293,-5.953252,1.193195,0.441467,,,,,,,,,,,,-11.29953,4.46855,-1.91227,50,4.53935,4.66298,-126.18236,-1.83911,-17.91407,29.6701,-25.08969,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,01c3d6a0-f0a0-11ef-a3cb-adb5ceee5c4a,85.38,,,8.64288,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:05:48.03,2025-02-21T17:05:48.0306176-05:00,2025-02-21T22:05:48.0306176Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,2a1013ee-e271-4b7b-bb31-aa3449d756d8,54.72216,-127.28787,14.83505,4.59046,-0.90427,-12.54484,-2.09845,5.33046,-8.95703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-21,17:06:07.82,3,4,"Koshy, Andrew",822651,Right,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,7,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.00137,0.647618,-4.254479,2006.615396,243.94065,2:15,4.31055,2.28909,5.77478,-27.75584,10.17922,17.87253,2.6019,-0.1878,77.84486,-4.562828,-1.065177,0.443294,101.73808,35.250326,21.506447,3433.237671,102.9622,76.3513,38.71401,400.74113,400.74113,18.395296,5.809277,-10.54871,5.36425,-1.94809,50,4.34771,8.60187,-125.81774,0.51541,-16.56716,30.34201,-23.74928,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,0d8b20b0-f0a0-11ef-a3cb-adb5ceee5c4a,85.0281,117.6592,,9.15651,,,,1.48748,2.8607,0.15405,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:06:07.82,2025-02-21T17:06:07.8274048-05:00,2025-02-21T22:06:07.8274048Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,b2e0503a-0ff6-4cc5-ab38-d670122b88ef,54.72334,-126.9517,15.171,4.31186,1.40299,-11.87464,-2.28113,9.22103,-8.28358,,1.49333,113.26099,-23.40459,5.64761,-0.84865,0.04896,0.00593,-0.00109,5E-05,2.85846,86.1537,-17.58261,0.53532,0.05075,-0.047,0.01439,-0.00199,0.0001,0.15703,44.61831,-10.62274,2.41424,-0.33209,0.01187,0.00372,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-02-21,17:07:05.92,4,1,"Koshy, Andrew",822651,Right,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56129,0.297437,-2.630049,2103.991447,242.417308,2:00,4.51491,2.14624,5.7545,-25.65368,10.62721,17.87379,2.65428,1.1857,79.85385,-4.513182,0.566779,0.433521,,,,,,,,,,,,-9.84091,5.69418,-1.93856,50,4.52425,5.10512,-128.35439,-0.1922,-16.20585,29.7579,-22.79698,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,3022b7f0-f0a0-11ef-a3cb-adb5ceee5c4a,86.94484,,,8.70744,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:07:05.92,2025-02-21T17:07:05.9295232-05:00,2025-02-21T22:07:05.9295232Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,5bd42152-34a2-4ca7-9f47-a36118a8487f,54.74269,-129.44927,14.87895,4.51589,0.64657,-11.39849,-2.13736,5.70139,-8.10292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,17:07:23.24,4,2,"Koshy, Andrew",822651,Right,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08873,-0.170214,-5.231483,2006.840779,237.75933,2:00,4.62953,1.97195,5.91452,-25.24403,11.52776,16.113,2.36722,-1.5542,79.10658,-4.922864,-2.355436,0.436444,,,,,,,,,,,,-9.83272,6.34906,-1.56008,50,4.6017,10.94828,-127.25437,-1.1871,-15.87485,29.87049,-21.92356,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,3a74a010-f0a0-11ef-a3cb-adb5ceee5c4a,86.36252,,,8.98215,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:07:23.24,2025-02-21T17:07:23.2402432-05:00,2025-02-21T22:07:23.2402432Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,13dfe73f-d6c1-4e63-ab15-f9c632cdcf29,54.58143,-128.32527,14.93524,4.63017,-0.40112,-10.96178,-1.96279,11.51742,-7.93742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,17:08:29.79,4,3,"Koshy, Andrew",822651,Right,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98911,0.352012,-5.689094,2118.02504,234.255259,1:45,4.69138,1.96792,5.93186,-23.54186,12.34379,15.37694,3.05778,-2.04643,80.19442,-4.082604,-2.948114,0.431153,,,,,,,,,,,,-9.53378,6.578,-1.5203,50,4.70646,12.13072,-128.52446,0.04617,-15.78323,29.19004,-21.28417,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,62435c30-f0a0-11ef-a3cb-adb5ceee5c4a,87.42236,,,8.79469,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:08:29.79,2025-02-21T17:08:29.7905152-05:00,2025-02-21T22:08:29.7905152Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,6f9aebb2-b2a6-4b94-a43f-78d6f67bee02,54.56479,-129.55705,14.59502,4.69151,0.79909,-10.64209,-1.95929,12.68905,-7.89161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-21,17:08:45.76,4,4,"Koshy, Andrew",822651,Right,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,7,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33235,0.795606,-3.203618,2078.59052,239.808058,2:00,4.55418,2.05805,5.7916,-26.50651,10.73304,16.2004,3.08662,0.42481,78.79967,-4.174366,-0.306943,0.439211,,,,,,,,,,,,-9.1763,5.60803,-1.80358,50,4.60411,6.37943,-126.52188,0.88792,-14.70927,28.48848,-23.18457,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,6ba454a0-f0a0-11ef-a3cb-adb5ceee5c4a,85.81846,,,8.53268,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:08:45.76,2025-02-21T17:08:45.7627648-05:00,2025-02-21T22:08:45.7627648Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,9dda3047-9d6f-4189-b019-5e3bd4786b01,54.70561,-127.57703,14.24424,4.55532,1.74662,-11.59228,-2.04995,6.92423,-7.35464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
218,2025-02-21,17:09:02.84,4,5,"Koshy, Andrew",822651,Right,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,7,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.42759,-0.303819,-3.931342,1922.757872,263.487895,2:45,4.17439,2.19683,5.79156,-33.58494,3.73701,20.84859,1.09235,0.27133,78.85425,-6.531333,-0.202704,0.439697,,,,,,,,,,,,-11.86969,2.40228,-1.88532,50,4.12938,7.80891,-126.58486,-1.84476,-18.96428,29.53398,-28.33588,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,75d9db20-f0a0-11ef-a3cb-adb5ceee5c4a,85.72367,,,8.57334,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:09:02.84,2025-02-21T17:09:02.8480512-05:00,2025-02-21T22:09:02.8480512Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,362abd8e-99ee-476e-b179-22ca7a87f1e6,54.70784,-127.67854,14.76699,4.17827,-0.79544,-14.16794,-2.1875,8.51118,-9.48214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,17:12:06.92,5,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.85616,-2.231471,-4.480326,2034.648962,227.448728,1:30,6.17376,2.14511,5.6317,-18.88985,17.40816,17.54391,2.51012,-0.58176,80.32834,-5.809955,-1.358792,0.433624,64.01543,32.014232,-31.342747,3750.321107,88.83741,38.59106,-64.86842,193.20453,174.64909,-39.572066,3.184701,-10.29851,9.89142,-1.77474,50,5.97145,9.30394,-128.46765,-5.60737,-17.034,29.16674,-15.81341,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,e3a7e700-f0a0-11ef-a3cb-adb5ceee5c4a,86.92434,38.81133,,8.52783,,,,0.43479,2.44577,0.61924,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:12:06.92,2025-02-21T17:12:06.9246976-05:00,2025-02-21T22:12:06.9246976Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,32f18b7c-45ab-4d38-b340-cc48fe4fe805,54.86763,-129.56806,14.58337,6.17176,-5.01075,-7.9067,-2.13788,9.94661,-8.517,134.873757,0.43451,68.00319,-12.03042,2.97422,-0.83032,0.29513,-0.09398,0.01781,-0.00137,2.44601,49.76481,-18.43894,1.06894,-7E-05,-0.10413,0.04411,-0.00753,0.00044,0.61931,-41.41234,0.92633,-0.00179,0.00262,-0.02392,0.01232,-0.00257,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2025-02-21,17:13:00.76,6,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.35595,-2.732996,-3.595542,2164.765387,226.019623,1:30,6.0318,2.15913,5.66149,-24.75316,12.45469,11.62414,1.4135,-0.22952,79.81743,-7.327331,-1.521776,0.439025,88.0962,16.395252,-17.330911,1512.32709,103.53144,21.14388,-37.16478,231.99121,231.61834,-23.516945,2.392807,-6.97752,7.47729,-1.86231,50,5.78446,7.46247,-126.48286,-6.87309,-11.26682,26.57422,-20.10023,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,03a2da60-f0a1-11ef-a3cb-adb5ceee5c4a,85.85497,21.4707,,7.53852,,,,2.04567,1.55648,0.18821,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:13:00.76,2025-02-21T17:13:00.7689728-05:00,2025-02-21T22:13:00.7689728Z,LineDrive,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,39bb2ad6-9134-419e-93e6-bb65fdd54b02,54.83876,-127.49543,13.28711,6.03176,-6.1072,-10.05012,-2.15484,7.89178,-5.63341,117.265065,2.04567,118.32607,-18.75224,3.85922,-0.81787,0.16758,-0.03143,0.00426,-0.00028,1.55648,36.47033,-18.23691,1.72195,-0.37626,0.07983,-0.01426,0.00202,-0.00014,0.18821,-36.92454,-1.19452,0.2673,-0.05744,0.01227,-0.00223,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-02-21,17:14:03.26,7,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98621,-3.584288,-4.265416,1886.673268,243.272033,2:00,6.04209,2.28942,5.86739,-31.77344,10.29008,17.61343,0.05115,-0.21239,75.1419,-9.444994,-1.109977,0.466793,,,,,,,,,,,,-10.35481,6.71083,-1.95407,50,5.73208,8.18008,-118.57541,-8.4344,-14.67715,23.61184,-22.66196,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,28ee1ff0-f0a1-11ef-a3cb-adb5ceee5c4a,80.74767,,,6.84431,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:14:03.26,2025-02-21T17:14:03.2691712-05:00,2025-02-21T22:14:03.2691712Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,d0531320-4a53-4d2d-a179-ddfc23b86105,54.6341,-119.49464,11.80592,6.04326,-7.55216,-11.33098,-2.28365,8.75147,-7.33858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-21,17:14:26.74,7,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67458,-2.32453,-2.255699,1989.016433,227.736925,1:30,6.05024,2.17068,5.77044,-16.89969,18.63867,19.04647,2.47582,1.6576,80.6536,-5.563661,1.153681,0.429062,,,,,,,,,,,,-10.31304,10.59138,-1.99515,50,5.8477,4.25401,-129.83842,-5.75443,-17.31195,31.40427,-14.39483,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,36e76530-f0a1-11ef-a3cb-adb5ceee5c4a,87.84849,,,9.02099,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:14:26.74,2025-02-21T17:14:26.7497472-05:00,2025-02-21T22:14:26.7497472Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,9f20eae9-9198-4e1e-8481-7dc597f6ad56,54.72552,-130.9764,15.70214,6.04677,-5.23281,-7.19741,-2.16066,4.88134,-8.65597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,17:14:47.62,7,3,"Van Buren, Ryan",10019662,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,7,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79192,-1.646276,-4.63601,2079.069692,224.943067,1:30,6.11142,2.12704,5.84043,-14.9941,20.58789,19.17131,3.32642,-0.59347,80.29198,-4.566716,-1.213497,0.429325,70.32675,65.011935,-138.67646,3884.254991,,,,,17.68227,,,-11.31024,11.43205,-1.75986,50,5.9683,9.67884,-129.74555,-4.13164,-18.89691,32.17008,-13.07363,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,435af4d0-f0a1-11ef-a3cb-adb5ceee5c4a,87.79461,37.91026,,9.49994,,,,0.71162,3.29361,0.71146,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:14:47.62,2025-02-21T17:14:47.6230656-05:00,2025-02-21T22:14:47.6230656Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,2cae044b-ab80-48b5-adee-63aac15e1efb,54.65693,-130.89513,16.08504,6.1076,-3.66446,-6.53681,-2.1178,10.3541,-9.44845,26.070093,0.7303,-33.30473,-4.71828,,,,,,,3.31916,92.7106,-32.3471,,,,,,,0.69215,-28.17631,10.96366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
224,2025-02-21,17:15:13.35,7,4,"Van Buren, Ryan",10019662,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6123,-3.367602,-5.586849,1892.205436,236.235981,1:45,5.97723,2.20434,5.80459,-29.28187,12.62162,16.62627,0.38655,-1.62256,75.11435,-8.80078,-2.623593,0.465904,,,,,,,,,,,,-10.22579,7.90937,-1.7545,50,5.68183,11.00417,-119.16683,-7.95167,-14.56391,24.94247,-20.90924,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,52cc5b20-f0a1-11ef-a3cb-adb5ceee5c4a,80.90172,,,7.49795,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:15:13.35,2025-02-21T17:15:13.3541888-05:00,2025-02-21T22:15:13.3541888Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,9848137d-40e7-45ca-a4ca-8cc36322d437,54.69491,-120.14549,12.47124,5.97773,-7.13126,-10.45462,-2.19748,11.57561,-7.28196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-21,17:15:42.74,7,5,"Van Buren, Ryan",10019662,Right,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,7,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.11428,-1.106656,-1.868424,1928.795741,240.364733,2:00,5.98209,2.29714,5.78942,-23.39297,12.53367,19.69178,3.0025,2.19934,80.15791,-5.513052,1.659782,0.4314,,,,,,,,,,,,-10.52634,7.13327,-2.15454,50,5.87715,3.33083,-129.14094,-3.25713,-17.46307,31.3163,-20.34006,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,6434af70-f0a1-11ef-a3cb-adb5ceee5c4a,87.37246,,,8.95637,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:15:42.74,2025-02-21T17:15:42.7490304-05:00,2025-02-21T22:15:42.7490304Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,a21eb1f7-6060-48b5-b463-e129b5d7659f,54.70672,-130.27731,15.65815,5.98195,-2.51906,-10.17003,-2.28691,3.9645,-8.73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,17:16:17.61,8,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Spyke, Jack",1000147967,Right,WCC,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5163,-1.539427,-4.324742,2028.988911,214.050697,1:15,6.02678,2.09996,5.7408,-14.36213,20.53934,13.02013,3.39208,-0.84962,81.48649,-4.321625,-2.004518,0.4252,,,,,,,,,,,,-7.92957,11.25977,-1.74733,50,5.88967,9.31031,-130.8827,-3.90898,-13.58084,30.8844,-12.88962,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,78f7ee90-f0a1-11ef-a3cb-adb5ceee5c4a,88.64634,,,9.02981,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:16:17.61,2025-02-21T17:16:17.6118784-05:00,2025-02-21T22:16:17.6118784Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,a2d0d65a-4b84-44df-ad20-ee8a4b35ca27,54.75566,-132.00012,15.4422,6.02267,-3.44262,-6.44481,-2.09308,9.80167,-6.79042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,17:16:37.58,8,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Spyke, Jack",1000147967,Right,WCC,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20033,-2.524394,-3.382127,2126.654723,236.212753,1:45,5.95039,2.21413,5.87624,-26.66883,10.41934,13.70024,1.37779,0.21094,79.54428,-7.483725,-0.926333,0.438318,,,,,,,,,,,,-7.98059,6.45103,-1.94828,50,5.73051,6.89246,-126.30605,-6.45069,-12.82465,26.98232,-21.8074,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,84de3250-f0a1-11ef-a3cb-adb5ceee5c4a,85.99339,,,7.65605,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,22:16:37.58,2025-02-21T17:16:37.5881728-05:00,2025-02-21T22:16:37.5881728Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,a0cba528-5994-4b62-b0c6-6ce07ba97dd2,54.62256,-127.28972,13.49116,5.95119,-5.65568,-10.9037,-2.20807,7.35999,-6.41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
