PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-02-16,15:17:13.79,4,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26854,0.905359,1.457964,2623.570608,18.07362,6:30,5.87936,1.24631,5.02458,-61.24054,-17.71599,-6.1989,1.63063,2.10577,75.24379,-10.067042,0.359292,0.47483,,,,,,,,,,,,3.47457,-8.65067,-1.38061,50,5.91605,-2.74264,-118.07128,-0.49368,4.91493,22.04873,-44.41084,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,02d9b060-eca3-11ef-9fcf-c535e860e638,79.38083,,,6.02475,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:17:13.79,2025-02-16T15:17:13.7946112-05:00,2025-02-16T20:17:13.7946112Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,e1360851-ef15-4c3d-b0e2-7ba6e38bd7cb,55.47955,-119.09014,11.02437,5.89145,1.55852,-22.20542,-1.24863,-2.96976,2.45746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,15:17:31.73,4,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22546,0.081657,-0.99341,2770.345724,121.797436,10:00,5.98168,1.36184,5.02907,-37.17384,1.3991,-0.42134,2.96092,0.38932,79.46176,-6.654312,-1.067899,0.447005,,,,,,,,,,,,-0.04957,1.0252,-1.26652,50,5.95958,2.18998,-125.20257,-1.27564,-0.0792,23.81665,-30.53665,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,0d824400-eca3-11ef-9fcf-c535e860e638,84.32211,,,6.76369,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:17:31.73,2025-02-16T15:17:31.7361152-05:00,2025-02-16T20:17:31.7361152Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,4422bc54-d6be-4133-8fd3-a83cb345d699,55.46967,-126.23875,11.90833,5.98617,0.05291,-15.26832,-1.36187,2.19343,-0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-16,15:17:49.79,4,4,"Potts, Jake",1000268615,Right,LIB_FLA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39865,-0.161883,0.30603,873.296796,236.335792,2:00,5.82779,1.43424,5.31734,-25.98742,11.72123,15.66036,3.51025,3.02648,79.21803,-4.986191,3.086784,0.441969,,,,,,,,,,,,-7.69965,6.30469,-1.47347,50,5.79478,-1.38784,-126.7352,-1.27489,-12.39889,28.29509,-22.02147,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,184b30e0-eca3-11ef-9fcf-c535e860e638,85.283,,,8.18063,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:17:49.79,2025-02-16T15:17:49.7999872-05:00,2025-02-16T20:17:49.7999872Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,a51293cc-e581-4868-a930-ce9fdc746c15,55.17823,-127.88607,14.14755,5.82842,-0.37919,-11.01074,-1.42728,-0.88353,-6.19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,15:18:09.26,4,5,"Potts, Jake",1000268615,Right,LIB_FLA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,7,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,81.89567,1.695724,-0.51491,2643.897805,31.582549,7:00,5.90002,1.26017,5.12736,-55.20389,-12.86953,-8.61032,2.89729,0.05768,76.17076,-8.231703,-2.041084,0.468293,85.52155,18.077786,-1.892405,1035.552024,109.82438,25.67174,-6.20769,225.61687,223.24058,-4.396161,2.605865,4.20449,-6.59929,-1.20472,50,6.01529,1.42396,-119.08429,1.45075,6.10675,20.4141,-41.75906,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,23e09580-eca3-11ef-9fcf-c535e860e638,80.48898,26.04431,,5.72491,,,,1.09468,2.87411,-0.02483,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:18:09.26,2025-02-16T15:18:09.2604928-05:00,2025-02-16T20:18:09.2604928Z,LineDrive,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,bb36e805-4c7e-4290-a292-3b707e81ad75,55.37679,-120.00247,10.20705,5.9078,3.32898,-20.87953,-1.26259,1.14929,3.05338,147.333526,1.09468,119.17447,-20.16924,4.46709,-0.95172,0.18879,-0.03405,0.00452,-0.00029,2.87411,38.92236,-17.43663,1.02844,-0.11473,0.00692,0.00165,-0.00019,0,-0.02483,-3.9377,-2.6924,1.21318,-0.37409,0.09295,-0.01873,0.0026,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-16,15:18:48.32,5,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.488,-3.372181,-4.185991,2523.950323,13.465498,6:30,5.88214,0.99623,5.78187,-39.4149,-1.61973,-0.66724,-0.55191,-2.96093,79.9479,-10.512178,-4.30536,0.442476,,,,,,,,,,,,-0.84299,0.3687,-0.65004,50,5.57879,9.18696,-125.16574,-8.76569,-1.33464,25.73283,-31.59028,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,3b21f400-eca3-11ef-9fcf-c535e860e638,85.18531,,,6.5401,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:18:48.32,2025-02-16T15:18:48.3258880-05:00,2025-02-16T20:18:48.3258880Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,cd617e59-cceb-4690-bc2e-dbd516441b2b,54.71926,-126.13224,12.86641,5.88574,-7.57919,-15.79514,-0.99604,9.23708,-0.66732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-16,15:19:09.00,5,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.40374,-1.780117,-1.964209,2157.279687,220.736756,1:15,6.01487,0.91994,5.50169,-17.75934,15.14426,12.22375,2.8685,0.10078,85.24977,-5.092606,0.213179,0.412851,92.42493,32.508143,9.40781,4247.217953,107.13294,64.70038,24.9504,356.77738,354.55657,22.084152,4.972139,-6.70689,8.40044,-0.75698,50,5.84744,4.05722,-134.21483,-4.78836,-12.35935,26.25603,-16.69379,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,47799730-eca3-11ef-9fcf-c535e860e638,91.29795,84.30131,,7.15396,,,,1.21782,2.89282,-0.11022,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:19:09.00,2025-02-16T15:19:09.0025472-05:00,2025-02-16T20:19:09.0025472Z,FlyBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,48907dec-9593-4c99-a853-fab5bb3a710e,54.99841,-135.18912,13.12802,6.01363,-4.1689,-8.3469,-0.91605,4.51584,-6.17968,204.513001,1.22167,112.69265,-24.8843,6.54447,-1.10989,0.0639,0.01637,-0.00336,0.00018,2.88982,72.90813,-17.61485,0.37558,0.20029,-0.09603,0.02816,-0.00436,0.00026,-0.11077,18.69649,2.6261,-0.06307,-0.13443,0.05009,-0.00886,0.00076,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-02-16,15:20:21.78,6,1,"Potts, Jake",1000268615,Right,LIB_FLA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84224,-1.888838,-2.575279,2531.187726,47.950182,7:30,5.912,1.19902,5.42894,-38.81707,-1.63614,-2.88213,0.90582,-1.45466,81.261,-8.890411,-3.088508,0.438866,,,,,,,,,,,,0.86587,-0.12457,-0.96858,50,5.71699,5.79489,-126.16574,-5.61671,1.41801,21.82011,-32.37805,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,72e29110-eca3-11ef-9fcf-c535e860e638,85.88605,,,5.58124,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:20:21.78,2025-02-16T15:20:21.7896960-05:00,2025-02-16T20:20:21.7896960Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,27daad47-6459-4cb8-8160-3b7e759636b4,55.07271,-127.04003,10.91006,5.91604,-4.31939,-16.18903,-1.19963,5.73807,0.70901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-16,15:20:38.71,6,2,"Potts, Jake",1000268615,Right,LIB_FLA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68685,-2.582097,-3.199724,2177.458478,210.305361,1:00,6.1662,0.8273,5.35229,-11.07394,21.62218,11.99635,2.81623,-1.17711,85.2005,-4.727588,-1.072992,0.411547,,,,,,,,,,,,-6.89835,11.8789,-0.54797,50,5.92597,7.00559,-135.6271,-6.42817,-12.82115,30.26851,-10.09616,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,7cf28e30-eca3-11ef-9fcf-c535e860e638,91.58718,,,8.48635,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:20:38.71,2025-02-16T15:20:38.7161088-05:00,2025-02-16T20:20:38.7161088Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,db9467ea-f832-4b00-8d6f-98dc00759c9a,55.14444,-136.77038,15.13426,6.16158,-6.04682,-5.04808,-0.82173,7.48987,-6.41058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-16,15:20:56.91,6,3,"Potts, Jake",1000268615,Right,LIB_FLA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.60109,-2.349076,-2.988514,2127.791591,214.491375,1:15,6.08811,0.92398,5.42242,-17.28714,15.54548,10.04363,2.44299,-1.04083,85.68843,-5.563073,-1.204395,0.412405,92.55334,10.853352,7.699417,883.555989,107.90972,12.89193,21.34059,197.05761,194.79997,13.826303,1.838026,-5.81118,8.69721,-0.66595,50,5.86744,6.56363,-134.37646,-6.12641,-10.77205,25.35572,-16.05221,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,87cd5560-eca3-11ef-9fcf-c535e860e638,91.39663,12.96428,,6.91266,,,,1.38137,2.47048,1.04164,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:20:56.91,2025-02-16T15:20:56.9101824-05:00,2025-02-16T20:20:56.9101824Z,LineDrive,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,8a9bb430-ac52-4560-941c-ec41d9294059,55.07787,-135.33122,12.67786,6.08675,-5.52197,-8.02611,-0.92074,6.96925,-5.38603,246.265277,1.38137,132.11459,-21.38176,4.40325,-0.98176,0.21641,-0.04493,0.00708,-0.00058,2.47048,25.56016,-16.61212,1.50137,-0.33649,0.07806,-0.01553,0.0025,-0.00021,1.04164,17.86123,5.3273,-1.08655,0.24234,-0.05322,0.01108,-0.00175,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-16,15:21:43.65,7,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Britt, Sean",10109385,Left,STJ_RED,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26399,-2.994523,-0.859908,2168.221506,218.328175,1:15,6.05039,1.04904,5.56402,-15.52812,17.80938,13.21642,1.95606,1.34702,84.26298,-5.927668,1.498381,0.415564,,,,,,,,,,,,-6.87398,10.15524,-0.98349,50,5.78177,1.39403,-133.76522,-7.48392,-12.43982,29.17589,-13.79609,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,a3b07690-eca3-11ef-9fcf-c535e860e638,90.70187,,,8.00101,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:21:43.65,2025-02-16T15:21:43.6595712-05:00,2025-02-16T20:21:43.6595712Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,18844e19-0216-4d81-90d9-e00062e22989,54.93238,-134.83674,14.58794,6.04732,-6.97724,-6.89805,-1.04308,1.8509,-6.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-16,15:21:59.74,7,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Britt, Sean",10109385,Left,STJ_RED,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3963,-1.75603,-2.434063,2194.781443,217.606463,1:15,5.99011,1.13118,5.39682,-14.52843,18.63781,13.58607,3.1318,-0.019,84.86583,-4.500643,-0.020344,0.414495,72.42341,40.33905,-159.306015,3612.477648,,,,,48.02733,,,-7.49634,10.14926,-0.92404,50,5.8235,5.0803,-134.09511,-4.58728,-13.74491,27.0972,-13.56483,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,ad3dfd40-eca3-11ef-9fcf-c535e860e638,90.93576,35.36945,,7.53047,,,,1.39134,3.11582,0.05283,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:21:59.74,2025-02-16T15:21:59.7441536-05:00,2025-02-16T20:21:59.7441536Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,cbdd868d-f2b4-4c03-8d09-fb396ca5d009,55.10273,-135.12231,13.5486,5.98765,-4.07307,-6.78241,-1.12649,5.60134,-6.87246,8.085834,1.39134,-75.7409,3.16222,0.53402,0.59932,-2.90112,5.7241,-5.5132,2.09139,3.11582,68.75734,-30.08421,3.70662,0.65288,-5.16758,10.09921,-9.54929,3.55834,0.05283,-28.61101,2.7783,0.08603,0.24269,-1.11959,2.22631,-2.15906,0.82415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2025-02-16,15:22:19.98,7,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Britt, Sean",10109385,Left,STJ_RED,Undefined,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3764,0.347607,-0.441341,2677.128612,24.157811,6:45,5.79797,1.32984,5.27687,-57.24857,-13.92182,-6.86244,1.35374,0.34345,74.80451,-9.982742,-1.663549,0.47375,,,,,,,,,,,,3.31292,-6.6878,-1.28432,50,5.78725,1.19338,-118.18149,-1.40264,4.65487,23.89309,-41.57092,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,b95a9340-eca3-11ef-9fcf-c535e860e638,79.56184,,,6.57189,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:22:19.98,2025-02-16T15:22:19.9847424-05:00,2025-02-16T20:22:19.9847424Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,956bd7c4-0237-485e-a0c1-b7c16ed5a6d4,55.22503,-119.23317,11.94655,5.80872,0.42715,-20.78546,-1.33234,0.98849,2.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-16,15:22:37.01,7,4,"Potts, Jake",1000268615,Right,LIB_FLA,"Britt, Sean",10109385,Left,STJ_RED,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84379,-2.37189,-1.113429,2165.745909,213.887863,1:15,6.03252,1.00493,5.30774,-14.77894,18.54253,11.7006,2.57284,0.93471,84.42998,-5.172309,0.963987,0.415464,77.00533,18.080082,-162.743846,1718.227889,-107.00443,10.01126,-25.49526,140.10835,47.6737,-167.847132,1.589224,-6.17981,10.30753,-0.91271,50,5.80695,2.06048,-134.57561,-6.05324,-11.28001,30.48142,-13.35974,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,c373df30-eca3-11ef-9fcf-c535e860e638,90.72369,14.49651,,8.41381,,,,1.3638,2.49969,-0.74533,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:22:37.01,2025-02-16T15:22:37.0123776-05:00,2025-02-16T20:22:37.0123776Z,LineDrive,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,01e34977-ab7d-40be-8228-9f793b113098,55.18917,-135.74587,15.24071,6.0295,-5.54033,-6.67987,-1.00013,2.49354,-5.64,,1.28809,-101.87881,9.38937,,,,,,,2.96874,30.8953,-20.77304,,,,,,,-1.04766,-29.13964,7.16958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-02-16,15:23:00.81,7,5,"Potts, Jake",1000268615,Right,LIB_FLA,"Britt, Sean",10109385,Left,STJ_RED,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2698,-0.878241,-0.543201,2069.562535,216.04676,1:15,6.08309,0.94658,5.50457,-16.61371,15.98961,10.87796,3.87716,1.34505,85.06464,-4.012078,1.395278,0.410963,,,,,,,,,,,,-5.60311,8.61119,-0.9065,50,5.99543,0.76981,-135.38759,-2.62677,-10.39099,29.79272,-16.20457,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,d1acec90-eca3-11ef-9fcf-c535e860e638,91.71746,,,8.20516,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:23:00.81,2025-02-16T15:23:00.8125952-05:00,2025-02-16T20:23:00.8125952Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,0f325e41-590f-46b5-beee-d3053fca652f,54.99171,-136.48162,14.89636,6.08096,-2.03172,-8.10228,-0.94177,1.15138,-5.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-16,15:23:21.55,7,6,"Potts, Jake",1000268615,Right,LIB_FLA,"Britt, Sean",10109385,Left,STJ_RED,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.69891,-2.394352,-1.646251,2141.711695,212.577794,1:00,6.04689,0.82388,5.51489,-15.26713,17.68119,10.63398,2.53356,0.1703,84.87919,-5.277113,0.248579,0.413131,100.62847,25.427845,3.156287,2434.855107,109.92188,49.48946,4.14113,387.65153,380.6679,1.677746,4.682694,-5.84788,9.91221,-0.68791,50,5.82819,3.38464,-134.49589,-6.12124,-10.7339,28.60234,-13.97997,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,de018280-eca3-11ef-9fcf-c535e860e638,91.23597,71.63701,,7.81973,,,,1.47949,2.54266,-0.17463,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:23:21.55,2025-02-16T15:23:21.5540736-05:00,2025-02-16T20:23:21.5540736Z,FlyBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,117885a8-3d50-4a5a-991f-b3a1901c5bb3,54.98394,-135.55165,14.30117,6.04461,-5.60522,-6.98998,-0.82015,3.78084,-5.36695,167.869364,1.48039,133.07077,-25.11252,6.27958,-1.31472,0.23959,-0.03833,0.00455,-0.00026,2.54362,63.34482,-14.46877,-0.77625,0.73691,-0.30379,0.0764,-0.01022,0.00055,-0.17422,7.32891,-4.23678,1.74159,-0.47155,0.0895,-0.01138,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-02-16,15:26:20.53,1,1,"Mettert, Sam",805329,Right,STJ_RED,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99296,-2.245007,-3.013753,2057.801867,222.253583,1:30,5.08595,1.59804,5.68147,-15.54985,17.70438,15.13564,1.69349,0.0475,84.2639,-5.189895,-0.311767,0.415044,,,,,,,,,,,,-8.48713,9.90819,-1.35368,50,4.88691,6.34694,-133.40604,-5.71958,-15.35137,27.71069,-14.25231,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,48b751e0-eca4-11ef-9fcf-c535e860e638,90.81542,,,7.72906,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:26:20.53,2025-02-16T15:26:20.5315072-05:00,2025-02-16T20:26:20.5315072Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,5e30dbaf-e568-4d48-8ba0-b7f3797d960d,54.81705,-134.40289,13.85534,5.08344,-5.20687,-7.12616,-1.59194,6.89919,-7.67569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
232,2025-02-16,15:26:36.18,1,2,"Mettert, Sam",805329,Right,STJ_RED,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90445,-2.613487,-3.622541,2043.264009,226.651153,1:30,4.8434,1.64042,5.79681,-19.15694,13.38776,13.32764,0.80955,-0.62288,86.0311,-6.157856,-1.23978,0.410593,,,,,,,,,,,,-7.63477,7.66138,-1.3507,50,4.61637,7.8967,-133.49091,-6.75918,-14.12816,21.85347,-17.99657,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,51ff4410-eca4-11ef-9fcf-c535e860e638,91.79998,,,5.87335,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:26:36.18,2025-02-16T15:26:36.1813504-05:00,2025-02-16T20:26:36.1813504Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,ba38c203-fc9c-4e01-9c92-7494a2011016,54.70541,-134.25901,10.92674,4.84282,-6.12664,-8.99828,-1.63698,8.39327,-7.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-16,15:26:52.15,1,3,"Mettert, Sam",805329,Right,STJ_RED,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95601,-1.673807,-2.927377,1991.566992,236.433185,2:00,4.95404,1.90442,5.27324,-33.3412,3.31288,3.83847,0.60095,-0.52769,82.5152,-7.669252,-2.24663,0.435745,,,,,,,,,,,,-2.47429,2.17217,-1.63984,50,4.77571,6.3105,-126.51739,-4.96065,-4.15375,17.14622,-28.52749,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,5b8a0ba0-eca4-11ef-9fcf-c535e860e638,86.50109,,,4.44081,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,20:26:52.15,2025-02-16T15:26:52.1585152-05:00,2025-02-16T20:26:52.1585152Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,1c6f3eaa-e182-4a85-b1c9-40e7016cbee4,55.22984,-127.22418,8.57311,4.95595,-3.7847,-14.26375,-1.9035,6.48172,-2.07688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
