PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,12:06:34.24,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.47205,-0.46669,-3.644973,2165.424583,235.679681,1:45,5.67973,2.33807,6.34115,-18.86729,11.61068,15.45926,3.67691,0.26598,86.29238,-4.061657,-0.853642,0.397342,,,,,,,,,,,,-9.13827,6.49209,-2.07939,50,5.63678,8.14781,-138.43521,-1.71362,-17.55206,33.85793,-19.70459,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,6d24cae0-22b8-11f0-b19c-eb6fb0fe3fae,94.86148,,,9.17967,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:06:34.24,2025-04-26T12:06:34.2400000-04:00,2025-04-26T16:06:34.2400000Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e323ec75-4683-4dab-aba0-2da1506560c9,54.15844,-139.44855,16.92896,5.67925,-1.12387,-9.85229,-2.33111,8.67313,-8.77603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,12:06:59.07,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.03593,-0.094107,-3.588479,2410.925296,84.594485,8:45,5.44666,2.43893,5.50335,-39.71549,0.52992,-7.3793,2.04885,-1.53669,77.29521,-7.33068,-4.899259,0.456593,,,,,,,,,,,,2.74106,0.64307,-2.11988,50,5.41151,7.94352,-121.83716,-1.61099,4.11906,24.00154,-31.20772,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,7bfdc1c0-22b8-11f0-b19c-eb6fb0fe3fae,82.55142,,,6.74072,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:06:59.07,2025-04-26T12:06:59.0790000-04:00,2025-04-26T16:06:59.0790000Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c41c268d-80fe-4b3e-833f-4537aa5cef79,54.99844,-122.81789,12.00077,5.45128,-0.33581,-15.60386,-2.44102,7.77521,2.05953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19684,2.382055,1.149389,1.232666,0.1383,1.88162,1.64664,-4.54683,3.97545,4.13772,72.74487,8.67977,52.05986,-4.4562,69.92152,-5.92729,4.03354,22.11931,-14.8938,4.11766,38.93176,-0.02885,High,High,High,,,High,High,High
13,2025-04-26,12:10:09.21,1,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4735,-3.408366,-4.819554,2375.377237,219.522135,1:15,5.48606,1.97539,6.34277,-15.55469,14.53454,11.09808,1.03709,-1.54736,87.21377,-6.388993,-2.820912,0.3948,,,,,,,,,,,,-7.22559,8.9256,-1.62883,50,5.22957,11.25928,-139.38172,-8.77668,-14.05355,34.63455,-14.81401,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,ed528360-22b8-11f0-b19c-eb6fb0fe3fae,95.47231,,,9.25973,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:10:09.21,2025-04-26T12:10:09.2170752-04:00,2025-04-26T16:10:09.2170752Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,7d107a6f-9272-41fe-a1fe-6bc7ba4aabf0,54.1552,-140.41044,17.31727,5.48372,-8.33668,-7.40701,-1.96945,11.6767,-7.02678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,12:10:31.52,1,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.43651,-2.137045,-4.647162,2386.22028,226.52053,1:30,5.53234,2.0118,6.25058,-15.80217,14.41768,14.03682,2.23718,-1.11375,86.82195,-5.173314,-2.122243,0.395656,,,,,,,,,,,,-8.71174,8.46374,-1.67207,50,5.36507,10.70565,-139.46598,-5.68413,-16.91424,35.53349,-15.7413,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,faa7c070-22b8-11f0-b19c-eb6fb0fe3fae,95.26573,,,9.61455,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:10:31.52,2025-04-26T12:10:31.5266048-04:00,2025-04-26T16:10:31.5266048Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,f9ab40de-9982-4b92-81ab-f4f4ac4f325e,54.24756,-140.54402,17.76675,5.53028,-5.20657,-7.87065,-2.00464,11.2188,-8.45712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,12:10:51.38,1,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.44459,-1.902901,-4.665321,2340.150744,245.677403,2:15,5.17652,2.13483,6.51737,-21.26415,8.49607,16.49336,1.65196,-0.78109,87.31896,-5.928301,-1.681364,0.392635,,,,,,,,,,,,-10.08713,5.34496,-1.81577,50,5.03428,10.70211,-139.6609,-5.33121,-19.71403,34.53454,-21.72799,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,06687ad0-22b9-11f0-b19c-eb6fb0fe3fae,95.99857,,,9.12563,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:10:51.38,2025-04-26T12:10:51.3847808-04:00,2025-04-26T16:10:51.3847808Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,9b03e9e2-b90e-434f-ab4b-0d759b0e20a6,53.98331,-140.64242,17.26727,5.17702,-4.71367,-10.864,-2.1279,11.26241,-9.85701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,12:11:23.13,1,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.61542,-1.783443,-4.301829,2316.149036,226.70287,1:30,5.40139,2.02797,6.29304,-15.99639,13.90457,13.63934,2.41972,-0.80707,87.32192,-4.849677,-1.844685,0.393563,77.49256,44.249419,144.226904,5008.724438,,,,,45.24272,,,-8.4543,8.0928,-1.71737,50,5.26203,9.93668,-139.91819,-4.84723,-16.57483,34.81958,-16.3079,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,195aa370-22b9-11f0-b19c-eb6fb0fe3fae,95.77234,39.21783,,9.29351,,,,2.12527,2.49134,0.78389,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:11:23.13,2025-04-26T12:11:23.1333376-04:00,2025-04-26T16:11:23.1333376Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,9d048360-0d47-4026-a56f-ce89f0d769ed,54.20753,-140.96137,17.40979,5.39993,-4.35865,-8.15395,-2.0225,10.43325,-8.28741,,2.12527,-66.0531,0.91062,2.28528,-0.8835,0.28688,-0.0781,0.02041,-0.00355,2.49134,79.30694,-33.71152,5.51172,-1.26054,0.2647,-0.05376,0.01125,-0.00154,0.78389,47.59186,-11.18734,1.88708,-0.32914,0.0326,-0.0008,-0.00127,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-04-26,12:11:49.54,1,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29192,2.510834,0.109324,2612.676609,68.422169,8:15,5.44174,1.77978,5.42931,-49.29766,-4.55107,-15.48906,3.68673,0.59142,72.54217,-6.518133,-2.64695,0.48145,,,,,,,,,,,,7.76052,-2.56697,-1.7786,50,5.63065,0.42131,-116.34832,3.36048,10.47781,24.89192,-35.63986,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,290b5cb0-22b9-11f0-b19c-eb6fb0fe3fae,78.28935,,,7.74975,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:11:49.54,2025-04-26T12:11:49.5438336-04:00,2025-04-26T16:11:49.5438336Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,f88a4eec-41bd-4555-9642-026a4343dcbc,55.07079,-117.42817,12.44596,5.45133,4.90659,-17.81993,-1.78701,-0.03323,5.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,12:12:12.43,1,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.19543,-1.703366,-5.462256,2372.508235,253.96246,2:30,5.42209,1.87476,6.65118,-22.56399,6.67552,19.61143,1.97516,-1.50554,87.83749,-5.9745,-1.910875,0.389185,,,,,,,,,,,,-11.97359,4.35851,-1.51274,50,5.29785,12.6134,-140.61472,-4.92244,-23.69945,35.28259,-23.54722,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,36bd5fc0-22b9-11f0-b19c-eb6fb0fe3fae,96.84964,,,9.35794,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:12:12.43,2025-04-26T12:12:12.4358656-04:00,2025-04-26T16:12:12.4358656Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,a87ea6ee-43c5-45c8-a067-2f18a16ad8e5,53.84924,-141.57726,17.64129,5.42338,-4.28005,-11.77361,-1.86566,13.25994,-11.84972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,12:12:38.85,1,7,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.45734,-0.878188,-2.476432,2347.019816,251.052736,2:15,5.34988,2.04051,6.46241,-21.89257,7.18311,17.99588,2.71802,1.264,88.20651,-5.017499,0.787618,0.388093,,,,,,,,,,,,-10.36737,4.30264,-1.87379,50,5.27797,5.386,-141.54853,-2.88797,-20.76233,36.20215,-23.5573,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,46605d60-22b9-11f0-b19c-eb6fb0fe3fae,97.12207,,,9.25083,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:12:38.85,2025-04-26T12:12:38.8532224-04:00,2025-04-26T16:12:38.8532224Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,d3ef7c09-6e0b-48f3-9985-5810daa1c78c,54.04061,-142.5782,18.10108,5.35058,-2.21795,-11.77865,-2.03537,5.97653,-10.38117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,12:13:08.03,1,8,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61741,-1.410759,-2.93611,2675.133661,82.136658,8:45,5.16489,2.10532,6.0936,-34.32636,0.16406,-6.24178,0.99744,-1.13309,82.67202,-7.721271,-4.05945,0.422689,,,,,,,,,,,,2.44595,0.74516,-1.87553,50,5.03773,6.92376,-130.13389,-4.39155,4.20076,26.91852,-30.8943,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,57e56170-22b9-11f0-b19c-eb6fb0fe3fae,89.17304,,,6.94539,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:13:08.03,2025-04-26T12:13:08.0304128-04:00,2025-04-26T16:13:08.0304128Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,e2e3e895-fee5-4034-b21b-8de8e886bece,54.40913,-131.04276,13.45926,5.1684,-3.34845,-15.44715,-2.10691,6.78193,2.10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,12:13:36.91,1,9,"Witherspoon, Malachi",802412,Right,OKL_SOO,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.78523,-1.134816,-3.834286,2379.696598,246.69333,2:15,5.29837,2.01055,6.48748,-20.88281,8.47575,17.4128,2.51377,-0.06397,88.00799,-5.08466,-0.680841,0.389977,74.35372,-40.168577,-9.188468,,,,,5.43346,5.43346,-4.639352,0.036817,-10.28784,5.05733,-1.74843,50,5.20931,8.68417,-140.42654,-3.45831,-20.42722,33.47161,-22.1324,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,691874f0-22b9-11f0-b19c-eb6fb0fe3fae,96.65301,2.59852,,8.77724,,,,2.3768,2.59852,0.05208,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:13:36.91,2025-04-26T12:13:36.9167360-04:00,2025-04-26T16:13:36.9167360Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,5d73dfeb-1b42-4b87-974b-3fb8ef2b01ce,54.01448,-141.38018,16.7358,5.29886,-2.82774,-11.0662,-2.00414,9.26616,-10.21361,,2.37516,82.53999,,,,,,,,2.59992,-70.57979,,,,,,,,0.05235,-13.35151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-04-26,12:14:27.42,2,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52041,-1.405811,-2.379904,2576.197086,111.748817,9:45,5.37611,1.90105,5.99764,-31.55569,3.16284,-5.26866,1.44236,-0.74465,82.33499,-7.223217,-3.327019,0.424084,,,,,,,,,,,,2.05165,2.34791,-1.71072,50,5.24801,5.62096,-129.97934,-4.28921,3.51199,27.0913,-28.15497,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,8737ca80-22b9-11f0-b19c-eb6fb0fe3fae,88.87959,,,7.18542,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:14:27.42,2025-04-26T12:14:27.4269184-04:00,2025-04-26T16:14:27.4269184Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,227a67e9-3243-4c81-87bc-c9e13e47cef7,54.50322,-130.91458,13.54565,5.3793,-3.31726,-14.07749,-1.90267,5.49972,1.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,12:14:49.81,2,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1637,0.634303,-1.870764,2675.223186,88.09372,9:00,5.15696,2.00605,6.06112,-34.61234,0.80244,-5.89508,2.86002,-0.21732,81.43168,-5.753224,-2.931528,0.428315,,,,,,,,,,,,2.55055,0.59382,-1.85777,50,5.18784,4.4281,-128.18609,0.22522,4.27871,24.45676,-31.17789,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,947b7b60-22b9-11f0-b19c-eb6fb0fe3fae,88.00158,,,6.73202,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:14:49.81,2025-04-26T12:14:49.8156544-04:00,2025-04-26T16:14:49.8156544Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,ebb94def-69c1-446e-a89a-b91a8b217595,54.44041,-129.0305,12.22838,5.16148,1.30168,-15.58895,-2.00811,4.28037,2.13935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,12:15:15.46,2,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.49868,-0.127068,-4.711959,2409.273817,236.447137,2:00,5.29246,1.96513,6.64413,-18.94552,10.28304,14.12973,3.59696,-1.1804,88.12629,-3.728032,-2.15218,0.389112,,,,,,,,,,,,-8.66489,5.72536,-1.6514,50,5.276,10.93964,-139.94486,-0.88208,-17.21662,31.01429,-20.7981,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,a3bd4630-22b9-11f0-b19c-eb6fb0fe3fae,96.86775,,,8.37239,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:15:15.46,2025-04-26T12:15:15.4679296-04:00,2025-04-26T16:15:15.4679296Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,2c74cf4a-a714-4652-8eec-1056dd103938,53.85625,-140.79688,15.50714,5.29238,-0.31071,-10.39905,-1.95843,11.41262,-8.60831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,12:15:41.84,2,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47746,0.058757,-1.334089,2698.780844,56.94459,8:00,5.54539,1.76862,5.75731,-49.94357,-7.70937,-13.78749,1.43814,-0.62241,75.26198,-9.039041,-3.806691,0.467739,,,,,,,,,,,,6.67516,-3.58268,-1.64945,50,5.51971,3.29164,-118.4358,-1.5834,9.47244,22.81698,-37.25804,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,b39a66a0-22b9-11f0-b19c-eb6fb0fe3fae,80.58435,,,6.21548,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:15:41.84,2025-04-26T12:15:41.8480000-04:00,2025-04-26T16:15:41.8480000Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,f13d85c8-3d29-4a1b-a70b-b603a83e494c,54.7468,-119.34678,11.40849,5.55324,-0.09585,-18.62902,-1.77332,2.91344,4.73622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55495,,,0.83125,,,,0.78409,5.96633,1.00177,66.73107,4.42837,-58.05728,0.81158,83.63498,-5.20102,5.97992,8.18924,-12.0904,0.9234,-79.45521,10.19361,High,High,High,,,High,High,High
26,2025-04-26,12:16:20.86,3,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16499,-0.562873,-2.642544,2578.304967,99.321793,9:15,5.2369,1.99141,6.11269,-33.71809,2.04847,-5.59768,1.90603,-0.92025,80.7499,-6.801499,-3.650263,0.430437,,,,,,,,,,,,2.11634,1.59406,-1.78576,50,5.17633,6.13668,-127.98496,-2.40287,3.49881,27.22221,-29.53871,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,cabc7d50-22b9-11f0-b19c-eb6fb0fe3fae,87.56776,,,7.41509,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:16:20.86,2025-04-26T12:16:20.8608256-04:00,2025-04-26T16:16:20.8608256Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,78dbcb28-636d-466a-accc-60490801608b,54.38716,-128.91473,13.61111,5.24117,-1.39398,-14.76935,-1.99332,6.01718,1.74941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,12:16:40.92,3,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.68596,-2.587545,-4.696264,2428.738135,249.902511,2:15,5.31319,2.01463,6.51755,-21.47883,8.20248,19.52781,1.13935,-0.67699,87.46289,-6.64989,-1.161529,0.392115,,,,,,,,,,,,-11.56351,5.42748,-1.69378,50,5.12306,10.6333,-139.90097,-7.03455,-22.65889,34.88878,-21.53883,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,d6c6c3d0-22b9-11f0-b19c-eb6fb0fe3fae,96.12606,,,9.22307,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:16:40.92,2025-04-26T12:16:40.9220096-04:00,2025-04-26T16:16:40.9220096Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,d6f8a0ed-757e-465b-b2b3-e745a9aa53a9,53.98149,-140.89038,17.44439,5.3139,-6.42373,-10.76942,-2.00444,11.27588,-11.32944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,12:17:03.33,3,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00045,0.395123,-1.369673,2629.294556,93.346575,9:00,5.23759,2.01942,5.9857,-34.20199,1.31161,-5.8752,2.75376,0.26006,81.55132,-5.903711,-2.426046,0.428913,,,,,,,,,,,,2.68284,0.89492,-1.90809,50,5.24983,3.30034,-128.01815,-0.30409,4.50404,23.54619,-30.6716,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,e4272470-22b9-11f0-b19c-eb6fb0fe3fae,87.87904,,,6.44914,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,16:17:03.33,2025-04-26T12:17:03.3332736-04:00,2025-04-26T16:17:03.3332736Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,ff2ba917-e93f-41c8-b418-0fe6c9202771,54.51655,-128.84619,11.77309,5.24156,0.77453,-15.3358,-2.02136,3.14195,2.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
