PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-04-26,16:16:08.43,4,1,"Branson, Ashton",830338,Right,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,6,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08972,-0.349697,-3.492434,2148.382942,239.907028,2:00,5.56845,1.77111,6.05345,-33.62876,11.0852,16.53245,2.44175,-0.08798,72.05833,-6.633301,-0.520649,0.481275,,,,,,,,,,,,-9.6106,6.24217,-1.50843,50,5.52316,6.40365,-114.70693,-1.67386,-12.72249,22.48968,-23.91065,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,ac410bf0-22e3-11f0-8be8-d997536fa93f,78.31794,,,7.03139,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:16:08.43,2025-04-26T16:16:08.4320768-05:00,2025-04-26T21:16:08.4320768Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,1c8d4d5c-5649-4eaf-a4e5-23aed9a2a1c9,54.44553,-115.57525,11.24484,5.56996,-0.75068,-11.95533,-1.76515,6.89485,-6.36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,16:16:35.79,4,2,"Branson, Ashton",830338,Right,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,6,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.53648,0.214356,-3.79034,1956.539119,254.740018,2:30,5.57252,2.02238,6.08502,-38.60108,6.52839,18.59013,2.5545,0.05998,71.85396,-6.957018,-0.447415,0.483506,108.12749,25.730511,27.441654,2366.145136,94.31896,49.02549,56.60306,442.17451,368.63139,40.367362,4.877699,-10.71146,3.71862,-1.73943,50,5.56858,6.88326,-113.93645,-0.71101,-14.0499,21.35643,-27.29644,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,bc8838d0-22e3-11f0-8be8-d997536fa93f,77.95658,74.84154,,6.68252,,,,1.63479,2.49565,-0.15315,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:16:35.79,2025-04-26T16:16:35.7937664-05:00,2025-04-26T21:16:35.7937664Z,FlyBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,8a20bbf7-2e55-4e85-9bc8-ae032bcc2b71,54.41495,-114.76101,10.67822,5.57568,0.34289,-13.64822,-2.01566,7.42573,-7.02495,229.67693,1.63852,126.71206,-27.93594,7.03243,-1.42957,0.23277,-0.03949,0.00601,-0.00041,2.49531,68.85106,-18.14352,0.59954,0.30989,-0.18177,0.05388,-0.00778,0.00042,-0.15037,65.77943,1.21042,-2.58699,1.24064,-0.39942,0.08287,-0.0094,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-04-26,16:17:33.43,5,1,"Branson, Ashton",830338,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32403,1.946577,-0.075896,2084.50032,35.145623,7:15,5.88176,1.76443,5.33835,-57.38763,-11.00863,-8.72985,2.92632,0.96574,72.17697,-8.449456,-1.629315,0.490153,,,,,,,,,,,,4.3261,-5.53055,-1.75126,50,6.01637,0.50308,-113.76642,1.8254,5.67804,20.58597,-39.4329,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,dedafee0-22e3-11f0-8be8-d997536fa93f,76.89927,,,6.14706,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:17:33.43,2025-04-26T16:17:33.4364160-05:00,2025-04-26T21:17:33.4364160Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,355580f1-94cd-4954-9c19-1006faa43f1e,55.16334,-114.69692,10.29299,5.89357,3.6078,-19.71645,-1.76821,0.24643,2.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-26,16:17:47.71,5,2,"Branson, Ashton",830338,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04918,-1.559813,-1.798763,2034.180112,211.724515,1:00,5.78849,1.82976,5.56291,-17.52253,16.32438,9.47906,2.87,0.9387,83.87781,-4.842325,-0.108428,0.418727,86.34477,54.123352,-54.707719,4316.733046,43.25631,120.80812,-101.13798,236.71991,93.57672,-73.673181,5.64862,-5.27796,8.97575,-1.68103,50,5.64244,3.73703,-132.25305,-4.18475,-9.43112,25.85677,-16.13546,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,e7693e00-22e3-11f0-8be8-d997536fa93f,90.01673,126.31136,,7.17138,,,,0.52299,2.55734,-0.84131,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:17:47.71,2025-04-26T16:17:47.7120000-05:00,2025-04-26T21:17:47.7120000Z,FlyBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,13004c3b-0b72-4a64-8079-579755d01955,54.93665,-133.21472,12.92838,5.78693,-3.58464,-8.06773,-1.82655,4.0878,-4.71556,,0.54418,42.43451,-16.75467,2.65308,1.27021,-0.899,0.23185,-0.02784,0.00129,2.53764,102.9286,-27.11078,3.96675,-1.13122,0.23635,-0.02171,-0.00033,0.00012,-0.83578,-60.65202,8.23463,-1.64913,0.24773,-0.00694,-0.0069,0.0013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-04-26,16:18:07.81,5,3,"Branson, Ashton",830338,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,6,Bottom,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18075,-0.854522,-4.113887,2193.414497,255.794823,2:30,5.57525,1.90375,5.75792,-35.23317,6.39866,20.09666,1.84164,-0.25738,75.44793,-7.347507,-0.522242,0.464391,,,,,,,,,,,,-11.34642,3.89547,-1.57458,50,5.48282,7.77385,-119.14217,-2.93545,-16.34311,22.44319,-26.56311,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,f366b340-22e3-11f0-8be8-d997536fa93f,81.16525,,,6.73282,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:18:07.81,2025-04-26T16:18:07.8186496-05:00,2025-04-26T21:18:07.8186496Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,5e6b67d3-f0c5-43bd-b79d-360fec4da22e,54.74188,-120.03209,11.22159,5.57833,-1.88217,-13.28156,-1.89568,8.42188,-8.17156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-26,16:18:40.19,6,1,"Branson, Ashton",830338,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50561,-2.307911,-2.533368,2113.480689,217.52825,1:15,5.72068,1.67336,5.85413,-18.20312,15.97418,11.43575,2.05615,0.27097,82.86104,-5.73958,-0.48395,0.420766,,,,,,,,,,,,-6.51622,9.12111,-1.47413,50,5.52237,5.31209,-131.28274,-5.86095,-11.39166,27.35121,-16.22854,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,06b88810-22e4-11f0-8be8-d997536fa93f,89.58062,,,7.64458,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:18:40.19,2025-04-26T16:18:40.1978368-05:00,2025-04-26T21:18:40.1978368Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,92dd3975-5c1e-441c-ba32-ff10df0eb227,54.64341,-132.24661,13.67561,5.71883,-5.28905,-8.11427,-1.6684,5.71354,-5.69583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-26,16:18:53.63,6,2,"Branson, Ashton",830338,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83033,0.458313,-2.893534,2046.364461,253.454246,2:30,5.58911,1.88017,5.69002,-35.27974,6.66804,18.11092,3.07683,0.69035,75.09714,-6.051058,0.342428,0.46615,70.47598,56.670466,-128.794969,4502.637498,,,,,29.76843,,,-10.0552,3.62544,-1.64861,50,5.60544,5.3007,-118.80255,-0.20215,-14.40975,22.18311,-26.9786,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,0eb2c490-22e4-11f0-8be8-d997536fa93f,80.859,40.97452,,6.73318,,,,1.00989,3.09937,-0.73044,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:18:53.63,2025-04-26T16:18:53.6330752-05:00,2025-04-26T21:18:53.6330752Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,8dee10ca-34fd-40fb-86b8-debd5fbc069b,54.81054,-119.69742,11.09155,5.59165,0.88617,-13.4893,-1.87417,5.88199,-7.20488,21.828085,1.00989,-35.58348,-4.60332,2.77154,-0.86694,0.23158,-0.0603,0.0176,-0.00403,3.09937,86.36363,-30.40508,4.18512,-0.84415,0.1407,-0.01846,-0.00352,0.0031,-0.73044,-44.26489,4.48286,-0.36267,-0.04532,0.0408,-0.01692,0.00875,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
217,2025-04-26,16:19:12.15,6,3,"Branson, Ashton",830338,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07245,-2.949477,-0.322953,2150.74343,215.153234,1:15,5.7756,1.78874,5.81607,-16.42658,17.73151,11.80686,1.66183,2.47236,83.45533,-6.030731,1.793872,0.420647,,,,,,,,,,,,-6.10016,10.07583,-1.76927,50,5.52408,0.23344,-130.85688,-7.24462,-10.71561,24.22924,-14.47467,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,19986130-22e4-11f0-8be8-d997536fa93f,89.60579,,,6.61712,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:19:12.15,2025-04-26T16:19:12.1554944-05:00,2025-04-26T21:19:12.1554944Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,c58422b0-9e74-4046-b7c4-54b024fc5c5c,54.68303,-131.72113,12.11462,5.77328,-6.72831,-7.23734,-1.78442,0.61566,-5.35781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,16:19:30.21,6,4,"Branson, Ashton",830338,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56739,-0.509205,-1.562071,2105.022315,219.961926,1:15,5.74853,1.87581,5.68143,-19.85863,14.81816,11.60477,3.6188,1.38644,82.7428,-4.218414,0.512146,0.423829,,,,,,,,,,,,-6.26071,7.95745,-1.75156,50,5.69313,3.04667,-130.20912,-1.81165,-10.8847,24.0937,-18.33945,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,245d5670-22e4-11f0-8be8-d997536fa93f,88.93308,,,6.8246,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:19:30.21,2025-04-26T16:19:30.2120960-05:00,2025-04-26T21:19:30.2120960Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,ac8f80d5-b170-4ac0-9d12-1e400d21c94e,54.81741,-131.0975,12.04685,5.74746,-1.13545,-9.16972,-1.87129,3.44801,-5.44235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-26,16:19:45.99,6,5,"Branson, Ashton",830338,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.8646,0.136104,-3.629927,2084.209042,262.51398,2:45,5.62958,1.89007,5.84447,-39.98112,3.5426,17.50824,2.42456,-0.02873,73.93932,-7.209722,-0.494373,0.474826,88.57348,58.497691,31.145937,,87.27698,149.74504,66.95304,196.24818,84.63004,40.487866,6.140186,-9.94634,2.10851,-1.60511,50,5.61677,6.7166,-115.99224,-0.98854,-13.68757,19.64325,-29.27243,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,2df27e40-22e4-11f0-8be8-d997536fa93f,79.38159,150.49319,,5.92528,,,,2.59622,1.34204,-0.09809,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:19:45.99,2025-04-26T16:19:45.9936256-05:00,2025-04-26T21:19:45.9936256Z,FlyBall,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,61fd282d-03f2-4083-9023-fb1de8f77e04,54.65752,-116.77832,9.82162,5.63289,0.18288,-14.63622,-1.88485,7.26435,-6.84378,190.0179,2.60644,57.90846,-18.74692,4.6077,-0.36695,-0.13662,0.04737,-0.00586,0.00027,1.32622,110.99481,-26.11486,3.41314,-0.9065,0.19992,-0.02694,0.00168,-3E-05,-0.08954,34.9668,-6.3551,1.01829,0.15156,-0.12385,0.02842,-0.00301,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2025-04-26,16:20:27.31,7,1,"Branson, Ashton",830338,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40405,0.747288,-1.867477,2006.175605,47.564255,7:30,5.77347,1.77971,5.64032,-54.33928,-7.3787,-9.59355,1.94273,-0.76247,71.58927,-9.135743,-3.58307,0.493217,,,,,,,,,,,,4.38366,-3.58571,-1.61472,50,5.80188,4.02201,-112.4716,-0.31277,5.61989,20.23772,-36.77095,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,469ae6d0-22e4-11f0-8be8-d997536fa93f,76.42161,,,5.81478,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:20:27.31,2025-04-26T16:20:27.3134080-05:00,2025-04-26T21:20:27.3134080Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,06bb9a3c-1c95-4520-9c4a-13c4104556a0,54.86167,-113.34301,10.11886,5.78126,1.27055,-18.38548,-1.78269,3.78002,2.80994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,16:20:41.16,7,2,"Branson, Ashton",830338,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87491,0.792288,-0.792035,2001.396583,25.087965,6:45,5.74393,1.62294,5.33101,-56.75452,-11.92575,-6.24406,1.75788,0.35942,73.43318,-9.47454,-1.904136,0.481892,,,,,,,,,,,,2.90473,-5.8015,-1.54674,50,5.77434,1.85555,-115.99932,-0.43662,3.93872,22.67727,-40.04069,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,4ed846d0-22e4-11f0-8be8-d997536fa93f,78.21761,,,6.44172,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:20:41.16,2025-04-26T16:20:41.1673088-05:00,2025-04-26T21:20:41.1673088Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,6e0269df-4c4d-4a78-8249-3111fb6671a4,55.17066,-117.00579,11.33864,5.75428,1.34048,-20.02034,-1.62522,1.68074,1.96936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-26,16:20:55.98,7,3,"Branson, Ashton",830338,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99845,0.105014,-1.57782,2046.27104,259.005173,2:45,5.38607,2.04393,5.64297,-39.04112,5.29264,19.60918,2.23064,2.20584,72.93139,-7.094767,1.928656,0.479224,,,,,,,,,,,,-10.34174,3.13201,-1.92235,50,5.37045,2.41276,-116.09779,-1.06722,-14.01307,23.20085,-27.93019,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,57929f00-22e4-11f0-8be8-d997536fa93f,78.65304,,,7.06706,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:20:55.98,2025-04-26T16:20:55.9854080-05:00,2025-04-26T21:20:55.9854080Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,53117425-8f65-488b-a91a-0634f6784c64,54.85464,-117.06391,11.60042,5.39067,0.09584,-13.9651,-2.03497,2.99629,-7.00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-26,16:21:12.56,7,4,"Branson, Ashton",830338,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9217,-1.518374,-1.25678,2093.45204,202.162759,12:45,5.72667,1.81468,5.75432,-15.78135,19.42914,7.39493,2.99747,1.26083,81.03807,-4.554958,0.066846,0.427078,,,,,,,,,,,,-4.13445,10.71276,-1.71485,50,5.59124,2.52851,-130.33391,-3.89583,-7.01264,30.95175,-14.00352,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,61662f60-22e4-11f0-8be8-d997536fa93f,88.25652,,,8.88363,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:21:12.56,2025-04-26T16:21:12.5627392-05:00,2025-04-26T21:21:12.5627392Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,662a5d06-06ab-41c2-a0b3-26d900bddb2b,54.73994,-131.45473,15.47588,5.72314,-3.38874,-7.00176,-1.81101,2.78245,-3.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,16:21:29.71,7,5,"Branson, Ashton",830338,Right,DAL_PAT,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,76.91295,2.036881,-1.102166,2142.295367,28.755753,7:00,5.74226,1.81987,5.45932,-59.91409,-11.87402,-7.32689,2.65715,0.17752,70.75781,-8.838942,-2.408401,0.498854,98.72477,23.204591,12.660975,2113.611686,107.12077,44.10366,25.00275,385.58393,373.82345,14.119168,4.568823,3.40874,-6.23516,-1.71747,50,5.87993,2.42438,-111.69699,1.95808,4.29612,20.56846,-40.03237,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6bc13f40-22e4-11f0-8be8-d997536fa93f,75.5581,63.35481,,6.15514,,,,2.40262,2.82802,-0.20771,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:21:29.71,2025-04-26T16:21:29.7100800-05:00,2025-04-26T21:21:29.7100800Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,055132f9-9cab-465e-b2f1-ff013556bf2d,55.04352,-112.6219,10.28423,5.75141,3.75823,-20.01619,-1.82215,2.2312,2.14806,193.451502,2.40362,129.82143,-22.8418,5.17909,-0.94169,0.1364,-0.01976,0.00281,-0.00019,2.82849,57.04115,-13.69184,-0.19148,0.32549,-0.16001,0.04977,-0.00779,0.00047,-0.20771,29.17365,-2.22494,-0.12595,0.07897,-0.00232,-0.00399,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-04-26,16:22:14.68,8,1,"Branson, Ashton",830338,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,6,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77519,-1.819966,-0.958309,2121.067854,138.50686,10:30,5.84027,1.63406,5.89987,-35.78616,5.56591,-3.89209,1.16776,0.42001,76.02449,-8.38444,-1.658181,0.462828,,,,,,,,,,,,1.77866,3.63496,-1.55468,50,5.67302,2.13241,-118.89936,-4.91644,2.57042,20.76534,-26.92102,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,86822790-22e4-11f0-8be8-d997536fa93f,81.43934,,,5.7507,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:22:14.68,2025-04-26T16:22:14.6823680-05:00,2025-04-26T21:22:14.6823680Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,af950707-c3c7-429d-8c07-5f6b69c495c3,54.60095,-119.7002,10.38267,5.84261,-3.87819,-13.46051,-1.63501,2.03328,1.28521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,16:22:37.77,8,2,"Branson, Ashton",830338,Right,DAL_PAT,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44139,-3.310883,-3.537614,2057.039728,207.009891,1:00,5.73561,1.60866,6.15482,-15.90627,18.82383,9.02233,1.34196,-0.91198,81.87211,-6.346014,-1.914517,0.424155,,,,,,,,,,,,-5.64087,10.99028,-1.34417,50,5.4751,7.64255,-129.5667,-7.94011,-9.59713,26.85456,-13.47558,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,94462c00-22e4-11f0-8be8-d997536fa93f,88.86479,,,7.56927,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,21:22:37.77,2025-04-26T16:22:37.7767424-05:00,2025-04-26T21:22:37.7767424Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,691076a7-3d2a-42ca-840c-1adf7f0fe307,54.34322,-130.46378,13.42728,5.73282,-7.48995,-6.73779,-1.60483,7.96314,-4.79857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
