PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-04-27,15:37:47.32,4,7,"Brown, Ryan",828304,Right,QUN_RYL,"Povey, Harrison",701508,Left,FGCU,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.50276,-2.399451,-1.258147,2113.233963,193.683613,12:30,5.59874,0.8962,5.12412,-13.41733,23.48946,5.35362,2.21878,0.15713,79.64162,-5.01754,-0.311263,0.437245,,,,,,,,,,,,-3.12181,12.97028,-0.78242,50,5.36408,2.58982,-129.35465,-5.79102,-5.14565,33.81595,-10.79519,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,19572880-239f-11f0-9251-897550978562,86.20445,,,9.86114,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:37:47.32,2025-04-27T15:37:47.3214464-04:00,2025-04-27T19:37:47.3214464Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,524c45a5-f3a8-43cd-962f-5d1b6d5eca56,55.37006,-130.75095,16.90798,5.594,-5.34527,-5.3976,-0.89374,2.80229,-2.57282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,15:40:55.96,1,1,"Rogers, Preston",10063475,Right,FGCU,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26875,-2.258151,-2.348206,1868.089482,206.990075,1:00,5.79465,1.25596,5.63351,-18.2284,18.68544,8.80772,2.16594,-0.20212,79.34244,-5.734089,-0.776299,0.437287,,,,,,,,,,,,-5.19988,10.58512,-1.06176,50,5.59105,4.84509,-127.7319,-5.57846,-8.44125,30.58226,-14.99072,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,89ce3450-239f-11f0-9251-897550978562,86.1962,,,8.92631,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:40:55.96,2025-04-27T15:40:55.9633920-04:00,2025-04-27T19:40:55.9633920Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,4e39a02d-3819-4f24-b6a4-4c3ec6940a55,54.86014,-128.89029,15.29113,5.79159,-5.01065,-7.49536,-1.25134,5.16482,-4.22063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,15:41:35.32,1,2,"Rogers, Preston",10063475,Right,FGCU,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97522,-0.614983,-4.13371,1882.705138,250.003496,2:15,5.6307,1.38713,5.55323,-39.12841,7.41508,15.40091,1.79385,-1.19864,70.91444,-7.85629,-1.392741,0.491022,,,,,,,,,,,,-9.12331,4.50851,-1.03934,50,5.55218,7.6236,-114.1184,-2.49093,-11.76624,25.30988,-26.35946,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,a1491960-239f-11f0-9251-897550978562,76.76326,,,8.06078,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:41:35.32,2025-04-27T15:41:35.3268224-04:00,2025-04-27T19:41:35.3268224Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,8665f3d8-0311-4319-b6ca-0b02b03135e5,54.94077,-115.20898,12.65494,5.63504,-1.35512,-13.17973,-1.37876,8.1306,-5.88312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:41:50.07,1,3,"Rogers, Preston",10063475,Right,FGCU,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79715,2.175283,-0.046125,1902.202732,42.296535,7:30,5.6668,1.51234,5.42637,-60.1744,-11.40005,-11.89595,2.69062,0.47781,69.85668,-8.779528,-2.166459,0.502652,61.9525,43.905821,117.421174,4881.983394,,,,,40.96098,,,5.98898,-5.988,-1.49961,50,5.81763,0.54786,-111.39609,2.19028,7.42083,22.60641,-39.59365,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,aa121790-239f-11f0-9251-897550978562,74.98718,34.80633,,6.94048,,,,1.14726,2.44819,-0.53061,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:41:50.07,2025-04-27T15:41:50.0701696-04:00,2025-04-27T19:41:50.0701696Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,6b237749-98d8-4d75-b25b-6a134e64e8f7,55.07472,-112.42122,11.30321,5.67761,3.98573,-19.79682,-1.51682,0.21135,3.71041,313.916079,1.14726,-30.14863,-2.71913,1.61625,-0.50765,0.1268,-0.02958,0.00663,-0.00133,2.44819,63.01158,-24.41688,2.48431,-0.41238,0.04916,-0.01542,0.01726,-0.00848,-0.53061,58.11007,-9.312,2.77157,-0.64196,0.13468,-0.04137,0.02519,-0.01044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-04-27,15:42:12.22,1,4,"Rogers, Preston",10063475,Right,FGCU,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,0,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.682,-1.173833,-3.39527,1939.773351,221.845039,1:30,5.80009,1.16415,5.48051,-21.79214,14.29194,11.56001,2.88369,-1.05303,80.31998,-5.279381,-1.340728,0.432344,,,,,,,,,,,,-6.91363,7.97528,-0.8739,50,5.68262,7.15728,-129.66606,-3.38984,-11.53634,32.14505,-18.86624,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,b73e96f0-239f-11f0-9251-897550978562,87.18168,,,9.36202,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:42:12.22,2025-04-27T15:42:12.2220000-04:00,2025-04-27T19:42:12.2220000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,63b2a9f1-741b-4fca-b36a-862412274ffe,55.01292,-130.90289,16.07253,5.79908,-2.66393,-9.43312,-1.15783,7.60116,-5.76817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5794,2.751394,1.392947,1.358447,-1.37787,2.61919,1.11582,-2.95227,4.28419,0.24118,72.50384,9.82326,-52.27334,-2.89987,59.58181,-2.99478,4.41001,24.6305,-15.18279,0.09444,-44.95759,4.70319,High,High,High,,,High,High,High
264,2025-04-27,15:42:39.25,2,1,"Rogers, Preston",10063475,Right,FGCU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31621,1.055118,-1.068881,1926.635881,55.316933,7:45,5.6322,1.72128,5.10677,-57.61137,-7.65847,-13.52324,1.82565,-0.41285,69.64366,-9.363519,-3.464843,0.508688,,,,,,,,,,,,6.41701,-3.69792,-1.60938,50,5.68637,2.59838,-110.66411,0.03372,7.85266,22.18052,-36.69928,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c7636ec0-239f-11f0-9251-897550978562,74.09731,,,6.67255,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:42:39.25,2025-04-27T15:42:39.2595968-04:00,2025-04-27T19:42:39.2595968Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,a331425f-a236-46a1-9e06-c785b9d77d7d,55.39355,-111.73992,11.09026,5.64157,1.81371,-18.34964,-1.72617,2.2175,3.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-27,15:43:06.04,2,2,"Rogers, Preston",10063475,Right,FGCU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.12905,-0.292923,-2.13867,1838.217222,254.165448,2:30,5.69416,1.62344,5.82232,-37.68266,6.89926,18.30178,2.28142,1.15937,71.98265,-7.311087,1.144104,0.480563,98.80164,-0.823876,-19.91799,2245.162426,,,,35.91822,35.91822,-21.480466,0.2504,-10.07201,4.11083,-1.45944,50,5.64826,3.6214,-116.1017,-1.77211,-13.42689,26.46656,-26.69397,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,d75cf0d0-239f-11f0-9251-897550978562,78.43386,2.07882,,8.14639,,,,0.85552,2.07882,-1.11446,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:43:06.04,2025-04-27T15:43:06.0471296-04:00,2025-04-27T19:43:06.0471296Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,0e9e0154-2de6-4776-9320-a62279e257d4,54.67377,-117.16229,13.23328,5.69784,-0.7024,-13.34698,-1.61534,4.15945,-6.71345,21.536608,0.85869,136.05813,-24.04035,,,,,,,2.08225,-2.26636,-24.2145,,,,,,,-1.11471,-49.3485,5.09038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-04-27,15:43:52.77,3,1,"Rogers, Preston",10063475,Right,FGCU,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8245,2.448979,-1.049837,1989.04075,64.546443,8:15,5.61656,1.72085,5.13593,-57.56188,-7.04126,-18.33836,3.12765,-0.79605,69.08788,-7.988737,-4.29472,0.511571,,,,,,,,,,,,8.73855,-3.68654,-1.60786,50,5.80203,2.75055,-109.8942,2.69669,10.57042,21.44659,-36.63341,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,f3207c10-239f-11f0-9251-897550978562,73.67979,,,6.73662,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:43:52.77,2025-04-27T15:43:52.7748096-04:00,2025-04-27T19:43:52.7748096Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,befdbcb9-e425-42bd-be0a-d49806c5c74a,55.36391,-110.93607,10.7233,5.6278,4.47632,-18.31671,-1.72901,2.23704,5.28521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:44:14.21,3,2,"Rogers, Preston",10063475,Right,FGCU,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24211,-0.639596,-3.296312,2059.931595,260.688044,2:45,5.64838,1.54056,5.73353,-39.91349,5.12142,19.97879,1.72563,0.13243,71.57406,-8.0577,0.278553,0.482999,,,,,,,,,,,,-11.2878,3.39666,-1.27781,50,5.57118,5.87398,-116.02801,-2.58332,-14.91629,27.90379,-27.68552,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,fffb31f0-239f-11f0-9251-897550978562,78.03837,,,8.66805,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:44:14.21,2025-04-27T15:44:14.2121472-04:00,2025-04-27T19:44:14.2121472Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,69c1c340-a96d-4624-bfde-506d994d542a,54.76066,-117.16732,13.95189,5.65358,-1.45292,-13.84276,-1.53007,6.48301,-7.45814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:44:37.09,3,3,"Rogers, Preston",10063475,Right,FGCU,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.97379,-1.344935,-3.01584,2136.037021,246.625559,2:15,5.67689,1.5501,5.73895,-34.8188,10.23823,19.5808,1.52103,0.37107,71.73802,-7.837566,0.488672,0.483117,,,,,,,,,,,,-10.97508,6.19174,-1.31097,50,5.54395,5.31921,-115.71534,-3.79829,-14.515,26.54102,-23.98521,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,0d9edd20-23a0-11f0-9251-897550978562,78.01922,,,8.23577,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:44:37.09,2025-04-27T15:44:37.0927616-04:00,2025-04-27T19:44:37.0927616Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,e65a366f-d25d-48b2-b007-6140cbc01ea6,54.75611,-116.80113,13.27051,5.67927,-2.81705,-11.99261,-1.54073,5.91302,-7.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:44:58.52,3,4,"Rogers, Preston",10063475,Right,FGCU,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.46483,-0.671871,-3.313289,2148.798946,273.289808,3:00,5.60481,1.7996,5.60272,-45.06743,0.70579,18.17103,1.22092,0.21738,71.59994,-8.958842,-0.067799,0.486942,,,,,,,,,,,,-10.33997,1.08787,-1.52781,50,5.51831,5.93881,-115.00737,-2.84423,-13.53321,25.85906,-30.75019,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,1a665920-23a0-11f0-9251-897550978562,77.40645,,,7.86489,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:44:58.52,2025-04-27T15:44:58.5267712-04:00,2025-04-27T19:44:58.5267712Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,e52eb48f-2d6a-47d3-b602-024fd6c5d654,54.89449,-116.10267,12.92953,5.6112,-1.54177,-15.3751,-1.7915,6.51203,-6.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,15:45:39.07,4,1,"Rogers, Preston",10063475,Right,FGCU,"Polite III, Jay",10183948,Right,QUN_RYL,Undefined,8,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.09927,1.473391,-1.234709,2029.150979,45.015809,7:30,5.65715,1.53952,5.1701,-60.03015,-10.79831,-12.59595,2.04183,-0.67226,69.79288,-9.406802,-3.468713,0.505004,70.12879,54.038213,54.157517,5138.873508,50.745,90.32566,97.59582,206.56827,84.9222,66.290026,4.762936,5.86548,-5.39323,-1.41441,50,5.74844,2.91233,-111.69771,0.76008,7.2508,24.15485,-38.84107,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,329b8d80-23a0-11f0-9251-897550978562,74.63796,90.32724,,7.30639,,,,1.29828,2.28403,0.77039,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:45:39.07,2025-04-27T15:45:39.0732800-04:00,2025-04-27T19:45:39.0732800Z,Popup,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,366b419e-d706-48e9-b7aa-b0b8a07febbd,55.32953,-112.84435,12.07742,5.6686,2.60387,-19.42054,-1.54449,2.56814,3.6254,212.350003,1.32295,34.81933,-7.48184,-1.55268,3.07569,-1.57569,0.39932,-0.05008,0.00248,2.28352,83.22987,-22.88196,1.56794,0.4417,-0.47293,0.16372,-0.02589,0.00155,0.76928,48.97032,-3.35935,0.24449,0.2526,-0.18431,0.05929,-0.00924,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-04-27,15:46:06.92,4,2,"Rogers, Preston",10063475,Right,FGCU,"Polite III, Jay",10183948,Right,QUN_RYL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.6021,-0.293147,-3.026609,2123.43691,270.936789,3:00,5.70628,1.52024,5.50708,-44.36743,1.42921,20.62761,1.73446,0.40613,71.57552,-8.454455,0.651707,0.487066,54.07477,-50.467224,-74.28276,,,,,2.30201,1.36417,-47.916066,0.027313,-11.46367,1.31654,-1.27031,50,5.6511,5.26507,-115.21743,-2.07756,-15.0428,26.15993,-30.44647,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,4329fc90-23a0-11f0-9251-897550978562,77.38668,1.67767,,8.02658,,,,1.16778,1.67767,-0.37566,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:46:06.92,2025-04-27T15:46:06.9217280-04:00,2025-04-27T19:46:06.9217280Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,ddb69b4a-88ea-4c7d-bb38-0e8b0c9c8155,54.99027,-116.34495,13.07996,5.71237,-0.76529,-15.22324,-1.51121,5.91343,-7.5214,,1.16753,13.73217,,,,,,,,1.67879,-61.42364,,,,,,,,-0.37477,-48.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2025-04-27,15:48:22.68,1,1,"Brown, Ryan",828304,Right,QUN_RYL,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74858,-0.899661,0.681799,1754.160463,188.829354,12:15,6.12937,0.03722,4.92263,-21.24348,16.73965,2.39465,3.50843,0.88137,79.42417,-4.858194,1.103938,0.443575,,,,,,,,,,,,-0.96878,8.91186,-0.10575,50,6.02482,-1.62611,-127.10782,-2.74558,-1.57073,28.23503,-17.72497,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,93f657e0-23a0-11f0-9251-897550978562,84.9743,,,8.32441,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:48:22.68,2025-04-27T15:48:22.6831872-04:00,2025-04-27T19:48:22.6831872Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,6b36ba50-623c-4703-8ec4-863ef8c90f67,55.57176,-128.33953,14.11752,6.12772,-1.97236,-8.86248,-0.03631,-1.55759,-0.78537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,15:48:34.77,1,2,"Brown, Ryan",828304,Right,QUN_RYL,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.79586,-2.014167,-0.767494,1727.107449,202.631252,12:45,5.92173,-0.00826,5.16236,-21.08344,17.47367,6.7126,2.26808,-0.17129,78.56936,-5.957782,0.421468,0.446914,99.82104,22.176481,3.828112,2134.633213,109.18824,38.95534,13.33633,385.84917,385.84917,13.148654,3.971684,-3.60937,9.74579,0.07436,50,5.71839,1.3866,-125.73618,-5.13067,-5.71121,28.2516,-16.75294,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,9b425300-23a0-11f0-9251-897550978562,84.33942,52.00446,,8.2265,,,,1.9338,2.49549,0.22468,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:48:34.77,2025-04-27T15:48:34.7759616-04:00,2025-04-27T19:48:34.7759616Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,9871b2ac-086d-4f9b-8706-716e5141a042,55.33458,-126.92915,14.1258,5.92011,-4.42325,-8.37647,0.01072,1.62777,-2.85561,232.715486,1.93359,135.28023,-19.61583,4.42884,-1.06522,0.29494,-0.0784,0.0133,-0.00093,2.49622,55.23855,-16.39072,0.22038,0.46173,-0.27997,0.09087,-0.0147,0.00093,0.22471,9.05024,8.61314,-3.11772,0.9089,-0.22225,0.04436,-0.00577,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-04-27,15:49:30.30,2,1,"Brown, Ryan",828304,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30376,-1.041614,-0.708475,2065.941539,97.263562,9:15,5.90561,0.13398,4.59854,-43.03258,2.85103,-10.08075,1.32876,-1.37991,73.30787,-8.783448,-2.47832,0.487529,61.62127,31.501223,143.957255,4235.467789,-92.08213,23.37121,60.17342,156.45554,62.64857,148.160449,2.388498,4.75559,2.10567,-0.05087,50,5.75842,1.87395,-116.3363,-3.74279,6.45361,23.81886,-29.31654,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,bc646140-23a0-11f0-9251-897550978562,77.31327,27.17357,,6.99589,,,,1.81832,1.35586,1.30149,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:49:30.30,2025-04-27T15:49:30.3006208-04:00,2025-04-27T19:49:30.3006208Z,FlyBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,aee69b47-1270-4e62-99b6-575658bfb9b2,55.90005,-117.53808,11.90943,5.90994,-2.26363,-14.65827,-0.13721,1.54833,3.2268,315.387522,1.81843,-62.31452,1.86751,0.30809,0.12046,-0.19327,0.09044,-0.01673,0.00093,1.35587,47.22332,-23.71848,2.34216,-0.47438,0.11401,-0.04396,0.01203,-0.00127,1.30148,45.34017,-7.4904,1.81741,-0.42458,0.15141,-0.07682,0.02118,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-04-27,15:49:57.03,2,2,"Brown, Ryan",828304,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64383,-0.558433,-1.174806,2329.677233,104.552107,9:30,5.74224,0.48842,4.9782,-40.32341,3.51067,-7.68658,1.85444,-1.26179,74.27391,-7.886524,-2.532637,0.476516,68.96398,31.625765,136.63284,3931.807059,-85.87607,33.13089,68.7408,187.31561,60.04392,144.260254,2.682383,3.46307,2.31878,-0.36838,50,5.65555,2.75381,-118.31368,-2.62938,4.85222,25.00099,-28.92515,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,cc513920-23a0-11f0-9251-897550978562,79.10005,33.8345,,7.36992,,,,1.67401,1.79944,1.18718,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,19:49:57.03,2025-04-27T15:49:57.0309632-04:00,2025-04-27T19:49:57.0309632Z,FlyBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,2280e05b-da68-4af8-90e0-4e971afc552e,55.51948,-119.47432,12.5005,5.74645,-1.28657,-14.46258,-0.49099,2.52855,2.42611,301.194649,1.67405,-62.61136,1.98438,0.19677,-0.1748,0.09264,-0.04045,0.01018,-0.00103,1.79941,53.03938,-24.49927,2.54445,-0.48025,0.08477,-0.01453,0.0017,-4E-05,1.18732,59.13631,-12.97694,3.63011,-0.81676,0.21753,-0.07105,0.01509,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
