PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-04-27,14:48:25.16,4,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Jarboe, Alex",1000238360,Right,NOR_UNI,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98054,-0.780014,2.359491,1474.704392,120.027589,10:00,4.71655,-1.4124,6.10392,-37.59498,8.26528,-11.64075,0.86166,-0.19926,71.23437,-7.775048,0.26095,0.487405,,,,,,,,,,,,6.785,4.91559,1.23734,50,4.63675,-4.25845,-113.20803,-2.62435,8.73807,22.13994,-25.84348,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,33b61ee0-2398-11f0-b4e7-35ca46ba039d,77.33296,,,6.74616,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:48:25.16,2025-04-27T14:48:25.1661824-04:00,2025-04-27T18:48:25.1661824Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,a5aa286b-ab03-48a4-bcc7-e6430d931a1b,54.39479,-114.06427,11.06997,4.71891,-1.62487,-12.92174,1.40856,-4.59639,4.36904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,14:48:44.69,4,4,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Jarboe, Alex",1000238360,Right,NOR_UNI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05547,-1.169012,1.507121,2023.945344,145.462189,10:45,4.98663,-1.11791,5.86703,-19.96225,17.05367,-10.89871,2.23669,-0.62585,79.31125,-4.947982,-0.447896,0.437891,,,,,,,,,,,,6.01819,9.42827,1.00227,50,4.88045,-2.87495,-126.37762,-3.17415,9.69466,26.70127,-16.98609,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,3f5bb020-2398-11f0-b4e7-35ca46ba039d,86.0773,,,7.74422,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:48:44.69,2025-04-27T14:48:44.6943232-04:00,2025-04-27T18:48:44.6943232Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,11b52a2a-56f6-40cf-b167-b388f1b7457c,54.62995,-127.35209,13.35063,4.98498,-2.55424,-8.49304,1.11365,-3.22876,4.84733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,14:49:04.50,4,5,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Jarboe, Alex",1000238360,Right,NOR_UNI,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.96561,-0.743926,2.563659,2099.735135,149.998715,11:00,4.9422,-1.18013,5.91678,-18.12592,17.43139,-9.3628,2.7406,0.42037,80.61513,-4.202519,0.884648,0.429177,59.55355,70.165331,45.84165,,,,,81.56603,40.44354,68.657036,4.397209,5.57697,9.51504,0.98005,50,4.87238,-5.38318,-129.03653,-2.206,9.32526,28.92131,-16.26392,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,4b5c0b90-2398-11f0-b4e7-35ca46ba039d,87.82503,82.26105,,8.35049,,,,0.5647,2.88156,-0.76275,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:49:04.50,2025-04-27T14:49:04.5021184-04:00,2025-04-27T18:49:04.5021184Z,Popup,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,f624c934-aff3-4797-a067-987243eb74ba,54.57967,-130.05893,14.46065,4.9402,-1.63105,-8.13196,1.17617,-5.71284,4.66263,197.716496,0.55511,20.81911,-11.10311,4.26445,-0.82105,-0.17485,0.14975,-0.0324,0.00237,2.88066,82.1603,-25.25337,2.32977,0.1678,-0.35875,0.13662,-0.02391,0.00161,-0.75498,21.08416,0.37937,-1.85819,1.34967,-0.54045,0.11622,-0.01215,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2025-04-27,14:49:36.55,5,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.27459,1.994073,0.652142,1422.199926,113.454215,9:45,4.74439,-1.32621,5.92264,-38.62321,7.4213,-13.45154,3.37701,-1.84201,70.82186,-5.21175,-1.762746,0.488383,16.4221,4.040551,63.043522,1694.635538,,,,13.92519,13.47151,64.895318,0.506335,7.18516,3.5791,1.28208,50,4.88199,-0.80694,-113.57799,2.80588,9.26325,23.33442,-27.55979,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,5e54eaf0-2398-11f0-b4e7-35ca46ba039d,77.17807,3.30674,,7.45273,,,,0.31708,3.26259,2.13323,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:49:36.55,2025-04-27T14:49:36.5591040-04:00,2025-04-27T18:49:36.5591040Z,Popup,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,55d2fb69-eaaf-481f-bb1d-578c8abd33bf,54.57577,-114.51422,11.66721,4.74723,3.91164,-13.7799,1.32191,-1.1786,4.63162,81.385261,0.31672,10.90114,0.28113,,,,,,,3.2656,1.61961,-15.94846,,,,,,,2.13249,21.43167,-1.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
199,2025-04-27,14:50:09.11,6,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Charters, Drew",1000352889,Right,NOR_UNI,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55971,-0.54742,1.259137,2057.709568,132.235834,10:30,4.94297,-1.12958,5.97385,-21.68186,16.08024,-16.18469,2.62853,-1.31086,77.85297,-4.678138,-1.650423,0.442282,,,,,,,,,,,,8.62756,8.81359,1.03842,50,4.88774,-2.07293,-125.52235,-1.82781,13.52772,29.48977,-18.35466,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,71bae400-2398-11f0-b4e7-35ca46ba039d,85.22259,,,8.70674,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:50:09.11,2025-04-27T14:50:09.1161600-04:00,2025-04-27T18:50:09.1161600Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,ddc88d9b-c4ef-4ec7-ab69-21f5a449e258,54.51979,-126.57975,14.74488,4.94148,-1.16967,-9.17733,1.12144,-2.55799,6.76386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,14:50:21.66,6,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Charters, Drew",1000352889,Right,NOR_UNI,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93243,-0.09583,0.708588,2071.990469,133.293299,10:30,4.89314,-1.03614,5.90265,-22.33773,14.2319,-13.7256,2.9427,-1.52214,79.29993,-4.327154,-1.755686,0.435243,,,,,,,,,,,,7.1767,7.68414,0.98667,50,4.87281,-0.9834,-127.5586,-0.89986,11.65884,29.66899,-19.69085,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,79365390-2398-11f0-b4e7-35ca46ba039d,86.60095,,,8.6325,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:50:21.66,2025-04-27T14:50:21.6641024-04:00,2025-04-27T18:50:21.6641024Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,2e75513f-4739-4ff1-8667-3d5747364a4c,54.59121,-128.62204,14.8345,4.89242,-0.19406,-9.84543,1.02941,-1.40129,5.82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-27,14:50:36.98,6,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Charters, Drew",1000352889,Right,NOR_UNI,Undefined,6,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.27462,0.073001,0.41116,2072.365224,127.266427,10:15,4.91451,-1.14165,5.899,-21.99147,14.58292,-17.34883,3.14966,-2.20569,79.01437,-4.112571,-2.703057,0.435271,,,,,,,,,,,,8.89461,7.81532,1.11789,50,4.90801,-0.15299,-127.95598,-0.50438,14.4202,31.84826,-19.50364,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,824904f0-2398-11f0-b4e7-35ca46ba039d,86.59527,,,9.26024,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:50:36.98,2025-04-27T14:50:36.9864704-04:00,2025-04-27T18:50:36.9864704Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,877a1a58-eb71-457e-b831-dab2514853b6,54.59355,-129.09425,15.92413,4.91358,0.19269,-9.75182,1.13257,-0.66838,7.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-27,14:53:29.15,1,1,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14891,-2.852357,-3.733765,2104.345773,165.372033,11:30,5.47581,1.80685,6.73978,-30.14226,5.52607,-1.16224,0.35016,-1.70625,80.50921,-8.46646,-3.945298,0.429846,,,,,,,,,,,,-0.39835,4.01114,-1.56067,50,5.27606,8.29231,-126.44696,-7.17926,-0.64609,25.34071,-25.66796,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e8f33720-2398-11f0-b4e7-35ca46ba039d,87.68829,,,6.63971,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:53:29.15,2025-04-27T14:53:29.1551232-04:00,2025-04-27T18:53:29.1551232Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,4825ffb5-fe1a-44fc-9a19-bc524552b77d,53.75987,-127.19823,12.67035,5.47762,-6.41829,-12.83398,-1.80679,8.31146,-0.32304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,14:53:44.43,1,2,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20228,-3.587382,-4.055232,2129.238163,225.092948,1:30,5.48012,1.83832,6.80431,-22.59974,10.95894,9.85725,0.31067,-1.04699,82.31992,-7.864959,-2.259671,0.41694,,,,,,,,,,,,-6.52638,7.22512,-1.57953,50,5.23891,8.91253,-130.6656,-8.83279,-11.19745,29.48761,-19.77777,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,f20c0300-2398-11f0-b4e7-35ca46ba039d,90.40251,,,7.88236,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:53:44.43,2025-04-27T14:53:44.4345344-04:00,2025-04-27T18:53:44.4345344Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,de064dab-ac7a-4c9e-9e38-6812b665091f,53.69531,-131.49689,14.74381,5.48006,-8.27524,-9.88888,-1.83523,9.2282,-5.59873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,14:54:05.61,1,3,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6487,0.156756,-2.851203,2007.036189,211.697976,1:00,5.54219,1.94654,6.71009,-22.63328,11.76674,6.4691,3.79956,-0.12305,80.2945,-4.192029,-1.674145,0.422134,,,,,,,,,,,,-4.33441,6.52489,-1.75941,50,5.54374,6.21256,-129.9828,-0.25996,-7.25837,32.62996,-21.24755,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,fe9eda70-2398-11f0-b4e7-35ca46ba039d,89.29013,,,9.3542,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:54:05.61,2025-04-27T14:54:05.6101888-04:00,2025-04-27T18:54:05.6101888Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,1cab63b2-b380-4419-aaab-c1e368c6ea8d,53.7822,-130.92882,16.31498,5.54235,0.35605,-10.62378,-1.94258,6.423,-3.62918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-27,14:54:23.32,1,4,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58204,-1.827657,-3.624078,2000.641227,209.68647,1:00,5.46137,1.73364,7.06988,-23.00505,11.70619,5.94406,1.88105,-1.06573,79.82919,-6.249319,-2.535862,0.42404,,,,,,,,,,,,-4.35079,7.24863,-1.51729,50,5.34408,7.91275,-128.41344,-4.68001,-7.13132,31.15048,-20.29286,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,0926c6b0-2399-11f0-b4e7-35ca46ba039d,88.88896,,,8.75285,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:54:23.32,2025-04-27T14:54:23.3214976-04:00,2025-04-27T18:54:23.3214976Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,7a00f29c-4b4d-4d5d-ab09-c9499d163c87,53.42386,-129.24133,15.57524,5.4613,-4.14068,-10.14643,-1.73011,8.10228,-3.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-27,14:54:56.11,2,1,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.87639,-2.12713,-2.897958,2009.030502,201.596385,12:45,5.34658,2.18889,7.01458,-22.91163,13.27808,4.71981,1.50064,-0.0539,78.21924,-6.537166,-2.033726,0.432976,102.33512,1.787845,26.913191,3025.491731,,,,57.19057,56.16039,27.832827,0.393291,-3.50918,8.21004,-2.01344,50,5.20903,6.212,-126.00844,-5.24252,-5.52333,30.6323,-19.25171,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,1ccbeba0-2399-11f0-b4e7-35ca46ba039d,87.0543,1.7528,,8.65715,,,,1.8581,1.51161,0.16731,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:54:56.11,2025-04-27T14:54:56.1127424-04:00,2025-04-27T18:54:56.1127424Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,12dbf19a-1b0e-4382-b2a4-ca3465dca403,53.48093,-126.85182,15.31615,5.34608,-4.71247,-9.62585,-2.18656,6.36407,-2.76167,,1.87079,133.33838,-24.23921,,,,,,,1.52069,4.37339,-21.00695,,,,,,,0.16395,68.01993,-1.36141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
207,2025-04-27,14:55:36.82,3,1,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,6,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5906,2.562031,0.537865,1389.469935,197.326378,12:30,5.19819,2.54934,6.52283,-34.09742,11.43217,2.99736,4.70895,3.29261,69.67583,-3.958562,1.081772,0.485644,,,,,,,,,,,,-1.33642,5.5924,-2.5877,50,5.36238,-1.18062,-113.77955,4.20196,-1.69846,26.80605,-25.06662,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,3507d6c0-2399-11f0-b4e7-35ca46ba039d,77.61327,,,8.91477,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:55:36.82,2025-04-27T14:55:36.8253952-04:00,2025-04-27T18:55:36.8253952Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,7fe6f445-0988-419b-8152-634267ebe427,53.9655,-114.71,13.40302,5.20143,5.07203,-12.53331,-2.54774,-1.12166,-0.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-27,14:55:57.91,3,2,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09054,-2.327389,-4.141736,2002.936817,227.720209,1:30,5.38746,2.23183,6.84567,-24.94159,9.84048,9.36772,1.18011,-0.77062,80.09234,-7.082209,-2.434719,0.424472,,,,,,,,,,,,-6.41481,6.40075,-1.9698,50,5.22929,8.99447,-128.99655,-5.93455,-10.56635,32.44636,-21.6309,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,419b4a70-2399-11f0-b4e7-35ca46ba039d,88.79838,,,8.9982,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:55:57.91,2025-04-27T14:55:57.9175936-04:00,2025-04-27T18:55:57.9175936Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,0fbf337a-54db-42d1-b99c-8fb7d1a1383b,53.65051,-129.91151,16.22318,5.38804,-5.32457,-10.81545,-2.22763,9.29243,-5.28318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-27,14:56:18.83,3,3,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24573,-1.598529,-2.542056,2075.415931,230.656211,1:45,5.4038,2.18394,6.98156,-21.95076,13.62328,14.803,2.11899,1.10414,78.23852,-5.8685,0.169209,0.429277,,,,,,,,,,,,-8.72036,8.27264,-2.03056,50,5.29784,5.09915,-127.86224,-4.09958,-13.93823,34.83157,-18.95142,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,4e0b3090-2399-11f0-b4e7-35ca46ba039d,87.80444,,,10.0072,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:56:18.83,2025-04-27T14:56:18.8323840-04:00,2025-04-27T18:56:18.8323840Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,2aa4d927-d7e3-4427-9b10-4291ca0cb0bd,53.5092,-128.81465,17.41578,5.40285,-3.58138,-9.47571,-2.1752,5.48027,-6.96912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
210,2025-04-27,14:56:39.75,3,4,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20447,-3.215365,-3.436437,1961.81027,218.187712,1:15,5.37248,2.20791,7.09349,-20.12076,14.65662,10.37678,0.76951,-0.04964,79.22835,-7.136173,-1.534296,0.424444,,,,,,,,,,,,-6.84579,9.48174,-2.00536,50,5.17387,7.36567,-129.06385,-7.72383,-11.1435,35.59932,-16.73975,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,5a7c0110-2399-11f0-b4e7-35ca46ba039d,88.80436,,,9.97611,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:56:39.75,2025-04-27T14:56:39.7543936-04:00,2025-04-27T18:56:39.7543936Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,3aa11cc9-5a64-4ac4-8c74-886db71e5a2e,53.39967,-129.99819,17.79966,5.37082,-7.28448,-8.36988,-2.20252,7.65814,-5.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-27,14:57:03.00,3,5,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,6,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58072,-1.283183,-2.006412,1918.564365,226.778402,1:30,5.39689,2.19831,7.02969,-22.27938,13.97461,13.1854,2.37346,1.47331,77.15979,-5.638102,0.411668,0.43336,,,,,,,,,,,,-7.70622,8.39579,-2.07897,50,5.31157,3.93114,-126.88189,-3.3632,-12.0456,35.89771,-19.0506,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,68556240-2399-11f0-b4e7-35ca46ba039d,86.97712,,,10.42093,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:57:03.00,2025-04-27T14:57:03.0048256-04:00,2025-04-27T18:57:03.0048256Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,bc0a02e5-d888-4751-ae2b-c38b0407e3ac,53.45928,-127.85685,17.94886,5.39588,-2.8458,-9.5253,-2.19018,4.25829,-6.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-27,14:57:25.36,3,6,"Kelly, Connor ",1000347604,Right,NOR_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54429,-1.68477,-2.083914,1909.466959,221.381273,1:30,5.45842,2.10493,7.11731,-21.29044,13.64761,10.79233,2.15454,1.11319,78.95688,-5.827507,-0.101539,0.425423,69.14807,23.438125,-159.914407,3111.473226,-104.78573,13.43675,-33.46568,141.84599,61.22457,-163.780351,1.840472,-6.52437,8.32556,-1.98403,50,5.35187,4.28026,-128.46218,-4.27817,-10.5753,34.05086,-18.67919,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,75b107f0-2399-11f0-b4e7-35ca46ba039d,88.59995,18.4745,,9.5874,,,,1.03794,2.11094,-1.10552,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:57:25.36,2025-04-27T14:57:25.3659648-04:00,2025-04-27T18:57:25.3659648Z,LineDrive,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,6627e79f-4625-4829-88da-7f5b331ca018,53.37653,-129.35408,17.02543,5.45752,-3.7889,-9.3396,-2.09977,4.55726,-5.28765,23.097882,1.03798,-87.39337,6.9324,-0.12594,0.33548,-0.38927,0.23786,-0.06732,0.00641,2.11095,40.33929,-27.34858,3.52749,-0.87387,0.46207,-0.26608,0.09281,-0.01318,-1.10549,-31.95819,5.99919,-0.13495,0.29344,-0.33614,0.20539,-0.05831,0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
