PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-04-29,21:07:28.45,4,1,"Poirrier, Cole",1000226434,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10435,-0.453038,-3.904923,1602.0585,239.003416,2:00,5.5364,1.9252,5.33615,-38.04494,9.1904,12.61162,1.93995,-0.69311,71.15095,-7.440349,-1.669761,0.494658,,,,,,,,,,,,-7.52315,5.195,-1.58177,50,5.46825,7.22357,-113.06331,-2.13564,-9.67137,21.93702,-25.49565,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,de769d20-2567-11f0-876b-6359fa04dda0,76.19901,,,6.9534,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:07:28.45,2025-04-29T21:07:28.4550000-05:00,2025-04-30T02:07:28.4550000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,5ce6a5f6-d318-4477-9540-9793de6905cd,55.1634,-114.06074,10.96851,5.539,-0.97641,-12.74783,-1.92021,7.66331,-4.83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,21:07:47.16,4,2,"Poirrier, Cole",1000226434,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12691,3.52241,0.016282,2582.355055,45.700394,7:30,5.92603,1.75215,4.6184,-68.46771,-15.88241,-18.10883,3.57346,0.25856,68.31376,-8.742618,-3.160193,0.52192,,,,,,,,,,,,8.72851,-8.13315,-1.73642,50,6.22542,0.74168,-108.75085,4.11368,10.32872,21.18958,-41.79826,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,e980d8c0-2567-11f0-876b-6359fa04dda0,72.21887,,,6.81315,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:07:47.16,2025-04-29T21:07:47.1670000-05:00,2025-04-30T02:07:47.1670000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,26430688-82ed-4f55-b36d-ecb7804b0a31,55.88557,-109.89164,10.59479,5.94338,6.36399,-20.89913,-1.76138,0.18561,5.16436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,21:08:05.45,4,3,"Poirrier, Cole",1000226434,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41044,0.999163,-2.585709,2644.114527,46.035364,7:30,5.90668,1.79467,4.82137,-67.14673,-15.12265,-17.53804,1.25857,-2.11763,68.93551,-11.005973,-5.674064,0.519127,,,,,,,,,,,,7.73642,-7.1678,-1.52216,50,5.94813,5.65019,-109.20356,-0.54087,9.17226,22.4949,-40.67217,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,f46f7610-2567-11f0-876b-6359fa04dda0,72.60735,,,6.47493,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:08:05.45,2025-04-29T21:08:05.4530000-05:00,2025-04-30T02:08:05.4530000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,f16ecee6-cea2-40ee-b9b9-fb2341ed52a6,55.68198,-110.36779,11.24745,5.92165,1.56413,-20.33608,-1.80231,5.17548,4.58613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,21:08:22.42,4,4,"Poirrier, Cole",1000226434,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50881,-3.115246,-4.009961,2172.905015,235.499422,1:45,5.71207,1.85544,5.16549,-25.0949,11.69414,15.30898,0.67873,-0.64907,81.27092,-7.71173,-1.304813,0.436547,,,,,,,,,,,,-8.68914,7.02111,-1.49311,50,5.40167,8.27433,-128.01696,-7.91012,-14.47129,25.53947,-20.48075,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,fea26480-2567-11f0-876b-6359fa04dda0,86.34229,,,7.23789,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:08:22.42,2025-04-29T21:08:22.4220000-05:00,2025-04-30T02:08:22.4220000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,042c3a91-d6bd-497d-b9a1-bf2bfd244fb9,55.33432,-129.07678,12.76974,5.71229,-7.06023,-10.24037,-1.84893,8.87485,-7.23564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,21:08:43.93,4,5,"Poirrier, Cole",1000226434,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,8,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.5446,-1.492056,-3.753731,2140.635222,234.704065,1:45,5.74987,1.92424,5.15831,-24.34297,12.29312,15.74473,2.31348,-0.30216,81.17715,-5.973762,-0.972366,0.435638,99.21799,23.836277,19.844753,4518.587103,100.29684,45.707,45.1712,348.86699,337.37731,33.200522,4.394099,-8.91469,6.86701,-1.58617,50,5.59183,7.71205,-128.28518,-4.24048,-14.91123,25.61233,-20.68785,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,0b6c0360-2568-11f0-876b-6359fa04dda0,86.52236,62.24315,,7.36745,,,,0.60519,2.23437,0.27044,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:08:43.93,2025-04-29T21:08:43.9300000-05:00,2025-04-30T02:08:43.9300000Z,FlyBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,97526c44-548b-4179-a3f3-37d297f92e01,55.3431,-129.34754,12.80617,5.74992,-3.38238,-10.34392,-1.91888,8.33054,-7.45562,219.521846,0.60441,125.22422,-29.67723,7.74951,-1.89982,0.44317,-0.08692,0.01109,-0.00062,2.23599,58.76628,-14.15133,-0.99838,0.86823,-0.3444,0.08336,-0.01068,0.00054,0.27012,45.19304,2.17794,-1.84322,0.63727,-0.14585,0.0223,-0.00201,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-04-29,21:09:54.18,5,1,"Poirrier, Cole",1000226434,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02269,0.433104,-3.810474,1651.178701,249.184088,2:15,5.5297,2.03073,5.45682,-38.28226,7.27859,15.35965,2.74585,-0.26152,72.40124,-6.596789,-1.082386,0.485811,,,,,,,,,,,,-8.74819,3.99414,-1.7051,50,5.54182,7.01572,-114.52101,-0.39401,-11.63778,20.81078,-26.86063,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,3552f120-2568-11f0-876b-6359fa04dda0,77.58664,,,6.62145,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:09:54.18,2025-04-29T21:09:54.1860000-05:00,2025-04-30T02:09:54.1860000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,e062ce50-eef7-4779-bf7a-5b69f28939fd,55.04289,-115.43377,10.40539,5.53327,0.78409,-13.43031,-2.024,7.52615,-5.81889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,21:10:15.47,5,2,"Poirrier, Cole",1000226434,Right,NIC_COL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.80568,0.889374,-2.796992,1666.861294,256.633052,2:30,5.48564,2.23351,5.30643,-40.5553,5.51949,17.04367,2.94196,1.02614,72.09406,-6.536664,0.226687,0.488543,79.09328,32.571597,-11.119395,3521.770359,106.03032,58.28336,-29.2836,277.22676,273.17256,-20.179739,4.31024,-9.3678,2.92288,-1.9925,50,5.53695,4.90892,-114.29045,0.41175,-12.37981,21.23706,-28.31138,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,42051060-2568-11f0-876b-6359fa04dda0,77.1527,65.32832,,6.71161,,,,1.0211,2.8713,-1.03635,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:10:15.47,2025-04-29T21:10:15.4700000-05:00,2025-04-30T02:10:15.4700000Z,FlyBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,0d95ddd7-cfc3-4db1-a928-9a3d360d64ad,55.19476,-115.25168,10.61853,5.48931,1.69317,-14.15569,-2.22737,5.46926,-6.18991,153.06575,1.0217,95.90926,-18.46356,4.47262,-0.8591,0.15893,-0.03235,0.00498,-0.00033,2.87171,62.43914,-16.62193,0.42326,0.20178,-0.1579,0.05303,-0.0084,0.00051,-1.03608,-18.86041,-2.13886,0.65482,-0.10953,0.00401,0.00229,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-04-29,21:10:58.13,6,1,"Poirrier, Cole",1000226434,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46706,0.737388,-3.542493,2299.405413,36.096867,7:15,5.63286,1.80651,4.71626,-46.33865,-3.75894,-3.59083,2.47248,-1.85891,76.58316,-7.547831,-4.171461,0.469648,,,,,,,,,,,,0.89858,-1.6611,-1.44461,50,5.66578,7.56151,-119.58077,-0.28902,1.31676,20.45941,-34.60821,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,5b78df40-2568-11f0-876b-6359fa04dda0,80.25672,,,5.8839,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:10:58.13,2025-04-29T21:10:58.1310000-05:00,2025-04-30T02:10:58.1310000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,b5c58ac8-fcfb-4b36-ac37-34b18795285d,55.78602,-120.56665,10.2297,5.63953,1.37865,-17.30411,-1.80744,7.49805,0.65838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,21:11:15.32,6,2,"Poirrier, Cole",1000226434,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81059,0.090192,-2.32087,2212.254707,233.430341,1:45,5.79293,1.7653,5.34295,-23.75395,10.59221,12.91977,3.89811,0.66359,83.4815,-4.295462,-0.027362,0.421804,,,,,,,,,,,,-7.03607,5.6041,-1.56539,50,5.78418,4.74379,-131.84118,-0.67207,-12.4887,25.81708,-22.22698,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,658a6300-2568-11f0-876b-6359fa04dda0,89.36011,,,7.32908,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:11:15.32,2025-04-29T21:11:15.3230000-05:00,2025-04-30T02:11:15.3230000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,9c118963-7cf9-4829-9622-295cea544906,55.15671,-132.84712,12.90854,5.79349,0.19399,-11.11349,-1.75971,5.23041,-6.24435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10964,1.727945,0.643277,1.084668,-2.34555,3.60415,-0.66706,-5.2939,4.92399,2.20799,64.74294,2.71617,60.0463,-5.24526,71.01895,-6.03979,4.94977,12.71242,-13.64957,2.23124,56.82252,-3.27097,High,High,High,,,High,High,High
269,2025-04-29,21:11:34.40,6,3,"Poirrier, Cole",1000226434,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,8,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.10237,1.265419,-0.323954,2568.309539,44.454952,7:30,5.88072,1.70145,4.6659,-67.02484,-15.93662,-17.33969,1.49755,-0.05125,69.60067,-10.706926,-3.377004,0.514436,,,,,,,,,,,,8.36819,-7.6665,-1.65181,50,5.94847,1.34824,-110.33358,-0.07466,10.16903,22.23074,-41.49036,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,7124a9a0-2568-11f0-876b-6359fa04dda0,73.26939,,,6.5017,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:11:34.40,2025-04-29T21:11:34.4020000-05:00,2025-04-30T02:11:34.4020000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,2bb800da-bc0f-4b7a-ad3b-4a9277427fd3,55.8384,-111.50374,11.11537,5.89492,2.10926,-20.74518,-1.70869,0.81298,5.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,21:11:53.81,6,4,"Poirrier, Cole",1000226434,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7724,1.318819,-2.748922,2496.263669,46.150041,7:30,5.92919,1.5978,4.98129,-64.13889,-15.61706,-17.95643,1.83143,-2.49662,71.10369,-10.185605,-5.916645,0.501349,,,,,,,,,,,,7.96044,-7.60477,-1.31729,50,6.00423,6.15479,-112.66076,0.22561,10.06906,23.49204,-41.79321,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,7c90db60-2568-11f0-876b-6359fa04dda0,75.18206,,,6.66871,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:11:53.81,2025-04-29T21:11:53.8130000-05:00,2025-04-30T02:11:53.8130000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,de8036b4-5440-4fa9-920c-3e007047fd3c,55.52247,-113.80648,11.74602,5.94352,2.26389,-20.8966,-1.60549,5.66372,5.03453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0526,2.130088,0.63104,1.499048,-1.91155,1.20723,2.84737,-2.56042,3.79249,4.23247,127.27844,0.12178,-0.18954,-2.43963,97.46158,-7.35939,3.9061,20.43857,-15.39031,4.14957,-7.30246,2.98839,High,High,High,,,High,Medium,Medium
271,2025-04-29,21:12:24.21,6,5,"Poirrier, Cole",1000226434,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2098,1.690875,-1.690014,2365.202559,55.799707,7:45,5.80328,1.66444,4.61575,-64.00874,-12.86446,-21.47604,2.07802,-1.73251,69.59423,-9.746739,-5.456679,0.514719,,,,,,,,,,,,9.93071,-6.29559,-1.46968,50,5.91796,4.15957,-110.39176,0.86093,12.07333,22.36128,-39.82798,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,8ecd6fa0-2568-11f0-876b-6359fa04dda0,73.22921,,,6.61557,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:12:24.21,2025-04-29T21:12:24.2150000-05:00,2025-04-30T02:12:24.2150000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,7938f186-0462-4328-934a-f44827f3d604,55.88794,-111.57806,11.18064,5.81624,2.97387,-19.91399,-1.67336,3.51906,6.03666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-29,21:12:43.35,6,6,"Poirrier, Cole",1000226434,Right,NIC_COL,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.77482,-2.262422,-4.170013,2169.261522,228.457223,1:30,5.80661,1.40386,5.50867,-23.8045,9.57997,9.75878,1.7004,-1.68955,85.08578,-6.630064,-2.436487,0.415857,,,,,,,,,,,,-5.92622,5.67111,-1.04617,50,5.59252,9.26263,-133.02764,-6.14777,-10.77413,24.64173,-21.86374,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,9a27c710-2568-11f0-876b-6359fa04dda0,90.63808,,,6.68904,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:12:43.35,2025-04-29T21:12:43.3550000-05:00,2025-04-30T02:12:43.3550000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,6988ce7c-a0d3-4d09-91b8-acaca252d7d7,54.99268,-133.94928,12.32086,5.80716,-5.33003,-10.93187,-1.40014,9.6656,-5.38706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,21:13:34.92,7,1,"Poirrier, Cole",1000226434,Right,NIC_COL,"Good, William",824650,Right,TUL_GRE,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48119,1.420987,-2.318307,2360.278752,46.852667,7:30,5.79585,1.90629,4.68614,-68.40527,-14.8791,-17.82631,1.44608,-1.78177,68.0963,-10.791723,-5.44949,0.526568,,,,,,,,,,,,7.95469,-7.18059,-1.65369,50,5.87847,5.09386,-107.85718,0.18639,9.21316,21.69759,-40.49064,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,b8ce4e00-2568-11f0-876b-6359fa04dda0,71.58131,,,6.38489,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:13:34.92,2025-04-29T21:13:34.9240000-05:00,2025-04-30T02:13:34.9240000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,943958f3-47e6-4c48-9e96-9aceb5c731aa,55.81764,-109.02123,10.84879,5.8102,2.35867,-20.24532,-1.91372,4.59959,4.60658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,21:13:52.29,7,2,"Poirrier, Cole",1000226434,Right,NIC_COL,"Good, William",824650,Right,TUL_GRE,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49536,-0.647304,-2.671969,2102.203848,225.440201,1:30,5.64547,1.62345,5.43185,-24.4134,11.78757,10.84264,3.00412,0.02282,81.15722,-5.16724,-0.744586,0.433043,,,,,,,,,,,,-6.22709,6.44071,-1.39456,50,5.57127,5.52582,-128.42945,-2.31253,-10.43801,25.69927,-21.37795,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,c33bad60-2568-11f0-876b-6359fa04dda0,87.04078,,,7.33814,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:13:52.29,2025-04-29T21:13:52.2990000-05:00,2025-04-30T02:13:52.2990000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,5aadbd15-f1a5-4d08-855a-45fea1150bfe,55.06939,-129.43988,12.84964,5.64567,-1.472,-10.68898,-1.61989,5.93621,-5.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,21:14:15.38,7,3,"Poirrier, Cole",1000226434,Right,NIC_COL,"Good, William",824650,Right,TUL_GRE,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11043,-0.600935,-3.984321,2010.142512,226.640577,1:30,5.73773,1.72016,5.24157,-23.67419,12.40115,11.94209,3.1987,-1.03538,81.57224,-4.97472,-1.87375,0.432291,,,,,,,,,,,,-7.01969,6.69477,-1.3626,50,5.665,8.44454,-129.08144,-2.21558,-11.8908,25.86707,-20.83363,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,d0f94930-2568-11f0-876b-6359fa04dda0,87.19219,,,7.53819,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:14:15.38,2025-04-29T21:14:15.3870000-05:00,2025-04-30T02:14:15.3870000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,6d2289ef-b417-4081-9b8d-c1c21c025bbc,55.25787,-130.13082,12.93353,5.73774,-1.3704,-10.41681,-1.71496,8.92693,-5.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,21:14:37.14,7,4,"Poirrier, Cole",1000226434,Right,NIC_COL,"Good, William",824650,Right,TUL_GRE,Undefined,8,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66531,-2.075338,-3.325482,1992.510643,233.874307,1:45,5.64329,1.7328,5.32875,-27.53332,9.48378,11.46623,1.39737,-0.43558,80.82022,-7.11705,-1.29136,0.437898,,,,,,,,,,,,-6.68355,5.61937,-1.44071,50,5.43545,6.89411,-127.10354,-5.61211,-11.00496,24.45934,-22.92134,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,ddf96160-2568-11f0-876b-6359fa04dda0,86.07592,,,6.84509,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:14:37.14,2025-04-29T21:14:37.1480000-05:00,2025-04-30T02:14:37.1480000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,3f04e05e-e372-4d42-8dc4-45dc3cf2e51a,55.17324,-128.09519,12.22967,5.64414,-4.68282,-11.46067,-1.72926,7.34029,-5.50248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-29,21:15:01.48,7,5,"Poirrier, Cole",1000226434,Right,NIC_COL,"Good, William",824650,Right,TUL_GRE,Undefined,8,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.34902,3.031251,-0.688401,2477.440608,38.486567,7:15,5.80878,1.67006,4.70729,-68.80756,-15.19753,-13.56205,2.9549,-0.11356,67.58025,-9.315209,-3.07231,0.52698,,,,,,,,,,,,6.38941,-7.80709,-1.58753,50,6.05394,1.85065,-107.64194,3.19088,7.38744,21.22344,-41.20058,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,ec6eb470-2568-11f0-876b-6359fa04dda0,71.52535,,,6.76877,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,02:15:01.48,2025-04-29T21:15:01.4820000-05:00,2025-04-30T02:15:01.4820000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,081abbe2-a608-4228-962f-7b3d7b9dc92e,55.79602,-108.77872,10.61172,5.82393,5.39768,-20.60029,-1.67606,1.45496,3.69372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
