PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:12:36.04,3,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,1,Top,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95115,-0.1043,-0.487646,2471.936922,106.805179,9:30,6.49712,1.01138,5.74213,-38.33986,4.12103,-8.57567,3.20502,-0.1573,74.09256,-7.200851,-2.024172,0.468992,,,,,,,,,,,,4.1665,2.62492,-0.96573,50,6.46553,1.36229,-118.83751,-1.4886,5.85895,26.31328,-28.48285,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,f601f450-23a3-11f0-883a-31fa8081e50a,80.36897,,,7.85859,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:12:36.04,2025-04-27T13:12:36.0433152-07:00,2025-04-27T20:12:36.0433152Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,4368d7e9-5ceb-456c-a753-1c0d46d5fd8f,54.75159,-119.885,13.15664,6.50221,-0.35474,-14.24143,-1.01531,1.12906,2.92947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:13:08.44,4,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61261,-1.903009,-1.524871,2136.66983,213.36248,1:00,6.69236,0.79009,6.17156,-16.39213,16.83568,10.32906,3.56751,0.24218,83.0396,-5.047677,0.338701,0.41488,,,,,,,,,,,,-5.76607,9.60642,-0.6796,50,6.53984,3.09431,-132.92406,-4.873,-10.2226,30.91035,-15.14294,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,0940dd60-23a4-11f0-883a-31fa8081e50a,90.85145,,,8.57301,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:13:08.44,2025-04-27T13:13:08.4401664-07:00,2025-04-27T20:13:08.4401664Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,306babf8-4095-471b-bbb3-47f8777517d8,54.32305,-133.92558,15.45518,6.68978,-4.38236,-7.57147,-0.78522,3.42553,-5.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:13:27.72,4,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29222,1.31399,0.682409,2393.021049,44.035693,7:30,6.67475,0.80052,5.78526,-49.90814,-3.49047,-4.97315,3.73847,1.02098,70.87969,-7.881884,-0.209605,0.490358,,,,,,,,,,,,2.73154,-1.62996,-0.85384,50,6.75375,-1.15848,-113.55225,0.97324,3.5091,23.91288,-34.26799,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,14cc08d0-23a4-11f0-883a-31fa8081e50a,76.86723,,,7.41253,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:13:27.72,2025-04-27T13:13:27.7230592-07:00,2025-04-27T20:13:27.7230592Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,62efc71d-c499-43ef-b245-76b97b7f511d,54.71008,-114.53985,11.95644,6.68433,2.3885,-17.134,-0.803,-1.3034,1.75455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:13:48.06,4,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93549,-4.557688,-2.293145,2193.998035,210.007393,1:00,6.59503,0.94628,6.23399,-14.01158,18.96422,10.30024,1.21073,-0.31189,83.7779,-7.249179,-0.433603,0.413304,,,,,,,,,,,,-6.0302,11.5254,-0.78024,50,6.24726,4.90461,-133.0874,-10.98312,-10.75692,30.00647,-11.61461,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,20f68180-23a4-11f0-883a-31fa8081e50a,91.19796,,,8.15759,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:13:48.06,2025-04-27T13:13:48.0693248-07:00,2025-04-27T20:13:48.0693248Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,9acf3c6e-25a9-4248-a29f-49cf82bc4376,54.26306,-134.04512,15.00324,6.59189,-10.61242,-5.8073,-0.94226,5.24794,-5.37846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:14:08.71,4,4,"Latimer, Carson",1000129052,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53796,-0.782045,-0.318566,2155.229669,215.260099,1:15,6.52516,1.15689,6.54492,-14.8602,17.09591,11.3406,4.56958,1.80979,84.08542,-3.663793,1.742245,0.406863,,,,,,,,,,,,-5.99146,9.49075,-1.13895,50,6.46429,0.2789,-134.49664,-2.20295,-10.90445,30.9152,-14.90084,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,2d2f03f0-23a4-11f0-883a-31fa8081e50a,92.64157,,,8.45255,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:14:08.71,2025-04-27T13:14:08.7110656-07:00,2025-04-27T20:14:08.7110656Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,828b9f25-893e-4ac9-8941-e292f2d5709f,53.95013,-135.40157,15.4576,6.52239,-1.76678,-7.45042,-1.15178,0.59809,-5.45222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:14:33.11,4,5,"Latimer, Carson",1000129052,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36303,-2.482544,-1.216408,2197.534974,208.103254,1:00,6.46391,1.17924,6.36273,-13.93359,18.61158,9.32296,3.0163,0.83659,83.5323,-5.192685,0.471806,0.410596,,,,,,,,,,,,-5.18737,10.7719,-1.09509,50,6.27739,2.4473,-133.98197,-6.1466,-9.31926,32.10049,-12.82202,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,3bbbd6a0-23a4-11f0-883a-31fa8081e50a,91.79935,,,8.83073,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:14:33.11,2025-04-27T13:14:33.1141632-07:00,2025-04-27T20:14:33.1141632Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,0983b2e4-9bb0-4337-a7b0-66816f6cd1f8,54.13117,-134.96811,16.05025,6.46017,-5.7527,-6.41101,-1.17467,2.73359,-4.65963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:14:55.15,4,6,"Latimer, Carson",1000129052,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10975,-2.574893,-2.181433,2133.569799,221.017468,1:15,6.55323,0.99452,6.42403,-18.71926,14.4895,11.63146,2.62322,-0.04226,82.96145,-6.140327,-0.07307,0.414761,,,,,,,,,,,,-6.74241,8.67441,-0.8441,50,6.36098,4.57323,-132.22156,-6.48006,-11.85803,29.91227,-16.91817,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,48f28f30-23a4-11f0-883a-31fa8081e50a,90.87754,,,8.1483,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:14:55.15,2025-04-27T13:14:55.1597056-07:00,2025-04-27T20:14:55.1597056Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,e28340e4-75db-4d40-8b91-23df213835f7,54.07314,-133.13983,14.95614,6.55194,-5.9607,-8.45908,-0.99008,4.93725,-5.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:15:20.29,4,7,"Latimer, Carson",1000129052,Right,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.68269,-1.537778,-1.44684,2179.789097,210.415708,1:00,6.57041,0.83775,6.57198,-16.84556,16.08792,8.72981,3.75632,0.23879,82.42089,-4.804979,0.140219,0.413038,,,,,,,,,,,,-5.00402,9.2767,-0.74137,50,6.45735,2.99558,-133.01865,-3.99681,-8.80302,33.36112,-15.85452,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,57e1f440-23a4-11f0-883a-31fa8081e50a,91.25656,,,9.2618,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:15:20.29,2025-04-27T13:15:20.2988032-07:00,2025-04-27T20:15:20.2988032Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,81f038b7-3d3e-480c-a23f-cce75b56822f,53.92058,-133.99832,16.68056,6.56789,-3.53123,-7.92726,-0.83313,3.25408,-4.40151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:15:53.94,5,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.26223,-1.724184,-2.744028,2342.813617,240.260113,2:00,6.19525,1.21981,6.55509,-18.48568,12.11398,19.19785,3.07161,0.30176,85.52864,-5.274511,0.743091,0.398134,75.53,39.100179,-151.225219,3407.481071,,,,,26.12903,,,-11.01768,7.26906,-1.03802,50,6.06833,5.82184,-138.1591,-4.69946,-20.85846,36.67235,-18.41246,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,6c060d30-23a4-11f0-883a-31fa8081e50a,94.67264,21.22033,,9.73359,,,,0.12179,3.14911,-0.31621,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:15:53.94,2025-04-27T13:15:53.9486720-07:00,2025-04-27T20:15:53.9486720Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,d9aa735e-3bb0-4119-8547-37ef47b6847d,53.94141,-139.20136,18.33618,6.19446,-4.17616,-9.20623,-1.21191,6.41466,-10.42923,31.071777,0.12756,-75.60483,0.12262,,,,,,,3.15868,69.4521,-36.04456,,,,,,,-0.32081,-41.18414,12.48417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-04-27,13:16:13.01,5,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94341,1.148168,0.401299,2536.435056,142.347812,10:45,6.39383,0.85983,5.81618,-28.56911,10.8693,-7.2839,5.08078,0.62597,76.35808,-4.220163,-0.904028,0.451992,,,,,,,,,,,,3.80256,5.5952,-0.88854,50,6.47123,-0.55295,-123.13283,1.55518,5.74191,28.20353,-23.72526,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,774ae0d0-23a4-11f0-883a-31fa8081e50a,83.39178,,,8.58533,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:16:13.01,2025-04-27T13:16:13.0199040-07:00,2025-04-27T20:16:13.0199040Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,412452df-b722-4a31-93c4-938b50deafed,54.67601,-124.19925,14.10177,6.39547,2.45227,-11.86263,-0.86352,-0.77006,2.87096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,13:16:31.21,5,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97626,-2.934502,-2.611303,2196.719544,248.382109,2:15,6.2506,1.12866,6.63678,-22.77234,8.36579,18.3671,1.66136,0.26707,85.30079,-7.237472,0.733378,0.401622,,,,,,,,,,,,-10.44701,5.65126,-0.9587,50,6.04291,5.46615,-136.30374,-7.69012,-19.4232,33.24128,-21.66716,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,823b04c0-23a4-11f0-883a-31fa8081e50a,93.85046,,,8.67548,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:16:31.21,2025-04-27T13:16:31.2165376-07:00,2025-04-27T20:16:31.2165376Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,f5cdfbaf-5808-4e6e-bf7a-80e8dedbecf3,53.86002,-137.24188,16.62064,6.25132,-7.07862,-10.83358,-1.1207,6.01432,-9.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:16:51.30,5,4,"Latimer, Carson",1000129052,Right,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,94.05631,-1.435062,-2.543856,2238.273264,246.115632,2:15,6.15062,1.47119,6.5078,-22.53147,8.51123,16.87993,2.95447,0.54181,85.56076,-5.692509,0.520759,0.401006,95.75059,32.545225,-16.325578,,103.03164,64.03889,-38.5281,372.52021,365.2978,-26.796498,5.070704,-9.63835,5.19614,-1.30055,50,6.04057,5.38306,-136.5995,-4.12985,-18.07623,32.17365,-22.42892,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,8e24caf0-23a4-11f0-883a-31fa8081e50a,93.99466,87.05374,,8.49556,,,,1.10612,2.9562,-0.54647,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:16:51.30,2025-04-27T13:16:51.3033728-07:00,2025-04-27T20:16:51.3033728Z,FlyBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,34df7de6-040f-4a64-8eb1-b019c4b5264e,53.99033,-137.53615,16.08682,6.1513,-3.4769,-11.21446,-1.46492,5.90929,-9.03811,143.228904,1.11406,113.43681,-23.34899,5.12735,-0.36726,-0.21627,0.07818,-0.01032,0.0005,2.95231,75.61837,-19.05654,1.01734,-0.00567,-0.06417,0.02982,-0.00538,0.00033,-0.54509,-33.30536,-2.76004,1.7231,-0.50506,0.09755,-0.01392,0.00143,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-04-27,13:17:40.99,6,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.78244,-3.051021,-2.442178,2244.086272,251.428303,2:30,6.06381,1.22918,6.46141,-22.4797,7.53863,19.46942,1.38289,0.6071,87.39277,-7.269775,1.092426,0.394334,,,,,,,,,,,,-10.8689,5.15481,-1.06452,50,5.83816,5.10051,-138.96362,-8.14689,-21.12509,32.89501,-22.15502,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,abcca690-23a4-11f0-883a-31fa8081e50a,95.58496,,,8.38967,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:17:40.99,2025-04-27T13:17:40.9992192-07:00,2025-04-27T20:17:40.9992192Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,6382ff0c-0864-4469-8a9b-da618f492226,54.0363,-139.91582,16.4475,6.0647,-7.50558,-11.07751,-1.22101,5.71201,-10.56255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:17:56.95,6,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99862,-3.051507,-0.807516,2522.055285,13.477769,6:30,6.54419,0.60897,5.59688,-50.19416,-4.9887,-1.60036,-0.49053,-0.27834,72.76793,-12.152609,-1.094802,0.483912,,,,,,,,,,,,0.54087,-1.13764,-0.53869,50,6.2496,1.69321,-115.82607,-7.85029,0.71632,26.68957,-33.68074,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,b55412c0-23a4-11f0-883a-31fa8081e50a,77.89103,,,7.23069,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:17:56.95,2025-04-27T13:17:56.9530880-07:00,2025-04-27T20:17:56.9530880Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,00bdf494-d18f-4d0b-a643-21538646b9a3,54.90151,-116.95006,13.34478,6.55034,-6.43187,-16.84037,-0.60936,1.66304,0.35816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:18:18.06,6,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Gibbs, David",10136037,Left,CAL_HIG,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.7985,-2.299491,-2.378761,2111.582436,238.805309,2:00,6.06344,1.1796,6.66193,-20.69222,11.54375,17.01233,2.23208,0.41945,83.16931,-6.265678,0.719718,0.408641,55.95701,-46.501049,42.22626,,,,,3.45114,3.45114,17.324291,0.037824,-9.76721,7.23882,-1.02588,50,5.90068,4.89839,-134.53504,-5.99134,-17.4702,35.73687,-19.22624,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,c1e0f6c0-23a4-11f0-883a-31fa8081e50a,92.23854,2.26356,,9.62919,,,,1.70402,2.26356,-0.41588,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:18:18.06,2025-04-27T13:18:18.0601344-07:00,2025-04-27T20:18:18.0601344Z,GroundBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,fc85182c-cba6-4014-9d5a-c6ce75ca462a,53.83308,-135.54941,17.86844,6.063,-5.44562,-9.61312,-1.17196,5.39427,-8.7351,,1.70268,42.05159,,,,,,,,2.26546,-59.84463,,,,,,,,-0.41709,38.16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-04-27,13:18:51.44,7,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79236,-3.712922,-2.59385,2165.907273,244.686771,2:15,6.14271,1.06415,6.76297,-22.42722,9.2539,17.31501,0.87471,0.13661,84.70319,-7.947168,0.567389,0.405109,,,,,,,,,,,,-9.99197,6.3291,-0.90067,50,5.891,5.43734,-134.588,-9.39417,-18.19226,31.22329,-20.65074,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,d5c0b3b0-23a4-11f0-883a-31fa8081e50a,93.04271,,,8.08918,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:18:51.44,2025-04-27T13:18:51.4413568-07:00,2025-04-27T20:18:51.4413568Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,22d639de-71e7-4938-a2b5-96ba6e29be2f,53.73562,-135.45186,15.61165,6.14301,-8.82283,-10.32537,-1.05807,5.94067,-9.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:19:07.85,7,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85484,-2.608158,-3.665936,2087.542249,209.08717,1:00,6.55525,0.55874,6.86725,-10.27386,22.90797,12.06575,3.31542,-1.7816,81.81891,-4.69294,-1.466713,0.414593,,,,,,,,,,,,-7.48898,13.26583,-0.32872,50,6.38422,7.95421,-131.62836,-6.13598,-12.94864,31.71648,-9.23711,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,df7bda10-23a4-11f0-883a-31fa8081e50a,90.91441,,,9.03593,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:19:07.85,2025-04-27T13:19:07.8572032-07:00,2025-04-27T20:19:07.8572032Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,6c61fe99-71a7-4858-8b84-a2bdc567ede3,53.62627,-132.49925,15.85824,6.54923,-5.88234,-4.61855,-0.55201,8.30976,-6.47432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:19:26.95,7,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Badawi, Jacob",1000327980,Right,CAL_HIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.94668,-3.192299,-1.193255,2154.114093,220.836748,1:15,6.44562,0.84031,6.75699,-17.89777,14.39544,11.47886,2.03478,0.70685,83.56471,-6.623893,0.90231,0.409004,93.02495,42.93055,-29.351825,2535.657154,96.20006,91.38289,-53.34356,340.95684,166.93623,-28.807898,5.795432,-6.47418,8.94477,-0.76625,50,6.22948,2.34382,-133.47549,-7.91491,-11.55671,31.55088,-16.20719,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,eaeb8e40-23a4-11f0-883a-31fa8081e50a,92.15676,122.11478,,8.38197,,,,1.98686,1.92022,-0.79499,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,20:19:26.95,2025-04-27T13:19:26.9575680-07:00,2025-04-27T20:19:26.9575680Z,FlyBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,8db9940c-ae0d-4fef-a0b0-150ab8cf0a3b,53.74033,-134.35672,15.77544,6.44422,-7.46223,-8.1036,-0.83622,2.6666,-5.77835,,1.99298,86.95741,-16.09227,3.45362,-0.4213,0.00135,0.00726,-0.00084,3E-05,1.91797,92.96604,-21.67009,2.17824,-0.40199,0.03409,0.00457,-0.00125,8E-05,-0.79853,-48.89938,9.38962,-2.03205,0.25045,-0.0013,-0.0043,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
