PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-04-27,15:02:39.89,1,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6397,-0.682998,-3.719497,2019.91244,253.595892,2:30,5.61959,1.45614,5.76308,-27.89068,6.56863,18.36174,2.65829,-0.48052,82.36152,-5.859465,-0.437686,0.422498,,,,,,,,,,,,-10.3802,3.90929,-1.15865,50,5.54616,7.71725,-131.3412,-2.56538,-18.02493,29.35299,-25.38568,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,313380c0-239a-11f0-bf71-b58fbeb3f072,89.21328,,,8.27817,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:02:39.89,2025-04-27T15:02:39.8960000-04:00,2025-04-27T19:02:39.8960000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,12f167ca-63d4-4215-959c-bbeb56025cac,54.73634,-132.39547,14.67649,5.62193,-1.6536,-12.69284,-1.44746,8.36466,-9.01247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,15:02:58.43,1,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3635,-1.586489,-1.88478,1934.774535,46.787483,7:30,5.9759,1.41972,5.82181,-41.34565,0.86654,-0.43083,1.05425,-0.36915,75.24851,-9.144653,-1.962157,0.467617,,,,,,,,,,,,-0.29016,1.23933,-1.26525,50,5.82136,3.90516,-118.17363,-4.63115,-0.41127,22.03278,-30.41746,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,3c4e8540-239a-11f0-bf71-b58fbeb3f072,80.60538,,,6.11499,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:02:58.43,2025-04-27T15:02:58.4310000-04:00,2025-04-27T19:02:58.4310000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,2728c758-33f2-456a-b8c0-34c85933f547,54.6798,-119.04295,11.01639,5.98041,-3.431,-15.20873,-1.41965,3.92139,-0.20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-27,15:03:16.46,1,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96327,0.279375,-0.461429,1935.542995,62.171931,8:00,6.01991,1.41877,5.60411,-45.39589,-1.54185,-5.3324,2.49774,0.54364,73.97773,-8.002688,-1.414928,0.476624,,,,,,,,,,,,2.57488,-0.42976,-1.3758,50,6.01443,1.14551,-116.24057,-0.97403,3.54417,20.5613,-32.7656,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,46fd8180-239a-11f0-bf71-b58fbeb3f072,79.08206,,,5.98555,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:03:16.46,2025-04-27T15:03:16.4660000-04:00,2025-04-27T19:03:16.4660000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,e587ea76-1374-487b-af71-f8c4af12999f,54.89734,-117.10363,10.28065,6.02645,0.40131,-16.3828,-1.42076,0.99675,1.77209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-27,15:03:37.58,1,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.1775,-1.249154,-0.60577,2029.728969,55.027295,7:45,6.03294,1.10873,5.63154,-41.04605,0.39591,-1.1352,1.44666,0.4489,76.2532,-8.726028,-0.80902,0.463331,42.90358,-42.498366,136.820218,,,,,2.32715,2.32715,21.273444,0.041402,0.42693,0.81421,-1.05641,50,5.8998,1.30682,-119.46855,-3.99945,0.62125,21.53737,-30.98924,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,539f4d10-239a-11f0-bf71-b58fbeb3f072,81.35095,1.77235,,5.92431,,,,3.57908,1.77235,-0.47928,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:03:37.58,2025-04-27T15:03:37.5880000-04:00,2025-04-27T19:03:37.5880000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,3802cc32-0cc3-4245-acf3-e3bd43f40c23,54.8715,-120.34357,10.76868,6.03671,-2.74043,-15.49462,-1.10899,1.28158,0.31063,,3.58066,-34.06818,,,,,,,,1.77433,-42.80789,,,,,,,,-0.48076,31.96954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2025-04-27,15:04:20.95,2,1,"Pikur, Logan",10135743,Right,MIC_SPA,"O'Hearn, Keegan",802505,Left,MIC_WOL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98519,0.796291,-2.88402,1949.215057,23.767672,6:45,6.03264,1.54633,5.74237,-40.87975,1.23024,-0.06854,3.36842,-1.147,74.74485,-6.729758,-2.896267,0.467051,,,,,,,,,,,,-0.8176,0.87496,-1.30621,50,6.07441,5.99074,-118.85973,0.27068,-1.16266,24.05311,-30.92984,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,6d6ad8e0-239a-11f0-bf71-b58fbeb3f072,80.70311,,,7.24034,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:04:20.95,2025-04-27T15:04:20.9540000-04:00,2025-04-27T19:04:20.9540000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,338dea6e-a1cb-4355-9bca-ed17f824f619,54.75559,-119.81824,12.02656,6.03907,1.50322,-15.46492,-1.54586,6.03707,-0.58133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-27,15:04:39.53,2,2,"Pikur, Logan",10135743,Right,MIC_SPA,"O'Hearn, Keegan",802505,Left,MIC_WOL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.6918,-0.088184,-2.951062,1504.251195,239.329124,2:00,5.38288,1.7701,6.15345,-30.30147,9.73926,14.01442,2.77617,0.20894,75.60867,-5.784844,-0.426085,0.455431,110.37785,7.021765,20.827726,1887.25805,101.19099,5.17183,43.13128,148.0848,146.23459,24.249412,1.048432,-8.20079,5.47032,-1.55273,50,5.36072,5.717,-121.36298,-1.09677,-12.05726,26.9033,-24.13129,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,788c6d10-239a-11f0-bf71-b58fbeb3f072,82.76215,6.96904,,8.08314,,,,2.40397,2.72781,-0.27953,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:04:39.53,2025-04-27T15:04:39.5397120-04:00,2025-04-27T19:04:39.5397120Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,bae17ad2-3a54-4e92-865a-467cd2015810,54.34566,-122.32252,13.45165,5.38449,-0.2361,-12.06564,-1.7643,6.14703,-6.02863,290.902168,2.58437,147.80486,-20.64197,,,,,,,2.86198,18.02326,-19.90292,,,,,,,-0.3467,58.0312,0.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-04-27,15:05:20.35,3,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98135,-3.554279,-1.328974,1952.990489,125.491492,10:15,5.98156,1.46673,5.97422,-40.14754,2.40118,-1.07618,-0.66425,0.14478,74.18254,-10.934669,-1.523108,0.469477,,,,,,,,,,,,0.08886,2.86764,-1.36093,50,5.67752,2.79261,-118.65259,-8.63528,0.12334,28.31608,-28.19448,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,90d94820-239a-11f0-bf71-b58fbeb3f072,80.28594,,,7.79881,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:05:20.35,2025-04-27T15:05:20.3520000-04:00,2025-04-27T19:05:20.3520000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,84158502-2184-418a-9fea-f5edeb49088b,54.52585,-119.7278,14.15804,5.9851,-7.56469,-14.09724,-1.46688,2.78793,0.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-27,15:05:49.04,3,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60908,-0.184486,-1.331846,1900.385469,13.313361,6:30,5.84151,1.35424,5.93731,-44.13601,-2.60134,-0.89602,1.99232,0.04378,75.65003,-8.271315,-1.493074,0.463849,,,,,,,,,,,,0.1161,-0.90587,-1.24748,50,5.80189,2.79345,-118.68641,-1.83629,0.16679,21.23354,-33.47518,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,a2009bd0-239a-11f0-bf71-b58fbeb3f072,81.26011,,,5.95905,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:05:49.04,2025-04-27T15:05:49.0470000-04:00,2025-04-27T19:05:49.0470000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,fb1c7e39-08ad-4d0e-b3df-08bd582646b5,54.5648,-119.50029,10.61677,5.84768,-0.55321,-16.73759,-1.35443,2.78705,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-27,15:06:12.58,3,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29049,-0.085544,-1.817721,1998.709111,35.212032,7:15,5.84503,1.31437,5.86268,-45.44341,-2.0989,-2.41788,1.97857,-0.57637,73.97181,-8.415549,-2.25191,0.473847,,,,,,,,,,,,0.72961,-0.62535,-1.16555,50,5.81174,3.79401,-116.64468,-1.66172,1.0051,21.95948,-33.03555,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,b0074e90-239a-11f0-bf71-b58fbeb3f072,79.54552,,,6.31868,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:06:12.58,2025-04-27T15:06:12.5820000-04:00,2025-04-27T19:06:12.5820000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,df1932f3-09d7-4691-a941-7f097345e057,54.6384,-117.51466,10.97974,5.85164,-0.35293,-16.51777,-1.31507,3.75419,0.50255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-27,15:06:32.39,3,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55398,-1.716236,-1.550995,1974.615557,54.383823,7:45,5.99276,1.31244,5.65936,-41.6501,-0.03598,-1.95524,0.92036,-0.29725,75.71881,-9.321145,-1.901195,0.464293,,,,,,,,,,,,0.53488,0.88071,-1.17988,50,5.82101,3.32087,-119.77598,-5.01563,0.77172,24.61731,-30.90343,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,bbcc75c0-239a-11f0-bf71-b58fbeb3f072,81.18251,,,6.83518,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:06:32.39,2025-04-27T15:06:32.3970000-04:00,2025-04-27T19:06:32.3970000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,51409352-46e9-432b-9999-863003f20ac0,54.84115,-120.76688,12.30865,5.99786,-3.77171,-15.45172,-1.31293,3.28981,0.38586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-27,15:06:52.77,3,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.14451,0.630219,-1.845655,1984.697029,103.911801,9:30,5.88409,1.43053,5.79059,-40.10148,1.72996,-1.39815,3.1289,-0.40354,74.86503,-6.767212,-2.096097,0.465503,,,,,,,,,,,,0.15874,1.13717,-1.27769,50,5.91219,3.897,-119.19719,-0.02688,0.22674,24.42351,-30.54959,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,c803bfb0-239a-11f0-bf71-b58fbeb3f072,80.97136,,,7.27948,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:06:52.77,2025-04-27T15:06:52.7770000-04:00,2025-04-27T19:06:52.7770000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,33317bf9-e4dd-442c-939c-1436063f40f0,54.70819,-120.15802,12.21176,5.88961,1.17496,-15.27479,-1.43082,3.88808,0.11337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-27,15:07:28.31,4,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03923,-2.094303,-4.388835,2135.843434,256.562946,2:30,5.6108,1.44632,5.75181,-27.51793,4.84642,16.27119,1.36135,-1.29155,85.82021,-7.150004,-1.48355,0.409454,,,,,,,,,,,,-9.36835,3.31571,-1.09113,50,5.41958,9.61622,-134.82613,-5.97211,-17.39152,26.97311,-26.0187,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,dd246110-239a-11f0-bf71-b58fbeb3f072,92.05544,,,7.21902,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:07:28.31,2025-04-27T15:07:28.3130000-04:00,2025-04-27T19:07:28.3130000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,7eaadc9b-94bf-4cf3-9fd0-09a047468127,54.74974,-135.77303,13.48656,5.6132,-5.05872,-13.00935,-1.43943,10.22676,-8.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-27,15:07:47.78,4,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65184,-0.841375,-1.260012,2009.573932,12.457318,6:30,5.929,1.35201,5.72641,-43.86113,-2.41138,-0.8376,1.49001,0.10845,75.57989,-8.870891,-1.41023,0.463375,,,,,,,,,,,,0.04354,-0.54937,-1.24632,50,5.83187,2.67214,-119.96294,-3.27095,0.06288,25.12068,-32.96754,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,e8ca4070-239a-11f0-bf71-b58fbeb3f072,81.34332,,,7.07194,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:07:47.78,2025-04-27T15:07:47.7890000-04:00,2025-04-27T19:07:47.7890000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,a4d39632-9448-438e-8884-d4ac221c93ca,54.77363,-120.95843,12.56034,5.93561,-1.96451,-16.48377,-1.35216,2.66965,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-27,15:08:10.21,4,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.23888,-0.511114,-2.333706,2045.307113,70.766363,8:15,5.88103,1.48746,5.791,-41.14479,0.17902,-3.00142,1.97642,-0.93483,75.95941,-8.042503,-2.871462,0.46267,83.36393,6.710657,4.381188,924.525141,,,,100.49976,100.49976,7.814613,0.895623,0.91595,0.55791,-1.29336,50,5.81391,4.9836,-119.46537,-2.43609,1.32783,22.34056,-31.36523,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,f6280900-239a-11f0-bf71-b58fbeb3f072,81.4672,4.61337,,6.27946,,,,1.95132,1.96533,0.85581,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:08:10.21,2025-04-27T15:08:10.2190000-04:00,2025-04-27T19:08:10.2190000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,3cd3f5c1-0dac-4ca0-8d73-685362464bf4,54.71118,-120.34316,11.17028,5.88542,-1.20371,-15.68262,-1.48815,4.93142,0.66392,284.617706,2.00026,120.33046,-12.77737,,,,,,,2.01596,13.51993,-17.66744,,,,,,,0.81092,9.96362,4.95004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-04-27,15:10:42.50,1,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,7,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.78005,-1.288225,-2.856231,2134.519465,191.521637,12:30,6.18781,2.01504,5.87136,-24.68702,12.52375,2.3113,2.93228,-0.4476,79.41318,-5.896214,-2.442247,0.439042,96.83021,54.964917,-13.266049,4040.909179,107.3569,156.19625,-23.96865,220.68729,102.48889,-12.532284,6.485148,-1.99654,7.12996,-1.7851,50,6.0691,6.18873,-125.90683,-3.62181,-3.20102,25.85083,-20.7426,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,50da6b40-239b-11f0-bf71-b58fbeb3f072,85.85165,167.52719,,7.36687,,,,2.37253,3.21735,0.11197,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:10:42.50,2025-04-27T15:10:42.5040000-04:00,2025-04-27T19:10:42.5040000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,2bc22919-e5de-4ec0-ba11-1d4dbb7747b9,54.62913,-126.85371,12.92541,6.18785,-2.86204,-10.3713,-2.01393,6.30598,-1.60051,180.560318,2.39198,79.0402,-24.55123,6.16095,-0.6859,-0.07625,0.03656,-0.00457,0.0002,3.1958,116.57384,-26.02585,3.04417,-0.70045,0.13664,-0.0158,0.0007,1E-05,0.10754,-18.63699,6.07203,-1.56292,0.19,0.01306,-0.0081,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-04-27,15:11:21.27,2,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84084,-2.899891,-3.528604,2087.835261,218.528327,1:15,6.32152,1.83391,5.86296,-17.81013,17.36151,12.82166,2.1359,-0.37987,81.31599,-6.2871,-1.233632,0.426843,,,,,,,,,,,,-7.59922,10.11926,-1.5548,50,6.07551,7.45442,-129.97903,-7.12149,-12.86686,29.85543,-15.0403,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,67fd1e30-239b-11f0-bf71-b58fbeb3f072,88.30524,,,8.52485,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:11:21.27,2025-04-27T15:11:21.2790000-04:00,2025-04-27T19:11:21.2790000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,14ef7366-7c90-4179-b9b9-e5a1eb3e9b59,54.63462,-131.03925,14.92772,6.31892,-6.58738,-7.52015,-1.82763,7.91134,-6.43343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-27,15:11:37.00,2,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,7,Top,1,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.8804,-2.057853,-3.772664,2093.006313,208.463697,1:00,6.22429,2.00715,5.98838,-25.8999,11.36363,5.47607,2.15375,-1.03815,79.14094,-6.893998,-2.790733,0.439353,65.00777,-65.563971,-35.604891,,,,,1.50937,1.50937,20.56663,0.023655,-3.94327,6.82902,-1.71215,50,6.04731,8.07533,-125.82703,-5.3481,-6.27841,27.17234,-21.301,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,71631fb0-239b-11f0-bf71-b58fbeb3f072,85.79087,2.06062,,7.73947,,,,0.65191,2.06062,1.07534,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:11:37.00,2025-04-27T15:11:37.0040000-04:00,2025-04-27T19:11:37.0040000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,9989dea9-6931-4257-b955-489aa4f42e8a,54.51065,-126.79736,13.58617,6.22471,-4.58743,-10.6505,-2.00453,8.29953,-3.13921,,0.65148,32.18203,,,,,,,,2.06179,-87.11196,,,,,,,,1.07566,-23.04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2025-04-27,15:12:12.07,3,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42031,-3.772367,-2.768538,2107.010972,219.558042,1:15,6.27834,1.76566,5.83653,-18.37698,16.16989,12.39229,1.23144,0.22306,82.48548,-7.231164,-0.548317,0.423035,,,,,,,,,,,,-7.13945,9.70725,-1.54714,50,5.95925,5.79725,-130.89947,-9.21161,-12.33749,28.67041,-15.39917,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,86407680-239b-11f0-bf71-b58fbeb3f072,89.10013,,,7.93483,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,19:12:12.07,2025-04-27T15:12:12.0770000-04:00,2025-04-27T19:12:12.0770000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54f361d8-924a-49b9-8ff2-443eb538b386,54.66313,-131.91686,14.33521,6.27643,-8.66516,-7.69959,-1.76063,6.23505,-6.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
