PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-04-27,15:44:17.89,1,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.20984,-1.631952,2.437508,2486.304192,139.458274,10:45,5.86353,-1.88625,5.93995,-18.30603,14.43513,-11.47686,2.82239,-0.58018,84.48532,-5.08277,0.377319,0.41183,95.37002,16.623454,13.539597,3572.431426,104.69426,31.63786,33.75036,298.49881,291.10319,25.410648,3.575865,6.59052,8.17056,1.69854,50,5.72302,-5.21245,-133.88563,-4.40178,11.99014,28.28414,-17.30937,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,022516d0-23a0-11f0-a49b-65b05c469b15,91.52418,38.60396,,7.72452,,,,1.01172,2.87649,0.58621,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:44:17.89,2025-04-27T15:44:17.8968064-04:00,2025-04-27T19:44:17.8968064Z,LineDrive,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,370f4366-bb6e-4803-a66a-2fdda0913da7,54.5596,-134.84544,14.14207,5.86242,-3.8144,-8.65469,1.88232,-5.61933,5.99507,215.912866,1.01188,130.29933,-30.2908,7.47817,-1.54561,0.25403,-0.02842,0.00152,1E-05,2.8762,40.02566,-9.39332,-2.00431,0.79951,-0.17189,0.01758,0.00056,-0.0002,0.58618,31.37978,4.32896,-2.05273,0.66729,-0.169,0.0317,-0.00379,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-04-27,15:44:53.75,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87593,2.2733,0.322198,2499.891036,289.626845,3:45,6.05238,-1.87011,5.23747,-51.17022,-3.70496,14.69627,3.92601,-0.34258,71.08581,-7.039709,2.928579,0.49586,,,,,,,,,,,,-7.20465,-2.00941,1.82924,50,6.22357,-1.2321,-112.9449,2.69286,-9.25498,21.63395,-34.75531,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,17984500-23a0-11f0-a49b-65b05c469b15,76.01424,,,6.79012,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:44:53.75,2025-04-27T15:44:53.7530368-04:00,2025-04-27T19:44:53.7530368Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,65c5c45a-f7ec-45a1-85ad-9e5d3c839289,55.26171,-113.94829,10.81698,6.06129,4.30483,-17.37765,1.87643,-0.80284,-4.62749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,15:45:08.73,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6695,-2.467647,2.257865,2474.374355,141.260633,10:45,5.9066,-1.73135,6.01669,-17.35154,15.78796,-11.81398,2.17168,-0.62331,83.84647,-5.753147,0.133453,0.414328,,,,,,,,,,,,6.67721,9.12012,1.56057,50,5.70343,-4.73443,-133.00248,-6.25955,11.96441,28.44149,-15.83237,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,20762ac0-23a0-11f0-a49b-65b05c469b15,90.97242,,,7.82304,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:45:08.73,2025-04-27T15:45:08.7356928-04:00,2025-04-27T19:45:08.7356928Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,72f7ea0e-0b3e-451d-9a7c-2e7def752f26,54.48087,-133.95725,14.22075,5.90464,-5.72806,-7.91618,1.72624,-5.13607,5.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,15:45:27.70,2,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76452,-2.378544,2.296499,2446.803057,138.23788,10:30,5.54512,-2.03854,5.89253,-19.62241,14.22072,-11.76347,1.69848,-0.88547,83.34842,-6.057357,0.185859,0.418704,,,,,,,,,,,,6.63197,8.23934,1.86026,50,5.34202,-4.77866,-131.72558,-6.10475,11.6988,26.94225,-17.63987,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,2bc4c260-23a0-11f0-a49b-65b05c469b15,90.02176,,,7.4161,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:45:27.70,2025-04-27T15:45:27.7039616-04:00,2025-04-27T19:45:27.7039616Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,db6dfe85-4c2c-4b7d-bf9c-3d77f7997623,54.60594,-132.6643,13.47113,5.54401,-5.49014,-8.81993,2.03386,-5.18627,5.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:45:43.37,2,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88127,-1.185379,1.936126,2604.567051,278.587369,3:15,6.04781,-1.80346,5.30272,-46.09026,-0.40709,13.7754,1.09338,1.16273,72.44,-9.566207,4.384232,0.486463,,,,,,,,,,,,-6.23363,0.70067,1.61725,50,5.90696,-4.47512,-115.65926,-4.0048,-8.26593,25.81038,-31.24496,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,3525bad0-23a0-11f0-a49b-65b05c469b15,77.48268,,,7.44127,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:45:43.37,2025-04-27T15:45:43.3752064-04:00,2025-04-27T19:45:43.3752064Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d6a4d572-7fcd-4dc8-a638-43cb2a60397f,55.19399,-116.81259,12.90519,6.05472,-2.60862,-15.62248,1.80897,-4.10576,-4.13296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,15:46:02.76,2,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.2814,-2.15499,3.703859,2452.745918,134.694346,10:30,5.59439,-2.22525,6.04008,-18.75702,14.708,-13.77312,2.03091,0.06113,83.40713,-5.698838,1.230861,0.416358,106.06516,16.057685,8.743023,2261.175691,107.89425,28.83405,21.42018,319.15349,319.15349,16.560073,3.409184,8.16162,8.5089,1.94368,50,5.41585,-7.99148,-132.32851,-5.56823,14.4654,28.35367,-17.09312,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,40a4ff60-23a0-11f0-a49b-65b05c469b15,90.52892,36.84405,,7.87427,,,,1.56714,2.10069,-0.04748,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:46:02.76,2025-04-27T15:46:02.7642368-04:00,2025-04-27T19:46:02.7642368Z,LineDrive,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8a595031-9ae1-46b8-9552-4117a18099ba,54.45916,-133.28054,14.17684,5.59318,-4.99429,-8.54656,2.22016,-8.47718,7.2327,219.343454,1.56752,147.74177,-30.86036,7.01537,-1.43739,0.25331,-0.03729,0.00396,-0.00021,2.10019,43.04692,-13.58329,0.10197,-0.00061,0.03807,-0.015,0.00269,-0.00018,-0.04801,22.7423,4.65369,-2.13641,0.52295,-0.07192,0.00291,0.00056,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-04-27,15:46:47.22,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99471,-1.521896,3.548853,2397.692378,152.335949,11:00,5.96474,-1.87692,6.08432,-16.27009,17.28277,-8.50264,3.19793,0.70183,83.17657,-4.624426,2.021633,0.416904,60.44067,37.50573,154.554302,3750.227367,-100.617,28.93828,44.45468,154.88424,52.22033,155.989677,2.595158,5.38847,9.67162,1.60724,50,5.8384,-7.83485,-131.99016,-3.98218,9.51255,27.90654,-15.10026,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,5b233960-23a0-11f0-a49b-65b05c469b15,90.41031,34.48701,,7.81814,,,,1.53875,3.25073,-0.68227,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:46:47.22,2025-04-27T15:46:47.2262656-04:00,2025-04-27T19:46:47.2262656Z,Popup,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a25c301e-597c-43f4-9cda-51b977cfcc4d,54.41457,-132.92025,13.95327,5.96273,-3.4789,-7.55013,1.87365,-8.15189,4.75627,340.724915,1.53891,-63.50884,2.81651,0.10406,0.22761,-0.27629,0.14406,-0.03387,0.00294,3.25064,53.97605,-26.06218,2.9947,-0.78851,0.26422,-0.0926,0.02169,-0.00213,-0.68233,30.21735,-3.98935,1.17762,-0.36396,0.1435,-0.05139,0.01146,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2025-04-27,15:47:05.41,3,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5189,0.36066,1.825851,2275.572776,113.810677,9:45,5.50705,-2.41094,5.52695,-30.27746,9.45721,-18.52836,3.32127,-2.2475,77.09707,-5.246003,-1.476851,0.453687,,,,,,,,,,,,9.81434,5.06811,2.26463,50,5.51843,-3.11892,-122.65985,-0.25984,14.91731,24.79107,-24.47081,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,660b4700-23a0-11f0-a49b-65b05c469b15,83.08031,,,7.42184,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:47:05.41,2025-04-27T15:47:05.4144000-04:00,2025-04-27T19:47:05.4144000Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8ab1711f-1a5a-4549-8953-edf7c099e72c,54.97067,-123.66041,12.39554,5.50898,0.72779,-12.2354,2.40266,-3.72098,7.45866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,15:47:22.58,3,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57692,-2.511066,3.914182,2422.047694,134.846006,10:30,5.90698,-1.8443,6.142,-19.41107,13.66453,-12.68737,1.96198,0.72119,83.92023,-6.167961,1.632512,0.413929,,,,,,,,,,,,7.58996,8.05886,1.55193,50,5.70501,-8.54461,-132.71793,-6.43182,13.57244,27.71738,-17.76309,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,703a64e0-23a0-11f0-a49b-65b05c469b15,91.06023,,,7.65669,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:47:22.58,2025-04-27T15:47:22.5851392-04:00,2025-04-27T19:47:22.5851392Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,abe9537c-3508-4eb3-a23e-cafcb6d6c5ad,54.35608,-133.62457,13.85869,5.9059,-5.85079,-8.88155,1.83869,-8.98857,6.78622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:47:43.11,3,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.8666,-1.659429,4.01265,2332.36287,126.944971,10:15,5.96452,-1.86399,6.05247,-22.0321,11.6841,-14.11261,2.58823,0.68044,83.14654,-5.79035,1.479076,0.417918,59.62981,-42.521661,-74.407186,,,,,4.3959,2.13429,-50.775053,0.044393,8.41284,6.80099,1.55925,50,5.8233,-8.65707,-131.74061,-4.53496,14.79808,27.75446,-20.21117,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,7c7c5d30-23a0-11f0-a49b-65b05c469b15,90.19108,2.6381,,7.72006,,,,2.00654,2.6381,-0.63445,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:47:43.11,2025-04-27T15:47:43.1182336-04:00,2025-04-27T19:47:43.1182336Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,90f86bcd-9ce5-417c-a6f9-66a22d3d7bd6,54.44706,-132.67418,13.87723,5.96441,-3.85512,-10.10559,1.85882,-9.15483,7.39904,,2.00587,17.41899,,,,,,,,2.64036,-59.42613,,,,,,,,-0.63207,-62.41805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2025-04-27,15:48:09.43,3,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.28834,0.936213,1.431177,2411.747414,223.226575,1:30,6.07675,-2.21665,5.485,-38.82156,5.96079,4.06201,3.71786,-0.53889,72.31527,-6.242859,2.154519,0.481643,,,,,,,,,,,,-1.55752,3.20374,2.08843,50,6.13304,-3.07333,-116.29174,0.60447,-2.09502,25.41852,-27.86462,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,8c31aa50-23a0-11f0-a49b-65b05c469b15,78.2581,,,7.97308,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:48:09.43,2025-04-27T15:48:09.4302720-04:00,2025-04-27T19:48:09.4302720Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,17d946a8-d397-450c-800f-583b32531e66,55.00897,-117.38147,12.70926,6.08152,1.79907,-13.93231,2.21826,-2.98351,-1.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:48:40.01,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32322,-1.723875,2.933457,2431.815277,131.437033,10:30,5.89508,-1.91028,6.23606,-18.53592,14.77473,-15.45938,2.75763,-0.49017,82.97142,-5.255001,0.143854,0.415397,,,,,,,,,,,,8.83839,8.49717,1.69858,50,5.75711,-6.13587,-132.46801,-4.53169,15.60589,29.96253,-17.17062,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,9e6787d0-23a0-11f0-a49b-65b05c469b15,90.73842,,,8.3518,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:48:40.01,2025-04-27T15:48:40.0110592-04:00,2025-04-27T19:48:40.0110592Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ba84da1-985d-45b1-83d2-b0ac0b51eca0,54.26106,-133.42833,14.98127,5.89354,-3.98136,-8.58531,1.90325,-6.63604,7.80295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,15:49:00.22,4,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32828,-2.096209,3.52265,2448.966391,128.029976,10:15,5.99101,-1.87328,6.21035,-19.8984,13.47914,-15.7865,2.39365,0.06639,83.03546,-5.866643,0.677314,0.415814,,,,,,,,,,,,9.19201,7.93563,1.61634,50,5.82346,-7.48648,-132.37969,-5.45531,16.21367,29.84194,-18.17651,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,aa7047b0-23a0-11f0-a49b-65b05c469b15,90.64745,,,8.29282,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:49:00.22,2025-04-27T15:49:00.2223104-04:00,2025-04-27T19:49:00.2223104Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,649408a1-9b24-4d47-9cb1-66f9b341ae88,54.28735,-133.34267,14.92097,5.99004,-4.86876,-9.08825,1.86637,-8.00969,8.10684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,15:49:17.49,4,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,8,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38059,-1.737654,2.963594,2407.662148,132.00376,10:30,6.03085,-1.94827,6.19584,-18.84158,14.08276,-14.53879,2.85392,-0.42149,84.01716,-5.295069,0.342254,0.412981,,,,,,,,,,,,8.36863,8.06898,1.73256,50,5.89031,-6.28588,-132.72695,-4.60546,15.01423,26.87783,-17.69742,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,b4bbee40-23a0-11f0-a49b-65b05c469b15,91.26921,,,7.36344,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:49:17.49,2025-04-27T15:49:17.4953984-04:00,2025-04-27T19:49:17.4953984Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5b556ff2-a21b-49e5-8a3b-cc8916837a27,54.30465,-133.59582,13.43892,6.02993,-4.03336,-8.84871,1.9436,-6.77124,7.50712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-27,15:49:44.46,4,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,8,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.99119,-1.73484,0.457821,2591.535186,281.02323,3:15,6.00173,-2.00745,5.58012,-46.24975,-1.29807,13.20127,0.52684,-0.47977,73.62541,-10.108776,2.82136,0.482552,,,,,,,,,,,,-6.62748,0.1348,1.9591,50,5.82188,-1.41249,-114.82425,-5.01352,-8.90823,19.91139,-31.99283,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,c4d72920-23a0-11f0-a49b-65b05c469b15,78.11056,,,5.36578,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:49:44.46,2025-04-27T15:49:44.4670976-04:00,2025-04-27T19:49:44.4670976Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ff555d7-3ac4-4d4d-aff4-b13ed877abe0,54.92165,-115.67455,9.9557,6.00681,-3.64729,-15.99642,2.0113,-1.03207,-4.45411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,15:50:08.12,4,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.33444,-2.328423,3.194632,2355.742747,132.022228,10:30,5.98074,-1.84622,6.08119,-18.50281,15.62147,-16.09906,2.28011,-0.22917,82.48589,-5.834306,0.298837,0.420439,72.31209,-39.895568,-53.262999,,,,,4.13984,4.13984,-28.980392,0.034209,9.26036,9.06292,1.60792,50,5.79073,-6.65325,-131.01448,-5.88895,16.06618,28.15072,-16.4504,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,d2e5a410-23a0-11f0-a49b-65b05c469b15,89.6502,2.33453,,7.84855,,,,1.95116,2.33453,0.23209,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:50:08.12,2025-04-27T15:50:08.1290240-04:00,2025-04-27T19:50:08.1290240Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,70df17dc-3567-4228-b3f1-6a6169f86955,54.41836,-131.96043,14.07536,5.97932,-5.33617,-8.2252,1.84056,-7.19312,8.03309,,1.9503,48.82621,,,,,,,,2.33573,-68.24228,,,,,,,,0.23324,-65.41717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
274,2025-04-27,15:50:57.36,5,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7025,-2.582902,3.959791,2399.540707,137.186893,10:30,5.74921,-2.08868,6.12497,-19.79166,13.93379,-11.92678,1.70492,0.58372,83.19239,-6.307167,1.815887,0.417975,,,,,,,,,,,,7.2137,8.2167,1.7914,50,5.5407,-8.60186,-131.44284,-6.5507,12.66033,27.03394,-17.75337,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,f0407120-23a0-11f0-a49b-65b05c469b15,90.17872,,,7.51012,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:50:57.36,2025-04-27T15:50:57.3648896-04:00,2025-04-27T19:50:57.3648896Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4b2fa1d6-caec-4d27-9ba7-0169e6d35145,54.37338,-132.33926,13.51697,5.74816,-5.96202,-8.87669,2.08359,-9.02167,6.33017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
