PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-04-26,16:57:18.49,4,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Myers, Griffin",809951,Left,WAS_COU,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.48601,-2.434966,-4.371228,2474.929334,210.894399,1:00,5.99861,2.49544,6.7419,-15.51611,18.36107,10.34508,2.47309,-0.64394,81.95194,-5.433067,-2.492627,0.418914,83.51686,70.671357,-0.447562,,,,,,39.75413,,,-6.7076,10.7306,-2.21146,50,5.83174,9.5415,-129.76024,-5.902,-11.45291,26.78512,-13.85204,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,30284800-22fa-11f0-8458-27d4f8e39812,89.97657,117.86782,,7.53407,,,,2.68203,2.79269,0.64773,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:57:18.49,2025-04-26T16:57:18.4920576-07:00,2025-04-26T23:57:18.4920576Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,387e5580-e011-4bbb-97e0-36454ff6a4b0,53.7576,-130.53358,13.39256,5.99637,-5.50207,-6.92602,-2.49172,9.87217,-5.72646,168.189794,2.68203,40.54163,-16.90134,5.78999,-1.5648,0.39233,-0.09254,0.01817,-0.00207,2.79269,115.58704,-29.47271,3.42335,-0.44589,0.01389,0.00838,-0.00129,-0.00012,0.64773,-0.31671,-7.14516,3.02279,-0.91988,0.24801,-0.05997,0.01128,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-04-26,16:59:41.26,1,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72796,-2.872268,-0.154276,2269.940699,206.651134,1:00,5.58173,0.66214,5.89097,-13.25225,19.9169,9.47221,1.80826,1.30825,84.0628,-5.410461,1.545925,0.414513,,,,,,,,,,,,-4.90528,11.3132,-0.65523,50,5.34261,-0.04839,-133.15698,-7.047,-8.82415,28.07232,-11.82261,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,853de5c0-22fa-11f0-8458-27d4f8e39812,90.93182,,,7.66516,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:59:41.26,2025-04-26T16:59:41.2659712-07:00,2025-04-26T23:59:41.2659712Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,1fa13e66-73f3-4f27-a902-23a80c81918d,54.60745,-134.12481,14.03616,5.57853,-6.6394,-5.91131,-0.65881,0.25584,-4.41207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,16:59:54.35,1,2,"Stowe, Trevor",1000300290,Right,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78182,-2.335889,-2.160127,2302.302454,215.855271,1:15,5.61952,0.72051,5.79064,-16.71934,16.62178,11.2378,2.05056,-0.3534,83.90017,-5.498019,-0.147982,0.415587,,,,,,,,,,,,-6.31622,9.44398,-0.54938,50,5.41706,4.52444,-133.13984,-5.95381,-11.3404,28.51365,-15.21795,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,8cee9620-22fa-11f0-8458-27d4f8e39812,90.69693,,,7.88165,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:59:54.35,2025-04-26T16:59:54.3505920-07:00,2025-04-26T23:59:54.3505920Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,1453b25b-4880-4233-a2ca-8fd8d9f9579f,54.70681,-134.14407,14.25682,5.61731,-5.41784,-7.60897,-0.71576,4.92385,-5.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,17:00:12.72,1,3,"Stowe, Trevor",1000300290,Right,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,7,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84105,1.569526,0.748829,2402.930585,165.276522,11:30,5.536,0.91638,5.9101,-34.76459,5.7602,-1.11476,4.0962,1.51855,75.10736,-4.933672,0.548713,0.458175,,,,,,,,,,,,0.81429,2.91638,-0.97587,50,5.64282,-1.54057,-121.46649,2.19084,1.19145,28.36745,-27.90682,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,97f17ec0-22fa-11f0-8458-27d4f8e39812,82.26641,,,8.7337,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:00:12.72,2025-04-26T17:00:12.7223296-07:00,2025-04-27T00:00:12.7223296Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,9d5c6beb-5e6c-4247-8eab-39e2ff163ab4,54.58178,-122.53186,14.18372,5.54086,3.2389,-13.95341,-0.91717,-1.58532,0.59573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,17:00:28.34,1,4,"Stowe, Trevor",1000300290,Right,WAS_COU,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.83791,-2.375057,-1.494391,2186.707523,205.555545,12:45,5.63119,0.61355,5.88997,-15.23115,18.22721,8.15717,2.15466,-0.09455,83.20774,-5.295161,-0.030601,0.416316,95.03468,15.08925,13.92831,3449.016224,104.05795,23.84257,35.66343,259.66239,253.46409,25.170831,2.784224,-4.62185,10.39024,-0.49779,50,5.431,3.11442,-133.15341,-5.95973,-8.21893,31.12572,-13.69729,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,a1586aa0-22fa-11f0-8458-27d4f8e39812,90.53795,25.58126,,8.63018,,,,-0.27996,1.99056,0.10221,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:00:28.34,2025-04-26T17:00:28.3438592-07:00,2025-04-27T00:00:28.3438592Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,9b7e37dc-68ba-4cde-ac2f-1a84a57663c2,54.60615,-134.22582,15.56286,5.62821,-5.4878,-6.84865,-0.60997,3.3976,-4.10946,236.325042,-0.27996,130.62086,-27.77707,6.57291,-1.39985,0.25246,-0.038,0.00417,-0.00021,1.99055,36.28539,-14.1041,-0.22902,0.39437,-0.13463,0.03097,-0.00394,0.00021,0.1022,32.39472,7.67179,-3.7729,1.25681,-0.3278,0.06572,-0.00851,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-04-26,17:01:08.96,2,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24035,0.922508,-1.095713,2280.127025,99.173045,9:15,5.53194,0.71686,6.0009,-38.95616,2.26583,-3.9937,3.14059,-0.63132,74.3078,-6.351508,-1.814164,0.4621,,,,,,,,,,,,1.63083,1.3602,-0.62866,50,5.58394,2.47017,-120.58234,0.66909,2.33373,29.5774,-30.22761,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,b96dbaf0-22fa-11f0-8458-27d4f8e39812,81.56773,,,8.93255,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:01:08.96,2025-04-26T17:01:08.9659904-07:00,2025-04-27T00:01:08.9659904Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,c1845d62-9bb0-4002-90a4-d3aa4d2c1758,54.49171,-121.67911,14.7887,5.53835,1.78997,-15.11381,-0.71865,2.38363,1.16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,17:01:21.86,2,2,"Stowe, Trevor",1000300290,Right,WAS_COU,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,7,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01311,0.02831,-0.054766,2372.812998,143.539822,10:45,5.44509,0.91894,5.85898,-36.92348,5.45532,-2.85811,2.39443,0.62989,73.77645,-6.846587,-0.567991,0.468539,,,,,,,,,,,,1.42839,3.27752,-0.9129,50,5.42642,0.22963,-118.89133,-1.13362,2.00198,27.21198,-27.58035,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c11e4440-22fa-11f0-8458-27d4f8e39812,80.44677,,,8.23667,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:01:21.86,2025-04-26T17:01:21.8694656-07:00,2025-04-27T00:01:21.8694656Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,331d04d7-75f7-4a1e-b86d-8b2a2f9b7451,54.63455,-119.9474,13.60599,5.44965,-0.06325,-13.79017,-0.9203,0.15193,1.00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-26,17:01:35.45,2,3,"Stowe, Trevor",1000300290,Right,WAS_COU,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88595,-0.477124,-0.6133,2381.503101,201.932006,12:45,5.63313,0.67486,5.90497,-13.65371,19.78411,7.49178,4.0524,0.72986,82.86,-3.133136,0.731524,0.416189,70.21987,69.709187,124.287285,4302.618013,,,,,24.92759,,,-4.02591,10.61835,-0.62989,50,5.58715,1.09757,-133.33104,-1.47073,-7.1531,32.13927,-13.30778,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c94c13e0-22fa-11f0-8458-27d4f8e39812,90.56573,61.53097,,9.02595,,,,0.74905,4.05365,-0.72925,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:01:35.45,2025-04-26T17:01:35.4509824-07:00,2025-04-27T00:01:35.4509824Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,a3721ec6-99b5-4519-a546-f0cf7c9b2236,54.5909,-134.43311,16.06964,5.62976,-1.0144,-6.65389,-0.67173,1.34285,-3.57655,339.761244,0.74905,-20.11982,-6.58563,3.34439,-1.03162,0.26968,-0.06417,0.01177,-0.00086,4.05365,96.59794,-29.7993,3.91912,-0.73242,0.10508,-0.00443,-0.0096,0.00424,-0.72925,29.50861,-7.05382,1.66695,-0.33085,0.0544,-0.00259,-0.006,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-04-26,17:01:55.75,2,4,"Stowe, Trevor",1000300290,Right,WAS_COU,"Schneider, Cameron",1000108887,Right,FRE_BUL,Undefined,7,Bottom,1,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.41348,-0.237519,-0.576722,2380.496213,126.552456,10:15,5.4363,0.90358,5.73817,-37.3603,4.43673,-3.61,2.10177,0.06572,73.96985,-7.20298,-1.22356,0.465312,94.45846,18.340915,-27.578552,2444.606295,96.51579,33.23368,-52.76955,317.99829,311.82039,-31.7141,3.777731,1.61319,2.83012,-0.85333,50,5.39414,1.36418,-120.71886,-1.74103,2.29183,31.64716,-28.15333,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,d561f320-22fa-11f0-8458-27d4f8e39812,81.00469,42.16226,,9.44363,,,,2.74649,2.29472,-0.10347,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:01:55.75,2025-04-26T17:01:55.7595648-07:00,2025-04-27T00:01:55.7595648Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,7e4288de-ab89-4c0b-ae5f-20db0647f258,54.75517,-121.95908,15.82358,5.44075,-0.63773,-14.07666,-0.90503,1.27436,1.14591,157.608987,2.74612,116.57189,-24.01458,5.87335,-1.25507,0.22753,-0.03272,0.00314,-0.00013,2.2952,43.5778,-11.16387,-0.92264,0.40482,-0.08122,0.00621,0.00117,-0.00021,-0.10351,-60.87762,6.8067,-0.79592,0.02284,0.01269,-0.00288,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-04-26,17:02:31.79,3,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.57486,-2.700749,-2.385811,2375.649786,211.060145,1:00,5.58683,0.66324,5.86072,-15.18131,18.54918,10.45867,1.80865,-0.68294,82.97069,-5.610548,-0.511407,0.418006,86.761,21.98025,0.531096,2524.701215,109.83774,35.57678,-5.9703,273.57769,273.57769,-9.133184,3.40294,-6.11248,10.68083,-0.47599,50,5.35892,5.07795,-132.69457,-6.70383,-10.79094,31.00896,-13.3182,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,eae32b10-22fa-11f0-8458-27d4f8e39812,90.17196,39.72429,,8.60416,,,,1.56303,1.83236,0.70878,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:02:31.79,2025-04-26T17:02:31.7986304-07:00,2025-04-27T00:02:31.7986304Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,8b11b83c-3401-4c1e-99b8-0d016e88280b,54.63704,-133.77379,15.50448,5.58417,-6.24031,-6.6591,-0.65926,5.45352,-5.39547,134.6989,1.56308,117.99493,-20.70129,4.61526,-0.91005,0.15992,-0.02334,0.00207,-4E-05,1.8323,47.6256,-15.6511,0.36339,0.09108,-0.04674,0.00907,0.00015,-0.00015,0.70871,1.10032,-9.10161,2.87849,-0.82471,0.23927,-0.05895,0.009,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-04-26,17:03:09.68,4,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75938,-1.487962,-1.911934,2330.114852,183.128702,12:00,5.53624,0.64959,6.08318,-36.27911,4.78516,0.18201,1.13534,-1.10469,75.14479,-8.223207,-1.879127,0.461215,,,,,,,,,,,,-0.70925,3.37587,-0.50204,50,5.40232,3.99974,-120.02703,-4.25627,-1.01913,26.48859,-27.32323,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,0182f260-22fb-11f0-8458-27d4f8e39812,81.72423,,,7.6146,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:03:09.68,2025-04-26T17:03:09.6859136-07:00,2025-04-27T00:03:09.6859136Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,8b160903-ac16-46d5-bfb7-003710412496,54.41328,-120.99707,13.24429,5.53987,-3.25567,-13.66162,-0.6492,4.03707,-0.50957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-26,17:03:27.03,4,2,"Stowe, Trevor",1000300290,Right,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42064,-0.249975,-1.010085,2297.182681,265.244476,2:45,5.48737,0.70465,5.81649,-39.91912,2.03398,2.19835,1.92831,-0.05141,73.54829,-7.696449,-0.615502,0.46618,,,,,,,,,,,,-1.52047,1.71201,-0.62323,50,5.44417,2.03377,-120.62206,-1.86813,-2.14314,32.90423,-29.76091,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,0bd3a200-22fb-11f0-8458-27d4f8e39812,80.85389,,,9.87235,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:03:27.03,2025-04-26T17:03:27.0389248-07:00,2025-04-27T00:03:27.0389248Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,5cdc8138-808b-4c77-8057-b806a4931d9c,54.67384,-121.89035,16.45211,5.49407,-0.72099,-14.88045,-0.70321,2.11638,-1.07157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,17:03:44.81,4,3,"Stowe, Trevor",1000300290,Right,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9644,-2.265512,-2.46657,2556.224961,61.439588,8:00,5.44771,0.82873,5.92963,-41.22687,0.25559,-2.38449,-0.09288,-1.65991,75.06954,-9.849942,-2.895471,0.463558,,,,,,,,,,,,0.37445,1.32516,-0.63022,50,5.24332,5.26741,-120.1329,-6.1056,0.53436,28.36676,-30.28298,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,167271a0-22fb-11f0-8458-27d4f8e39812,81.31123,,,7.89486,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:03:44.81,2025-04-26T17:03:44.8183296-07:00,2025-04-27T00:03:44.8183296Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,fa0363fe-da2e-4954-856e-193612db8ddd,54.56744,-121.2066,14.18338,5.45273,-4.95937,-15.14149,-0.82922,5.24719,0.26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,17:04:10.76,4,4,"Stowe, Trevor",1000300290,Right,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32771,0.755176,-0.099484,2444.45613,145.220607,10:45,5.49315,0.76155,5.64524,-38.10896,3.77524,-1.42894,3.02186,0.54968,74.00002,-6.338122,-0.354969,0.465797,65.59179,18.787478,166.767201,2976.454699,-108.25804,9.67886,19.49632,137.68713,60.49221,170.352781,1.740968,0.68118,2.14536,-0.7522,50,5.53364,0.2701,-120.59147,0.29196,0.9702,30.60287,-29.11838,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,25e3b0e0-22fb-11f0-8458-27d4f8e39812,80.92033,14.79855,,9.32769,,,,0.16712,2.80921,-0.56037,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:04:10.76,2025-04-26T17:04:10.7633152-07:00,2025-04-27T00:04:10.7633152Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,59328b6d-02c6-412a-bf89-ba3e8ba872de,54.84696,-121.81528,15.30143,5.49867,1.45641,-14.55919,-0.76223,0.23131,0.4851,307.029654,0.16713,-88.65922,6.09138,-0.20772,0.54583,-0.86804,0.75365,-0.31485,0.0501,2.80921,30.98183,-21.38661,2.00922,-0.33439,-0.0058,0.03982,-0.01034,0.00035,-0.56038,20.84847,-5.66151,1.32157,-0.54461,0.42749,-0.3293,0.14055,-0.02317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-04-26,17:04:35.21,4,5,"Stowe, Trevor",1000300290,Right,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,7,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.53103,-0.735103,-1.407935,2422.502612,108.343445,9:30,5.46928,0.76183,5.89035,-39.2975,2.72843,-2.3852,1.5117,-0.74446,73.25026,-8.086325,-1.836603,0.466584,,,,,,,,,,,,0.60087,2.31055,-0.64709,50,5.38855,3.06692,-120.6763,-2.85061,0.8418,34.38353,-28.93708,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,347a2080-22fb-11f0-8458-27d4f8e39812,80.78378,,,10.28077,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:04:35.21,2025-04-26T17:04:35.2180224-07:00,2025-04-27T00:04:35.2180224Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,7bd6952e-6ca2-4774-8e91-ef1b311a319d,54.59833,-121.97943,17.19177,5.47581,-1.75389,-14.46854,-0.76272,3.03502,0.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-26,17:06:49.56,1,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7566,-1.598967,-4.162763,2361.673518,207.168636,1:00,5.87825,2.33464,6.70591,-14.79587,19.43848,9.33528,3.17914,-0.69999,80.8103,-4.504956,-2.468318,0.421117,,,,,,,,,,,,-6.21166,11.08918,-2.06095,50,5.76542,9.09002,-129.9941,-3.95005,-10.46953,31.06601,-13.48359,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,846f7cc0-22fb-11f0-8458-27d4f8e39812,89.50595,,,8.9463,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:06:49.56,2025-04-26T17:06:49.5605248-07:00,2025-04-27T00:06:49.5605248Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,4e6da7c9-2aa6-4050-9bb8-2ca934272561,53.78841,-130.89632,15.53301,5.87445,-3.55846,-6.74179,-2.32936,9.39408,-5.23477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,17:07:09.30,1,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Weise, Jack",1000238866,Right,WAS_COU,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.87648,1.320235,-1.783437,2643.487763,72.036193,8:30,5.69956,2.72559,5.43485,-58.77763,-4.20599,-19.03584,2.03858,-0.53136,66.1365,-9.402366,-5.171019,0.531686,,,,,,,,,,,,9.04749,-2.09142,-2.55381,50,5.77574,3.97657,-105.60746,0.59631,9.9943,21.65218,-34.48435,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,905683d0-22fb-11f0-8458-27d4f8e39812,70.89234,,,6.73998,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-27,00:07:09.30,2025-04-26T17:07:09.3053440-07:00,2025-04-27T00:07:09.3053440Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,5c3afb6c-f761-4d95-8ac7-31e8d3e61e84,55.06488,-106.64083,10.82609,5.70801,2.24211,-17.24218,-2.73221,3.49958,4.99715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
