PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-04-29,20:38:15.06,3,1,"Moffett, Aiden",702268,Right,TEX_LON,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91676,1.025333,-1.220463,2682.272148,65.70027,8:15,5.09908,2.75646,5.57108,-41.87455,-1.48311,-5.55114,2.56761,1.15366,77.36497,-6.597188,-2.211129,0.457421,,,,,,,,,,,,2.54244,-0.66587,-2.64755,50,5.15958,2.79197,-120.64329,0.68559,3.81572,19.44238,-33.17339,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,c8d72ba0-2563-11f0-bacc-433e9998c627,82.40207,,,5.55179,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:38:15.06,2025-04-29T20:38:15.0617600-05:00,2025-04-30T01:38:15.0617600Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,ee5a00b3-90bf-424f-be19-27d790067992,54.93174,-121.43547,9.72119,5.10411,2.03723,-16.5867,-2.75814,2.6365,1.90786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-29,20:38:31.22,3,2,"Moffett, Aiden",702268,Right,TEX_LON,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.28668,-0.837186,-3.150516,2415.376989,245.121784,2:15,4.67705,2.53292,6.28856,-20.22773,9.86146,19.37718,2.21866,1.24133,87.72185,-4.638495,0.349168,0.394799,,,,,,,,,,,,-11.09481,5.61063,-2.31067,50,4.60535,6.85073,-138.52381,-2.68745,-21.71507,28.83244,-21.19278,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,d2626860-2563-11f0-bacc-433e9998c627,95.47238,,,7.56482,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:38:31.22,2025-04-29T20:38:31.2233984-05:00,2025-04-30T01:38:31.2233984Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,0a4dea22-3100-473f-9119-568a79d85518,54.21551,-139.39846,14.41622,4.67713,-2.04455,-10.59639,-2.52848,7.50948,-10.85754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-29,20:38:47.22,3,3,"Moffett, Aiden",702268,Right,TEX_LON,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,7,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78246,-1.209041,-5.681049,2427.726302,240.398129,2:00,4.39974,2.5794,6.58272,-20.44757,9.85745,15.75087,1.58213,-1.33149,87.07395,-5.067954,-2.836929,0.396213,,,,,,,,,,,,-9.76071,5.77288,-2.19515,50,4.30775,13.02788,-137.30432,-3.53701,-18.76903,28.33283,-21.0733,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,dbf28720-2563-11f0-bacc-433e9998c627,95.13174,,,7.7085,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:38:47.22,2025-04-29T20:38:47.2281088-05:00,2025-04-30T01:38:47.2281088Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,11cbe093-312c-4d65-a50d-c5bebcd4d8b4,53.919,-138.11064,14.16642,4.39988,-2.93729,-10.53665,-2.57351,13.56202,-9.38451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-29,20:39:04.43,3,4,"Moffett, Aiden",702268,Right,TEX_LON,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,7,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.69043,-0.721342,-4.147066,2426.446201,252.86636,2:30,4.48519,2.7116,6.18737,-24.97942,5.73579,15.6356,1.73575,0.17872,87.03182,-5.372505,-1.333267,0.398886,32.0731,-74.576435,92.151641,,,,,3.6427,3.6427,4.759884,0.042236,-9.23493,3.42378,-2.40638,50,4.41786,9.30901,-137.42958,-2.59873,-17.76889,28.72626,-25.58637,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,e63a5d20-2563-11f0-bacc-433e9998c627,94.49438,1.94163,,7.65861,,,,3.65025,1.94163,-0.23302,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:39:04.43,2025-04-29T20:39:04.4300800-05:00,2025-04-30T01:39:04.4300800Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,52a71ddc-451c-4fbe-92ee-e9dffdd0b99f,54.31489,-138.32856,14.36313,4.48666,-1.79801,-12.79318,-2.7064,9.86508,-8.88445,,3.65029,-0.47617,,,,,,,,1.94588,-45.97077,,,,,,,,-0.2342,12.67386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-04-29,20:42:18.79,1,1,"Medrano, Seve",1000293573,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54991,2.814843,-0.905962,2298.086697,105.336018,9:30,5.27414,1.92599,4.69833,-41.95888,3.84709,-9.35162,4.45227,0.28656,73.32918,-4.760846,-2.545524,0.487116,,,,,,,,,,,,4.35366,1.58492,-1.82525,50,5.5221,2.22737,-115.37144,4.10679,5.93198,19.27293,-30.01456,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,5a1f8da0-2564-11f0-bacc-433e9998c627,77.37877,,,6.22073,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:42:18.79,2025-04-29T20:42:18.7973120-05:00,2025-04-30T01:42:18.7973120Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,c97deead-0ab6-4145-841b-83fd6e51475c,55.80214,-116.33666,9.63647,5.27879,5.60996,-15.00728,-1.92936,1.93029,2.96599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-29,20:42:36.63,1,2,"Medrano, Seve",1000293573,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32674,0.093545,-3.243872,2084.762829,174.674638,11:45,5.41928,1.89141,4.86378,-30.58006,8.76721,-0.72016,2.95962,-1.24201,79.2866,-5.442822,-3.370319,0.45147,,,,,,,,,,,,-0.38532,4.63067,-1.5709,50,5.40255,7.04983,-123.81802,-0.96924,-0.60865,20.66313,-24.85941,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,64bcd6a0-2564-11f0-bacc-433e9998c627,83.48828,,,6.04014,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:42:36.63,2025-04-29T20:42:36.6390784-05:00,2025-04-30T01:42:36.6390784Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,bb0a10c8-994d-490d-a251-a09b09a5426e,55.63691,-124.75517,10.33157,5.42094,0.15823,-12.42971,-1.89127,7.07743,-0.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-29,20:42:55.99,1,3,"Medrano, Seve",1000293573,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94884,-2.703824,-3.693772,2139.046106,198.973848,12:45,5.4354,1.65006,5.34909,-27.38517,9.12402,2.79524,0.61003,-1.58646,81.90315,-7.683181,-3.198312,0.434883,,,,,,,,,,,,-2.27571,5.52359,-1.31915,50,5.17159,8.1115,-127.50443,-7.03616,-3.80596,22.30843,-22.93628,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,7045df30-2564-11f0-bacc-433e9998c627,86.67258,,,6.04569,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:42:55.99,2025-04-29T20:42:55.9984640-05:00,2025-04-30T01:42:55.9984640Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,3cd0e462-b2e6-41af-9ae6-1080947679ec,55.15251,-128.40276,11.15422,5.43633,-6.11255,-11.46814,-1.64887,8.26476,-1.90298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-29,20:43:18.73,1,4,"Medrano, Seve",1000293573,Right,PRA_PAN,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4228,-2.109904,-0.902201,1949.162847,188.396738,12:15,5.46845,1.65633,5.6617,-24.08572,11.59446,1.56162,1.49265,0.94508,81.88075,-6.556976,-0.622917,0.429917,,,,,,,,,,,,-1.01445,6.73256,-1.58102,50,5.27462,1.95652,-128.46895,-5.55897,-1.71483,23.75792,-20.79346,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,7dd31c30-2564-11f0-bacc-433e9998c627,87.67368,,,6.54205,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:43:18.73,2025-04-29T20:43:18.7366400-05:00,2025-04-30T01:43:18.7366400Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,09220c83-7286-4343-89f3-d133a4e62836,54.83816,-129.36058,11.87896,5.46861,-4.7786,-10.39673,-1.65566,2.02088,-0.85741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-29,20:43:58.00,2,1,"Medrano, Seve",1000293573,Right,PRA_PAN,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,7,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11929,-1.128212,-2.256787,2013.659159,186.219255,12:15,5.51115,1.76487,5.44346,-25.05608,11.99158,1.19327,2.36581,-0.24987,80.63315,-5.741981,-2.044588,0.438078,,,,,,,,,,,,-1.15079,6.64622,-1.56615,50,5.39408,4.93512,-126.52822,-3.36933,-1.88855,22.83677,-21.26701,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,953c4e00-2564-11f0-bacc-433e9998c627,86.0404,,,6.48615,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:43:58.00,2025-04-29T20:43:58.0009472-05:00,2025-04-30T01:43:58.0009472Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,1f927fcd-d9e4-4ac6-ac1a-e6691b5150b5,55.05668,-127.43762,11.41838,5.51139,-2.52244,-10.6335,-1.76418,5.01032,-0.94427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-29,20:44:18.28,2,2,"Medrano, Seve",1000293573,Right,PRA_PAN,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77668,2.705684,-1.060752,2184.229409,74.639097,8:30,5.26983,1.9027,5.03048,-48.4566,-2.09662,-12.59123,3.78702,-0.14753,72.43556,-6.068614,-3.282437,0.490053,,,,,,,,,,,,5.96296,-1.34606,-1.79068,50,5.48957,2.63472,-114.2768,3.65516,7.92105,20.16525,-33.9621,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,a1aecc30-2564-11f0-bacc-433e9998c627,76.91502,,,6.34112,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:44:18.28,2025-04-29T20:44:18.2809600-05:00,2025-04-30T01:44:18.2809600Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,4c3f7fd8-c3fb-40fe-9209-ffab2e9e5db1,55.47117,-115.2382,10.08262,5.27671,5.27434,-16.98105,-1.90729,2.25708,3.96053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-29,20:44:37.59,2,3,"Medrano, Seve",1000293573,Right,PRA_PAN,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.73313,0.268443,-0.929528,2076.415104,87.334563,9:00,5.34331,1.92508,5.12406,-45.37581,0.52721,-15.91769,1.81488,-0.27699,73.18152,-7.926985,-3.748161,0.487632,87.79123,34.145252,-24.503167,4313.082529,99.60716,67.86977,-46.67269,320.60005,310.64918,-28.222773,5.099861,7.79422,0.50453,-1.82453,50,5.33277,2.48159,-114.4447,-1.05225,10.4346,19.25782,-31.49863,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,ad358ad0-2564-11f0-bacc-433e9998c627,77.29692,85.95572,,5.5516,,,,2.79753,1.95352,0.20214,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:44:37.59,2025-04-29T20:44:37.5998464-05:00,2025-04-30T01:44:37.5998464Z,FlyBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,5a96f5db-04f1-4916-8e58-36515d2b1505,55.37943,-115.34635,9.62891,5.34751,0.42252,-15.74931,-1.92928,1.99304,5.2173,172.376833,2.80135,96.88155,-22.23414,5.6838,-0.88091,0.02169,0.02083,-0.00358,0.00019,1.94916,72.35775,-16.69646,0.37057,0.07071,-0.02601,0.00965,-0.0019,0.00012,0.20092,-44.16922,7.96256,-2.16512,0.37739,-0.02585,-0.00428,0.00098,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-04-29,20:45:20.96,3,1,"Medrano, Seve",1000293573,Right,PRA_PAN,"Borba, Casey",806033,Right,TEX_LON,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64706,0.299698,-1.954154,1155.98297,149.446013,11:00,5.22813,1.93756,4.74721,-37.95226,6.48429,-3.08244,2.34987,-0.17349,74.61579,-6.551815,-2.495469,0.479779,,,,,,,,,,,,1.03122,3.49969,-1.73815,50,5.22482,4.12647,-117.04013,-0.80235,1.44575,19.87188,-27.26757,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,c6b65200-2564-11f0-bacc-433e9998c627,78.56203,,,6.03128,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:45:20.96,2025-04-29T20:45:20.9652736-05:00,2025-04-30T01:45:20.9652736Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,7fc1461a-de78-4f6c-8f1c-0b3dc661b464,55.75271,-118.01282,9.93594,5.23143,0.53235,-13.63378,-1.93841,4.0557,0.72287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-29,20:45:41.62,3,2,"Medrano, Seve",1000293573,Right,PRA_PAN,"Borba, Casey",806033,Right,TEX_LON,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.37058,1.735417,-1.189136,2266.207684,65.201229,8:15,5.29479,2.02235,4.94937,-51.54235,-4.49984,-12.79898,2.64033,-0.16807,72.14424,-7.561102,-3.44665,0.493647,75.54298,-24.892611,-32.528659,,,,,7.6351,7.6351,-23.365752,0.058234,6.0426,-2.33339,-1.89573,50,5.42017,2.8827,-113.73403,1.57846,7.92663,20.5696,-35.23498,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,d36e3da0-2564-11f0-bacc-433e9998c627,76.35504,2.72492,,6.22634,,,,2.05787,2.72492,0.1296,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:45:41.62,2025-04-29T20:45:41.6235520-05:00,2025-04-30T01:45:41.6235520Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,ab07c682-0498-489f-ba3a-d2000f93b852,55.55321,-114.73397,10.2848,5.3018,3.29132,-17.61749,-2.0265,2.49737,3.96332,,2.05521,85.02013,,,,,,,,2.72638,-46.79237,,,,,,,,0.1313,-54.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2025-04-29,20:48:33.15,1,1,"Walker, Ethan",806531,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2154,1.629989,6.392533,2220.164967,106.599818,9:30,4.84535,-4.42577,5.94702,-32.13427,5.25536,-14.16107,3.68924,0.34816,79.58846,-4.288502,3.87426,0.440095,,,,,,,,,,,,8.75174,2.64106,3.92277,50,4.9577,-13.3981,-124.67027,2.49697,13.98784,21.41729,-27.95283,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,39390c50-2565-11f0-bacc-433e9998c627,85.64605,,,6.62693,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:48:33.15,2025-04-29T20:48:33.1512320-05:00,2025-04-30T01:48:33.1512320Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,fb9148c8-2702-4732-8fe4-eaca2752dc4c,54.55478,-125.45031,10.70864,4.84823,3.51503,-13.97641,4.42001,-13.90755,6.99392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-29,20:48:46.22,1,2,"Walker, Ethan",806531,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,8,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3499,0.96413,5.004063,2243.880447,102.418009,9:30,4.78469,-4.33386,5.79785,-34.21226,4.08792,-13.61225,2.83396,-0.80188,78.73211,-5.326746,2.578627,0.445422,,,,,,,,,,,,8.17178,2.1878,3.92975,50,4.8436,-10.27847,-123.68599,0.92163,12.807,21.96611,-28.74526,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,41650730-2565-11f0-bacc-433e9998c627,84.62187,,,6.61778,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:48:46.22,2025-04-29T20:48:46.2236160-05:00,2025-04-30T01:48:46.2236160Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,43787fa5-933e-4f75-8149-db99f48dae74,54.7038,-124.51857,10.98305,4.78802,2.01115,-14.37263,4.32853,-10.76389,6.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-29,20:49:02.56,1,3,"Walker, Ethan",806531,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,8,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57425,-0.116533,5.444183,2166.337842,97.835584,9:15,4.71878,-4.41642,5.83662,-34.03836,3.18516,-15.34753,1.77345,-0.61994,79.93761,-6.367651,2.708432,0.439117,,,,,,,,,,,,9.19666,1.98536,3.98043,50,4.689,-11.32692,-125.40383,-1.43182,14.8073,22.72779,-28.9775,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4ac192d0-2565-11f0-bacc-433e9998c627,85.83689,,,6.63664,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:49:02.56,2025-04-29T20:49:02.5656832-05:00,2025-04-30T01:49:02.5656832Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,4a0235e9-1cdb-477f-8996-17053a9ce85e,54.66551,-126.24656,11.3639,4.72217,-0.35736,-14.48875,4.41061,-11.87596,7.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-29,20:49:18.23,1,4,"Walker, Ethan",806531,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88195,2.046023,3.742044,1766.360801,95.815731,9:15,4.29817,-4.47914,5.5694,-43.59943,2.53788,-12.64012,2.58102,-2.03197,72.17298,-5.919654,1.494028,0.488875,,,,,,,,,,,,7.29067,1.1778,4.16479,50,4.44594,-6.9142,-113.00875,2.62667,9.57206,17.65106,-30.6277,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,54627a70-2565-11f0-bacc-433e9998c627,77.10042,,,5.70897,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:49:18.23,2025-04-29T20:49:18.2393344-05:00,2025-04-30T01:49:18.2393344Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,1cb3b06c-e895-44b7-94fd-ace0118c0c79,54.933,-113.77664,8.82553,4.30268,3.95909,-15.31385,4.47464,-7.33062,4.78603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,20:49:33.40,1,5,"Walker, Ethan",806531,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,8,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.1106,-0.085219,5.55059,2338.402382,92.015222,9:00,4.90485,-4.20983,5.67426,-35.34533,1.79685,-19.16548,1.87959,-0.61592,80.09819,-6.559521,2.143685,0.438637,88.76748,12.697664,-3.21763,7336.962234,109.91312,14.69283,-4.36741,196.55981,196.55981,-2.106374,1.963873,11.23213,1.24067,3.75277,50,4.87505,-11.46097,-126.10818,-1.44973,18.21041,24.01921,-30.16258,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,5d1f91c0-2565-11f0-bacc-433e9998c627,85.93086,14.73437,,7.0124,,,,1.32372,1.91187,0.60313,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:49:33.40,2025-04-29T20:49:33.4030336-05:00,2025-04-30T01:49:33.4030336Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Chamberlain, Cole",815360,Right,TEX_LON,c4791a96-d678-49e7-afcb-4a4b1f263291,54.82869,-127.02455,12.0096,4.9084,-0.29899,-15.08129,4.20328,-12.15573,9.1052,208.136837,1.32372,126.80781,-18.93461,3.5853,-0.75261,0.14864,-0.02799,0.00416,-0.00032,1.91187,28.61705,-16.97049,1.27883,-0.22777,0.04644,-0.00719,0.00104,-9E-05,0.60313,-7.12879,2.87796,-1.03984,0.29572,-0.07136,0.01481,-0.00225,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
