PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-02-21,16:31:04.68,4,1,"Halverson, Jackson",10267242,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.11217,2.043709,1.433625,2486.892328,43.061423,7:30,6.21868,1.59181,5.74191,-65.00004,-15.63076,-16.27087,2.70626,1.57099,68.96556,-9.844915,-1.486082,0.505708,,,,,,,,,,,,8.69453,-7.99536,-1.70124,50,6.34974,-2.14333,-110.40024,1.79484,10.50803,23.45609,-41.83711,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,4c7f37c0-f0b4-11ef-900a-4f61a11356fa,74.53398,,,7.14662,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:31:04.68,2025-02-21T16:31:04.6850000-08:00,2025-02-22T00:31:04.6850000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,e50ee24d-39df-4a47-b63c-78d6f46b53a5,54.75848,-111.40666,11.72805,6.23422,3.58992,-20.91855,-1.59961,-2.59419,5.25402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-21,16:31:58.12,4,2,"Halverson, Jackson",10267242,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25299,2.913546,1.141404,2449.901882,53.590312,7:45,6.31846,1.44702,5.48796,-63.71287,-12.71009,-19.72792,3.73759,0.87096,68.03075,-8.715346,-2.37709,0.514006,,,,,,,,,,,,10.19678,-6.66729,-1.53372,50,6.53151,-1.39904,-109.03974,3.40224,12.04162,22.59332,-40.04758,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,6c560150-f0b4-11ef-900a-4f61a11356fa,73.33073,,,7.22224,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:31:58.12,2025-02-21T16:31:58.1200000-08:00,2025-02-22T00:31:58.1200000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,58a5bfa9-d589-4a16-a650-53c817de47c4,55.01164,-110.07327,11.29666,6.33397,5.23421,-20.02379,-1.45712,-1.94988,6.02081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,16:32:32.00,4,3,"Halverson, Jackson",10267242,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22944,0.047512,-0.028649,2343.26514,207.737225,1:00,6.25301,1.69933,5.75825,-19.07942,16.41623,8.00319,4.70728,2.3396,80.86457,-3.574126,1.404071,0.428804,,,,,,,,,,,,-4.04996,8.68032,-1.70171,50,6.24547,-0.28923,-129.49055,-0.47628,-6.82428,28.95756,-17.54757,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,807b79d0-f0b4-11ef-900a-4f61a11356fa,87.90127,,,8.36486,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:32:32.00,2025-02-21T16:32:32.0000000-08:00,2025-02-22T00:32:32.0000000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,ca20fc89-0700-4e77-992b-7945546b352b,54.73567,-130.54528,14.47878,6.25117,0.16286,-8.77378,-1.6957,-0.04067,-3.41214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04325,2.097149,0.845978,1.251172,-1.79644,4.49925,-2.42077,0.39226,5.7046,-2.4082,127.27975,-1.66435,-2.23852,0.50941,114.12339,-10.38746,5.71652,8.28704,-11.35975,-2.46387,-4.24453,3.60841,High,High,High,,,High,High,Medium
252,2025-02-21,16:33:02.05,4,4,"Halverson, Jackson",10267242,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,8,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75439,0.278602,-1.015557,2488.355587,35.023809,7:15,6.15582,1.48077,5.89718,-70.35165,-19.23332,-14.78847,0.55187,-0.6945,68.07239,-12.541242,-3.684689,0.514588,,,,,,,,,,,,7.23611,-9.47241,-1.39056,50,6.13823,2.44748,-108.51923,-1.67006,8.38355,24.02152,-43.14851,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,926c5f10-f0b4-11ef-900a-4f61a11356fa,73.24778,,,6.682,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:33:02.05,2025-02-21T16:33:02.0550000-08:00,2025-02-22T00:33:02.0550000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,40a18aee-bfda-41f5-971e-de42125e6cc8,54.6046,-109.53374,12.01076,6.17028,0.15227,-21.57426,-1.48645,2.09342,4.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,16:33:19.25,4,5,"Halverson, Jackson",10267242,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,8,Top,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.14345,0.77556,0.292941,2537.226447,29.131361,7:00,6.23005,1.35186,5.85929,-72.98992,-22.55198,-13.57001,0.86812,0.49318,68.59422,-12.512813,-2.156894,0.511152,,,,,,,,,,,,7.0443,-11.27634,-1.36774,50,6.2509,-0.06871,-109.15394,-0.85726,8.29223,23.56502,-45.44806,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,9cad3030-f0b4-11ef-900a-4f61a11356fa,73.74017,,,6.54923,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:33:19.25,2025-02-21T16:33:19.2520000-08:00,2025-02-22T00:33:19.2520000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,16bb04a0-1372-4ddf-ac60-b0996fa36dbb,54.64399,-110.15196,11.78251,6.24645,1.06755,-22.72403,-1.35739,-0.4199,4.14612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-21,16:33:38.99,4,6,"Halverson, Jackson",10267242,Right,SAC_HOR,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,8,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.01495,1.825147,0.350458,2499.453884,30.601237,7:00,6.2374,1.42578,5.62284,-71.31992,-21.47513,-13.77839,1.99782,0.60462,68.93257,-11.15117,-2.120843,0.508138,95.15435,-10.671867,24.198268,,,,,12.00505,8.79688,18.900668,0.079077,7.13028,-11.07205,-1.4465,50,6.34691,-0.15915,-110.29367,1.14154,8.56217,24.21516,-45.46955,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,a86c63f0-f0b4-11ef-900a-4f61a11356fa,74.17764,2.04654,,7.08238,,,,1.45178,2.04654,-0.56278,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:33:38.99,2025-02-21T16:33:38.9990000-08:00,2025-02-22T00:33:38.9990000Z,GroundBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,a3211f13-7dd8-4d84-bf59-f236430d058a,54.87964,-111.35986,12.10758,6.25258,3.14354,-22.73477,-1.43119,-0.53614,4.28108,180,1.44955,125.27052,,,,,,,,2.047,-25.88046,,,,,,,,-0.56379,56.29425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-02-21,16:36:00.83,1,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28259,-1.146969,-4.827154,2180.559784,217.620757,1:15,5.99994,2.47216,5.24256,-18.56895,18.63595,13.36709,3.37064,-0.96117,79.9392,-4.646542,-2.469527,0.439007,,,,,,,,,,,,-8.08004,10.00886,-2.03805,50,5.88099,10.16065,-127.57084,-3.16347,-13.23433,27.73712,-15.78049,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,fcfec7f0-f0b4-11ef-900a-4f61a11356fa,85.85841,,,8.34339,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:36:00.83,2025-02-21T16:36:00.8320000-08:00,2025-02-22T00:36:00.8320000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,f3057df4-f218-446a-849b-a34c74c51a8a,55.25267,-128.70783,13.86856,5.99741,-2.5166,-7.89024,-2.46568,10.70315,-6.61717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
256,2025-02-21,16:36:14.59,1,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.14033,-1.653362,-4.264597,2166.254649,224.313494,1:30,5.71729,2.6576,5.39972,-19.70407,18.29269,16.54237,2.52128,0.03261,78.81925,-5.371699,-1.333075,0.443654,86.91952,46.843203,-13.457268,,102.2465,103.58139,-40.56637,252.83883,103.65017,-28.221151,5.537129,-9.64481,10.09268,-2.2891,50,5.55627,8.67451,-126.02276,-4.2725,-15.36815,27.80773,-16.0922,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,0525b9c0-f0b5-11ef-900a-4f61a11356fa,84.95906,114.48452,,8.32108,,,,1.19082,2.85333,-0.56771,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:36:14.59,2025-02-21T16:36:14.5940000-08:00,2025-02-22T00:36:14.5940000Z,FlyBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,148961ff-8fca-4e2d-b9d2-c166296c2772,55.09696,-127.14246,13.90387,5.71526,-3.62453,-8.0461,-2.65085,9.29333,-7.68408,,1.19856,84.63193,-23.01219,5.57056,-0.5316,-0.17058,0.06911,-0.00936,0.00046,2.84277,93.18056,-23.28032,2.3836,-0.56508,0.11884,-0.01091,-0.00027,7E-05,-0.56379,-20.37411,-3.35354,1.48977,-0.20504,-0.04545,0.02206,-0.00314,0.00015,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
257,2025-02-21,16:36:44.97,2,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95975,-1.64182,-3.515058,2160.735187,220.789452,1:15,5.82348,2.50518,5.11271,-16.14749,19.93607,16.073,2.92783,0.52906,81.09008,-4.712069,-0.678467,0.432341,,,,,,,,,,,,-9.09827,10.79894,-2.1872,50,5.65694,7.23642,-130.10452,-4.25447,-15.41143,30.29446,-13.88187,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,1740e350-f0b5-11ef-900a-4f61a11356fa,87.18228,,,8.86967,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:36:44.97,2025-02-21T16:36:44.9710000-08:00,2025-02-22T00:36:44.9710000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,37150c95-1a1e-4f46-9b64-eec3f7f99159,55.38308,-131.35197,15.14723,5.82036,-3.68285,-6.94094,-2.49824,7.87103,-7.70572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,16:36:57.83,2,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83599,-0.761839,-4.34269,849.596792,202.530104,12:45,5.8451,2.65977,5.36735,-41.70305,7.19851,2.13059,1.65344,-1.24224,69.26328,-8.457435,-3.965405,0.503307,,,,,,,,,,,,-2.73512,4.46461,-2.2712,50,5.7477,8.43869,-112.24395,-2.84494,-3.36635,26.9802,-26.67907,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,1ef76010-f0b5-11ef-900a-4f61a11356fa,74.8896,,,8.57271,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:36:57.83,2025-02-21T16:36:57.8390000-08:00,2025-02-22T00:36:57.8390000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,fd0caa9a-e011-4daa-b8e5-4a31b689409b,55.12481,-113.46912,13.4901,5.84938,-1.63344,-13.33954,-2.65787,8.59156,-1.68317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-21,16:37:09.43,2,3,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19077,-1.256294,-3.334037,2207.092584,244.245119,2:15,5.78181,2.67532,5.2177,-27.29608,10.39603,18.53816,2.32375,1.08189,79.04793,-6.321143,-0.051849,0.441872,,,,,,,,,,,,-10.30745,6.0274,-2.38163,50,5.6458,6.56089,-127.4821,-3.79307,-16.61674,31.18779,-22.45717,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,25d927b0-f0b5-11ef-900a-4f61a11356fa,85.30171,,,9.14284,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:37:09.43,2025-02-21T16:37:09.4300000-08:00,2025-02-22T00:37:09.4300000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,27292dd3-c6d3-4220-9637-7640b0d1cfec,55.27603,-128.76639,15.59389,5.78295,-2.8683,-11.22858,-2.6659,7.24515,-8.30837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-21,16:37:21.59,2,4,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90414,-0.281905,-2.555691,793.97553,16.852829,6:30,5.76856,2.56949,5.28462,-49.62448,-1.38693,-0.9776,1.3682,0.0865,70.25231,-9.332996,-2.729295,0.499878,,,,,,,,,,,,-0.40358,-0.04291,-2.33574,50,5.70698,5.07039,-112.71112,-2.25762,-0.50671,25.07084,-32.22792,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,2d26a970-f0b5-11ef-900a-4f61a11356fa,75.40328,,,7.65183,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:37:21.59,2025-02-21T16:37:21.5920000-08:00,2025-02-22T00:37:21.5920000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,8ac316cd-f2e3-408e-937d-8e729f8cd0b0,55.20981,-113.86406,12.53542,5.77672,-0.77554,-16.11396,-2.56945,5.09369,-0.25335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-21,16:37:35.27,2,5,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,1,2,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75382,-0.166264,-0.825978,768.269708,306.87661,4:15,5.66391,2.51803,5.28627,-50.29944,-0.4365,3.23299,1.31615,2.01177,68.85441,-9.371771,-0.250805,0.50823,,,,,,,,,,,,-1.90217,0.48469,-2.44519,50,5.61281,1.46979,-111.06178,-2.02659,-2.30731,25.23487,-31.58614,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,35489230-f0b5-11ef-900a-4f61a11356fa,74.16413,,,7.89941,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:37:35.27,2025-02-21T16:37:35.2710000-08:00,2025-02-22T00:37:35.2710000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,0937818a-c928-4656-bf1d-b4aaf973fc2a,55.20606,-112.23844,12.61743,5.67297,-0.55378,-15.79307,-2.51623,1.57738,-1.15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,16:37:47.52,2,6,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.50021,-2.679091,-3.211667,2249.129588,212.325442,1:00,5.9171,2.52644,5.35718,-18.69493,18.68651,10.88571,1.84098,0.41856,79.1226,-6.231245,-1.280763,0.440048,98.45006,6.658657,-4.354797,1214.981554,109.03699,4.68287,-14.51819,146.10128,139.75873,-8.612154,1.231017,-6.56949,10.71292,-2.24566,50,5.66329,6.67773,-127.81927,-6.57475,-10.61635,32.0404,-14.8619,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,3c94b460-f0b5-11ef-900a-4f61a11356fa,85.65539,6.14143,,9.37762,,,,0.50244,1.58825,-0.13936,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:37:47.52,2025-02-21T16:37:47.5210000-08:00,2025-02-22T00:37:47.5210000Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d61f3ddf-eae4-4848-a197-6743b16247c1,55.13627,-129.10036,16.0202,5.9143,-5.98053,-7.43095,-2.52115,7.1022,-5.30817,106.460448,0.83547,139.21684,-18.50723,,,,,,,1.67346,15.78929,-13.98108,,,,,,,0.01223,-12.64809,-4.25304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
263,2025-02-21,16:38:20.84,3,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6543,1.813529,-1.441672,2539.092507,123.302365,10:00,5.76097,2.6882,5.02875,-40.50168,6.49181,-7.51146,4.09804,0.70171,71.50716,-5.592363,-2.766976,0.49339,,,,,,,,,,,,3.26729,3.17473,-2.54416,50,5.90241,3.18467,-113.93775,2.19334,4.2694,22.09992,-28.02563,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,507f94e0-f0b5-11ef-900a-4f61a11356fa,76.39484,,,7.14713,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:38:20.84,2025-02-21T16:38:20.8480000-08:00,2025-02-22T00:38:20.8480000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,6d8aa7e4-aaf6-4693-b7f3-f11edf63d0f4,55.46555,-114.99299,11.04996,5.76574,3.53152,-14.01282,-2.69136,2.98081,2.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-21,16:38:41.75,3,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,8,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.72117,1.254208,-1.023769,2645.359271,64.499281,8:15,5.79552,2.51302,5.11861,-55.89011,-5.49803,-15.76406,2.3198,0.2349,68.61606,-8.928939,-3.815782,0.510919,94.19377,29.929001,-0.696563,3763.770161,109.89998,57.65257,4.68466,320.7806,318.25287,9.540695,4.609005,7.4528,-2.64465,-2.40386,50,5.87033,2.62264,-110.97676,0.48603,8.98763,25.96367,-35.36334,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,5ce65340-f0b5-11ef-900a-4f61a11356fa,73.77373,74.92682,,8.10511,,,,1.72908,2.36505,-0.2789,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:38:41.75,2025-02-21T16:38:41.7580000-08:00,2025-02-22T00:38:41.7580000Z,FlyBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,75f25469-e776-4f99-b81e-5be48a38a9c0,55.37696,-112.22768,12.98184,5.80587,2.18982,-17.68167,-2.51978,2.18962,4.49382,208.360728,1.72824,119.73679,-25.47047,6.57795,-1.5965,0.36758,-0.06711,0.00756,-0.00037,2.36606,68.90525,-17.85391,0.62043,0.1685,-0.10293,0.02419,-0.00264,0.0001,-0.27894,-1.45388,7.1868,-2.09313,0.51992,-0.11042,0.01787,-0.00184,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-02-21,16:39:18.67,4,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56804,-0.960645,-2.980576,2241.697001,240.524415,2:00,5.74984,2.58942,5.31892,-26.54257,11.71032,18.00977,2.63513,1.29058,78.06979,-5.920232,0.214921,0.445147,,,,,,,,,,,,-9.98575,6.63359,-2.33265,50,5.64427,5.75692,-126.57219,-3.05391,-15.78328,32.01769,-21.68913,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,72e98c70-f0b5-11ef-900a-4f61a11356fa,84.67412,,,9.49825,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:39:18.67,2025-02-21T16:39:18.6730000-08:00,2025-02-22T00:39:18.6730000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,56c646cd-cc81-455f-9e7d-098ee4125a1f,55.17341,-127.87416,16.00885,5.75052,-2.17195,-10.84457,-2.57981,6.39873,-7.89164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-21,16:39:47.31,4,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Bottom,2,0,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8518,0.867637,-1.157298,755.22309,289.104694,3:45,5.73248,2.59867,5.05235,-48.11337,0.70909,3.50977,2.54154,1.79954,69.69427,-7.929337,-0.53644,0.5029,,,,,,,,,,,,-2.13213,0.66784,-2.49139,50,5.7776,2.12551,-112.58938,0.00595,-2.6649,25.44747,-31.33934,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,83f0fc10-f0b5-11ef-900a-4f61a11356fa,74.95022,,,8.15753,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-22,00:39:47.31,2025-02-21T16:39:47.3120000-08:00,2025-02-22T00:39:47.3120000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,bd648f29-7a46-4105-b6b6-ced113df25fa,55.43951,-113.81218,12.72373,5.74113,1.51187,-15.66967,-2.5966,2.25356,-1.33245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
