PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2025-04-27,17:22:44.31,7,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62297,-1.166225,-2.688118,2323.039367,209.970186,1:00,5.75101,1.2049,5.77182,-16.02032,18.09847,9.69205,3.32929,-0.49098,82.07768,-4.252746,-0.955162,0.420405,,,,,,,,,,,,-5.83776,9.97237,-0.98835,50,5.64508,5.79441,-132.66537,-3.16972,-10.1968,33.65258,-14.75529,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,c29e6440-23ad-11f0-9e03-39979df71eb7,89.65736,,,9.54529,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:22:44.31,2025-04-27T17:22:44.3150336-04:00,2025-04-27T21:22:44.3150336Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c31f5a4b-609c-4c39-885c-452a73732ddc,54.72852,-133.85945,16.82629,5.74826,-2.64616,-7.37764,-1.20037,6.15622,-5.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-04-27,17:23:06.65,7,3,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37416,-1.115357,-1.123035,2609.721,157.663161,11:15,5.66072,1.31778,5.27737,-34.30187,5.28177,-1.61343,1.75426,0.12834,77.68505,-7.39621,-1.409608,0.452824,,,,,,,,,,,,0.46921,3.35067,-1.21392,50,5.53367,2.49582,-123.78428,-3.65828,0.72079,27.00231,-27.02697,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,cff88350-23ad-11f0-9e03-39979df71eb7,83.23864,,,7.68911,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:23:06.65,2025-04-27T17:23:06.6521088-04:00,2025-04-27T21:23:06.6521088Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,9da75722-bf77-4f7e-ae56-c0f7f477d8b5,55.22566,-124.919,13.50115,5.66354,-2.52253,-13.51348,-1.31817,2.46553,0.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-27,17:23:58.44,7,4,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52983,-2.639092,-3.387694,2468.281159,208.376402,1:00,5.76571,1.05765,5.76456,-16.75339,17.57796,8.77894,1.90713,-1.36766,82.0307,-5.847572,-1.819615,0.421713,74.66878,-13.448708,73.220498,,,,,10.91367,8.92013,62.728738,0.085849,-5.62567,10.22461,-0.78213,50,5.53674,7.44147,-132.32112,-6.60896,-9.76508,33.75107,-14.42615,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,eed70a30-23ad-11f0-9e03-39979df71eb7,89.37936,2.19233,,9.49913,,,,2.35403,2.19233,0.92307,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:23:58.44,2025-04-27T17:23:58.4407552-04:00,2025-04-27T21:23:58.4407552Z,GroundBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,95cff66d-f249-41dd-b943-1ca2f54d0555,54.73591,-133.52364,16.87554,5.76305,-6.09497,-7.21308,-1.05346,7.78939,-4.88254,,2.35291,30.82924,,,,,,,,2.19325,-25.53701,,,,,,,,0.91938,102.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
321,2025-04-27,17:24:19.69,7,5,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23012,-2.739332,-0.864722,2933.499635,55.936689,7:45,5.92239,0.84841,4.80294,-50.22436,-4.06256,-8.50485,-0.86095,-0.67978,73.10595,-11.718788,-2.367812,0.489004,,,,,,,,,,,,4.00579,-0.84721,-0.75421,50,5.60512,2.09948,-116.07643,-7.40662,5.34732,26.10146,-33.305,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,fb7a3550-23ad-11f0-9e03-39979df71eb7,77.07999,,,7.12417,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:24:19.69,2025-04-27T17:24:19.6943360-04:00,2025-04-27T21:24:19.6943360Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,cfc684aa-6974-41cc-b665-1643d5ff6a17,55.70291,-117.3518,13.05073,5.92727,-5.77926,-16.6525,-0.85041,1.8382,2.67366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-27,17:24:48.27,7,6,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32795,-4.209093,-2.781265,2438.407683,206.333326,1:00,5.89686,1.10678,5.29744,-15.63245,18.35521,8.49256,0.6303,-0.79899,83.85478,-7.152429,-1.275883,0.419597,,,,,,,,,,,,-5.16091,10.86465,-0.86019,50,5.50201,6.09716,-133.44664,-10.35463,-9.22879,30.95268,-12.74579,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,0c88d0e0-23ae-11f0-9e03-39979df71eb7,89.83018,,,8.47318,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:24:48.27,2025-04-27T17:24:48.2773504-04:00,2025-04-27T21:24:48.2773504Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,0c0dd2a8-3da1-4ca6-946a-c2e982890072,55.20681,-134.64893,15.47634,5.8946,-9.85954,-6.3729,-1.10398,6.45563,-4.61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-27,17:25:11.08,7,7,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.31353,-1.667811,-3.053978,2379.696018,225.758021,1:30,5.84933,1.01326,5.91322,-19.49816,13.57343,12.77178,2.6738,-0.75978,83.7412,-5.350369,-0.764175,0.413904,99.43737,-0.697814,19.923808,2261.726919,,,,47.59761,44.61257,20.724607,0.33268,-7.48807,7.79347,-0.77539,50,5.70424,6.58502,-133.81655,-4.5301,-13.46668,31.08314,-18.15818,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,1a171f50-23ae-11f0-9e03-39979df71eb7,91.06575,2.79426,,8.57233,,,,1.40068,2.79426,0.73237,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:25:11.08,2025-04-27T17:25:11.0809600-04:00,2025-04-27T21:25:11.0809600Z,GroundBall,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,38583e84-ce57-48d9-a288-00e89762ba62,54.58984,-134.87848,15.54157,5.84841,-3.90974,-9.07909,-1.00822,7.0451,-6.73334,,1.40759,136.82496,-21.82494,,,,,,,2.79904,-1.96835,-19.41505,,,,,,,0.73269,49.68236,-3.77381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2025-04-27,17:27:49.03,1,1,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35345,-2.604579,-0.748217,2396.228358,195.750405,12:30,6.4247,0.82345,5.76532,-13.65056,22.8571,6.0687,2.86102,0.63272,79.65916,-5.262722,0.338233,0.434874,,,,,,,,,,,,-3.30792,12.82233,-0.76511,50,6.20069,1.406,-127.9941,-6.1547,-5.40976,29.91006,-11.20439,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,782c82b0-23ae-11f0-9e03-39979df71eb7,86.67439,,,8.69429,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:27:49.03,2025-04-27T17:27:49.0380288-04:00,2025-04-27T21:27:49.0380288Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,ea6efafd-a2d7-48b9-ba8b-aa7ce61178d9,54.73412,-129.09564,14.95503,6.41976,-5.74206,-5.6022,-0.82056,1.60524,-2.70488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-27,17:28:01.87,1,2,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,9,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5464,-2.373065,-1.929373,1402.087191,221.917325,1:30,6.33539,0.5155,5.81075,-30.06974,13.61879,10.84745,1.62017,-0.3755,73.30173,-7.971539,0.015936,0.475724,,,,,,,,,,,,-6.18363,8.13248,-0.3639,50,6.12271,3.52256,-116.75539,-5.74529,-8.44212,24.23125,-21.07129,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,7ff57600-23ae-11f0-9e03-39979df71eb7,79.2317,,,7.24467,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:28:01.87,2025-04-27T17:28:01.8775040-04:00,2025-04-27T21:28:01.8775040Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54e2e009-dde2-477a-be14-1d78272d4422,54.69221,-117.72517,12.11562,6.33578,-4.90197,-10.53564,-0.51164,3.86043,-4.22106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-27,17:28:20.78,1,3,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,9,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.69346,0.908701,0.324403,2413.808992,5.084116,6:15,6.45345,0.66294,4.88412,-62.82877,-11.88465,-1.20575,2.07757,0.86939,69.48282,-10.368225,0.111265,0.51371,,,,,,,,,,,,0.68472,-5.45862,-0.69376,50,6.49004,-0.57153,-109.79669,-0.5594,0.82962,20.79237,-38.7879,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,8b29f5f0-23ae-11f0-9e03-39979df71eb7,73.37293,,,6.21064,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:28:20.78,2025-04-27T17:28:20.7886336-04:00,2025-04-27T21:28:20.7886336Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,c76190f6-3b20-4009-889d-536b00471319,55.62089,-110.85602,10.39618,6.4682,1.41676,-19.39395,-0.66356,-0.6138,0.41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-04-27,17:28:44.66,1,4,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,9,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22365,-3.405002,-0.88394,2393.372863,205.348786,12:45,6.53245,0.72307,5.64123,-16.55422,19.38434,8.56827,1.97217,0.61237,80.74815,-6.554121,0.64704,0.431471,,,,,,,,,,,,-4.60355,11.25721,-0.65346,50,6.23241,1.61309,-129.17455,-8.17192,-7.68622,29.88262,-13.37872,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,995bd760-23ae-11f0-9e03-39979df71eb7,87.35793,,,8.4755,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:28:44.66,2025-04-27T17:28:44.6680000-04:00,2025-04-27T21:28:44.6680000Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,4611a5b2-b837-48dc-afb0-1d69adcd1905,54.85922,-130.29382,14.94131,6.5291,-7.67082,-6.68936,-0.71927,1.90098,-3.84311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65549,2.97231,1.666304,1.306006,-0.01393,1.8065,-0.62904,-1.22909,6.08882,-3.8595,80.96202,7.2656,-43.88382,-1.13004,67.66959,-3.6632,6.19093,19.15051,-14.00627,-3.98352,-35.42483,3.70461,High,High,High,,,High,High,High
328,2025-04-27,17:29:12.76,2,1,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43061,-3.68547,-0.214302,2375.803364,199.636288,12:45,6.65013,0.52645,5.60916,-12.39469,24.25332,8.17737,2.1721,1.00785,79.95083,-6.10002,1.245375,0.435709,,,,,,,,,,,,-4.22992,13.85863,-0.51364,50,6.32697,0.12585,-128.01916,-8.55214,-6.9311,29.54382,-9.46546,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,aa2b2000-23ae-11f0-9e03-39979df71eb7,86.50825,,,8.47978,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:29:12.76,2025-04-27T17:29:12.7683072-04:00,2025-04-27T21:29:12.7683072Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,f2c65fdb-3af2-4c47-b52b-73f5459e06e5,54.89291,-129.14339,14.77191,6.64555,-8.19195,-4.73273,-0.52345,0.3896,-3.46555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-04-27,17:29:29.61,2,2,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86447,-4.125929,-2.967799,2367.01158,195.211637,12:30,6.65379,0.46454,5.79494,-14.51068,22.40942,5.73107,1.59459,-1.82115,79.62719,-6.9183,-1.943241,0.437324,,,,,,,,,,,,-3.82784,13.07524,-0.22348,50,6.30463,6.34064,-127.00694,-9.54692,-6.18989,28.44156,-11.0305,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,b4310b00-23ae-11f0-9e03-39979df71eb7,86.1889,,,8.23728,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:29:29.61,2025-04-27T17:29:29.6111616-04:00,2025-04-27T21:29:29.6111616Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,b244d3f7-6bd8-441a-b177-c19cde2b89ff,54.70602,-128.05646,14.22078,6.6494,-9.13989,-5.51525,-0.46167,6.56905,-3.09495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-04-27,17:29:50.39,2,3,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,9,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68989,-2.552939,-1.573009,2345.828037,193.269418,12:30,6.53066,0.79879,5.82854,-13.11304,23.39285,5.17516,3.06206,-0.23269,79.1956,-5.139831,-0.645911,0.434864,73.37779,42.658285,77.348464,4459.654742,,,,,53.12516,,,-3.17225,13.19827,-0.67321,50,6.3143,3.29714,-128.33398,-6.01834,-5.16287,32.52586,-10.69361,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,c084b690-23ae-11f0-9e03-39979df71eb7,86.67647,50.48798,,9.49428,,,,0.01174,2.93459,0.24823,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:29:50.39,2025-04-27T17:29:50.3941632-04:00,2025-04-27T21:29:50.3941632Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,8a255890-d374-4162-a773-eba17fb2ca7b,54.66967,-129.51208,16.26293,6.52527,-5.63101,-5.3468,-0.79602,3.48415,-2.58143,,0.01174,17.33443,-10.04743,1.60042,-0.34021,0.06698,-0.00868,0.001,-0.00012,2.93459,72.92634,-15.22411,1.87946,-0.30148,0.07873,-0.01635,0.00264,-0.00033,0.24823,77.22342,-11.88659,0.60472,-0.07179,-0.01126,0.00725,-0.00141,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
331,2025-04-27,17:30:11.16,2,4,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99724,-4.246352,-1.627139,2410.960413,205.024051,12:45,6.5675,0.4543,5.75603,-13.83505,22.24269,9.7626,1.45266,-0.24731,80.45038,-6.917641,0.119958,0.432306,,,,,,,,,,,,-5.47158,13.03883,-0.32522,50,6.20613,3.23177,-128.70855,-9.91479,-9.06058,29.91383,-10.58256,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,cd084bc0-23ae-11f0-9e03-39979df71eb7,87.18933,,,8.54686,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:30:11.16,2025-04-27T17:30:11.1645696-04:00,2025-04-27T21:30:11.1645696Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,9591c8bb-8735-42e1-aa7e-6335b3acb083,54.74484,-129.80664,14.95692,6.56296,-9.52632,-5.29128,-0.44996,3.56437,-4.53029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-04-27,17:30:33.84,2,5,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87774,-3.952656,-1.89706,2363.258786,195.290175,12:30,6.52721,0.70433,5.58621,-14.6558,21.69966,5.57051,1.60663,-0.60377,80.42646,-6.761555,-0.903667,0.433967,,,,,,,,,,,,-3.40693,12.59186,-0.54493,50,6.1776,4.0118,-128.53763,-9.29119,-5.63425,29.5066,-11.35024,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,da8b2880-23ae-11f0-9e03-39979df71eb7,86.85564,,,8.45128,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:30:33.84,2025-04-27T17:30:33.8433024-04:00,2025-04-27T21:30:33.8433024Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,35b5aa82-7de7-4588-b39e-4267447d78d0,54.91468,-129.66091,14.7533,6.52308,-8.8591,-5.67512,-0.70175,4.2263,-2.81713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-04-27,17:30:59.75,2,6,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,9,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.63416,0.957609,-0.729781,2508.017795,21.293204,6:45,6.26063,0.94317,4.91133,-59.31653,-11.13725,-4.93016,2.22334,-0.15785,71.45261,-9.691598,-1.601056,0.499576,,,,,,,,,,,,2.22949,-5.34607,-0.86748,50,6.30402,1.63747,-112.67553,-0.2976,2.85646,21.12308,-39.02347,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,e9fb0830-23ae-11f0-9e03-39979df71eb7,75.44886,,,6.18155,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:30:59.75,2025-04-27T17:30:59.7584384-04:00,2025-04-27T21:30:59.7584384Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,7e705584-a646-4e18-8a13-427974be0a70,55.59534,-113.71964,10.56154,6.27106,1.63132,-19.51174,-0.94493,1.49628,1.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-04-27,17:31:28.45,3,1,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ottensmeier, Jake",1000426195,Left,EIU_PAN,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97871,0.381587,0.679225,2450.315267,0.008923,6:00,6.32485,0.81077,4.88532,-58.28267,-8.16512,-0.0015,1.82902,1.45331,70.3203,-10.066112,0.678959,0.509526,,,,,,,,,,,,0.18654,-3.70331,-0.87747,50,6.31256,-1.30785,-110.32341,-1.35551,0.23025,19.34398,-36.74526,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,fb09f1e0-23ae-11f0-9e03-39979df71eb7,73.97549,,,5.65842,,,,,,,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:31:28.45,2025-04-27T17:31:28.4540416-04:00,2025-04-27T21:31:28.4540416Z,,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55a1da56-a2a6-4802-80d0-3afcc003ace8,55.62117,-111.30465,9.67199,6.33404,0.50843,-18.37263,-0.81083,-1.31953,0.11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-04-27,17:31:43.85,3,2,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,"Ottensmeier, Jake",1000426195,Left,EIU_PAN,Undefined,9,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.68099,-2.123131,-1.100781,2402.500364,213.08955,1:00,6.44531,0.77989,5.84689,-18.83576,17.10481,10.32835,2.90127,0.61745,80.39789,-5.697327,0.751757,0.431483,86.23472,15.651166,-15.196752,3346.001153,103.78703,22.16071,-36.44494,234.40524,234.40524,-23.577156,2.568781,-5.63485,9.77071,-0.69646,50,6.26151,2.03614,-128.61889,-5.33384,-9.3416,29.24918,-15.97586,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250427-USIField-1,0435d090-23af-11f0-9e03-39979df71eb7,87.35551,22.53424,,8.2831,,,,1.25083,2.8504,-0.59748,89d0a557-296f-4e10-8825-d11ef2d31b4a,2025-04-27,21:31:43.85,2025-04-27T17:31:43.8582272-04:00,2025-04-27T21:31:43.8582272Z,LineDrive,v3,southernindiana,471287,27 April 2025 14:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,94f94f97-53f5-410c-b7ca-8c43db3f335a,54.65537,-129.67324,14.62459,6.4434,-4.75796,-7.98793,-0.77593,2.37288,-4.6708,121.046096,1.25088,117.52625,-20.5989,4.34212,-0.75282,-0.00055,0.05941,-0.01993,0.00237,2.85034,34.12404,-15.73308,0.87746,-0.14207,0.12735,-0.07034,0.02036,-0.00234,-0.59748,-31.92496,-4.97911,2.57327,-0.85213,0.21593,-0.04418,0.00608,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
