PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-05-23,16:54:43.64,10,1,"Royle, Charlie",809937,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36003,1.304524,0.212544,2145.239853,43.778948,7:30,5.67747,1.28401,5.92214,-64.51984,-15.37501,-16.55143,1.51159,0.10196,68.76191,-10.54272,-2.77059,0.504557,,,,,,,,,,,,8.58256,-7.87091,-1.29154,50,5.74556,0.19304,-110.76491,0.47596,10.32387,25.63571,-41.64191,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,4d03e820-3831-11f0-a57b-a5e73baa6128,74.70403,,,7.59812,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:54:43.64,2025-05-23T16:54:43.6472320-07:00,2025-05-23T23:54:43.6472320Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,44400cb3-3823-4efe-8226-5c67e96df189,54.57967,-111.81981,12.81785,5.69072,2.18952,-20.82095,-1.29074,-0.23178,5.16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-23,16:54:57.23,10,2,"Royle, Charlie",809937,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,Backpick,89.22736,-2.388835,-2.711082,2205.037023,203.457522,12:45,5.75736,1.16532,6.4498,-16.03745,18.55851,7.54796,2.22242,-0.69836,81.2055,-5.481919,-1.344021,0.423335,,,,,,,,,,,,-4.73811,10.75001,-0.97632,50,5.58045,5.83205,-129.44268,-5.80569,-7.9941,28.42693,-14.0367,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,550f62b0-3831-11f0-a57b-a5e73baa6128,89.03692,,,8.02186,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:54:57.23,2025-05-23T16:54:57.2350000-07:00,2025-05-23T23:54:57.2350000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,82fbada6-9b1c-42ce-b228-188a5ad59cc3,54.04831,-130.3287,14.21347,5.75459,-5.36819,-7.01835,-1.16197,6.08121,-3.99705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48645,1.498723,0.645427,0.853296,0.15746,2.10056,0.72755,-3.67819,5.62007,3.41219,66.0271,3.84303,58.76347,-3.65126,87.80466,-7.27863,5.61977,6.99254,-10.63654,3.43944,70.78295,-7.04543,High,High,High,,,High,Medium,Medium
187,2025-05-23,16:57:52.40,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82542,2.033433,-0.68469,2182.358821,20.314002,6:45,6.44598,1.08766,5.11118,-54.69487,-6.71961,-3.09114,3.80475,0.18497,70.76888,-7.890614,-1.231975,0.498517,,,,,,,,,,,,1.31536,-3.4154,-1.02068,50,6.59508,1.47593,-112.79325,2.04128,1.67712,22.48155,-36.52885,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,bd5e1d20-3831-11f0-a57b-a5e73baa6128,75.60912,,,7.05654,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:57:52.40,2025-05-23T16:57:52.4025856-07:00,2025-05-23T23:57:52.4025856Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,d70c0b85-eec4-4ce7-990e-0d191a60cd3d,55.38802,-113.86211,11.24077,6.45675,3.778,-18.26442,-1.08896,1.39619,0.83856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-23,16:58:05.79,1,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6291,-3.498831,-1.957503,2118.919524,195.572448,12:30,6.43348,1.03257,5.76817,-14.95824,21.02178,5.52036,1.92481,-0.32986,80.81489,-6.356378,-0.969676,0.43172,,,,,,,,,,,,-3.39303,12.10879,-0.87406,50,6.13476,4.15624,-128.40352,-8.27158,-5.64323,27.53066,-12.03488,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,c56f15f0-3831-11f0-a57b-a5e73baa6128,87.30765,,,7.81422,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:58:05.79,2025-05-23T16:58:05.7927680-07:00,2025-05-23T23:58:05.7927680Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,0086746f-1672-430c-91f9-dcdd715a7803,54.73072,-129.41385,13.76533,6.43021,-7.82992,-6.01744,-1.03038,4.36334,-2.82161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-23,16:58:17.06,1,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.60894,-0.801042,-2.59434,1287.754465,265.755357,2:45,6.11715,1.52648,5.20514,-42.11443,2.64776,14.07139,1.85344,0.25751,73.1384,-8.484788,-0.098427,0.481534,93.51225,17.651356,-13.868436,2248.822802,107.02015,30.66059,-25.42936,328.71871,321.01014,-12.271976,3.54045,-7.88646,2.00921,-1.29747,50,6.01129,4.70904,-116.74116,-3.11645,-10.7277,24.91357,-29.441,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,cc32ce40-3831-11f0-a57b-a5e73baa6128,78.27574,38.03105,,7.47054,,,,1.55541,1.91152,-0.26057,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:58:17.06,2025-05-23T16:58:17.0607104-07:00,2025-05-23T23:58:17.0607104Z,LineDrive,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,c42874f0-fcc5-44ec-a24c-3c8d78dbae0c,55.29393,-117.86552,12.45679,6.12195,-1.78777,-14.7205,-1.52091,5.19319,-5.36385,185.398181,1.55525,126.88912,-19.8541,4.77083,-1.01828,0.20668,-0.03682,0.00438,-0.00022,1.91168,41.58239,-11.22888,-0.93801,0.45885,-0.12765,0.02131,-0.0011,-9E-05,-0.26051,-31.32825,5.9714,-1.27163,0.24059,-0.0455,0.00818,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-05-23,16:59:02.83,2,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20143,-1.950105,-2.493544,2148.572269,195.516449,12:30,6.45035,1.05124,5.91898,-14.86391,20.55442,5.36591,3.39954,-0.81711,80.84607,-4.818141,-1.5314,0.428337,,,,,,,,,,,,-3.49221,11.46489,-0.85444,50,6.28556,5.40101,-129.29507,-4.79648,-5.86239,29.0525,-12.92789,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,e74c36d0-3831-11f0-a57b-a5e73baa6128,87.99718,,,8.35535,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:59:02.83,2025-05-23T16:59:02.8313088-07:00,2025-05-23T23:59:02.8313088Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,0f8f969d-b55e-4e3e-805f-b4a40d0a4cb8,54.57785,-130.31964,14.52625,6.44668,-4.34055,-6.46395,-1.04856,5.60776,-2.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-23,16:59:18.97,2,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.60168,-2.358584,-1.591329,2149.085907,218.434576,1:15,6.3485,1.1009,5.70876,-18.77792,16.35312,12.06875,2.58413,0.62362,81.85339,-5.891732,0.567602,0.426596,71.68486,-0.540413,-5.310492,1569.07052,,,,39.29529,39.21902,-4.956812,0.365765,-6.63083,9.34485,-0.9754,50,6.13934,3.09679,-130.00093,-5.9529,-11.32414,27.77702,-16.21495,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,f11036d0-3831-11f0-a57b-a5e73baa6128,88.35624,2.63344,,7.74829,,,,2.14508,2.63344,-0.60861,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:59:18.97,2025-05-23T16:59:18.9795328-07:00,2025-05-23T23:59:18.9795328Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,2b8eaeb6-efee-43d4-b890-0d8d0d8dee48,54.79106,-131.02062,13.88851,6.34694,-5.35764,-8.10747,-1.09671,3.5125,-5.66207,285.573016,2.14691,104.61513,-9.4546,,,,,,,2.63612,-1.08883,-16.74818,,,,,,,-0.61075,-9.65214,5.59057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-05-23,16:59:57.32,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44345,-1.996804,-1.878284,2091.881417,212.56017,1:00,6.42565,1.01118,5.85483,-17.17922,18.66832,11.17477,3.13699,0.19661,80.73251,-5.262836,0.12523,0.430924,,,,,,,,,,,,-6.22138,10.44705,-0.86508,50,6.25334,3.73342,-128.33176,-4.97187,-10.36143,26.88521,-14.77492,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,07e47ba0-3832-11f0-a57b-a5e73baa6128,87.46881,,,7.71094,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:59:57.32,2025-05-23T16:59:57.3287424-07:00,2025-05-23T23:59:57.3287424Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,28cba68f-4332-46e5-955f-45f18047d630,54.64322,-129.30084,13.44261,6.42295,-4.43931,-7.38746,-1.00638,4.10689,-5.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-23,17:00:10.40,3,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59141,0.496819,-0.673172,2284.534777,11.035729,6:15,6.35729,1.06026,5.21372,-58.00369,-9.79654,-2.23819,1.99087,0.24072,70.7091,-10.003319,-1.071137,0.49972,,,,,,,,,,,,0.90461,-4.61122,-0.9963,50,6.35929,1.41113,-112.52959,-1.06163,1.14217,23.34175,-37.9961,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,0fb44cc0-3832-11f0-a57b-a5e73baa6128,75.42706,,,6.88232,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:00:10.40,2025-05-23T17:00:10.4046592-07:00,2025-05-24T00:00:10.4046592Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,75772e87-605d-4bb0-a494-c494cf7b645f,55.28723,-113.62101,11.67087,6.36739,0.715,-18.99805,-1.06103,1.35773,0.57108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-23,17:00:29.54,3,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67228,-0.449634,-2.624133,2185.246039,213.593535,1:00,6.29883,1.11431,6.06349,-17.16769,17.75048,10.97623,4.45161,-0.40132,80.95039,-3.750955,-0.650487,0.425302,,,,,,,,,,,,-6.41418,9.6093,-0.91615,50,6.25466,5.48683,-130.02451,-1.49274,-10.85847,30.09679,-15.90662,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,1afe5080-3832-11f0-a57b-a5e73baa6128,88.62521,,,8.7219,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:00:29.54,2025-05-23T17:00:29.5407104-07:00,2025-05-24T00:00:29.5407104Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,4e239c17-1079-4f75-9009-16d5fbc41b00,54.43243,-131.04647,15.0484,6.29618,-0.95262,-7.95331,-1.10872,5.85553,-5.42924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-23,17:00:45.31,3,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28923,0.06288,-2.929603,2273.769712,347.775677,5:30,6.33956,1.01503,5.22709,-51.23904,-5.78882,1.62319,2.12883,-1.60621,72.47694,-9.247534,-2.641725,0.485221,,,,,,,,,,,,-1.81551,-2.40276,-0.74608,50,6.30724,5.87692,-116.16446,-1.72453,-2.4255,26.28054,-35.3841,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,24943ba0-3832-11f0-a57b-a5e73baa6128,77.68098,,,7.81229,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:00:45.31,2025-05-23T17:00:45.3166080-07:00,2025-05-24T00:00:45.3166080Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,184fbe37-406f-4f2f-8283-4d2c3ae7e917,55.27075,-117.35084,13.14027,6.34904,-0.1272,-17.69205,-1.01385,5.98642,-1.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-23,17:01:01.76,3,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.4912,0.168033,-2.261198,2187.686039,8.213719,6:15,6.32118,1.01938,5.39943,-51.37617,-5.79886,-1.06299,2.19742,-1.18924,72.45959,-9.175708,-2.450466,0.485899,78.26899,-12.008128,28.336219,,,,,10.44158,10.3479,36.143549,0.08581,-0.17815,-2.50351,-0.81693,50,6.30018,4.59292,-115.23638,-1.4573,-0.23653,23.954,-35.49767,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,2e5889c0-3832-11f0-a57b-a5e73baa6128,77.57264,2.03984,,7.03161,,,,-0.02908,2.03984,1.54983,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:01:01.76,2025-05-23T17:01:01.7664000-07:00,2025-05-24T00:01:01.7664000Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,9f7707e5-ae45-442b-80ae-028fca87d089,55.10016,-116.2917,11.977,6.32993,0.1066,-17.74883,-1.0195,4.60334,-0.11826,200.496003,-0.02909,98.82933,-2.63907,,,,,,,2.03984,-23.88292,1.29675,,,,,,,1.54982,53.29539,4.81603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
197,2025-05-23,17:02:29.54,4,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23915,-3.818348,-2.623369,2107.22187,199.79853,12:45,6.37739,1.19434,5.92502,-14.10926,22.42863,7.58248,1.64955,-0.60975,79.57965,-6.558389,-1.263579,0.435054,,,,,,,,,,,,-4.69988,13.07831,-0.98857,50,6.06329,5.52171,-127.59122,-8.86291,-7.63416,29.83912,-10.93054,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,62b673d0-3832-11f0-a57b-a5e73baa6128,86.6385,,,8.6595,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:02:29.54,2025-05-23T17:02:29.5401472-07:00,2025-05-24T00:02:29.5401472Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,1e5bb3fb-c41a-4aa6-a623-2118a34695ce,54.57059,-128.65568,14.91956,6.3725,-8.47298,-5.46527,-1.1904,5.79405,-3.81708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-23,17:02:44.12,4,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97771,-0.487608,-1.023329,2220.114805,342.918845,5:30,6.39595,1.14184,5.28407,-58.10133,-10.62879,3.75855,1.09618,0.49394,71.46812,-10.978583,-0.353367,0.495898,,,,,,,,,,,,-2.22236,-4.81717,-1.05146,50,6.30836,1.87471,-113.14579,-2.98527,-2.84422,23.09843,-38.33914,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,6b60c670-3832-11f0-a57b-a5e73baa6128,76.0084,,,6.50959,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:02:44.12,2025-05-23T17:02:44.1257984-07:00,2025-05-24T00:02:44.1257984Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,2472167a-eb57-47d1-b93c-664a26bd41c3,55.21812,-114.20609,11.54922,6.405,-1.22537,-19.16957,-1.14051,2.00527,-1.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-23,17:03:00.35,4,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71765,-4.884397,-3.445078,2143.395703,225.996321,1:30,6.48919,0.92427,5.88346,-17.38623,18.99166,18.22808,0.48526,-0.75982,80.0374,-8.195929,-0.178671,0.4341,,,,,,,,,,,,-10.55465,11.75064,-0.65695,50,6.08368,6.95688,-128.06368,-11.46045,-17.2315,30.6217,-12.98998,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,74f61550-3832-11f0-a57b-a5e73baa6128,86.82886,,,8.68025,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:03:00.35,2025-05-23T17:03:00.3569152-07:00,2025-05-24T00:03:00.3569152Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,76ab898e-6cf1-4cab-8e8a-e6ddf11cfe80,54.61607,-129.16273,15.31085,6.48664,-10.99423,-6.49499,-0.91774,7.57534,-8.61575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-23,17:03:21.02,4,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56209,-2.606041,-3.041407,2154.472687,209.582132,1:00,6.50965,1.01695,5.99909,-13.68883,22.01761,11.67697,2.94903,-0.83084,79.75707,-5.305997,-0.945398,0.430075,,,,,,,,,,,,-6.9743,12.55154,-0.78328,50,6.2965,6.35715,-129.45412,-6.2011,-11.52991,33.51748,-11.42378,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,813a7ea0-3832-11f0-a57b-a5e73baa6128,87.64145,,,9.80502,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:03:21.02,2025-05-23T17:03:21.0249216-07:00,2025-05-24T00:03:21.0249216Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,d1ab0351-417b-4a22-8bab-1d858e82ed22,54.49335,-130.61233,16.75874,6.50396,-5.80634,-5.71189,-1.00984,6.75557,-5.76496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-23,17:03:37.30,4,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.55476,-2.583332,-1.795168,2172.594681,212.160135,1:00,6.49209,1.17599,6.09339,-14.84194,20.26481,11.933,2.86295,0.50938,80.75409,-5.46361,0.353932,0.426449,99.48853,-43.967321,-49.783214,,,,,4.79701,4.18695,-34.854595,0.033771,-6.74457,11.66347,-1.0439,50,6.28511,3.57241,-129.80156,-6.23644,-11.33036,31.05588,-12.58027,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,8b0f2070-3832-11f0-a57b-a5e73baa6128,88.38681,3.42945,,8.80067,,,,1.64083,3.42945,-0.02658,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:03:37.30,2025-05-23T17:03:37.3078016-07:00,2025-05-24T00:03:37.3078016Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,47bd69aa-8426-4389-8db0-373372d4082f,54.40432,-130.85107,15.52794,6.48868,-5.8113,-6.29013,-1.1711,3.95531,-5.66518,180,1.63992,67.97723,,,,,,,,3.4308,-101.55157,,,,,,,,-0.02551,-80.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2025-05-23,17:04:22.95,5,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01726,1.881813,-1.768227,2229.76921,344.469354,5:30,6.40023,1.34362,5.46876,-56.62806,-10.39552,3.3502,3.44384,-0.03257,71.47325,-8.451163,-1.171085,0.489379,,,,,,,,,,,,-2.25634,-5.27559,-1.19038,50,6.52761,3.39824,-114.49359,1.7711,-2.9424,24.60749,-39.05367,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,a6277790-3832-11f0-a57b-a5e73baa6128,77.02094,,,7.54401,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-24,00:04:22.95,2025-05-23T17:04:22.9509120-07:00,2025-05-24T00:04:22.9509120Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,67c27226-9301-4421-9dda-2f0850962f2a,55.03053,-115.56972,12.30374,6.41282,3.47898,-19.52683,-1.34181,3.52692,-1.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
