PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-04-26,18:28:50.55,1,1,"Ballard, Carson",809806,Right,GIT_YEL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,9,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33994,-2.092527,-3.792029,1952.123914,235.14516,1:45,5.66109,2.33678,5.31806,-22.71552,12.34422,16.12032,1.79912,0.11613,82.7228,-6.291338,-0.935521,0.426163,108.14973,-38.390301,-82.931751,,,,,3.58591,3.58591,-41.530952,0.023046,-9.15764,7.0926,-2.0052,50,5.4549,7.94514,-130.84452,-5.61418,-15.90895,27.06721,-19.85254,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,d4615ef0-22ed-11f0-b873-fb54707954be,88.44605,2.27322,,7.61714,,,,2.33136,2.27322,0.46974,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:28:50.55,2025-04-26T18:28:50.5545216-04:00,2025-04-26T22:28:50.5545216Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d8f70ff7-8c9e-45b7-b9f1-0a49c3d98232,55.18186,-131.91211,13.53361,5.66089,-4.83115,-9.92627,-2.33095,8.57262,-7.95448,180,2.33128,15.31939,,,,,,,,2.27372,-98.6398,,,,,,,,0.47037,-123.54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-04-26,18:29:06.29,1,2,"Ballard, Carson",809806,Right,GIT_YEL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,9,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65688,-0.081775,-2.058891,2476.543005,155.179928,11:15,5.89718,1.79484,5.29943,-37.08876,5.32969,-1.76551,2.72963,-0.28605,74.7892,-6.894277,-2.372211,0.468758,,,,,,,,,,,,0.22106,3.1674,-1.60634,50,5.86323,4.3798,-119.71146,-1.48544,0.31634,26.12035,-27.64185,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,ddce8c60-22ed-11f0-b873-fb54707954be,80.40914,,,7.86768,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:29:06.29,2025-04-26T18:29:06.2978048-04:00,2025-04-26T22:29:06.2978048Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0cac9bbd-bc48-43de-aca2-2ade8a5ef5b4,55.19555,-120.83978,13.06018,5.9016,-0.29139,-13.82093,-1.79524,4.36614,0.15817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,18:29:20.08,1,3,"Ballard, Carson",809806,Right,GIT_YEL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,9,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85103,-2.514274,-3.015091,2448.167847,158.671399,11:15,6.08505,1.58733,5.52851,-29.40506,9.7165,-3.24311,1.27946,-1.50411,77.82273,-7.938713,-3.59246,0.450173,,,,,,,,,,,,0.66925,6.12961,-1.3229,50,5.84687,6.67946,-124.18639,-6.46654,1.02951,28.33548,-22.74462,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e5fbe6d0-22ed-11f0-b873-fb54707954be,83.72877,,,8.0283,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:29:20.08,2025-04-26T18:29:20.0895488-04:00,2025-04-26T22:29:20.0895488Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,ee982697-23f7-4eb1-9495-177575cbc6c7,54.96766,-125.31473,14.16774,6.08634,-5.56084,-11.37231,-1.58806,6.63847,0.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,18:29:42.87,1,4,"Ballard, Carson",809806,Right,GIT_YEL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,9,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86468,-1.056989,-3.212704,2174.734463,220.984771,1:15,5.94388,1.72619,5.44718,-16.97619,16.43245,13.23674,3.53793,-0.18177,83.71169,-4.278275,-0.861309,0.416007,83.53815,30.302862,129.36422,4305.064913,,,,,43.27369,,,-7.66024,8.94056,-1.45163,50,5.83916,6.9238,-134.44132,-3.04307,-13.84964,32.45172,-16.0096,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,f387c440-22ed-11f0-b873-fb54707954be,90.60525,25.78182,,9.15299,,,,0.35778,3.48066,0.16667,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:29:42.87,2025-04-26T18:29:42.8775424-04:00,2025-04-26T22:29:42.8775424Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2994fa3d-8706-4e5e-9536-fb039360ff5b,55.04956,-135.65472,16.22586,5.94176,-2.44445,-8.0048,-1.7202,7.44165,-6.92482,,0.36059,-67.18125,2.89901,,,,,,,3.49412,61.40864,-24.27599,,,,,,,0.18559,81.20242,-17.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-04-26,18:30:01.35,1,5,"Ballard, Carson",809806,Right,GIT_YEL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51414,-1.164314,-3.328616,2505.552489,73.411298,8:30,5.80831,1.94667,5.54846,-42.29203,-1.18866,-8.63252,1.19397,-1.88671,76.29722,-8.865899,-4.865927,0.461435,,,,,,,,,,,,3.33642,0.16559,-1.65245,50,5.67948,7.38983,-120.96443,-3.95622,4.88685,26.12038,-31.93148,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,fe9ab270-22ed-11f0-b873-fb54707954be,81.68534,,,7.21692,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:30:01.35,2025-04-26T18:30:01.3583872-04:00,2025-04-26T22:30:01.3583872Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8c5bc628-1940-4e37-99e8-64ad64250e91,54.95013,-122.02865,13.06019,5.81416,-2.65524,-15.96574,-1.94948,7.19073,2.44343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,18:30:17.30,1,6,"Ballard, Carson",809806,Right,GIT_YEL,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,9,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.036,-2.690702,-2.849491,2517.099714,122.634356,10:00,5.87877,1.80169,5.86561,-37.06073,3.6624,-3.25583,0.28594,-1.11881,75.71315,-9.524025,-3.433743,0.459295,,,,,,,,,,,,0.65984,3.24862,-1.56875,50,5.63903,6.17845,-121.54011,-6.93548,0.96046,29.79282,-27.44545,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,0817e570-22ee-11f0-b873-fb54707954be,82.0658,,,8.32285,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:30:17.30,2025-04-26T18:30:17.3086720-04:00,2025-04-26T22:30:17.3086720Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,525e80ed-deb9-4e29-8a77-feb894eb19a4,54.63127,-122.6701,14.89641,5.88235,-5.89451,-13.72272,-1.8024,6.14202,0.48023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,18:30:53.08,2,1,"Ballard, Carson",809806,Right,GIT_YEL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48439,-1.217235,-3.994835,2060.404267,247.314183,2:15,5.29965,2.54765,5.26384,-25.83273,8.21205,16.66749,2.00044,0.1776,83.32985,-5.993517,-1.045217,0.419949,,,,,,,,,,,,-9.5613,4.85599,-2.19423,50,5.16932,8.5329,-133.70799,-3.84161,-17.06768,32.58027,-23.50572,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,1d6cb630-22ee-11f0-b873-fb54707954be,89.75478,,,9.15455,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:30:53.08,2025-04-26T18:30:53.0822144-04:00,2025-04-26T22:30:53.0822144Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9a21ae42-cb7e-4221-9880-389233c09524,55.23269,-134.977,16.29014,5.30112,-2.92606,-11.75286,-2.53953,9.19769,-8.53384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-26,18:31:07.38,2,2,"Ballard, Carson",809806,Right,GIT_YEL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,9,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36588,0.517951,-0.964281,2213.72935,230.368343,1:45,5.69005,2.32909,5.4779,-22.02352,11.08347,11.91233,4.33949,2.41942,83.74046,-3.616057,1.157161,0.414125,,,,,,,,,,,,-6.25122,5.75898,-2.25253,50,5.72096,1.69894,-135.2655,0.42876,-11.37777,34.3556,-21.69222,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,25d17450-22ee-11f0-b873-fb54707954be,91.01714,,,9.62541,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:31:07.38,2025-04-26T18:31:07.3871360-04:00,2025-04-26T22:31:07.3871360Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55a86795-80cc-4434-921b-c46eaa359582,55.01613,-136.53358,17.1778,5.69036,1.22943,-10.84611,-2.32299,2.1189,-5.68888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,18:31:23.33,2,3,"Ballard, Carson",809806,Right,GIT_YEL,"Teel, Aidan",813359,Left,VIR_CAV,Undefined,9,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.77729,-2.577544,-1.60313,2512.167912,183.105295,12:00,6.08109,1.80128,5.64292,-27.19671,10.57339,0.50406,1.40773,0.34745,79.13747,-7.610085,-1.513021,0.442329,88.72858,-6.359168,6.985886,,,,,14.53695,14.53695,4.805447,0.099813,-0.73772,6.51473,-1.66549,50,5.84487,3.49911,-125.78024,-6.5823,-1.17292,27.30922,-21.81614,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,2f6ed980-22ee-11f0-b873-fb54707954be,85.21359,1.44014,,7.63981,,,,1.65954,1.44014,-0.35387,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:31:23.33,2025-04-26T18:31:23.3397248-04:00,2025-04-26T22:31:23.3397248Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,957dd125-2302-4155-8378-53e797df16da,54.85492,-126.82995,13.65461,6.08177,-5.74373,-10.90807,-1.80086,3.5442,-0.58646,,1.65746,128.50342,,,,,,,,1.44037,-14.42836,,,,,,,,-0.35412,15.74611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2025-04-26,18:31:57.20,3,1,"Ballard, Carson",809806,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,9,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.828,-0.547198,-3.041512,2273.659471,236.628961,2:00,5.80915,2.40906,5.46352,-23.95592,9.40327,12.4943,3.29993,0.60085,83.86895,-5.004081,-0.820018,0.415699,,,,,,,,,,,,-7.19559,5.24985,-2.14978,50,5.74484,6.55087,-134.43911,-2.17237,-13.02719,32.07913,-22.66951,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,43a0ae10-22ee-11f0-b873-fb54707954be,90.67239,,,8.95905,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:31:57.20,2025-04-26T18:31:57.2022272-04:00,2025-04-26T22:31:57.2022272Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,1d37ba08-cc5f-4751-93f7-8f55aac3c0c0,55.03274,-135.63467,16.03956,5.81006,-1.32749,-11.33476,-2.40297,7.03639,-6.51359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,18:32:10.75,3,2,"Ballard, Carson",809806,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,9,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93075,-0.434573,-1.542664,2507.165767,139.36054,10:45,5.73267,2.48084,5.42139,-37.63514,3.70925,-2.07358,2.18919,0.86269,76.13586,-7.31561,-1.911841,0.462786,,,,,,,,,,,,0.61547,2.37146,-2.34239,50,5.6679,3.32753,-120.38,-2.23662,0.90282,23.44487,-28.69541,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,4bb77340-22ee-11f0-b873-fb54707954be,81.44687,,,6.79489,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:32:10.75,2025-04-26T18:32:10.7574272-04:00,2025-04-26T22:32:10.7574272Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,bcdb79b7-347f-4f75-9ef1-5b845af68224,55.07738,-121.36483,11.72243,5.73654,-1.03124,-14.34771,-2.48137,3.2896,0.45141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,18:32:35.23,3,3,"Ballard, Carson",809806,Right,GIT_YEL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,9,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86337,-1.385705,-2.712197,2459.805886,182.477018,12:00,5.71643,2.42877,5.74862,-34.90352,6.8843,0.23004,1.51604,-0.07895,74.71539,-7.854345,-2.671055,0.465261,,,,,,,,,,,,-1.03669,4.4289,-2.20352,50,5.58023,5.67329,-119.95646,-4.04439,-1.47917,27.69984,-25.85479,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,5a518c60-22ee-11f0-b873-fb54707954be,81.0136,,,8.14798,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:32:35.23,2025-04-26T18:32:35.2380000-04:00,2025-04-26T22:32:35.2380000Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3793a6e3-b9d3-4916-816f-fcb20f1414a2,54.74696,-121.04764,13.84992,5.71949,-3.02589,-12.9274,-2.42816,5.73156,-0.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86797,,,1.267139,,,,-0.25257,5.23924,0.46318,74.61724,5.40814,50.16734,-0.17806,64.94107,-4.69032,5.29601,18.27035,-14.36792,0.49581,42.08053,-2.28352,High,High,High,,,High,High,High
244,2025-04-26,18:35:08.48,1,1,"Lanzendorfer, Matthew",1000224809,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20408,-1.116787,4.371066,2272.357697,161.035037,11:15,5.74514,-3.18787,5.54229,-15.56048,20.16143,-6.45193,3.40153,0.36753,80.56217,-4.120938,3.226467,0.430168,,,,,,,,,,,,4.71488,10.90678,2.81269,50,5.63823,-9.65637,-130.24824,-2.98237,7.92689,32.79101,-13.83711,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,b5a6be50-22ee-11f0-b873-fb54707954be,87.6225,,,9.64191,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:35:08.48,2025-04-26T18:35:08.4856832-04:00,2025-04-26T22:35:08.4856832Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,0b3ec05c-a057-4df8-a7c0-d45a236f50a4,54.95069,-131.4887,16.39551,5.74115,-2.45892,-6.91855,3.18365,-9.95625,3.96345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,18:35:25.24,1,2,"Lanzendorfer, Matthew",1000224809,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9396,-1.816682,4.472781,2246.810031,141.778538,10:45,5.64111,-3.07219,5.584,-19.0908,16.69336,-12.07005,2.34794,0.1074,80.64322,-5.4412,2.328281,0.430543,,,,,,,,,,,,7.52603,9.40784,2.69498,50,5.47243,-9.60551,-129.88194,-4.72917,12.62357,31.78842,-16.39404,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,bfa46bf0-22ee-11f0-b873-fb54707954be,87.54621,,,9.29638,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:35:25.24,2025-04-26T18:35:25.2419584-04:00,2025-04-26T22:35:25.2419584Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,df3f538f-32fa-4eda-9825-9a7350aa01e2,54.91013,-131.07818,15.89421,5.63879,-4.11224,-8.19702,3.06538,-10.08055,6.31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,18:35:40.01,1,3,"Lanzendorfer, Matthew",1000224809,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13499,0.183014,3.383181,2086.728416,312.382464,4:30,5.62196,-3.23232,5.20701,-48.19845,-2.50433,4.60886,1.77783,0.33711,72.31936,-8.586258,4.198507,0.486521,,,,,,,,,,,,-1.13252,-0.78335,2.91544,50,5.60302,-7.04334,-115.86627,-1.35688,-1.50621,26.02246,-33.21586,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,c8770710-22ee-11f0-b873-fb54707954be,77.47343,,,7.81563,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:35:40.01,2025-04-26T18:35:40.0195072-04:00,2025-04-26T22:35:40.0195072Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,32549d57-b45a-4abe-98a3-9af721c2539d,55.28911,-117.04812,13.01123,5.63038,0.15167,-16.60793,3.23378,-6.97493,-0.75311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,18:36:11.86,1,4,"Lanzendorfer, Matthew",1000224809,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,9,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40103,-2.163418,5.235809,2081.697991,299.027262,4:00,5.42414,-2.90551,5.37914,-43.93085,-1.79701,6.01524,-0.27428,2.51767,75.69473,-10.107392,6.299405,0.467183,,,,,,,,,,,,-1.2628,0.19032,2.43114,50,5.19848,-11.2698,-120.2986,-6.12894,-1.8098,28.12272,-31.90131,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,db6b2b80-22ee-11f0-b873-fb54707954be,80.68025,,,7.7063,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:36:11.86,2025-04-26T18:36:11.8630400-04:00,2025-04-26T22:36:11.8630400Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,3075b73e-0db7-48c6-94de-c4de9875cd5a,55.11969,-121.48955,14.06136,5.42943,-4.77797,-15.95065,2.90678,-11.19316,-0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,18:36:32.05,1,5,"Lanzendorfer, Matthew",1000224809,Left,VIR_CAV,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,9,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.25302,1.079542,2.35314,2150.169467,325.827318,4:45,5.57549,-2.94771,5.39046,-52.08995,-7.58878,6.13067,2.24742,-0.23014,73.43666,-8.382108,3.443139,0.480128,88.88477,-7.546468,16.295228,,,,,19.53231,19.53231,15.419056,0.135729,-2.39197,-3.7628,2.73295,50,5.63497,-5.02851,-116.40461,0.35736,-3.25789,23.34828,-37.29901,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e77c76e0-22ee-11f0-b873-fb54707954be,78.50498,2.32775,,6.81636,,,,1.96427,2.32775,0.26303,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:36:32.05,2025-04-26T18:36:32.0510976-04:00,2025-04-26T22:36:32.0510976Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,68626173-23b4-497b-a06e-b9297602574c,55.11041,-117.42517,11.67414,5.58371,1.98772,-18.6495,2.94964,-4.88611,-1.62894,,1.95963,124.25558,,,,,,,,2.32839,-17.15003,,,,,,,,0.26168,36.32364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2025-04-26,18:37:16.86,2,1,"Lanzendorfer, Matthew",1000224809,Left,VIR_CAV,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,9,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.46955,-0.76711,3.654279,2217.776991,139.126732,10:45,5.66898,-3.03184,5.43646,-18.34899,17.52036,-14.0908,3.42005,-0.77946,80.99055,-4.237488,1.153599,0.431055,102.01039,14.784747,-26.114748,2170.455704,96.92436,22.07192,-52.0156,255.26758,255.20613,-32.261723,2.296518,8.24587,9.42465,2.71838,50,5.5888,-7.65089,-129.56127,-2.33138,13.90451,29.08064,-16.28181,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,02254350-22ef-11f0-b873-fb54707954be,87.44222,22.83764,,8.47899,,,,2.68927,3.53121,0.8539,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,22:37:16.86,2025-04-26T18:37:16.8680960-04:00,2025-04-26T22:37:16.8680960Z,LineDrive,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,6f38a5c2-6eb5-4d39-b79a-b35676be2990,55.06226,-130.69258,14.54032,5.66718,-1.69798,-8.14091,3.02654,-8.1918,6.95226,102.558042,2.68928,129.89345,-25.03129,6.09491,-1.41381,0.27978,-0.05086,0.00702,-0.00051,3.53121,38.18003,-20.54934,1.84373,-0.23131,0.0162,0.00294,-0.00064,2E-05,0.8539,-63.67587,-0.73485,2.31242,-0.94739,0.27846,-0.06115,0.00885,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
