PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-02-17,16:22:50.67,5,5,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77573,1.420553,-1.47388,2370.150689,118.3003,10:00,4.50129,3.9194,5.10694,-40.44502,7.86867,-11.41682,2.47003,1.579,70.2352,-6.008795,-3.49103,0.500272,,,,,,,,,,,,5.1963,3.94583,-3.77106,50,4.60418,3.36379,-112.60914,1.43072,6.56944,23.39268,-27.18551,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,35be66af-e66f-47fa-8049-2d3892c36a6d,75.34383,,,7.54053,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:22:50.67,2025-02-17T16:22:50.6730000-08:00,2025-02-18T00:22:50.6730000Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,68fdf2c9-a87d-405d-a995-4311e3c9bb45,55.39034,-113.72338,11.69634,4.50519,2.72562,-13.59275,-3.92384,3.05088,3.28472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-17,16:23:02.53,5,6,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27174,1.18392,-3.281829,2303.821401,164.692291,11:30,4.47663,4.04785,5.28193,-35.86541,10.21796,-2.36362,2.60171,0.76539,71.82609,-5.430034,-3.6998,0.488589,,,,,,,,,,,,0.17488,5.18878,-3.74636,50,4.55885,6.67377,-114.73344,1.19389,0.23061,23.33433,-25.33108,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,d84b2817-f9e5-43fe-a693-9fcd6b0cd175,77.14553,,,7.44564,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:23:02.53,2025-02-17T16:23:02.5350000-08:00,2025-02-18T00:23:02.5350000Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,f264416f-0883-4b5d-9016-c67d024570f8,55.21645,-115.78949,11.66717,4.47887,2.34031,-12.66554,-4.04817,6.66333,0.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-17,16:23:14.58,5,7,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.07371,0.985145,-5.047929,1464.357925,299.485561,4:00,4.25847,3.98011,5.82991,-49.72896,-4.10965,10.11508,1.03382,0.1184,71.70568,-8.147482,-3.243117,0.486123,,,,,,,,,,,,-6.76823,-1.94394,-3.57296,50,4.30997,9.7149,-114.34025,0.36083,-8.83894,23.74477,-34.71271,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,a2d60f47-5ae0-4c8b-8290-f1c79b669ca1,77.53691,,,7.36802,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:23:14.58,2025-02-17T16:23:14.5830000-08:00,2025-02-18T00:23:14.5830000Z,,v3,471259,471377,,"Ratfield, Donovan",813686,Right,NEV_WOL,cd68fb78-5494-4252-8b2a-1f5db8ae44db,54.67039,-115.30606,11.87239,4.26658,1.77276,-17.35636,-3.97542,10.07442,-4.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-17,16:28:11.75,1,1,"Tremain, Cole",1000039250,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64213,1.181116,-0.142406,2671.17304,64.638109,8:15,5.76307,2.93696,5.33757,-52.42967,-4.86063,-13.52733,2.50219,1.67608,71.03296,-8.356574,-2.549153,0.496402,,,,,,,,,,,,6.75737,-2.35284,-2.91397,50,5.83183,0.81075,-112.69415,0.52754,8.62695,21.86722,-35.17787,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,3c8f8680-ed8f-11ef-bb23-41a29a7a869b,75.93126,,,6.60916,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:28:11.75,2025-02-17T16:28:11.7550000-08:00,2025-02-18T00:28:11.7550000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,b71529e5-b2cd-452f-8718-eb2ad60f5df6,55.16416,-113.69179,10.93361,5.77116,2.13244,-17.58894,-2.94198,0.41717,4.31347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-17,16:28:25.16,1,2,"Tremain, Cole",1000039250,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6321,-2.012483,-4.370285,2458.347504,168.587568,11:30,5.9003,2.8012,5.41501,-30.43321,8.84579,-1.51945,1.47258,-1.42757,78.16332,-7.590834,-4.639378,0.451078,,,,,,,,,,,,-0.53524,5.4517,-2.41092,50,5.6999,9.52674,-123.79608,-5.43282,-0.82536,26.17357,-23.76731,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,448e2fd0-ed8f-11ef-bb23-41a29a7a869b,83.56078,,,7.46878,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:28:25.16,2025-02-17T16:28:25.1680000-08:00,2025-02-18T00:28:25.1680000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,9116cb40-e05f-458f-9b16-4f590151631e,55.08256,-124.86603,13.08679,5.90213,-4.46124,-11.88366,-2.80105,9.56048,-0.41268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-17,16:28:39.10,1,3,"Tremain, Cole",1000039250,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74873,-1.043195,-2.754882,2306.694868,224.183413,1:30,5.94108,2.65549,6.12261,-18.61627,16.85091,15.19316,3.42409,1.3728,80.43118,-4.601969,-0.019395,0.428632,,,,,,,,,,,,-8.60776,9.35119,-2.45187,50,5.85134,5.55566,-128.72735,-2.86839,-14.32779,28.72024,-16.60884,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,4cccef60-ed8f-11ef-bb23-41a29a7a869b,87.93657,,,8.31755,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:28:39.10,2025-02-17T16:28:39.1010000-08:00,2025-02-18T00:28:39.1010000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,294033f1-fe1e-405c-9c64-ebc0b12abd08,54.37504,-129.69979,14.36012,5.93894,-2.30603,-8.30442,-2.6482,6.04078,-7.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-17,16:28:55.36,1,4,"Tremain, Cole",1000039250,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42111,-2.390442,-4.019631,2527.330343,200.936034,12:45,6.00797,2.58621,6.02123,-13.86048,19.59033,7.07847,2.63205,-0.55319,83.43371,-5.055773,-2.751264,0.41627,,,,,,,,,,,,-4.75079,11.05859,-2.27469,50,5.81254,9.00041,-132.40656,-5.90887,-8.43067,28.36978,-12.5497,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,56a1b840-ed8f-11ef-bb23-41a29a7a869b,90.54814,,,7.9874,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:28:55.36,2025-02-17T16:28:55.3680000-08:00,2025-02-18T00:28:55.3680000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,aeede371-2487-4c8b-9cce-bd1a958522eb,54.47741,-133.36245,14.18489,6.00451,-5.48602,-6.27485,-2.58274,9.28447,-4.21533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-17,16:29:09.80,1,5,"Tremain, Cole",1000039250,Right,CAL_BEA,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.07273,-2.057986,-3.243869,2345.731049,198.619916,12:30,5.87634,2.66911,6.00529,-16.30202,19.07033,6.02,2.60719,0.16205,80.93477,-5.18065,-2.163817,0.428059,93.46965,40.960804,-4.681741,4306.267528,109.90907,93.34846,-4.46675,270.54685,270.54685,1.224226,5.733104,-4.07555,10.7902,-2.41728,50,5.70546,7.06888,-129.09057,-5.09765,-6.83155,28.54053,-14.08724,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,5f2262d0-ed8f-11ef-bb23-41a29a7a869b,88.05438,118.05,,8.13796,,,,2.03951,2.75831,-0.17394,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:29:09.80,2025-02-17T16:29:09.8060000-08:00,2025-02-18T00:29:09.8060000Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,1f737009-22d5-47f7-8d4b-6d597f9e36ae,54.49399,-130.08035,14.27027,5.87377,-4.60911,-7.04362,-2.66654,7.3058,-3.41577,190.200449,2.04638,103.05782,-26.61691,6.54515,-1.24248,0.19106,-0.02418,0.00222,-0.0001,2.75811,89.85796,-20.03812,0.98366,0.19593,-0.15384,0.03979,-0.00477,0.00022,-0.17577,-8.41616,5.60203,-1.69363,0.37137,-0.06112,0.00705,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-02-17,16:29:40.12,2,1,"Tremain, Cole",1000039250,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41391,-1.606046,-2.437936,2370.517574,210.426976,1:00,5.98821,2.491,5.74689,-16.57942,17.68214,9.76638,3.10957,1.0337,82.91288,-4.742625,-0.691695,0.421284,,,,,,,,,,,,-5.62221,9.75477,-2.29438,50,5.84454,5.16376,-131.23606,-4.19141,-9.84942,26.59911,-15.08494,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,7137c000-ed8f-11ef-bb23-41a29a7a869b,89.47037,,,7.50103,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:29:40.12,2025-02-17T16:29:40.1240000-08:00,2025-02-18T00:29:40.1240000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4df164fc-3dc7-4aba-addc-840b079cd324,54.75297,-132.19589,13.29956,5.98597,-3.64707,-7.54247,-2.48712,5.51918,-4.92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-17,16:30:58.58,2,2,"Tremain, Cole",1000039250,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48582,-2.726676,-3.930152,2482.194047,206.890874,1:00,5.90044,2.65979,6.15367,-13.91898,19.17946,9.20052,2.21342,-0.21039,83.85966,-5.398438,-2.27666,0.414071,,,,,,,,,,,,-5.80221,10.96008,-2.36526,50,5.68525,8.72452,-132.57747,-6.69745,-10.36738,27.30468,-12.59052,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,9ff5b140-ed8f-11ef-bb23-41a29a7a869b,91.02884,,,7.62616,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:30:58.58,2025-02-17T16:30:58.5800000-08:00,2025-02-18T00:30:58.5800000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,45fabfdb-a6a5-475b-9883-b8dc047fb162,54.34617,-133.46957,13.65234,5.89735,-6.28609,-6.29526,-2.65584,9.06325,-5.18369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-17,16:31:11.63,2,3,"Tremain, Cole",1000039250,Right,CAL_BEA,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,8,Top,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.78451,-1.331983,-2.817628,2483.540725,182.79541,12:00,5.88838,2.8059,5.46086,-29.06439,9.32792,0.40028,2.21785,0.19976,79.18624,-6.663388,-2.746456,0.445957,102.45249,12.976301,-30.599699,1759.596798,90.57096,19.09404,-62.42439,250.82038,249.23046,-39.694616,2.226614,-0.92894,5.38618,-2.5578,50,5.75095,6.11002,-124.48514,-3.91447,-1.46815,23.30756,-23.66136,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,a7c33870-ed8f-11ef-bb23-41a29a7a869b,84.52025,19.81787,,6.59828,,,,0.93943,2.09489,0.08554,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:31:11.63,2025-02-17T16:31:11.6390000-08:00,2025-02-18T00:31:11.6390000Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,ee1d92d4-ebb6-4568-87aa-c75e2008584c,55.03993,-125.42523,11.65378,5.88959,-2.96011,-11.83068,-2.80543,6.16923,-0.73407,,0.93943,126.03546,-29.01737,7.73309,-1.82726,0.39625,-0.07672,0.0109,-0.00076,2.09489,33.74149,-16.16182,-0.2422,0.47134,-0.1846,0.04724,-0.00735,0.00055,0.08554,-74.53645,-0.18236,1.36547,-0.61143,0.1896,-0.04409,0.00678,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-02-17,16:31:48.24,3,1,"Tremain, Cole",1000039250,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46024,0.693017,-3.098166,2759.261505,75.832289,8:30,5.73454,2.98064,5.40329,-46.84306,-1.44232,-11.47304,2.48131,-0.88134,72.79483,-7.831888,-5.133849,0.484957,,,,,,,,,,,,4.85847,-0.49996,-2.69606,50,5.76357,6.69034,-115.17416,-0.21496,6.48518,22.64112,-32.84143,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,bda0c130-ed8f-11ef-bb23-41a29a7a869b,77.72332,,,6.66541,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:31:48.24,2025-02-17T16:31:48.2420000-08:00,2025-02-18T00:31:48.2420000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,c2f9a29c-3fab-4e57-94bd-c9c936bce564,55.09729,-116.17187,11.32056,5.74116,1.23224,-16.42072,-2.98458,6.40456,3.24259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-17,16:32:00.08,3,2,"Tremain, Cole",1000039250,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43085,-0.451744,-2.84051,2681.47957,78.52664,8:30,5.67827,2.98369,5.23485,-48.46018,-0.18087,-8.86315,1.21476,-0.42708,70.86888,-9.236379,-4.41111,0.500094,,,,,,,,,,,,3.59055,0.46437,-2.71508,50,5.60036,5.91144,-112.18843,-2.52915,4.52841,22.27191,-31.5884,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,c4aa3510-ed8f-11ef-bb23-41a29a7a869b,75.37064,,,6.56197,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:32:00.08,2025-02-17T16:32:00.0880000-08:00,2025-02-18T00:32:00.0880000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,fa35cf44-718f-42d4-bc1d-680991c3810e,55.26578,-113.22897,11.13596,5.68405,-1.05333,-15.7942,-2.98632,5.69987,2.26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-17,16:32:15.58,3,3,"Tremain, Cole",1000039250,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62974,-0.83945,-2.641276,2658.503308,70.128631,8:15,5.54182,3.01458,5.30953,-53.32566,-4.15374,-15.97528,0.30916,-0.79772,70.43244,-10.463653,-5.478718,0.504696,,,,,,,,,,,,7.25996,-1.42429,-2.76257,50,5.42663,5.73117,-111.08219,-3.41629,8.96449,22.0824,-33.93273,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,cde5f240-ed8f-11ef-bb23-41a29a7a869b,74.68346,,,6.1973,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:32:15.58,2025-02-17T16:32:15.5870000-08:00,2025-02-18T00:32:15.5870000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,9e21c1b5-1217-428f-b76d-33b0e1a58184,55.19267,-112.1097,11.0412,5.54886,-1.83736,-16.96637,-3.01954,5.31405,4.48225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-17,16:32:33.03,3,4,"Tremain, Cole",1000039250,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.79283,-0.073122,-3.158713,2733.289319,83.053291,8:45,5.63952,2.82972,5.51377,-45.96211,-0.3376,-13.78079,1.74087,-1.27538,72.9033,-8.419883,-5.609086,0.48615,,,,,,,,,,,,6.12008,0.25083,-2.54462,50,5.60217,6.8391,-114.3301,-1.68223,8.11405,20.75057,-31.84153,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,d8432500-ed8f-11ef-bb23-41a29a7a869b,77.5325,,,5.88953,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:32:33.03,2025-02-17T16:32:33.0320000-08:00,2025-02-18T00:32:33.0320000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,eb2f9bab-fcd0-4c22-ab89-4c410ecc495a,54.98809,-115.23187,10.37529,5.64521,-0.29848,-15.92076,-2.83416,6.48648,4.05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-17,16:32:58.38,4,1,"Tremain, Cole",1000039250,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.34273,-0.154996,-3.216143,2707.168441,82.987136,8:45,5.67499,2.7715,5.37443,-47.31117,0.02142,-13.54363,1.58685,-1.37554,71.1361,-8.77457,-5.618377,0.495167,,,,,,,,,,,,5.72366,0.5687,-2.4732,50,5.62794,6.9108,-113.38424,-1.90801,7.31166,24.34858,-31.44758,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,e76b7460-ed8f-11ef-bb23-41a29a7a869b,76.12069,,,7.20663,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:32:58.38,2025-02-17T16:32:58.3840000-08:00,2025-02-18T00:32:58.3840000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,5b31534c-8d0e-4b3d-af0c-43bf59f3713c,55.12408,-114.47932,12.17429,5.68195,-0.49365,-15.72379,-2.77662,6.58196,3.65583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-17,16:33:11.80,4,2,"Tremain, Cole",1000039250,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3782,1.20755,-3.157307,2648.01261,59.767224,8:00,5.65532,2.81469,5.8516,-54.96483,-7.21048,-15.30485,2.19886,-1.39746,70.13563,-8.874561,-5.895708,0.497368,,,,,,,,,,,,6.70548,-3.5454,-2.54908,50,5.72212,6.75848,-112.08265,0.60469,8.34206,24.4185,-36.58475,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,ef6d03e0-ed8f-11ef-bb23-41a29a7a869b,75.78382,,,7.24257,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:33:11.80,2025-02-17T16:33:11.8010000-08:00,2025-02-18T00:33:11.8010000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,565fd2f5-ff5c-4ea6-b0b9-930de83a59a7,54.64839,-113.09082,12.20925,5.66598,2.11517,-18.29238,-2.82101,6.41407,4.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-17,16:33:41.02,4,3,"Tremain, Cole",1000039250,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1241,-0.302275,-2.646631,2726.349112,54.576904,7:45,5.61525,2.89314,5.04669,-55.96338,-9.09556,-15.08359,0.66621,-0.86204,72.19446,-10.363131,-5.313489,0.49273,,,,,,,,,,,,6.69575,-4.07689,-2.62786,50,5.54127,5.90726,-114.59669,-2.62799,8.73925,24.83126,-37.49517,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,00ce2c40-ed90-11ef-bb23-41a29a7a869b,76.49719,,,6.92965,,,,,,,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:33:41.02,2025-02-17T16:33:41.0260000-08:00,2025-02-18T00:33:41.0260000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4dcbf7aa-c98e-4d4d-8a57-6b14091ce721,55.4557,-115.77282,12.41563,5.62368,-0.85204,-18.74759,-2.89786,5.49333,4.36962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-17,16:34:03.58,4,4,"Tremain, Cole",1000039250,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,8,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.64898,0.487461,-3.360026,2656.011577,70.89653,8:15,5.533,2.91683,5.32275,-51.65963,-3.75473,-15.38237,1.68628,-1.52181,71.10323,-8.873743,-6.084414,0.498151,63.34307,-76.938288,-45.613758,,,,,2.48073,2.48073,28.368455,0.0194,6.71666,-1.62039,-2.60078,50,5.53973,7.20128,-112.48889,-0.79557,8.51042,22.52588,-34.22717,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250217-CalBerkeley-1,0e480850-ed90-11ef-bb23-41a29a7a869b,75.66461,1.7613,,6.54575,,,,1.89699,1.7613,1.47072,a92f32b3-aafa-4f4f-80ee-a16300c23818,2025-02-18,00:34:03.58,2025-02-17T16:34:03.5890000-08:00,2025-02-18T00:34:03.5890000Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,c95f939b-4616-4ab9-980a-08c7b4ec7b72,55.17887,-113.52122,11.26294,5.54025,0.77301,-17.11358,-2.92186,6.81126,4.25521,,1.89685,14.73364,,,,,,,,1.76221,-90.78917,,,,,,,,1.47087,-15.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
