PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-04-27,13:27:46.53,2,5,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,7,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44311,0.354232,-1.811087,2705.511683,86.779169,9:00,5.03359,1.54785,5.70157,-42.01152,0.40469,-21.11383,1.86289,-1.89983,74.16461,-7.391841,-5.583438,0.468746,,,,,,,,,,,,9.99934,0.59677,-1.38297,50,5.03785,4.65071,-119.432,-0.69396,14.06447,28.61649,-31.33464,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,5189ccd0-2395-11f0-891b-8fc97095e0ea,80.41126,,,8.2785,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:27:46.53,2025-04-27T13:27:46.5317888-05:00,2025-04-27T18:27:46.5317888Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,5c86d0e8-e143-4bd2-826f-6234223743ac,54.79662,-120.57581,14.30825,5.04056,0.55849,-15.66732,-1.55762,4.08854,7.03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,13:28:10.10,2,6,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,7,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21929,-0.180009,-2.963194,2254.512237,244.948594,2:15,5.04655,1.67588,6.48196,-20.31627,10.79646,20.78096,3.18802,0.68435,85.10929,-4.054309,0.804095,0.401458,79.03134,9.30155,177.610486,2918.910494,,,,97.10276,44.57858,175.689132,0.962623,-11.50473,6.01796,-1.47394,50,5.02492,6.13847,-136.69844,-1.0446,-21.54035,33.09108,-20.90661,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,5f797520-2395-11f0-891b-8fc97095e0ea,93.88877,6.61636,,9.11001,,,,2.23712,2.98181,-0.45104,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:28:10.10,2025-04-27T13:28:10.1083136-05:00,2025-04-27T18:28:10.1083136Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,2f6a0870-d7fc-43c0-a894-d37fbb1f67ee,54.01465,-137.66684,16.54554,5.04654,-0.43277,-10.4533,-1.66281,6.76885,-10.77017,34.268677,2.20658,-113.85471,11.43039,,,,,,,3.07826,17.36639,-21.45775,,,,,,,-0.48531,5.25875,2.97074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-04-27,13:28:36.41,2,7,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,7,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27423,-2.06825,-4.393095,2208.690114,248.97911,2:15,5.06795,1.60299,6.55838,-23.01139,8.15961,18.32139,1.24759,-0.90608,85.18117,-6.424166,-1.072567,0.401834,,,,,,,,,,,,-10.99587,5.26843,-1.30657,50,4.9152,9.73173,-136.52947,-5.66118,-20.47198,33.88737,-22.36536,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,6f392280-2395-11f0-891b-8fc97095e0ea,93.80097,,,9.09306,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:28:36.41,2025-04-27T13:28:36.4134400-05:00,2025-04-27T18:28:36.4134400Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,1e21c1bc-23ed-48aa-b431-a893ce521aef,53.94187,-137.50438,16.94368,5.06881,-5.01775,-11.18268,-1.59501,10.32069,-10.23599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,13:29:00.66,2,8,"Guyette, James",821962,Right,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,7,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.9761,-1.009365,-2.774841,2195.313754,248.795348,2:15,5.06776,1.55712,6.5147,-21.44855,9.29134,21.05848,2.35296,0.76369,85.47761,-5.092298,1.047464,0.399046,59.87907,2.601815,20.355355,3540.45803,,,,50.44318,45.79189,21.327364,0.614187,-11.90371,5.52532,-1.37175,50,4.98808,5.78645,-137.80244,-3.09475,-22.48766,35.6362,-21.73598,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,7daffc30-2395-11f0-891b-8fc97095e0ea,94.45648,2.65796,,9.49849,,,,0.31404,2.35115,-0.7484,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:29:00.66,2025-04-27T13:29:00.6678016-05:00,2025-04-27T18:29:00.6678016Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,2fc21c4a-b2c5-4c0b-960b-42188bb7427b,53.98505,-138.82916,17.8181,5.06822,-2.46851,-10.86799,-1.54779,6.43434,-11.24383,236.109955,0.33123,81.87589,-9.66451,,,,,,,2.35577,3.88764,-12.58697,,,,,,,-0.75237,30.60496,0.80803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-04-27,13:29:42.16,3,1,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32648,0.24706,-0.289177,2734.175226,85.684181,8:45,4.92714,1.70018,5.65532,-41.1736,-0.06421,-19.8221,1.72643,-0.22136,75.59723,-7.324389,-3.834583,0.461468,,,,,,,,,,,,9.94064,0.32535,-1.663,50,4.92221,1.42757,-120.91298,-0.90771,14.49025,26.95525,-31.69978,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,9677d3a0-2395-11f0-891b-8fc97095e0ea,81.67938,,,7.72925,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:29:42.16,2025-04-27T13:29:42.1659648-05:00,2025-04-27T18:29:42.1659648Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,e267077a-08eb-4bce-85cb-7f902c355797,54.84522,-121.98835,13.47763,4.9332,0.35694,-15.84989,-1.70842,0.84949,7.24513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,13:30:01.36,3,2,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93494,2.205967,1.052827,2528.806934,78.450096,8:30,4.85522,1.7394,5.7252,-43.96117,-1.97016,-16.15969,3.24784,1.37349,74.78764,-5.879319,-1.838536,0.46639,,,,,,,,,,,,8.47619,-1.19465,-1.81737,50,5.01257,-1.53377,-118.93998,3.07828,12.10447,23.47392,-33.88009,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,a1d20400-2395-11f0-891b-8fc97095e0ea,80.81737,,,7.1473,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:30:01.36,2025-04-27T13:30:01.3619200-05:00,2025-04-27T18:30:01.3619200Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,9245d716-c057-4149-9402-8fbe4817ff2c,54.77645,-119.87895,11.73696,4.86233,4.4335,-16.94005,-1.74634,-2.01796,6.05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,13:30:23.04,3,3,"Guyette, James",821962,Right,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,7,Top,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.62074,-0.927739,-0.989974,2224.118741,250.311327,2:15,5.09518,1.61343,6.46812,-23.35655,8.26922,19.94288,2.29652,2.366,84.45827,-5.351342,2.630713,0.404755,,,,,,,,,,,,-10.96634,4.93945,-1.55274,50,5.01935,1.56621,-136.01958,-2.93014,-20.15609,35.10069,-23.09536,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,aec2d9f0-2395-11f0-891b-8fc97095e0ea,93.12414,,,9.16248,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:30:23.04,2025-04-27T13:30:23.0483456-05:00,2025-04-27T18:30:23.0483456Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,8aff5a47-4571-41a9-8f6c-429220b3bd3d,54.03451,-137.05676,17.55035,5.09585,-2.2477,-11.54768,-1.60782,2.16179,-10.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,13:31:12.15,4,1,"Guyette, James",821962,Right,KAN_WIL,"Climie, Cade",702691,Right,HOU_COU,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.39365,-0.101471,-2.607492,2130.071091,251.280213,2:30,5.07353,1.60018,6.44538,-23.76556,7.71134,19.73214,2.99974,0.84697,85.01307,-4.58471,0.96921,0.403801,70.7378,22.103373,-18.928205,1850.402967,102.69274,26.00468,-39.42338,204.87998,204.87998,-22.2412,2.585349,-11.1169,4.36075,-1.42367,50,5.05563,5.37735,-135.6998,-0.99641,-20.62274,31.11796,-24.08448,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,cc0ed9f0-2395-11f0-891b-8fc97095e0ea,93.34408,26.03824,,8.38058,,,,1.26611,3.06495,-0.8717,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:31:12.15,2025-04-27T13:31:12.1578496-05:00,2025-04-27T18:31:12.1578496Z,LineDrive,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,19a472b9-6e90-4f76-a581-c3ee37580f40,54.05678,-136.62691,15.55898,5.07463,-0.27885,-12.04224,-1.59303,5.99177,-10.31137,129.847058,1.26597,90.93447,-10.52756,2.39307,-0.8362,0.44553,-0.21447,0.05714,-0.00596,3.06506,39.03183,-17.61195,0.87646,0.14078,-0.24505,0.13643,-0.03481,0.00338,-0.87172,-31.17982,0.09655,0.43986,-0.07968,-0.05772,0.04261,-0.01217,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-04-27,13:32:05.14,5,1,"Guyette, James",821962,Right,KAN_WIL,"Jackson, Riley",803578,Right,HOU_COU,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.29641,-0.216061,-2.707705,2270.703746,252.524559,2:30,5.10448,1.7582,6.39174,-23.34356,8.20638,22.86013,2.96023,1.17083,85.08309,-4.61513,1.431749,0.404269,38.10225,-3.973344,-20.735384,,,,,18.29314,16.10331,-23.470511,0.312721,-12.7232,4.64366,-1.57359,50,5.07815,5.47158,-135.57104,-1.25861,-23.60751,30.47907,-23.55788,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,ebac9220-2395-11f0-891b-8fc97095e0ea,93.23598,3.01373,,8.21332,,,,0.72744,3.01373,-1.16331,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:32:05.14,2025-04-27T13:32:05.1450368-05:00,2025-04-27T18:32:05.1450368Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,ef72c595-271a-4e2a-8fd0-1ba083ea9016,54.11089,-136.49213,15.23953,5.10543,-0.54668,-11.77894,-1.74972,6.185,-11.80376,9.759292,0.72677,52.16611,-2.65716,,,,,,,3.01451,-3.90542,-18.34433,,,,,,,-1.16304,-19.74926,0.54238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-04-27,13:35:03.69,1,1,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9626,-0.930483,1.094751,1701.085363,122.564413,10:00,6.22239,-1.7366,5.21627,-34.8723,9.50288,-12.34918,2.44119,-1.73617,73.2169,-7.350025,-1.096422,0.479448,,,,,,,,,,,,6.46977,5.53028,1.64497,50,6.11083,-1.71352,-117.26605,-3.1017,8.87323,25.29091,-24.58927,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,55ff8100-2396-11f0-891b-8fc97095e0ea,78.61632,,,7.7457,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:35:03.69,2025-04-27T13:35:03.6961792-05:00,2025-04-27T18:35:03.6961792Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,4081a398-312a-4ef3-869d-d4302c105792,55.28046,-118.39941,12.64546,6.22513,-1.99977,-12.29464,1.73067,-2.11116,4.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,13:35:20.63,1,2,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73166,-4.738256,2.20968,2250.116155,144.8924,10:45,6.29919,-1.20671,5.89919,-15.00607,18.72623,-12.31418,0.63643,-0.18044,83.21657,-7.600392,4E-06,0.418017,,,,,,,,,,,,6.99882,11.41146,1.03602,50,5.90843,-4.58424,-132.6281,-11.42875,12.33905,31.06813,-12.0555,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,60263a70-2396-11f0-891b-8fc97095e0ea,90.16956,,,8.51509,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:35:20.63,2025-04-27T13:35:20.6346240-05:00,2025-04-27T18:35:20.6346240Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,aa5e9994-ce8d-462c-a1bd-b35f46d8196a,54.6005,-133.70143,15.53407,6.29606,-11.01226,-6.02775,1.20176,-5.01053,6.16953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,13:35:40.98,1,3,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37218,-3.501233,1.579284,2172.150191,146.103069,10:45,6.28896,-1.24635,5.7994,-15.00599,19.68903,-12.41461,1.77657,-0.81159,82.06458,-6.371031,-0.644855,0.423941,,,,,,,,,,,,6.77563,11.43434,1.12387,50,5.99187,-3.0619,-130.89326,-8.43054,11.66417,29.62329,-12.49005,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,6c476450-2396-11f0-891b-8fc97095e0ea,88.90972,,,8.30759,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:35:40.98,2025-04-27T13:35:40.9888256-05:00,2025-04-27T18:35:40.9888256Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,2c0d506f-ce71-455f-b7cb-80abec613871,54.69916,-131.95246,14.81165,6.28533,-7.98395,-6.24503,1.24081,-3.47897,5.83209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,13:35:58.07,1,4,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99635,-1.963813,1.194802,2573.588359,222.419247,1:30,6.21001,-1.48646,5.66964,-36.99581,2.81666,1.47756,1.29487,-0.24914,77.61791,-8.719542,1.459429,0.454131,,,,,,,,,,,,-0.43091,2.33177,1.38459,50,6.02068,-2.60363,-121.97237,-5.4614,-0.65132,23.24359,-28.6496,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,76880e60-2396-11f0-891b-8fc97095e0ea,82.9991,,,6.37844,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:35:58.07,2025-04-27T13:35:58.0786688-05:00,2025-04-27T18:35:58.0786688Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,da4fec78-18a2-457d-ba5d-9a0a06dafd8a,54.83149,-122.88963,11.62179,6.21389,-4.3308,-14.3248,1.48683,-2.57793,-0.32566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,13:36:19.68,1,5,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,7,Bottom,0,2,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47133,-2.34678,0.620308,2681.4331,309.965534,4:15,6.21777,-1.36112,5.83816,-36.32514,0.40469,0.92201,1.00811,-0.70772,80.32621,-8.999681,0.786085,0.436195,68.03287,-43.259003,-99.753872,,,,,1.89827,1.89827,-13.503581,0.016164,-0.29449,1.20343,1.31,50,6.00482,-1.41223,-126.97539,-6.47813,-0.47853,27.12139,-30.21844,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,835a11b0-2396-11f0-891b-8fc97095e0ea,86.41187,1.10718,,7.14511,,,,2.04513,1.10718,0.71633,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:36:19.68,2025-04-27T13:36:19.6836352-05:00,2025-04-27T18:36:19.6836352Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,1f58aaa6-5859-43c5-bf5b-4826e27f09cc,54.66358,-127.96763,13.5607,6.2216,-5.37258,-15.10922,1.36134,-1.39473,-0.23927,,2.04518,-12.33225,,,,,,,,1.10749,-68.49806,,,,,,,,0.71665,-71.74041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2025-04-27,13:36:43.03,1,6,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,7,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22674,-1.841019,1.299203,2837.979564,345.552449,5:30,6.24641,-1.41765,5.15042,-50.83656,-8.48918,2.50587,0.27576,0.01452,76.44278,-10.944786,1.744714,0.468365,,,,,,,,,,,,-0.91185,-3.45772,1.2941,50,6.03434,-2.8106,-119.39113,-5.73302,-1.31989,22.37149,-37.17916,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,9153a510-2396-11f0-891b-8fc97095e0ea,80.47658,,,5.78397,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:36:43.03,2025-04-27T13:36:43.0386688-05:00,2025-04-27T18:36:43.0386688Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,0fa6f047-9d5b-467d-9550-1e8a8badba98,55.35399,-120.39018,11.18575,6.25329,-4.0727,-18.58958,1.41829,-2.75165,-0.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,13:37:19.61,2,1,"Jean, Antoine",683328,Left,HOU_COU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13957,-1.953119,2.409118,2254.083223,141.277156,10:45,6.30089,-1.27927,5.79033,-12.54709,20.86863,-15.78414,3.43604,-0.35213,83.25147,-4.397918,-0.41569,0.416051,,,,,,,,,,,,8.71634,11.53989,1.09003,50,6.13237,-4.89728,-133.52392,-4.87389,15.5756,31.48443,-11.55292,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,a71da5d0-2396-11f0-891b-8fc97095e0ea,90.59569,,,8.88811,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:37:19.61,2025-04-27T13:37:19.6107264-05:00,2025-04-27T18:37:19.6107264Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,ae676c34-17b7-4eb3-aeb0-31f16d688ca8,54.70776,-134.62942,15.74222,6.29638,-4.46824,-5.77646,1.27159,-5.44418,7.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,13:37:36.42,2,2,"Jean, Antoine",683328,Left,HOU_COU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.687,-2.686129,2.160425,2256.070015,152.26678,11:00,6.20821,-1.22113,5.53575,-10.76386,23.40367,-11.65221,2.7968,-0.17177,82.6959,-4.807681,0.085085,0.420705,,,,,,,,,,,,6.51453,12.96953,1.04134,50,5.96795,-4.46332,-132.72682,-6.4777,11.48307,31.55365,-9.31291,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,b1190980-2396-11f0-891b-8fc97095e0ea,89.59342,,,8.9911,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:37:36.42,2025-04-27T13:37:36.4247040-05:00,2025-04-27T18:37:36.4247040Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,4e2af91d-220d-4d29-85f9-027d7858c561,54.96169,-133.90118,15.77682,6.20259,-6.1311,-4.65645,1.21541,-4.8907,5.74154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,13:37:53.93,2,3,"Jean, Antoine",683328,Left,HOU_COU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6086,-3.249573,2.53098,2273.973899,139.981552,10:45,6.3011,-1.20124,5.6771,-13.1491,20.38572,-16.04458,2.16968,-0.17721,83.16888,-5.802869,-0.334487,0.416792,,,,,,,,,,,,8.90729,11.74197,0.99769,50,6.01853,-5.17181,-133.92503,-7.96005,15.89367,33.65433,-11.22224,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,bb90c920-2396-11f0-891b-8fc97095e0ea,90.43465,,,9.43972,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,18:37:53.93,2025-04-27T13:37:53.9381248-05:00,2025-04-27T18:37:53.9381248Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,098d2707-e366-44e2-b9bd-5b3faa680c55,54.82002,-135.13083,16.82716,6.29653,-7.55797,-5.61112,1.1932,-5.74126,7.94684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
