PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-26,15:44:15.40,4,1,"Butash, Mason",831921,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,6,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.62841,2.860784,1.573261,2192.377952,45.307216,7:30,5.93848,0.98725,5.80287,-57.15161,-11.65949,-13.59851,3.83983,1.31768,71.07429,-7.668661,-0.864606,0.485444,,,,,,,,,,,,7.42619,-6.33863,-1.10862,50,6.14057,-2.61928,-115.26125,3.81082,9.69755,27.26824,-40.45136,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,fb8c7620-22ef-11f0-9894-33bb096e317f,77.64525,,,8.55412,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:44:15.40,2025-04-26T15:44:15.4097152-07:00,2025-04-26T22:44:15.4097152Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,3a8a21c5-60de-4939-9a3f-b0108e4ba76c,54.69781,-116.36734,13.63412,5.95271,5.45166,-20.22568,-0.99439,-3.01265,4.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-26,15:44:59.03,5,1,"Butash, Mason",831921,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6873,-0.458843,-1.053269,2048.748665,77.561276,8:30,5.76603,1.01284,5.60411,-43.3875,-0.41673,-10.29319,1.72197,-0.82832,73.23237,-8.477408,-2.893575,0.4718,,,,,,,,,,,,4.72902,0.56748,-0.91608,50,5.6996,2.63833,-119.55036,-2.47115,6.56145,31.89752,-31.38665,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,157d6440-22f0-11f0-9894-33bb096e317f,79.8907,,,9.45493,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:44:59.03,2025-04-26T15:44:59.0376960-07:00,2025-04-26T22:44:59.0376960Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,4a732225-3244-4980-8d3b-43039af20cb8,54.89066,-120.8482,15.94876,5.77417,-1.19409,-15.69333,-1.01799,2.37136,3.28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,15:45:18.73,5,2,"Butash, Mason",831921,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85966,1.218263,1.236577,1929.410357,58.384389,8:00,5.67918,1.1554,5.51442,-48.50585,-5.91906,-12.43749,2.77668,1.27547,73.73426,-7.702608,-0.983072,0.469687,,,,,,,,,,,,6.61618,-2.76768,-1.25515,50,5.7541,-2.03986,-119.87895,0.76997,9.31554,30.17493,-36.07095,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,212b32e0-22f0-11f0-9894-33bb096e317f,80.25005,,,9.12541,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:45:18.73,2025-04-26T15:45:18.7387904-07:00,2025-04-26T22:45:18.7387904Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,5299f4fc-0bd6-4c05-b929-678b9e1cca8c,54.98189,-121.12646,15.08746,5.69144,2.26124,-18.03548,-1.16285,-2.42498,4.65777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,15:45:53.45,5,3,"Butash, Mason",831921,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.25369,0.755082,0.25925,1957.606065,106.410434,9:30,5.67308,1.27853,5.65754,-39.34766,3.73784,-6.57406,3.09836,0.97248,72.89135,-6.57322,-0.916449,0.47243,103.19859,-3.365835,0.283409,,,,,30.47565,28.60391,-1.68335,0.203647,3.4139,2.12921,-1.29629,50,5.71272,-0.26411,-119.01403,0.25049,4.7214,30.44288,-29.22937,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,35fca2d0-22f0-11f0-9894-33bb096e317f,79.78425,2.9549,,9.36234,,,,0.65073,2.9549,-0.98675,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:45:53.45,2025-04-26T15:45:53.4534656-07:00,2025-04-26T22:45:53.4534656Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,5854462f-b345-4e94-b4ba-7f6d9afea730,54.83832,-120.24527,15.22144,5.67869,1.43264,-14.61469,-1.28174,-0.45507,2.3607,5.829008,0.65176,151.02791,-22.82768,,,,,,,2.95682,-9.01221,-27.08784,,,,,,,-0.9866,0.73763,-1.42281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-04-26,15:49:00.91,6,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28006,3.139215,-3.661271,2539.203006,39.472466,7:15,4.30333,3.3348,4.86797,-54.86995,-6.86823,-6.95855,2.71085,-0.71483,71.21781,-6.751891,-4.880729,0.498655,,,,,,,,,,,,2.31087,-3.79835,-2.96763,50,4.56674,7.53431,-113.12443,4.18098,2.97274,22.03719,-37.06035,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,a5a1b8a0-22f0-11f0-9894-33bb096e317f,75.58826,,,7.06225,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:49:00.91,2025-04-26T15:49:00.9113088-07:00,2025-04-26T22:49:00.9113088Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,27ed9af8-2f89-412d-9e27-2a9aa6328929,55.63405,-114.2167,11.0186,4.31399,6.01786,-18.53017,-3.33742,7.38697,1.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,15:49:20.50,6,2,"Andrews, Will",1000358433,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47477,-1.397556,-6.141007,2364.510241,242.054606,2:00,4.95031,3.0472,5.36788,-26.36364,13.85713,23.10899,1.43506,-0.80747,76.37479,-6.327951,-2.063957,0.456454,,,,,,,,,,,,-13.5295,7.8604,-2.51069,50,4.80604,12.20346,-123.08703,-3.89912,-20.33717,29.02938,-20.35848,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,b1485b50-22f0-11f0-9894-33bb096e317f,82.57672,,,9.09998,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:49:20.50,2025-04-26T15:49:20.5014016-07:00,2025-04-26T22:49:20.5014016Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,91e51365-e028-420b-82c3-747ccf96f672,55.13017,-124.29106,14.51469,4.95025,-3.05472,-10.17924,-3.03433,13.04697,-10.16858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,15:49:39.91,6,3,"Andrews, Will",1000358433,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.63525,2.183342,-3.255016,2602.885987,43.314783,7:30,4.43917,3.27387,4.91327,-53.78168,-5.02107,-6.29457,2.02629,-0.33197,70.57087,-7.532661,-4.361081,0.502581,96.91144,-11.740664,1.795376,,,,,10.55681,8.9387,3.649651,0.068658,2.10126,-2.68748,-2.95003,50,4.60772,6.64655,-112.29497,2.34364,2.65398,22.39665,-35.56846,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,bcdd71d0-22f0-11f0-9894-33bb096e317f,74.99775,1.9884,,7.06438,,,,0.97265,1.9884,0.37225,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:49:39.91,2025-04-26T15:49:39.9122944-07:00,2025-04-26T22:49:39.9122944Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,0d3d4238-6594-49b7-a941-5c32810fb04d,55.58876,-113.40414,11.19832,4.44803,4.10513,-17.78423,-3.27594,6.51512,1.32699,180,0.97061,139.28006,,,,,,,,1.98883,-28.96083,,,,,,,,0.37219,4.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-04-26,15:52:35.24,1,1,"Randall, Cal",806201,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76337,-3.648699,-2.282578,2450.044063,203.440806,12:45,5.70269,0.98581,6.84293,-8.2178,22.02946,9.10674,1.68336,-0.33795,86.17285,-5.317582,-0.620559,0.395835,,,,,,,,,,,,-5.4376,12.98784,-0.84209,50,5.46444,5.10487,-137.43612,-8.85956,-10.34812,31.88747,-7.45724,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,25714b90-22f1-11f0-9894-33bb096e317f,95.22252,,,8.59052,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:52:35.24,2025-04-26T15:52:35.2494592-07:00,2025-04-26T22:52:35.2494592Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,5968e132-128d-418f-8968-ef27ca6140c4,53.6563,-138.28184,15.94373,5.69679,-8.66178,-3.72862,-0.98112,5.37932,-5.17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-26,15:52:49.23,1,2,"Randall, Cal",806201,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90295,-4.122306,-2.371087,2506.722579,196.04418,12:30,5.91396,0.73162,6.70369,-7.06256,22.74033,6.24107,1.54638,-0.91757,86.99375,-5.577308,-1.2355,0.392917,,,,,,,,,,,,-3.96114,13.46229,-0.57593,50,5.63548,5.48807,-138.9349,-10.07245,-7.68519,33.27868,-6.05513,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,2dad7310-22f1-11f0-9894-33bb096e317f,95.92983,,,8.9092,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:52:49.23,2025-04-26T15:52:49.2352512-07:00,2025-04-26T22:52:49.2352512Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,29e336a6-6c71-4f06-a955-553a4d0222c2,53.79501,-139.84096,16.63934,5.90747,-9.90759,-3.02757,-0.7282,5.69731,-3.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,15:53:04.88,1,3,"Randall, Cal",806201,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Top,0,1,1,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93367,-1.586347,-2.115725,2114.491127,216.316054,1:15,5.66894,0.77975,7.14111,-19.38489,18.79139,12.83406,2.6138,-0.07,76.09107,-5.367365,0.241867,0.444701,95.85538,-29.623993,-74.535515,,,,,5.37901,1.85049,-55.077891,0.038093,-7.55764,10.98044,-0.6584,50,5.56905,4.08039,-121.9782,-3.7757,-11.25126,26.65329,-15.82722,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,37285c20-22f1-11f0-9894-33bb096e317f,84.75903,2.65253,,7.8426,,,,1.83547,2.65253,0.08545,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:53:04.88,2025-04-26T15:53:04.8840192-07:00,2025-04-26T22:53:04.8840192Z,GroundBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,d85323ad-e1d3-46f1-aebd-0467f8f643fe,53.35964,-122.71012,13.32665,5.66676,-3.34108,-7.91361,-0.77469,4.38935,-5.62563,,1.83507,32.65224,,,,,,,,2.65339,-69.63349,,,,,,,,0.0869,-118.02422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-04-26,15:53:27.91,1,4,"Randall, Cal",806201,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04819,-1.852771,-3.182006,2618.681546,85.403276,8:45,5.66119,1.05805,6.22117,-35.77722,0.92197,-3.3154,0.96681,-2.15756,79.77578,-8.45576,-3.780213,0.436013,,,,,,,,,,,,0.77181,1.41276,-0.8181,50,5.50478,7.14977,-126.24302,-5.27177,1.2378,27.19024,-29.90826,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,44e4bf70-22f1-11f0-9894-33bb096e317f,86.44792,,,7.27241,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:53:27.91,2025-04-26T15:53:27.9152640-07:00,2025-04-26T22:53:27.9152640Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,e46422ef-e6a8-4e44-8d32-fa735abfefe9,54.27983,-127.16146,13.59512,5.66579,-4.26151,-14.95413,-1.0589,7.10796,0.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-26,15:53:46.01,1,5,"Randall, Cal",806201,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.48668,-0.885459,-1.490722,2476.602074,214.946712,1:15,5.73739,0.81443,6.80758,-10.63827,20.10615,13.25414,4.0425,0.55828,84.71223,-3.030786,0.928859,0.399075,,,,,,,,,,,,-7.39914,11.18662,-0.72152,50,5.67508,3.00922,-137.16819,-2.28521,-13.82388,35.82338,-11.27398,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,4f82cbc0-22f1-11f0-9894-33bb096e317f,94.44948,,,9.77445,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:53:46.01,2025-04-26T15:53:46.0110000-07:00,2025-04-26T22:53:46.0110000Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,a49032e5-477b-459c-9688-c0cfc78b2da4,53.68915,-138.1283,17.91169,5.73227,-1.98305,-5.63699,-0.80714,3.37972,-6.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5005,,,1.06106,,,,1.21277,5.13304,-2.5604,65.84616,6.29031,-58.93613,1.23172,63.86573,-2.794,5.18939,16.37644,-14.44022,-2.65436,-60.14441,6.66959,High,High,High,,,High,High,High
186,2025-04-26,15:54:14.14,2,1,"Randall, Cal",806201,Right,UCLA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.7186,-2.553194,-2.550823,2462.230582,206.065455,12:45,5.85777,0.89476,6.6015,-9.25323,20.23017,9.37804,2.7437,-0.6622,87.24623,-4.415558,-0.847478,0.390805,,,,,,,,,,,,-5.67843,11.6882,-0.72385,50,5.67871,5.84007,-140.23703,-6.40921,-11.16273,35.52116,-9.19727,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,606a3040-22f1-11f0-9894-33bb096e317f,96.44823,,,9.47237,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:54:14.14,2025-04-26T15:54:14.1481984-07:00,2025-04-26T22:54:14.1481984Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,929b02d6-ab56-4ecf-b544-9db364d18f75,53.89688,-141.22064,17.76058,5.85266,-6.15453,-4.59863,-0.88984,6.14917,-5.58136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-26,15:54:28.27,2,2,"Randall, Cal",806201,Right,UCLA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.76516,-3.391065,-1.56636,2482.004679,204.134463,12:45,5.77517,0.71861,6.85239,-8.58918,21.24352,9.03075,1.96278,0.04266,86.34806,-5.140755,0.08327,0.393113,,,,,,,,,,,,-5.26583,12.64658,-0.62121,50,5.55438,3.42906,-138.8941,-8.34117,-10.13162,35.48427,-7.84166,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,68ce2b10-22f1-11f0-9894-33bb096e317f,95.88188,,,9.41709,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:54:28.27,2025-04-26T15:54:28.2763264-07:00,2025-04-26T22:54:28.2763264Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,0db53a07-41eb-4084-9474-5a294e999306,53.64681,-139.82267,17.74214,5.76997,-8.13596,-3.92083,-0.71441,3.69419,-5.06581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,15:54:43.34,2,3,"Randall, Cal",806201,Right,UCLA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,7,Top,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.31493,-1.358252,-2.768121,2557.719486,41.454819,7:30,5.93692,0.75146,5.87996,-50.39219,-7.56674,-7.95418,0.4744,-2.48425,74.5132,-10.541617,-4.197524,0.471002,,,,,,,,,,,,3.27642,-3.26158,-0.5227,50,5.79712,5.99252,-117.95387,-4.43896,4.54781,25.52868,-36.70121,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,71cf5040-22f1-11f0-9894-33bb096e317f,80.02615,,,6.80173,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:54:43.34,2025-04-26T15:54:43.3423360-07:00,2025-04-26T22:54:43.3423360Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,92b17355-0b5e-4db9-a599-b2c67e6467a2,54.62517,-118.95068,12.76434,5.94247,-3.0059,-18.35061,-0.75322,5.81494,2.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-26,15:55:15.88,3,1,"Randall, Cal",806201,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16041,-1.765445,-1.562092,2416.54768,209.751616,1:00,5.83842,1.04034,6.78642,-10.88796,19.42851,10.46528,3.31827,0.48603,85.48169,-3.946508,0.347512,0.396288,,,,,,,,,,,,-5.98303,11.12804,-0.94174,50,5.71862,3.32594,-138.11103,-4.44781,-11.34769,35.93763,-11.06811,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,852f2ed0-22f1-11f0-9894-33bb096e317f,95.11379,,,9.67872,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:55:15.88,2025-04-26T15:55:15.8806016-07:00,2025-04-26T22:55:15.8806016Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,4bd76c08-3202-47c5-9fb8-cdd2a5f67ec0,53.71101,-139.07332,17.96882,5.83375,-4.15144,-5.53406,-1.03487,3.62979,-5.67385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-26,15:55:34.15,3,2,"Randall, Cal",806201,Right,UCLA,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.95917,-1.922386,-1.44173,2447.435694,197.018636,12:30,5.84492,1.03106,6.7401,-11.28068,19.70698,5.69756,3.14712,0.18823,84.87969,-4.165669,-0.403059,0.400651,80.88199,-11.128599,-8.196325,,,,,16.94011,15.75766,-8.661583,0.144861,-3.46453,11.34028,-0.93811,50,5.71349,3.20637,-136.44813,-4.80176,-6.44612,33.69017,-11.0742,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,900f2620-22f1-11f0-9894-33bb096e317f,94.07807,3.16296,,9.07948,,,,0.1507,3.16296,-0.16768,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:55:34.15,2025-04-26T15:55:34.1533184-07:00,2025-04-26T22:55:34.1533184Z,GroundBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,9bf03ac7-3294-4238-8770-fb555fd9cf06,53.75989,-137.37334,16.84509,5.84118,-4.49764,-5.5371,-1.0286,3.3834,-3.22306,180.851629,0.15063,115.21387,-4.4627,,,,,,,3.16273,-22.87531,7.22231,,,,,,,-0.16767,-16.59455,0.97334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-04-26,15:58:09.27,1,1,"Andrews, Will",1000358433,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70154,3.769856,-2.771997,2699.814027,36.030662,7:15,4.39348,3.29269,5.14996,-53.45932,-6.38489,-5.80284,3.49707,0.1973,71.26372,-5.941471,-3.79553,0.493815,,,,,,,,,,,,2.0111,-3.77414,-3.0286,50,4.70612,5.75199,-113.76794,5.57438,2.6104,22.75146,-37.07283,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ec7f3df0-22f1-11f0-9894-33bb096e317f,76.3291,,,7.43782,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:58:09.27,2025-04-26T15:58:09.2739072-07:00,2025-04-26T22:58:09.2739072Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,64bb99e3-3dcd-4a0d-9ad4-222102831320,55.35114,-114.83308,11.37573,4.40452,7.31,-18.53642,-3.29503,5.62978,1.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-26,15:58:25.22,1,2,"Andrews, Will",1000358433,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52017,1.488958,-4.946129,1248.42893,260.827193,2:45,4.38845,3.27733,5.96018,-40.81935,4.21272,15.84265,2.37307,-0.00061,71.54087,-6.102514,-2.114017,0.482984,,,,,,,,,,,,-9.65323,2.19595,-2.89215,50,4.4848,9.33052,-114.92455,1.7306,-12.70468,24.464,-29.28395,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,f616d6c0-22f1-11f0-9894-33bb096e317f,78.04081,,,7.97929,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:58:25.22,2025-04-26T15:58:25.2280832-07:00,2025-04-26T22:58:25.2280832Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,227e34ae-85b5-4780-b6ce-2a25bb0c91d2,54.53904,-115.88674,12.232,4.39408,2.88237,-14.64198,-3.26895,9.8302,-6.35234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
