PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,13:11:52.48,4,2,"Chriss, Donovan",809255,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66023,-0.218364,-1.804862,2123.114516,206.906955,1:00,6.21765,0.60103,5.56809,-16.5395,19.49096,9.17658,4.63527,-0.32087,79.88542,-3.413338,-0.169033,0.432023,,,,,,,,,,,,-5.21973,10.28036,-0.45135,50,6.18842,3.66546,-129.77141,-0.96616,-8.68689,33.24864,-15.06502,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,b1e73560-22da-11f0-a422-2f2e7d4e4a08,87.24646,,,9.77481,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:11:52.48,2025-04-26T13:11:52.4818944-07:00,2025-04-26T20:11:52.4818944Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,42e5fa7a-2157-4c0a-bc5d-da06fec80d9f,54.92696,-131.02766,16.62432,6.21417,-0.39695,-7.53251,-0.59605,3.99368,-4.34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-26,13:12:12.01,4,3,"Chriss, Donovan",809255,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81663,-1.470267,-0.852174,2099.435358,213.366681,1:00,6.1831,0.76697,5.67075,-19.54848,16.26469,9.77552,3.18277,0.78699,80.10996,-5.197903,0.895523,0.430718,,,,,,,,,,,,-5.22327,9.15481,-0.70114,50,6.04702,1.48977,-130.02162,-3.9414,-8.70935,33.85955,-16.90924,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,bd87bd90-22da-11f0-a422-2f2e7d4e4a08,87.51078,,,9.70666,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:12:12.01,2025-04-26T13:12:12.0116736-07:00,2025-04-26T20:12:12.0116736Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,03ed5356-069f-46c6-8ecc-dee53fcf3b1f,54.82475,-131.27204,16.92978,6.18105,-3.31695,-8.45462,-0.7621,1.81141,-4.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,13:12:27.77,4,4,"Chriss, Donovan",809255,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8694,1.191119,-2.089085,2105.210154,207.337136,1:00,6.25784,0.72258,5.40903,-17.85225,19.18273,9.15752,5.88708,-0.47253,78.8384,-2.245171,-0.462309,0.438003,,,,,,,,,,,,-5.26252,9.55627,-0.54286,50,6.35207,4.25147,-128.4694,2.14811,-8.56416,33.12131,-16.62223,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,c6f2a110-22da-11f0-a422-2f2e7d4e4a08,86.05513,,,10.031,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:12:27.77,2025-04-26T13:12:27.7798912-07:00,2025-04-26T20:12:27.7798912Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,5d716751-8e7d-40ef-a229-4ca653385524,55.08378,-129.77345,16.56065,6.25461,2.80257,-8.31112,-0.71689,4.58866,-4.28208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,13:12:46.97,4,5,"Chriss, Donovan",809255,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41037,0.130752,-2.789657,2364.376955,79.106831,8:45,5.74759,0.95645,5.23928,-49.51577,-0.42437,-11.99237,1.74431,-2.66701,69.694,-8.898606,-4.913455,0.504283,,,,,,,,,,,,4.96425,0.3239,-0.6905,50,5.72337,5.94162,-111.93555,-1.43766,6.13083,25.21332,-31.77405,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,d27b3470-22da-11f0-a422-2f2e7d4e4a08,74.74465,,,7.71637,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:12:46.97,2025-04-26T13:12:46.9749760-07:00,2025-04-26T20:12:46.9749760Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,b34c8dd4-b38f-4524-8a0a-b17abe1dee56,55.25845,-113.11381,12.60666,5.75586,0.04719,-15.88702,-0.96146,5.65512,3.06541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,13:13:03.74,4,6,"Chriss, Donovan",809255,Right,STM_GAE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.02805,0.52416,-2.117047,2217.368802,30.578799,7:00,6.00459,0.58165,5.48845,-62.01051,-10.61678,-7.3739,1.32779,-2.01437,68.19516,-10.746596,-3.433337,0.515972,,,,,,,,,,,,2.98902,-4.96878,-0.39095,50,6.00877,4.29833,-108.73234,-1.04621,3.50027,22.94362,-37.99272,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,dc7deb20-22da-11f0-a422-2f2e7d4e4a08,73.05128,,,6.83289,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:13:03.74,2025-04-26T13:13:03.7490688-07:00,2025-04-26T20:13:03.7490688Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,6ce56d74-d7a4-4e49-bf5a-2d1462c01c8f,55.01349,-109.78514,11.47181,6.01678,0.69714,-18.99636,-0.5845,4.13771,1.75014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,13:14:33.40,5,1,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02125,-0.855903,-2.280527,1417.354024,250.845177,2:15,5.67259,1.22782,5.94999,-36.70671,7.5302,17.02391,1.81916,0.53016,72.36966,-7.690025,0.780497,0.478701,,,,,,,,,,,,-9.47197,4.61461,-1.05577,50,5.58408,3.97119,-116.0189,-2.85602,-12.68964,25.16997,-25.99182,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,120512f0-22db-11f0-a422-2f2e7d4e4a08,78.73908,,,7.65159,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:14:33.40,2025-04-26T13:14:33.4076928-07:00,2025-04-26T20:14:33.4076928Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,af248893-18f5-402d-b87f-1627d74994c5,54.54959,-117.00176,12.58498,5.67579,-1.84107,-12.99591,-1.22052,4.46671,-6.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,13:14:50.23,5,2,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.32068,-1.199863,-2.925768,1566.82175,251.372483,2:30,5.63141,1.17164,6.01308,-31.29116,8.59469,21.05462,1.91064,0.21339,75.91922,-7.057385,0.861664,0.454549,82.50449,62.412937,-21.569423,,81.71973,124.18164,-73.63342,166.55667,70.32941,-45.022398,5.585627,-11.90536,5.22839,-0.95371,50,5.52014,5.42387,-122.19654,-3.53758,-17.63209,28.6821,-24.43068,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,1be9ba50-22db-11f0-a422-2f2e7d4e4a08,82.92268,129.24206,,8.40147,,,,2.51265,2.5726,-0.45031,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:14:50.23,2025-04-26T13:14:50.2311936-07:00,2025-04-26T20:14:50.2311936Z,Popup,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,df66f0d2-436a-4c04-ad02-d6f57cbbf50f,54.48814,-123.2455,14.34105,5.63318,-2.6441,-12.21534,-1.16386,6.0687,-8.81605,156.624155,2.50352,52.1824,-18.82887,5.41053,-0.58702,-0.23664,0.10654,-0.01604,0.00086,2.54858,107.67569,-29.99299,5.37668,-1.89687,0.54097,-0.09184,0.0078,-0.00025,-0.4551,-20.57059,-3.92161,1.88882,-0.18269,-0.15181,0.06411,-0.00979,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-04-26,13:15:32.61,6,1,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33942,-0.517323,-2.502572,2339.515279,64.305939,8:15,5.75701,0.96356,5.47318,-50.19121,-2.73138,-9.44493,1.08981,-2.16698,70.68006,-9.681745,-4.185465,0.495832,,,,,,,,,,,,3.85516,-0.64299,-0.73691,50,5.67777,5.33087,-113.37294,-2.71888,4.88458,25.84935,-32.98873,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,354c4b20-22db-11f0-a422-2f2e7d4e4a08,76.01857,,,7.65936,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:15:32.61,2025-04-26T13:15:32.6130176-07:00,2025-04-26T20:15:32.6130176Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,2a730ad9-78dc-434b-8106-a91a7fe3c88a,55.02546,-114.51302,12.92468,5.7656,-1.26391,-16.49436,-0.96728,5.11544,2.44229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,13:15:52.77,6,2,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87626,-2.356351,-1.291152,2119.686982,208.829,1:00,6.25081,0.65402,5.67777,-17.69745,17.5284,8.96922,2.5775,0.19757,81.46322,-5.712138,0.312357,0.427171,66.41131,-68.284183,-130.171211,,,,,1.51165,1.52923,-41.191028,0.028806,-4.96575,9.99382,-0.55096,50,6.04115,2.54519,-130.28546,-5.9082,-8.45035,29.91533,-15.16738,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,41341580-22db-11f0-a422-2f2e7d4e4a08,88.23727,2.61792,,8.41304,,,,1.81012,2.61792,-0.19883,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:15:52.77,2025-04-26T13:15:52.7746048-07:00,2025-04-26T20:15:52.7746048Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,a4094aa5-1d35-4a23-833e-aa190a59ef53,54.822,-131.388,14.95767,6.2486,-5.34921,-7.58369,-0.65051,2.85663,-4.22517,,1.81059,-23.34845,,,,,,,,2.61973,-90.88099,,,,,,,,-0.19828,-27.65733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-04-26,13:18:16.41,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.81516,-2.451261,-1.347079,2439.249986,201.810013,12:45,6.25284,1.57895,6.15643,-16.01493,20.31426,7.60788,2.65153,0.96814,79.39376,-5.547012,0.025015,0.43381,88.73129,15.096211,19.319101,1480.307936,102.52553,20.59037,39.85619,239.22542,239.22542,25.185779,2.360634,-4.37736,11.67615,-1.4805,50,6.05832,2.69032,-127.35626,-5.86169,-7.09378,29.40199,-13.25216,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,96d63bd0-22db-11f0-a422-2f2e7d4e4a08,86.88704,20.91451,,8.42139,,,,2.65013,2.78283,-0.97243,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:18:16.41,2025-04-26T13:18:16.4125184-07:00,2025-04-26T20:18:16.4125184Z,LineDrive,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b4feb06f-f0a5-4065-9166-6c7094dfc21d,54.34329,-128.35505,14.701,6.2498,-5.41151,-6.62608,-1.57598,2.9313,-3.54689,243.869355,2.65013,118.57269,-16.64747,3.05524,-0.6112,0.10327,-0.01601,0.00196,-0.00012,2.78283,33.89351,-16.88872,1.12731,-0.17394,0.03314,-0.00428,0.00066,-7E-05,-0.97243,41.56808,2.23317,-1.07249,0.3185,-0.07016,0.01141,-0.0011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-26,13:18:53.37,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.86829,-2.54831,-2.532406,2366.799119,224.305651,1:30,6.14221,1.65328,6.31484,-22.89316,14.25784,12.5565,1.88325,0.36544,78.26701,-6.900242,-0.261409,0.438689,,,,,,,,,,,,-7.39587,8.66961,-1.47362,50,5.94451,5.0765,-125.86444,-6.25329,-11.63722,30.10263,-18.53263,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,acde08e0-22db-11f0-a422-2f2e7d4e4a08,85.92065,,,8.60128,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:18:53.37,2025-04-26T13:18:53.3741568-07:00,2025-04-26T20:18:53.3741568Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,0f61ab44-8b9f-403b-a84f-a1979a5ad675,54.18452,-126.8613,15.05132,6.14143,-5.63958,-9.26632,-1.6481,5.46187,-5.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,13:19:33.10,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76392,2.357714,-0.449071,2329.70602,52.209814,7:45,6.40416,1.59066,5.75627,-53.96999,-3.39268,-6.51874,4.10274,0.62939,68.2044,-7.562954,-1.616614,0.511858,,,,,,,,,,,,3.1604,-1.86386,-1.5495,50,6.56742,1.09111,-108.48073,2.78066,3.73905,20.24826,-34.37916,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,c46c4ee0-22db-11f0-a422-2f2e7d4e4a08,73.63853,,,6.55952,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:19:33.10,2025-04-26T13:19:33.1002880-07:00,2025-04-26T20:19:33.1002880Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,799e570c-b54e-49ea-b848-bb71cbaab64f,54.74468,-109.36275,10.12413,6.41367,4.27823,-17.18958,-1.59348,0.92824,1.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,13:19:51.57,3,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43572,-0.007436,-2.526923,2231.050439,97.980658,9:15,5.92714,1.77775,5.84173,-44.26711,2.5654,-7.7678,2.2313,-1.2196,71.16064,-8.141235,-3.918603,0.492544,,,,,,,,,,,,3.24921,1.75819,-1.56718,50,5.90055,5.24488,-112.3938,-1.38568,4.14232,21.00946,-29.93259,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,cf9a1810-22db-11f0-a422-2f2e7d4e4a08,76.52603,,,6.27508,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:19:51.57,2025-04-26T13:19:51.5710976-07:00,2025-04-26T20:19:51.5710976Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,c55834ee-9190-4806-a837-981fdb2792de,54.65957,-113.26146,10.50473,5.93225,-0.14952,-14.96629,-1.78025,5.07381,2.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,13:20:13.66,3,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16791,0.476,-2.332694,2270.99665,93.561763,9:00,6.04199,1.76053,5.92675,-44.70412,2.2198,-12.47414,2.75871,-1.44471,71.01151,-7.749989,-4.570429,0.493024,,,,,,,,,,,,5.72902,1.46016,-1.56689,50,6.05489,5.01789,-112.05516,-0.43468,7.27044,20.60605,-30.32104,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,dca97280-22db-11f0-a422-2f2e7d4e4a08,76.45146,,,6.1564,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:20:13.66,2025-04-26T13:20:13.6681472-07:00,2025-04-26T20:20:13.6681472Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,93ebc74e-b0d6-4840-82ae-d1d03169cb6b,54.57484,-112.8933,10.30303,6.04748,0.79862,-15.16052,-1.76497,4.72217,3.63522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,13:20:32.98,3,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88836,-1.478174,-4.124212,1845.785315,268.049985,3:00,5.96754,1.64259,6.50869,-41.05219,2.0265,17.88265,1.1861,-0.65876,73.25524,-9.108944,-0.879374,0.472392,,,,,,,,,,,,-10.66217,1.87453,-1.36175,50,5.84619,7.75046,-115.88677,-4.16087,-14.41773,22.79709,-29.63926,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,e83205e0-22db-11f0-a422-2f2e7d4e4a08,79.79058,,,6.63313,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:20:32.98,2025-04-26T13:20:32.9861120-07:00,2025-04-26T20:20:32.9861120Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,2dc9a288-5d92-48a3-a5a7-10d447034094,53.99479,-116.66997,11.39855,5.97165,-3.1426,-14.81963,-1.63653,8.24579,-7.20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,13:20:55.69,3,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81603,-1.457207,-2.031342,2461.54598,213.271392,1:00,6.07557,1.63686,6.27469,-17.44867,18.4554,11.31945,3.27707,0.70679,79.84469,-4.809363,0.013736,0.431264,,,,,,,,,,,,-6.43154,10.34812,-1.49171,50,5.95904,4.06236,-127.47293,-3.69746,-10.52406,27.55657,-15.24125,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,f5af1640-22db-11f0-a422-2f2e7d4e4a08,87.39991,,,7.97135,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:20:55.69,2025-04-26T13:20:55.6961280-07:00,2025-04-26T20:20:55.6961280Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,cc9eaf2b-e6e4-4a6d-9c99-ce62141127da,54.22414,-128.38284,13.77829,6.07282,-3.1942,-7.62062,-1.63158,4.40986,-5.26203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,13:21:18.35,3,6,"Laine, Avery",1000365469,Right,LOY_LIO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.14098,-0.053873,-5.138682,1882.975035,269.279707,3:00,5.85813,1.90939,6.39909,-40.57451,1.7535,19.9684,2.42718,-1.16517,73.52958,-7.622034,-1.534753,0.468258,82.06677,-31.639771,12.050506,,,,,4.80803,4.80803,24.233317,0.036794,-12.01709,1.37831,-1.54839,50,5.83601,9.83638,-117.46139,-1.31341,-16.57653,24.88226,-30.27278,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,034ad230-22dc-11f0-a422-2f2e7d4e4a08,80.49503,2.32886,,7.6114,,,,0.68802,2.32886,1.18439,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:21:18.35,2025-04-26T13:21:18.3534592-07:00,2025-04-26T20:21:18.3534592Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,b0f482c4-969e-4980-815c-f9fed70dad76,54.10264,-118.32727,12.44113,5.86339,-0.25993,-15.13639,-1.90072,10.41324,-8.28826,,0.68656,100.4609,,,,,,,,2.32977,-63.29489,,,,,,,,1.18407,21.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-04-26,13:21:57.92,4,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79424,0.625452,-3.023993,1854.693204,269.672423,3:00,5.93596,1.68004,6.50311,-39.7912,1.61795,23.59863,3.19492,0.86843,73.92162,-6.835051,1.259831,0.463148,66.38233,-0.194087,-56.479154,3914.744952,,,,38.95235,37.24039,-54.459741,0.401085,-13.39985,1.04224,-1.47825,50,5.96263,5.43014,-118.72392,0.13872,-18.80324,26.30459,-30.71155,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,1ada0290-22dc-11f0-a422-2f2e7d4e4a08,81.38317,3.25533,,7.87263,,,,2.3449,3.25533,-0.80511,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,20:21:57.92,2025-04-26T13:21:57.9262464-07:00,2025-04-26T20:21:57.9262464Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,526225d0-c203-498e-ac6e-85a226d113da,53.99955,-119.60678,13.15229,5.94068,1.16949,-15.35577,-1.67109,6.06124,-9.40162,21.448808,2.34802,53.66167,-7.65741,,,,,,,3.26207,-0.55422,-18.936,,,,,,,-0.80867,-81.04849,10.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
