PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:11:28.56,5,1,"Mueller, Kyle",803705,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.848,-0.636425,-2.173218,1734.438875,250.986454,2:15,5.93615,1.45128,6.51611,-32.53518,6.89414,15.8367,2.64043,0.77581,75.6869,-6.770911,0.704136,0.45194,,,,,,,,,,,,-8.92855,4.27559,-1.30552,50,5.87815,4.01401,-121.67796,-2.29851,-13.15056,27.78884,-25.87665,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,a8db2ac0-238a-11f0-b85f-63514ddfcdc0,83.40138,,,8.1611,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:11:28.56,2025-04-27T13:11:28.5622784-04:00,2025-04-27T17:11:28.5622784Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,48f2b2b0-d17c-46d5-b7b7-bd93f353d3f9,53.98316,-122.58426,13.89442,5.93935,-1.45457,-12.93833,-1.44343,4.4429,-6.57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,13:11:44.86,5,2,"Mueller, Kyle",803705,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,2,,82.41271,-0.55921,-1.490765,2164.853445,62.727435,8:00,5.96576,1.40206,5.9377,-40.51329,0.63346,-1.30685,2.07066,-0.0902,75.62032,-8.018153,-1.725808,0.461678,87.23556,-10.595695,-19.160822,,,,,9.89726,9.89726,-17.593733,0.07671,0.24209,0.8776,-1.28233,50,5.89829,3.16577,-119.70782,-2.49537,0.35006,23.85146,-30.90497,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b28bf0e0-238a-11f0-b85f-63514ddfcdc0,81.64225,1.89635,,6.79238,,,,0.4351,1.89635,0.16976,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:11:44.86,2025-04-27T13:11:44.8647168-04:00,2025-04-27T17:11:44.8647168Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9d104703-b685-40d4-8617-76fb43b0c092,54.56475,-120.61391,11.92573,5.97078,-1.32133,-15.45249,-1.40234,3.15248,0.17503,59.227296,0.43516,118.78563,-19.20461,,,,,,,1.89639,-23.53244,-15.54474,,,,,,,0.16977,-41.27966,0.88295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-04-27,13:12:36.46,6,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.64546,-4.362232,-4.706038,2441.214956,217.769029,1:15,5.90726,1.25687,6.78539,-19.25324,15.44021,11.08717,0.29914,-2.12524,81.30091,-8.02317,-2.691004,0.423931,,,,,,,,,,,,-7.20256,9.75008,-0.95404,50,5.61461,10.15228,-128.20911,-10.30311,-11.98781,26.51969,-15.94618,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,d149f770-238a-11f0-b85f-63514ddfcdc0,88.91176,,,7.34455,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:12:36.46,2025-04-27T13:12:36.4695552-04:00,2025-04-27T17:12:36.4695552Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,270b5910-bd65-4f4b-8a69-8b9a4bae36c0,53.7174,-128.97576,13.25985,5.90579,-9.84213,-7.97309,-1.25253,10.49883,-5.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:13:23.26,6,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82184,-2.373124,-2.100743,2382.086961,203.115538,12:45,5.96861,1.23782,6.74201,-18.81316,16.3967,6.50634,2.22982,-0.14029,80.19807,-5.982316,-0.914666,0.427074,,,,,,,,,,,,-4.02977,9.69567,-1.10172,50,5.8047,4.43497,-127.53598,-5.75363,-6.61423,27.07657,-16.26011,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,ed272530-238a-11f0-b85f-63514ddfcdc0,88.25734,,,7.62376,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:13:23.26,2025-04-27T13:13:23.2676864-04:00,2025-04-27T17:13:23.2676864Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,6be17bb7-7c3e-47df-a059-027bbce1fd77,53.75859,-128.33146,13.53829,5.96671,-5.27592,-8.13005,-1.23487,4.62929,-3.30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:13:42.20,6,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59704,-0.375281,-1.562531,2381.662836,201.91978,12:45,6.02395,1.35467,6.69458,-19.47564,15.17021,5.64827,4.05764,0.39602,80.61012,-4.118023,-0.533722,0.42364,,,,,,,,,,,,-3.41299,8.44201,-1.25242,50,5.99088,3.2943,-128.76373,-1.34145,-5.70088,28.00887,-18.07293,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,f85cdda0-238a-11f0-b85f-63514ddfcdc0,88.9728,,,7.98691,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:13:42.20,2025-04-27T13:13:42.2074880-04:00,2025-04-27T17:13:42.2074880Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e3113e27-3659-4ed4-9074-42cf75cc6fd2,53.80505,-129.58876,14.00444,6.02256,-0.80908,-9.03646,-1.35193,3.46223,-2.85044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,13:14:03.82,6,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.62749,-2.606717,-2.257116,2402.96988,209.995988,1:00,6.01059,1.12753,6.53988,-14.64513,19.84592,10.72461,2.3957,-0.05012,80.78803,-5.472806,-0.310205,0.422693,,,,,,,,,,,,-6.28693,11.56859,-0.97487,50,5.82288,4.68429,-129.9235,-6.24055,-10.5819,31.10286,-12.70229,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,05421ad0-238b-11f0-b85f-63514ddfcdc0,89.17223,,,8.83947,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:14:03.82,2025-04-27T13:14:03.8205952-04:00,2025-04-27T17:14:03.8205952Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8e03e7c9-5544-4f22-ac7c-ba0b6fbeb3e9,53.95825,-130.86765,15.55143,6.00647,-5.85496,-6.35115,-1.12194,5.00552,-5.29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:14:37.69,7,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80979,-0.973327,-0.594874,2414.597101,222.5371,1:30,5.96504,1.55259,6.51857,-22.60985,14.04528,11.68835,3.18762,1.98073,78.4221,-5.294554,1.528633,0.435751,,,,,,,,,,,,-6.24796,8.04697,-1.51537,50,5.88735,0.84751,-126.04688,-2.75208,-9.90476,29.11582,-19.41731,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,1975c420-238b-11f0-b85f-63514ddfcdc0,86.49985,,,8.38769,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:14:37.69,2025-04-27T13:14:37.6956416-04:00,2025-04-27T17:14:37.6956416Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d06efd30-591b-4397-8db7-38bdcba0a7f5,53.97971,-126.96283,14.55791,5.96432,-2.14123,-9.70866,-1.54693,1.1591,-4.95238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:14:55.64,7,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58019,-0.674956,-3.103431,2107.93249,247.531485,2:15,5.74674,1.58594,6.42112,-31.43958,8.22241,16.5232,2.50535,0.10709,75.77738,-6.590412,-0.11026,0.453272,,,,,,,,,,,,-9.54839,4.9276,-1.37103,50,5.68447,5.95027,-121.25467,-2.34594,-14.04851,26.31166,-24.92411,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,24436bf0-238b-11f0-b85f-63514ddfcdc0,83.15638,,,7.8028,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:14:55.64,2025-04-27T13:14:55.6404224-04:00,2025-04-27T17:14:55.6404224Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,503b4e9e-24f9-471e-9985-10aa93fa9368,54.07964,-122.13672,13.15583,5.74911,-1.5104,-12.46205,-1.5784,6.42122,-7.02426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:15:13.42,7,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4091,-0.058787,-0.066495,2343.500232,207.431351,1:00,5.80064,1.55609,6.50645,-20.86159,15.17257,7.233,4.00822,2.09781,79.10776,-4.060103,1.246817,0.432045,,,,,,,,,,,,-3.7776,8.31867,-1.55415,50,5.78725,-0.13744,-126.97762,-0.68354,-6.09949,28.67568,-18.74225,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,2ec0f7f0-238b-11f0-b85f-63514ddfcdc0,87.242,,,8.30134,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:15:13.42,2025-04-27T13:15:13.4235136-04:00,2025-04-27T17:15:13.4235136Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,4d7fd3c0-ac31-4b5f-ba0f-2c4903d2dec6,53.99235,-127.87604,14.33784,5.79947,-0.09634,-9.37113,-1.55284,0.05366,-3.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:15:32.98,7,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,1,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.56333,-2.737054,-1.943399,2170.904964,215.009714,1:15,5.84689,1.68511,6.59737,-21.38446,16.96296,10.96304,1.55374,0.81742,77.02692,-6.82026,0.050689,0.445697,84.20431,25.610215,-12.788848,3151.073729,105.37747,43.19475,-31.55267,290.67488,283.23585,-21.891014,3.938867,-6.37071,10.14441,-1.55661,50,5.65064,3.76994,-122.73526,-6.40975,-9.6399,26.10968,-16.82396,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,3a8079d0-238b-11f0-b85f-63514ddfcdc0,84.56966,50.17227,,7.53641,,,,1.50528,1.59373,-0.81572,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:15:32.98,2025-04-27T13:15:32.9848832-04:00,2025-04-27T17:15:32.9848832Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9ecfeaa7-3179-40b6-96ed-5b32a35ec0d8,53.90427,-123.56303,13.05484,5.8454,-5.87637,-8.41198,-1.68098,4.07556,-4.81995,144.325112,1.50481,108.62092,-20.32703,4.91323,-1.20902,0.32498,-0.0806,0.01293,-0.00088,1.59482,53.34691,-15.15471,-0.18302,0.58603,-0.31853,0.09919,-0.01575,0.00098,-0.81575,-24.64863,-3.0904,1.53622,-0.4697,0.10512,-0.01754,0.0019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-27,13:18:36.03,1,1,"Robertson, Tait",10301990,Right,CHA_BUC,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11506,-1.745556,-1.239406,1944.425222,222.457031,1:30,5.87121,1.78327,4.96181,-23.78482,15.75847,13.11072,2.23909,1.70469,77.82806,-6.159279,1.074169,0.452593,,,,,,,,,,,,-6.83622,8.74371,-1.67449,50,5.68333,2.08867,-124.65899,-4.63719,-10.62364,27.96519,-18.58613,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,a78409c0-238b-11f0-b85f-63514ddfcdc0,83.2811,,,8.28699,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:18:36.03,2025-04-27T13:18:36.0327168-04:00,2025-04-27T17:18:36.0327168Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,6b0eb452-36a6-4512-a4c3-ccd2ca02ba91,55.53677,-125.89494,13.98259,5.87013,-3.81575,-9.29306,-1.77718,2.55819,-5.31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-27,13:18:56.39,1,2,"Robertson, Tait",10301990,Right,CHA_BUC,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16742,-1.255277,-3.222272,1389.032874,251.845502,2:30,5.73353,1.54094,5.6121,-35.6549,6.31599,15.12202,1.58854,-0.2098,75.30875,-7.807393,-0.523272,0.466279,,,,,,,,,,,,-8.57654,3.96335,-1.27522,50,5.60304,6.09935,-119.13629,-3.80835,-12.30714,23.22348,-26.48672,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b3c53ec0-238b-11f0-b85f-63514ddfcdc0,80.83672,,,6.85867,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:18:56.39,2025-04-27T13:18:56.3968000-04:00,2025-04-27T17:18:56.3968000Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,c4d8c2d3-9091-4d5e-b7c6-a65522a6ea0f,54.89039,-120.0858,11.61174,5.73661,-2.72542,-13.24336,-1.53488,6.60254,-6.15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:19:09.80,1,3,"Robertson, Tait",10301990,Right,CHA_BUC,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7552,-0.497569,-2.308159,1597.40168,258.59114,2:30,5.7408,1.80475,5.47683,-37.76175,5.19299,18.25505,2.12798,1.1649,74.19559,-7.445994,0.945227,0.471712,,,,,,,,,,,,-9.85686,3.24492,-1.61444,50,5.6717,4.01404,-118.49665,-2.3244,-13.85206,25.09872,-27.61389,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,bba2a470-238b-11f0-b85f-63514ddfcdc0,79.90559,,,7.55961,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:19:09.80,2025-04-27T13:19:09.8028032-04:00,2025-04-27T17:19:09.8028032Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,1fd8dcb6-d75e-4c8f-bbb4-0bcf1752cdd2,55.02376,-119.55599,12.54936,5.74521,-1.1589,-13.80695,-1.7962,4.5987,-6.92603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:19:30.34,1,4,"Robertson, Tait",10301990,Right,CHA_BUC,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.3156,-1.173354,-1.258003,2006.29524,209.969883,1:00,5.93078,1.37712,4.96874,-20.99115,18.21438,9.55079,3.07268,0.98446,77.2756,-5.148371,0.426909,0.450656,63.11437,-80.188406,-82.962085,,,,,2.1164,2.1164,-45.589116,0.033498,-5.19036,9.88934,-1.26377,50,5.80136,2.31985,-126.13359,-3.28433,-8.08591,33.53519,-16.76774,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,c7f98450-238b-11f0-b85f-63514ddfcdc0,83.63904,3.07262,,10.04,,,,1.41595,3.07262,-0.98446,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:19:30.34,2025-04-27T13:19:30.3476736-04:00,2025-04-27T17:19:30.3476736Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,537a654c-f5f3-44df-828f-fd0e55713db0,55.5275,-127.59473,16.7676,5.92854,-2.55376,-8.38387,-1.37252,2.67216,-4.04295,,1.41589,1.94362,,,,,,,,3.07538,-91.72581,,,,,,,,-0.98399,-15.74339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-04-27,13:20:23.56,2,1,"Robertson, Tait",10301990,Right,CHA_BUC,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97199,1.992018,-1.598821,1275.328583,234.034409,1:45,5.88049,1.56551,5.19018,-39.12439,6.64327,6.80418,4.49567,0.62798,71.69961,-5.225075,-0.394449,0.486912,,,,,,,,,,,,-3.89276,3.16146,-1.42234,50,6.03655,2.93869,-115.68701,2.67452,-5.17605,25.37819,-27.97037,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,e79f79e0-238b-11f0-b85f-63514ddfcdc0,77.41113,,,8.27238,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:20:23.56,2025-04-27T13:20:23.5603456-04:00,2025-04-27T17:20:23.5603456Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,0713ad76-fb1e-4ac0-a062-251b6c6aa287,55.30713,-116.84543,12.68909,5.88532,3.95127,-13.98518,-1.56187,3.17496,-2.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:21:02.67,2,2,"Robertson, Tait",10301990,Right,CHA_BUC,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76619,-0.750004,-1.518561,1319.283281,247.473668,2:15,5.77649,1.75917,5.17618,-38.52156,5.96681,10.62493,1.86029,1.21523,73.38023,-7.796196,0.365489,0.480059,,,,,,,,,,,,-5.75004,3.67784,-1.62617,50,5.67764,2.65374,-117.03214,-2.88695,-7.88563,24.39246,-27.13025,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,fef4d590-238b-11f0-b85f-63514ddfcdc0,78.51624,,,7.38596,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:21:02.67,2025-04-27T13:21:02.6725376-04:00,2025-04-27T17:21:02.6725376Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,9257e553-b767-451a-acc6-fcb54e7846c5,55.3237,-118.13652,12.19623,5.78055,-1.65861,-13.56513,-1.7544,3.01077,-3.94282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:21:21.39,2,3,"Robertson, Tait",10301990,Right,CHA_BUC,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,1,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81707,-0.87262,-3.72635,1437.852166,272.163663,3:00,5.74969,1.71427,5.17756,-42.18475,0.94374,12.2091,1.41135,-0.77978,74.97747,-8.524259,-1.565898,0.472665,,,,,,,,,,,,-7.17178,1.1226,-1.37676,50,5.63605,7.20598,-118.49643,-3.33886,-10.16756,23.25526,-30.58251,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,0a31e100-238c-11f0-b85f-63514ddfcdc0,79.74447,,,6.8396,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:21:21.39,2025-04-27T13:21:21.3923840-04:00,2025-04-27T17:21:21.3923840Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,2e6570c7-f0d6-461e-8f48-3368eb2aafa4,55.3254,-119.53699,11.62763,5.75484,-1.97045,-15.29126,-1.70937,7.66093,-5.08378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:21:58.30,2,4,"Robertson, Tait",10301990,Right,CHA_BUC,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,1,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2289,-1.945954,-2.1839,1307.127892,287.66035,3:30,5.7593,1.95318,5.3445,-44.18199,-0.56949,6.38351,0.24995,0.43544,74.44216,-9.958171,-1.047081,0.47531,,,,,,,,,,,,-3.90437,0.65095,-1.76106,50,5.55171,4.2349,-117.73681,-5.55123,-5.43257,24.17729,-31.2683,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,202d2af0-238c-11f0-b85f-63514ddfcdc0,79.30074,,,6.78674,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,17:21:58.30,2025-04-27T13:21:58.3021568-04:00,2025-04-27T17:21:58.3021568Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,130d61c2-7bbd-4e00-bbaa-cf706b3c4c94,55.15901,-118.79149,12.08864,5.76412,-4.18722,-15.63415,-1.95097,4.47188,-2.71628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
