PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-04-27,14:43:49.32,2,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25224,1.094682,-1.753808,2222.990381,142.901601,10:45,5.31901,1.77571,5.46864,-29.56691,11.75729,-7.83941,3.88017,-0.5194,75.47696,-4.402941,-3.147712,0.462672,,,,,,,,,,,,3.39024,6.00886,-1.61609,50,5.39551,4.02836,-120.66777,1.32695,4.95686,25.31183,-23.38846,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,f1069cc0-239f-11f0-9ac3-abbd69be35b6,81.46681,,,7.77528,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:43:49.32,2025-04-27T14:43:49.3204480-05:00,2025-04-27T19:43:49.3204480Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,6b3bc255-9938-4c6a-96a3-6c1e9efac300,55.02619,-121.71752,12.65592,5.32036,2.29693,-11.69423,-1.77889,3.82278,2.47843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,14:44:08.69,2,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,7,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0156,-0.880309,-1.602062,2304.834314,121.521691,10:00,5.20384,1.90535,5.23718,-33.80667,7.13008,-9.35729,1.55883,-0.3806,76.48402,-7.073727,-3.261216,0.460498,,,,,,,,,,,,4.2502,4.19544,-1.7505,50,5.09778,3.79788,-121.80874,-3.07299,6.31965,26.23606,-25.93577,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,fcafb070-239f-11f0-9ac3-abbd69be35b6,81.8514,,,7.53158,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:44:08.69,2025-04-27T14:44:08.6978048-05:00,2025-04-27T19:44:08.6978048Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f1957339-a4a9-45e2-b665-5de2cfcb96a5,55.26178,-122.93684,13.11803,5.20594,-1.95781,-12.96789,-1.90796,3.52615,3.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,14:44:27.33,2,4,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,7,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.20833,-0.565793,-1.893648,2211.634723,128.992818,10:15,5.17247,1.9213,5.41789,-32.08364,9.15808,-9.668,1.96852,-0.65888,76.08218,-6.468792,-3.61244,0.46221,98.3825,3.718496,-21.303412,1668.767647,,,,91.47905,89.38712,-22.610624,0.683767,4.35902,5.15095,-1.74595,50,5.09997,4.38557,-120.71783,-2.28483,6.40276,24.50977,-24.60807,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,07cc1480-23a0-11f0-9ac3-abbd69be35b6,81.54822,3.22286,,7.12615,,,,2.16386,2.07103,0.63245,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:44:27.33,2025-04-27T14:44:27.3376768-05:00,2025-04-27T19:44:27.3376768Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,51046eef-515b-4623-a77c-536d5f447b92,55.08083,-121.74504,12.25488,5.17411,-1.2535,-12.30404,-1.92413,4.11723,3.20138,78.863888,2.21194,133.19852,-19.00457,,,,,,,2.09805,8.82319,-17.44494,,,,,,,0.64414,-52.54802,0.22545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-27,14:45:26.85,3,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78584,0.098028,-2.765314,1106.940106,272.558743,3:00,5.0611,2.28138,5.71137,-40.87459,0.87543,14.53308,1.74632,0.91424,74.73169,-7.445272,-0.165354,0.46505,,,,,,,,,,,,-8.35607,0.80043,-2.0592,50,5.04395,5.21507,-119.97058,-1.17233,-11.9573,27.14059,-31.02865,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,2b416190-23a0-11f0-9ac3-abbd69be35b6,81.05026,,,8.05415,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:45:26.85,2025-04-27T14:45:26.8541952-05:00,2025-04-27T19:45:26.8541952Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,d21a95e6-c6ec-4815-ae7f-bbd2091fc02c,54.78711,-121.04871,13.5703,5.06604,0.06025,-15.51433,-2.2758,5.69006,-5.97865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,14:45:54.74,3,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,7,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.13693,0.08578,-2.814799,2215.796647,135.053235,10:30,5.29421,1.92611,5.2397,-31.03943,10.75603,-9.34745,2.78831,-1.50048,75.65836,-5.629659,-4.467612,0.465303,,,,,,,,,,,,3.87831,5.73922,-1.65972,50,5.2793,6.31031,-120.45884,-0.88792,5.65059,25.23583,-23.81217,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,3beb20d0-23a0-11f0-9ac3-abbd69be35b6,81.00618,,,7.47856,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:45:54.74,2025-04-27T14:45:54.7448320-05:00,2025-04-27T19:45:54.7448320Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,3463cc22-3e31-4947-b78f-9c431d15f577,55.25882,-121.55555,12.61791,5.2954,0.14693,-11.90609,-1.92863,6.06474,2.82529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:47:49.75,4,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08627,0.480276,-1.305112,2219.590035,245.598863,2:15,5.17486,2.22753,5.85696,-28.73376,7.58933,14.01973,3.22672,2.18308,79.87363,-4.880418,1.209992,0.433773,,,,,,,,,,,,-7.50103,4.1161,-2.12952,50,5.19732,2.30726,-127.83882,0.09662,-12.30572,28.48546,-25.42144,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,804a5520-23a0-11f0-9ac3-abbd69be35b6,86.89432,,,8.21264,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:47:49.75,2025-04-27T14:47:49.7515520-05:00,2025-04-27T19:47:49.7515520Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,30d0c529-43d2-4fc0-bf30-08874cfea240,54.63921,-128.8684,14.24273,5.17722,1.01545,-12.71072,-2.22095,2.75204,-6.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,14:48:09.03,4,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.13113,0.527912,-1.155768,2202.39158,131.30004,10:30,5.17692,2.05077,5.37274,-32.30986,9.50434,-9.11997,2.97948,0.20706,75.02904,-5.458228,-2.776126,0.465407,85.74539,53.612131,-16.217523,,96.19817,117.53664,-53.34702,229.1749,96.15921,-35.999634,5.539512,4.22662,5.01807,-1.94041,50,5.20171,2.81254,-120.47982,0.01184,6.11523,26.82421,-24.91371,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,8bef9840-23a0-11f0-9ac3-abbd69be35b6,80.98806,121.8408,,8.10208,,,,1.70621,3.209,-0.62974,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:48:09.03,2025-04-27T14:48:09.0378240-05:00,2025-04-27T19:48:09.0378240Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,140ea4ef-d2a5-4ec8-81fe-f5e7a50f0462,55.12382,-121.61526,13.41211,5.17888,1.06641,-12.45685,-2.05398,2.55369,3.05762,,1.72344,71.23556,-18.83706,2.86489,1.26569,-0.93128,0.24737,-0.03057,0.00146,3.18588,101.62692,-27.75984,4.35467,-1.33812,0.30711,-0.03421,0.00068,9E-05,-0.60725,-21.28382,-4.10713,0.11463,1.33334,-0.74153,0.18317,-0.02177,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-04-27,14:48:52.42,5,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00172,-0.069818,-1.735529,2195.573898,148.680432,11:00,5.24011,2.03725,5.53117,-29.53576,11.37945,-5.9974,2.71351,-0.08534,75.48539,-5.5812,-2.803989,0.460377,,,,,,,,,,,,2.43843,6.20607,-1.88242,50,5.21484,3.9401,-121.66126,-1.12155,3.58147,28.3301,-23.05886,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,a5d0a7e0-23a0-11f0-9ac3-abbd69be35b6,81.87298,,,8.51633,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:48:52.42,2025-04-27T14:48:52.4269568-05:00,2025-04-27T19:48:52.4269568Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,2a034ef5-ee1e-4f70-85a7-1c52d7a67894,54.9633,-122.81158,14.16505,5.24137,-0.18527,-11.52943,-2.03945,3.79467,1.79073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,14:49:13.42,5,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49561,0.150402,-1.591491,2060.297915,230.240241,1:45,5.29259,1.68112,6.00422,-22.64426,13.28599,14.44993,3.54497,1.41036,79.86736,-4.139533,1.006969,0.431421,,,,,,,,,,,,-7.83449,7.14071,-1.56339,50,5.29211,2.94297,-128.38061,-0.35921,-12.91278,29.66044,-20.40476,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,b22516c0-23a0-11f0-9ac3-abbd69be35b6,87.36807,,,8.62825,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:49:13.42,2025-04-27T14:49:13.4212096-05:00,2025-04-27T19:49:13.4212096Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,539e08ad-9cd6-46e3-8adb-3a9aa56f625a,54.4904,-129.41389,14.83022,5.29224,0.35163,-10.20238,-1.67375,3.39282,-6.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,14:49:32.85,5,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.89756,-0.160768,-1.376776,2091.625391,136.93459,10:30,5.17085,1.75568,5.36878,-33.6071,7.71024,-6.03713,2.21948,-0.03853,76.23644,-6.321819,-2.449793,0.462634,91.92546,-7.19919,-8.261114,,,,,19.60573,19.60573,-7.453998,0.133384,2.68677,4.27374,-1.62769,50,5.13256,3.13961,-120.38074,-1.50087,3.95402,22.73701,-25.8846,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,bdd24920-23a0-11f0-9ac3-abbd69be35b6,81.47356,2.25708,,6.66113,,,,1.75683,2.25708,0.02399,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:49:32.85,2025-04-27T14:49:32.8521216-05:00,2025-04-27T19:49:32.8521216Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,b36958b5-35c0-4970-bb57-10a321f08d96,55.13048,-121.3459,11.36851,5.17295,-0.40211,-12.9423,-1.7574,2.97177,1.97701,,1.75253,132.57328,,,,,,,,2.25762,-16.92158,,,,,,,,0.02462,-19.24847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2025-04-27,14:51:49.20,1,1,"Marsh, Owen",1000074926,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69878,-0.239194,-1.266331,2396.943657,70.755283,8:15,5.98329,0.99912,5.25745,-41.04904,0.63221,-2.67559,2.33775,-0.41382,75.34961,-7.752896,-1.741467,0.464667,,,,,,,,,,,,0.90898,0.81484,-0.88101,50,5.93119,2.79428,-121.21406,-2.00439,1.32252,28.57027,-30.98847,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,0f29cd70-23a1-11f0-9ac3-abbd69be35b6,81.11709,,,8.34917,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:51:49.20,2025-04-27T14:51:49.2038656-05:00,2025-04-27T19:51:49.2038656Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,b010cd06-ea08-49b0-99e8-0e45312179e7,55.23899,-122.44266,14.28513,5.98873,-0.67179,-15.49424,-0.99995,2.7374,0.66126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,14:51:59.26,1,2,"Marsh, Owen",1000074926,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77607,-0.819962,-0.140417,2431.490018,140.49673,10:45,5.92223,0.93243,5.37619,-36.42329,3.82736,-2.19394,2.11822,0.61797,77.50022,-7.456639,-0.531039,0.456623,,,,,,,,,,,,1.07894,2.44504,-0.91821,50,5.82275,0.3878,-121.75382,-3.03834,1.63133,22.27707,-28.47714,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,15252cb0-23a1-11f0-9ac3-abbd69be35b6,82.54605,,,6.27585,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:51:59.26,2025-04-27T14:51:59.2623104-05:00,2025-04-27T19:51:59.2623104Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,f9121495-c3b6-4030-afb7-4834a4f141a0,55.12428,-122.68782,11.13853,5.9251,-1.8444,-14.23857,-0.93303,0.31941,0.81566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,14:52:10.26,1,3,"Marsh, Owen",1000074926,Right,BEL_BRU,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.85376,0.754414,-1.26238,2522.34967,37.527572,7:15,5.84576,0.915,5.49652,-44.76766,-3.54752,-3.68756,2.82099,-0.57328,76.19106,-7.40682,-1.919986,0.462089,97.12326,10.369218,24.136451,3595.123966,95.92283,13.09963,53.83996,205.37877,205.37877,33.557276,1.858694,1.52331,-1.66347,-0.802,50,5.88116,2.80143,-120.35186,-0.00733,2.236,23.18584,-34.61581,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,1bbca4e0-23a1-11f0-9ac3-abbd69be35b6,81.56958,13.11128,,6.6627,,,,0.9108,2.65494,0.81407,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:52:10.26,2025-04-27T14:52:10.2634496-05:00,2025-04-27T19:52:10.2634496Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,66612c05-d9cd-4ef6-b706-06f17d49c7b6,55.00384,-121.31202,11.59292,5.85178,1.42616,-17.3079,-0.9161,2.70883,1.118,,0.9108,127.87064,-26.69497,5.44662,-1.12709,0.19107,-0.02951,0.00368,-0.00025,2.65494,25.63917,-16.87359,1.5815,-0.25005,0.04597,-0.00609,0.0007,-7E-05,0.81407,57.29701,5.77473,-3.67774,1.29151,-0.36452,0.08364,-0.01378,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-04-27,14:52:45.75,2,1,"Marsh, Owen",1000074926,Right,BEL_BRU,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.9938,-2.155356,-1.807087,1988.232859,239.629006,2:00,5.91802,0.83083,5.74973,-23.38434,11.81312,17.9845,1.96085,0.64667,81.31786,-6.53432,1.414106,0.426999,28.79839,-42.490894,38.616816,,,,,5.46797,5.46797,9.478184,0.075592,-9.82977,7.07937,-0.69227,50,5.72487,3.34636,-130.44222,-5.69258,-16.67147,31.44192,-20.16727,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,30cdb5e0-23a1-11f0-9ac3-abbd69be35b6,88.27288,2.198,,8.67594,,,,3.51851,2.198,-0.59712,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:52:45.75,2025-04-27T14:52:45.7598464-05:00,2025-04-27T19:52:45.7598464Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c406b38a-f658-4adf-b714-a6a40babdde0,54.74879,-131.58189,15.72096,5.91796,-4.96158,-10.08364,-0.82452,3.95065,-8.33574,,3.51284,24.80152,,,,,,,,2.20466,-29.07727,,,,,,,,-0.60165,19.81072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2025-04-27,14:53:21.85,3,1,"Marsh, Owen",1000074926,Right,BEL_BRU,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.62578,-1.248209,-1.559359,2093.462816,213.887967,1:15,6.04089,0.79082,5.91676,-18.06631,16.17332,10.07741,3.37637,0.18311,82.18504,-4.685415,0.249941,0.421149,54.76551,69.107245,39.903744,,,,,92.90107,32.67049,48.131404,4.399266,-5.65051,9.01591,-0.6717,50,5.93071,3.14981,-131.51391,-3.41329,-9.81112,30.13124,-16.51949,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,46570420-23a1-11f0-9ac3-abbd69be35b6,89.49901,79.9405,,8.44074,,,,2.16594,3.98656,0.02499,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:53:21.85,2025-04-27T14:53:21.8569728-05:00,2025-04-27T19:53:21.8569728Z,Popup,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,bd980750-5047-4109-920e-75b7581495c1,54.58063,-132.55922,15.06562,6.03919,-2.8402,-8.25975,-0.78688,3.49017,-4.90556,,2.16825,21.90788,-5.2917,0.96832,0.40997,-0.35238,0.11322,-0.01756,0.00107,3.98189,75.15046,-21.60917,2.66178,-1.07073,0.36789,-0.08099,0.0093,-0.00041,0.02658,18.33808,-1.04458,-0.09726,0.26082,-0.1301,0.03251,-0.0041,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2025-04-27,14:56:18.59,4,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9021,1.094175,1.276546,2380.617149,265.628984,2:45,5.43543,-3.0935,4.58551,-48.23097,2.01142,3.16914,2.45742,-1.61486,69.73512,-7.620001,1.832024,0.51016,,,,,,,,,,,,-1.13906,1.17673,2.95844,50,5.50408,-2.61622,-111.30438,0.35476,-1.4116,22.23597,-30.71575,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,af8fa960-23a1-11f0-9ac3-abbd69be35b6,73.88354,,,7.16698,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:56:18.59,2025-04-27T14:56:18.5981440-05:00,2025-04-27T19:56:18.5981440Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2c85dbf6-82f3-410b-98b9-1c842bea84c6,55.91019,-112.4789,11.11798,5.44249,1.97718,-15.35788,3.09467,-2.54166,-0.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,14:56:38.60,4,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99696,1.919314,2.976251,2366.990111,267.476459,3:00,5.45206,-2.84392,4.46969,-49.43392,1.89476,5.71114,3.1654,0.47181,69.48707,-6.961752,3.971832,0.515646,,,,,,,,,,,,-1.9235,0.86047,2.5242,50,5.60707,-5.95821,-109.95065,1.8722,-2.34905,19.92839,-31.12322,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,bb7d4020-23a1-11f0-9ac3-abbd69be35b6,73.09754,,,6.50989,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:56:38.60,2025-04-27T14:56:38.6016256-05:00,2025-04-27T19:56:38.6016256Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,84142758-d4e9-4788-84f1-d1e7a7834e3f,56.02798,-111.03784,9.96419,5.45862,3.57012,-15.56161,2.84575,-5.83006,-1.17452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
