PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-04-27,15:20:19.25,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Agresti, Adam",823812,Right,STJ_RED,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29317,-2.232281,1.88795,2037.678134,156.960415,11:15,6.12712,-0.31526,5.87116,-14.55032,26.63108,-10.51764,2.83898,0.56252,73.7594,-5.161204,0.002411,0.461872,,,,,,,,,,,,6.04296,14.90572,0.1681,50,5.93804,-3.55324,-121.6744,-5.00695,8.65898,33.67709,-10.81561,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a88eb340-239c-11f0-b0cc-fb6213f26934,81.6079,,,10.53378,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:20:19.25,2025-04-27T15:20:19.2502272-04:00,2025-04-27T19:20:19.2502272Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,acc05f8e-74e5-4623-b36f-9ee7ef56dac7,54.61641,-122.94549,16.83855,6.11932,-4.59873,-5.4078,0.30838,-3.88007,4.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,15:20:34.50,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Agresti, Adam",823812,Right,STJ_RED,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59613,0.074212,2.348733,1148.882548,78.853343,8:45,5.80391,-0.78386,5.76052,-50.44389,-2.91099,-23.73139,1.66939,-0.57411,70.16499,-9.203287,-1.9089,0.496214,,,,,,,,,,,,12.86024,-0.97933,0.60369,50,5.77978,-3.71059,-112.49881,-1.47558,16.12681,24.49879,-33.40213,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,b1be6280-239c-11f0-b0cc-fb6213f26934,75.96012,,,7.43114,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:20:34.50,2025-04-27T15:20:34.5071104-04:00,2025-04-27T19:20:34.5071104Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,71349a10-9f09-4c24-a59f-5ed09c15e660,54.73916,-113.52617,12.2494,5.81229,-0.07487,-16.70107,0.77347,-4.38686,8.06341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:20:52.54,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Agresti, Adam",823812,Right,STJ_RED,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.08174,0.900438,2.585427,1206.714896,79.89468,8:45,5.70091,-0.76723,5.84441,-51.15251,-2.07417,-23.70387,2.27591,-0.33825,68.12547,-8.603888,-1.669933,0.504216,48.78878,-20.632589,25.07338,,,,,9.40051,9.20654,18.668911,0.097771,13.17564,-0.8628,0.57087,50,5.74478,-4.13785,-111.48194,0.1594,15.85929,28.15537,-33.21258,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,bc81aa10-239c-11f0-b0cc-fb6213f26934,74.75461,2.5114,,8.95626,,,,3.02485,2.5114,0.26731,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:20:52.54,2025-04-27T15:20:52.5468672-04:00,2025-04-27T19:20:52.5468672Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,283e1e04-9684-4950-98c7-1a6f29bc15d1,54.65236,-112.65079,14.07769,5.70954,1.5382,-16.60629,0.75632,-4.79624,7.92965,173.493072,3.02489,60.65094,-5.11944,,,,,,,2.51138,-25.2122,-4.84951,,,,,,,0.26734,28.37566,-3.40866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-27,15:21:31.95,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01524,-1.302275,1.053753,1930.300633,158.412006,11:15,6.06036,-0.46356,5.86695,-15.98749,24.87647,-9.16886,3.51795,-0.24867,74.43613,-4.459342,-0.590676,0.460089,68.40882,57.962217,-156.004377,3311.841184,,,,,44.10319,,,5.08477,13.67426,0.38361,50,5.94612,-1.8618,-121.60862,-3.12516,7.36312,31.17611,-12.37267,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,d3f56330-239c-11f0-b0cc-fb6213f26934,81.92427,57.73047,,9.57911,,,,1.7555,3.61939,0.2272,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:21:31.95,2025-04-27T15:21:31.9534080-04:00,2025-04-27T19:21:31.9534080Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,b26f8735-6e8c-4b31-9104-13a14187bfbd,54.62693,-122.78907,15.58805,6.05558,-2.65668,-6.18634,0.45938,-2.14059,3.68156,26.106908,1.7555,-48.62439,1.15255,1.68278,-0.8434,0.94265,-1.21324,0.91382,-0.27459,3.61939,85.05223,-33.0184,5.03217,-1.58828,1.56557,-2.04437,1.52294,-0.44973,0.2272,-21.64467,7.81758,-1.05209,0.27547,-0.34531,0.49729,-0.37107,0.1083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
247,2025-04-27,15:21:50.17,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.71597,1.351767,0.136402,1226.256928,101.252851,9:30,5.81759,-0.57141,5.97416,-43.48542,4.14323,-12.8739,3.44719,-1.51779,69.88701,-6.717515,-2.178877,0.496713,,,,,,,,,,,,6.67032,2.16949,0.56783,50,5.90045,0.19655,-111.40175,1.33598,8.30966,21.63467,-29.47136,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,dee14160-239c-11f0-b0cc-fb6213f26934,75.88372,,,6.82896,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:21:50.17,2025-04-27T15:21:50.1764096-04:00,2025-04-27T19:21:50.1764096Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,703ea72c-7183-41f6-86ad-045b832ca420,54.52482,-112.27705,10.81733,5.82228,2.52833,-14.73568,0.56668,-0.13965,4.15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:22:28.79,3,1,"West, Charles",1000333763,Left,UCO_HUS,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63851,-0.015782,1.647327,1233.295357,81.538296,8:45,5.76065,-0.74981,6.055,-49.20908,-0.48811,-16.5967,1.64529,-0.60762,68.54792,-9.162538,-1.347342,0.502376,,,,,,,,,,,,9.08229,0.39476,0.63012,50,5.73411,-2.57411,-111.02616,-1.51863,10.96245,25.98706,-31.69756,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,f5e34cf0-239c-11f0-b0cc-fb6213f26934,75.02828,,,8.09059,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:22:28.79,2025-04-27T15:22:28.7911424-04:00,2025-04-27T19:22:28.7911424Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,f9ed039b-5f20-48eb-9215-ae3121c766a7,54.44019,-112.06063,12.99353,5.76945,-0.25685,-15.84878,0.74127,-3.01049,5.48122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:22:47.05,3,2,"West, Charles",1000333763,Left,UCO_HUS,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29308,1.148713,3.039564,1235.377235,115.733462,9:45,5.75937,-0.64847,5.90632,-43.674,6.80823,-10.07953,3.18779,1.33563,67.4882,-7.000022,1.232617,0.511376,,,,,,,,,,,,6.14303,3.70496,0.40963,50,5.82759,-5.40661,-108.94685,0.90452,7.21146,23.29403,-27.8247,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,00ac60e0-239d-11f0-b0cc-fb6213f26934,73.70785,,,7.80487,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:22:47.05,2025-04-27T15:22:47.0512640-04:00,2025-04-27T19:22:47.0512640Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,616e250c-9b7c-483b-b883-c4f67747175f,54.587,-109.92322,11.64701,5.76523,2.0708,-13.91235,0.64258,-5.70888,3.60573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,15:23:05.70,3,3,"West, Charles",1000333763,Left,UCO_HUS,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,6,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68952,0.333396,1.997706,2033.326042,149.271902,11:00,5.98809,-0.04313,5.86388,-19.81879,20.63446,-11.40945,4.64643,0.86264,75.38471,-3.47167,-0.047154,0.457771,,,,,,,,,,,,6.40831,10.82264,-0.1124,50,6.00369,-3.76111,-121.32323,0.18053,9.42606,26.6454,-16.25493,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,0bc19900-239d-11f0-b0cc-fb6213f26934,82.33911,,,8.30481,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:23:05.70,2025-04-27T15:23:05.7089536-04:00,2025-04-27T19:23:05.7089536Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,74e8d8c1-b70f-4794-adda-b834089d126e,54.63071,-122.33601,13.3227,5.98509,0.79838,-8.12747,0.03736,-4.11939,4.71303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:23:23.29,3,4,"West, Charles",1000333763,Left,UCO_HUS,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60718,-2.704386,1.171325,2030.785488,139.811149,10:45,5.96447,-0.33339,6.06349,-16.76217,22.06659,-17.33895,2.06236,-0.6941,76.56081,-5.965282,-1.951037,0.448485,,,,,,,,,,,,9.26922,12.71351,0.25131,50,5.74563,-1.81887,-123.95315,-6.25393,14.06116,30.53951,-12.88802,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,1659d8f0-239d-11f0-b0cc-fb6213f26934,84.04386,,,9.04637,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:23:23.29,2025-04-27T15:23:23.2909824-04:00,2025-04-27T19:23:23.2909824Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,126a0a11-5944-4ce4-b26c-7fe8f4639ac9,54.43098,-125.04009,15.26975,5.96005,-5.79523,-6.44401,0.32495,-2.31933,7.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,15:23:43.31,3,5,"West, Charles",1000333763,Left,UCO_HUS,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.10125,-1.717273,1.805031,2004.126299,162.855333,11:30,5.98017,-0.24677,6.07633,-16.71127,22.11493,-6.38953,2.99738,0.89145,76.80612,-4.956386,0.655004,0.44847,70.19457,31.053643,-2.097037,3260.645796,109.96604,47.11477,2.73136,244.57814,243.05217,7.017338,3.816328,3.87398,12.35879,0.11052,50,5.8385,-3.63605,-123.40454,-4.11158,5.88965,27.79049,-13.38489,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,223d5d90-239d-11f0-b0cc-fb6213f26934,84.04664,48.95986,,8.29513,,,,1.32767,3.01202,-0.90034,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:23:43.31,2025-04-27T15:23:43.3145344-04:00,2025-04-27T19:23:43.3145344Z,FlyBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,b21b2a84-cbd7-45c4-b785-895f0ab15213,54.42028,-124.39599,13.89525,5.97667,-3.63406,-6.69244,0.24399,-3.84616,2.94482,219.582628,1.32873,88.10929,-10.71906,1.67919,-0.07908,-0.07853,0.02348,-0.00207,1E-05,3.01166,53.11445,-16.9728,1.21919,-0.20689,0.00225,0.01837,-0.00513,0.00043,-0.90063,-3.21977,5.06741,-0.89666,0.11657,-7E-05,-0.00266,0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-04-27,15:24:25.24,4,1,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18053,-3.679546,2.487774,2094.292771,160.083978,11:15,6.00908,-0.1924,6.19715,-12.67119,26.34356,-8.98752,1.54847,1.35669,76.34101,-6.207832,0.867766,0.449558,,,,,,,,,,,,5.46237,15.27276,0.00937,50,5.72504,-4.99052,-123.18358,-8.15043,8.2148,29.31814,-9.20547,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,3b428c20-239d-11f0-b0cc-fb6213f26934,83.84335,,,8.83952,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:24:25.24,2025-04-27T15:24:25.2424192-04:00,2025-04-27T19:24:25.2424192Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,8196830c-f3c1-4ed3-94fa-7337c9b1129a,54.29718,-124.20212,14.65907,6.00264,-7.83063,-4.60273,0.1877,-5.27591,4.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:24:41.28,4,2,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27024,-0.904156,1.886944,2069.591359,154.226741,11:15,5.8968,-0.14911,5.88241,-15.45627,24.85179,-11.2328,3.76861,0.66777,75.13945,-3.949828,-0.127163,0.456949,,,,,,,,,,,,6.32276,13.38894,0.00288,50,5.81489,-3.54502,-122.01135,-2.25956,9.30138,29.40037,-12.4776,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,44b92f70-239d-11f0-b0cc-fb6213f26934,82.48723,,,9.13078,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:24:41.28,2025-04-27T15:24:41.2845568-04:00,2025-04-27T19:24:41.2845568Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,35050ac3-6b1d-4c2d-bae4-bce36e002867,54.6098,-123.11713,14.70019,5.89105,-1.79026,-6.2388,0.1428,-3.89486,4.65069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:24:57.88,4,3,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00834,-2.478633,0.515368,1951.488675,152.402192,11:00,5.97304,-0.22383,5.78542,-16.52229,25.63486,-12.45304,2.28867,-0.7821,73.4622,-5.729359,-1.715182,0.467312,104.45448,29.261477,46.258589,3519.799505,71.74369,54.61627,83.38346,378.62451,218.09431,60.457527,4.549944,6.53866,14.50532,0.18895,50,5.7594,-0.56942,-120.03052,-5.5695,9.19817,30.96345,-11.76894,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,4eb8b1d0-239d-11f0-b0cc-fb6213f26934,80.65797,76.44451,,9.54615,,,,2.44539,2.49798,-0.4596,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:24:57.88,2025-04-27T15:24:57.8860032-04:00,2025-04-27T19:24:57.8860032Z,FlyBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,cac608a4-9f1f-43a8-8f6d-3f22e64812da,54.70794,-121.23891,15.48173,5.96779,-5.1102,-5.88447,0.21818,-0.92839,4.59908,,2.44382,92.44985,-24.42801,6.33154,-1.61295,0.37991,-0.07317,0.00882,-0.00046,2.49987,74.83469,-22.11662,1.93608,-0.11946,-0.08176,0.03319,-0.005,0.00028,-0.46017,96.57081,-8.38495,1.22812,-0.3476,0.14513,-0.04191,0.00627,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-04-27,15:25:24.47,4,4,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16898,-1.917218,1.765951,1183.686649,110.773532,9:45,5.76424,-0.59482,5.93969,-40.65746,6.15752,-12.36713,0.59611,0.01328,71.24641,-9.392218,-0.460524,0.492452,,,,,,,,,,,,6.90512,4.0967,0.46125,50,5.58814,-3.02179,-112.07249,-4.96398,8.78077,20.28652,-26.96457,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,5e986a50-239d-11f0-b0cc-fb6213f26934,76.54035,,,5.92257,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:25:24.47,2025-04-27T15:25:24.4776448-04:00,2025-04-27T19:25:24.4776448Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,112f8ddc-6f25-4ef6-b20d-434a75bb3e81,54.56098,-112.89507,10.14326,5.76726,-3.87062,-13.48228,0.59099,-3.37783,4.39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,15:25:44.60,4,5,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2662,-1.856978,3.057099,2037.645305,139.845479,10:45,5.89695,-0.26636,6.06014,-18.5806,21.99489,-17.07426,2.62679,1.14296,74.40666,-5.494139,-0.012507,0.458462,,,,,,,,,,,,9.83256,12.45052,0.03727,50,5.74273,-5.79002,-121.76713,-4.38789,14.23618,31.84704,-14.14748,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,6a96c9f0-239d-11f0-b0cc-fb6213f26934,82.21497,,,9.85955,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:25:44.60,2025-04-27T15:25:44.6033408-04:00,2025-04-27T19:25:44.6033408Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,f2aad454-b5f8-4613-8238-32bdad1f44f8,54.43113,-122.92059,15.92352,5.89238,-3.87549,-7.07374,0.25631,-6.30564,7.11809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,15:26:07.93,4,6,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.59835,0.380245,1.999237,1200.901975,67.224281,8:15,5.76536,-0.40682,5.87805,-51.72633,-3.40858,-12.21052,1.8082,0.43313,69.58977,-9.141853,-0.195955,0.500293,,,,,,,,,,,,6.85922,-1.30327,0.25214,50,5.76676,-3.42371,-111.11208,-0.88564,8.4381,22.87509,-33.77732,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,78884700-239d-11f0-b0cc-fb6213f26934,75.34066,,,7.00857,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:26:07.93,2025-04-27T15:26:07.9340000-04:00,2025-04-27T19:26:07.9340000Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,8efb4236-2894-4051-9669-fa7031a557d8,54.62027,-112.05924,11.43754,5.77448,0.51293,-16.88866,0.40113,-3.77309,4.21905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26097,,,0.909741,,,,1.20287,5.42012,-4.18983,72.42485,5.04687,-52.35439,1.21766,82.92137,-5.13846,5.44102,12.54566,-14.30716,-4.23813,-61.24008,9.26698,High,High,High,,,High,High,High
259,2025-04-27,15:29:48.29,1,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1514,-0.718469,-0.887926,1651.725794,233.860846,1:45,5.74024,1.40286,6.61868,-30.18506,10.89103,12.78182,2.56673,1.65479,73.8138,-6.461072,1.439731,0.461281,,,,,,,,,,,,-6.9517,6.44429,-1.34684,50,5.67941,1.37357,-119.22214,-2.30296,-9.77807,27.78075,-23.10966,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,fbd58f00-239d-11f0-b0cc-fb6213f26934,81.71245,,,8.33761,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:29:48.29,2025-04-27T15:29:48.2912768-04:00,2025-04-27T19:29:48.2912768Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,47f6c02b-7a55-4548-ace9-9b74b4c9386f,53.87548,-120.1218,13.89037,5.74187,-1.55457,-11.55483,-1.39644,1.69022,-4.88904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,15:30:05.55,1,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69892,-3.096354,-1.217638,2218.503781,214.03483,1:15,5.93259,0.93611,6.32107,-15.06233,19.63808,12.40528,1.82225,0.84828,80.96886,-6.019485,1.027179,0.423973,,,,,,,,,,,,-6.8126,11.56304,-0.85259,50,5.69874,2.25374,-130.02288,-7.39901,-11.48614,31.1087,-12.67855,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,0619e290-239e-11f0-b0cc-fb6213f26934,88.90283,,,8.73006,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:30:05.55,2025-04-27T15:30:05.5556608-04:00,2025-04-27T19:30:05.5556608Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,9084dee1-2d6a-4bb4-94c3-7a0c560f8e3d,54.17516,-131.01801,15.55435,5.92893,-6.99345,-6.33928,-0.93056,2.62117,-5.74307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
