PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-04-27,15:26:53.67,5,1,"Ariola, Joe",813409,Left,WAK_DEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52116,-0.294394,1.748671,2265.248046,207.297377,1:00,6.30267,-0.96266,5.74864,-24.62454,11.90016,5.57563,3.97642,1.13047,80.37967,-4.877106,2.745847,0.434976,,,,,,,,,,,,-2.35669,6.48256,0.81407,50,6.26323,-4.11922,-127.10718,-1.46934,-3.8727,24.9647,-21.52137,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,b8f04720-23b6-11f0-a315-0762c7c61616,86.65415,,,7.14149,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:26:53.67,2025-04-27T15:26:53.6779776-07:00,2025-04-27T22:26:53.6779776Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,52899af8-fd82-432d-8c98-d348cc67d514,54.74876,-128.03647,12.48235,6.30301,-0.66822,-10.76069,0.96472,-3.97507,-1.93635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:27:08.97,5,2,"Ariola, Joe",813409,Left,WAK_DEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72992,-1.597102,3.32088,1575.341641,126.73296,10:15,6.1491,-0.93427,5.73154,-31.51226,8.70418,-9.93627,2.03283,1.33386,76.77107,-7.414149,1.544772,0.456429,82.77231,-12.436321,-89.935863,,,,,11.35775,9.24121,-73.66636,0.082699,6.03359,5.24878,0.66357,50,5.99629,-6.65235,-121.40457,-4.42287,8.99622,23.98428,-24.34795,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,c217e010-23b6-11f0-a315-0762c7c61616,82.58115,2.16652,,6.95885,,,,3.18315,2.16652,-1.07516,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:27:08.97,2025-04-27T15:27:08.9771008-07:00,2025-04-27T22:27:08.9771008Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,ce5a95ab-ec94-4dc6-bda3-f9363dfc1705,54.76846,-122.34298,11.99214,6.1507,-3.47023,-12.17398,0.93073,-7.00433,4.49811,180,3.18314,0.13298,,,,,,,,2.16724,-26.19776,,,,,,,,-1.07191,-118.79503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2025-04-27,15:27:26.66,5,3,"Ariola, Joe",813409,Left,WAK_DEA,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,,92.86716,-3.057875,2.092409,2224.268297,169.22979,11:45,6.3211,-0.43749,5.97544,-10.17693,22.55556,-4.06748,2.6337,1.16414,83.91792,-5.076392,1.362132,0.411776,44.59503,27.873535,25.726126,3799.971167,,,,97.67579,92.3262,31.126613,2.032283,2.73799,12.8682,0.27417,50,6.07327,-4.73592,-134.52207,-7.40502,4.95899,32.33852,-8.86728,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,cc9bada0-23b6-11f0-a315-0762c7c61616,91.53628,16.8428,,8.94924,,,,0.80249,2.6139,-1.16479,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:27:26.66,2025-04-27T15:27:26.6616832-07:00,2025-04-27T22:27:26.6616832Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,dbd992cc-1a51-4b85-a734-fde727a2288b,54.52155,-135.60467,16.16926,6.3162,-7.10817,-4.43364,0.4355,-4.90193,2.47949,230.822669,0.80243,52.09122,-7.21492,1.31567,-0.64655,0.55014,-0.34215,0.11018,-0.01377,2.61392,30.57706,-17.21681,0.93656,-0.04697,-0.13183,0.11038,-0.03591,0.00422,-1.16481,25.09928,0.2745,0.06047,-0.28298,0.2704,-0.13616,0.03654,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-04-27,15:29:59.54,1,1,"O'Harran, Toran",805302,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55139,1.189661,-2.81362,2243.229123,155.244027,11:15,6.01681,1.85483,5.55623,-37.58463,4.93973,-1.68114,3.99782,-0.91627,74.81281,-5.715021,-3.112795,0.469343,,,,,,,,,,,,0.08378,2.5989,-1.61041,50,6.09511,5.88191,-118.28638,1.18589,0.11902,22.00294,-28.48219,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,27db82d0-23b7-11f0-a315-0762c7c61616,80.30898,,,6.73858,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:29:59.54,2025-04-27T15:29:59.5462656-07:00,2025-04-27T22:29:59.5462656Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,403e2b87-fd1c-491c-8357-11d8a6b4eb45,54.94171,-119.20206,11.00147,6.02109,2.37122,-14.2411,-1.85509,5.87696,0.05951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:30:15.18,1,2,"O'Harran, Toran",805302,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6255,-0.187814,-2.13623,2261.701423,157.94391,11:15,6.06102,1.9549,5.5159,-37.87829,2.45047,-0.50906,2.72876,-0.08592,77.12759,-7.109017,-2.226954,0.457066,,,,,,,,,,,,-0.30508,1.66579,-1.76839,50,6.01923,4.55073,-121.4344,-1.73564,-0.45795,22.61344,-29.67365,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,3114f610-23b7-11f0-a315-0762c7c61616,82.46611,,,6.49791,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:30:15.18,2025-04-27T15:30:15.1839744-07:00,2025-04-27T22:30:15.1839744Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,5e2a085c-1ae4-4e28-8f97-f7698cc4a3b3,54.98357,-122.35892,11.30672,6.06539,-0.52247,-14.83682,-1.95482,4.56945,-0.22897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,15:30:30.90,1,3,"O'Harran, Toran",805302,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21699,-1.499345,-3.780123,2225.147087,215.345458,1:15,6.01699,1.75687,5.83437,-12.70729,21.43324,14.33265,3.56107,-0.56743,82.23774,-3.984738,-1.218393,0.420539,80.1189,53.057941,112.239629,5309.887876,,,,,29.47896,,,-8.46697,11.74221,-1.45657,50,5.88709,8.08856,-132.05117,-3.77842,-14.77846,31.13748,-11.67888,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,3a680bd0-23b7-11f0-a315-0762c7c61616,89.62887,34.87542,,8.97925,,,,-0.45076,3.33542,0.68181,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:30:30.90,2025-04-27T15:30:30.9070848-07:00,2025-04-27T22:30:30.9070848Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,ff74d7ba-e29d-48d7-8619-f46ac756e16c,54.66272,-133.14609,15.56874,6.01273,-3.36774,-5.83944,-1.75013,8.60823,-7.38923,,-0.43108,-27.3819,-6.90148,,,,,,,3.36915,92.81466,-40.3806,,,,,,,0.68069,65.41316,-7.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
244,2025-04-27,15:30:52.07,1,4,"O'Harran, Toran",805302,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.13023,-1.498077,-3.565439,2497.089716,98.538872,9:15,6.04125,1.91611,5.5694,-39.29514,1.91898,-3.97083,1.36425,-1.74963,76.32753,-8.660614,-4.27259,0.462056,,,,,,,,,,,,0.98177,1.77949,-1.60576,50,5.886,7.66423,-120.44075,-4.51377,1.43552,24.38759,-29.5721,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,470cbd90-23b7-11f0-a315-0762c7c61616,81.57553,,,6.8027,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:30:52.07,2025-04-27T15:30:52.0704512-07:00,2025-04-27T22:30:52.0704512Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,62ad82fa-4d1b-414a-9c42-df4f07cb5055,54.93018,-121.43494,12.1938,6.04544,-3.30823,-14.78605,-1.91701,7.60571,0.71776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:31:08.32,1,5,"O'Harran, Toran",805302,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57515,-0.928108,-2.849492,2259.89748,107.303743,9:30,5.99378,2.05041,5.56455,-41.23782,2.62555,-3.83083,1.68911,-0.93301,73.83953,-8.465437,-3.532516,0.476675,,,,,,,,,,,,1.10299,2.01717,-1.80181,50,5.88651,5.96522,-116.81781,-3.27727,1.51511,23.22846,-29.40319,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,50c4afa0-23b7-11f0-a315-0762c7c61616,79.07366,,,6.73561,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:31:08.32,2025-04-27T15:31:08.3262976-07:00,2025-04-27T22:31:08.3262976Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,a990a6f6-19a2-4130-995a-7e22aa790e53,54.93442,-117.7949,11.61423,5.99835,-2.04044,-14.7016,-2.0514,5.90149,0.75756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:31:26.22,1,6,"O'Harran, Toran",805302,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.51997,-0.614588,-2.296805,2236.475677,153.603773,11:00,5.9698,2.01868,5.55936,-37.48687,5.05492,-1.85756,2.27121,-0.28315,74.99268,-7.482213,-2.628065,0.469439,,,,,,,,,,,,0.30898,3.13847,-1.819,50,5.89206,4.81979,-118.30759,-2.53658,0.43853,22.27086,-27.71959,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,5b6f6620-23b7-11f0-a315-0762c7c61616,80.29246,,,6.52728,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:31:26.22,2025-04-27T15:31:26.2226944-07:00,2025-04-27T22:31:26.2226944Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,34b94bda-8be1-4424-8cf2-cdd80f606fd2,54.93919,-119.23374,11.13543,5.97358,-1.38384,-13.8598,-2.01906,4.80156,0.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:31:58.38,2,1,"O'Harran, Toran",805302,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35593,-0.027134,-2.456712,2244.57156,223.704728,1:30,6.0226,1.76384,6.06639,-14.09383,19.38017,17.4482,4.82298,0.94292,82.74927,-2.762725,0.681941,0.416414,,,,,,,,,,,,-9.60662,10.2706,-1.58187,50,6.01268,4.91841,-132.56771,-0.41909,-16.98354,30.07479,-14.0166,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,6e8f2e70-23b7-11f0-a315-0762c7c61616,90.51674,,,8.60666,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:31:58.38,2025-04-27T15:31:58.3806976-07:00,2025-04-27T22:31:58.3806976Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,b056057d-47ab-482f-8700-28ac46f05b8c,54.43037,-133.56902,15.0374,6.01886,0.04758,-7.0083,-1.75503,5.48386,-8.49177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:32:15.81,2,2,"O'Harran, Toran",805302,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03631,-1.142557,-1.881774,2281.198215,135.88744,10:30,5.91537,2.04468,5.61053,-39.29837,3.78662,-2.34512,1.57333,0.09218,74.46863,-8.336491,-2.30083,0.472427,,,,,,,,,,,,0.65591,2.65579,-1.88226,50,5.79231,3.95642,-117.60412,-3.66053,0.91665,22.73928,-28.46239,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,78f6e880-23b7-11f0-a315-0762c7c61616,79.78475,,,6.56768,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:32:15.81,2025-04-27T15:32:15.8117376-07:00,2025-04-27T22:32:15.8117376Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,4d71ad55-286c-474b-ad5d-f583d27467e7,54.88838,-118.54555,11.36964,5.91947,-2.48217,-14.23119,-2.04527,3.91847,0.45832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:32:33.51,2,3,"O'Harran, Toran",805302,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0063,-2.861446,-4.402902,2340.834917,220.67612,1:15,5.96815,1.81341,6.15101,-12.89961,20.33997,16.44489,2.23928,-0.89233,83.05038,-5.385132,-1.448915,0.414953,,,,,,,,,,,,-9.77784,11.69993,-1.48585,50,5.74289,9.52622,-133.04661,-6.97234,-17.33571,31.44275,-11.43059,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,837d4e20-23b7-11f0-a315-0762c7c61616,90.83538,,,8.95592,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:32:33.51,2025-04-27T15:32:33.5154176-07:00,2025-04-27T22:32:33.5154176Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,b29d2973-db6d-4a3a-ae6e-03966f14d745,54.34573,-134.0697,15.72138,5.96371,-6.60041,-5.71529,-1.80499,10.09029,-8.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,15:32:50.00,2,4,"O'Harran, Toran",805302,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,6,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.5719,-1.519162,-2.430608,2315.546207,186.886346,12:15,5.91337,1.93378,5.78349,-34.93935,5.07441,0.46894,1.58676,-0.28989,77.21374,-7.929889,-2.346603,0.455277,60.90212,-52.144371,-52.926346,,,,,2.0767,2.0767,-18.844792,0.02207,-0.8826,3.34736,-1.73357,50,5.76683,5.13224,-121.34166,-4.38397,-1.32229,22.66858,-27.15921,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,8d5cec70-23b7-11f0-a315-0762c7c61616,82.79005,1.56123,,6.35816,,,,1.23386,1.56123,0.29738,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:32:50.00,2025-04-27T15:32:50.0096000-07:00,2025-04-27T22:32:50.0096000Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,498509c9-5875-4ac7-a4b2-0f0673193b2e,54.71651,-122.2196,11.33429,5.91625,-3.33211,-13.5796,-1.93333,5.18345,-0.66115,,1.2335,33.14592,,,,,,,,1.562,-70.74151,,,,,,,,0.29785,-43.86867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
251,2025-04-27,15:33:31.83,3,1,"O'Harran, Toran",805302,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27858,-0.025768,-2.426726,2185.82134,214.610078,1:15,5.88682,2.13498,5.74984,-34.69518,5.42138,2.96091,2.97154,0.12117,77.07542,-6.403602,-1.897061,0.455862,71.36276,11.31212,-164.922751,2309.729223,,,,105.42827,73.66973,-166.210461,1.127704,-2.11063,3.12835,-1.9352,50,5.86339,5.01053,-121.00492,-1.21482,-3.16244,21.27324,-27.48666,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,a64ce550-23b7-11f0-a315-0762c7c61616,82.68391,7.49477,,6.20315,,,,-0.09308,2.50976,0.11516,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:33:31.83,2025-04-27T15:33:31.8392320-07:00,2025-04-27T22:33:31.8392320Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,ed1090fa-9519-43d3-a8ed-d645110f5551,54.75003,-121.83713,10.63662,5.88989,-0.13953,-13.74333,-2.13364,5.13425,-1.58122,27.144337,-0.09308,-99.0989,8.12472,-0.80627,0.20256,-0.02982,0.00536,-0.00122,0.00012,2.50976,20.53046,-22.00073,1.93167,-0.35435,0.07663,-0.01178,0.00201,-0.00026,0.11516,-26.69673,4.35678,-0.58573,0.11912,-0.02073,0.00362,-0.00073,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-04-27,15:33:50.74,3,2,"O'Harran, Toran",805302,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4239,1.241056,-1.540959,1297.509892,263.673443,2:45,5.866,2.05657,5.66824,-40.59864,3.30189,16.42339,3.64053,1.98807,73.07328,-6.254726,1.395243,0.476877,,,,,,,,,,,,-8.67575,1.82394,-1.93632,50,5.94587,2.46444,-116.65752,1.17375,-11.85921,23.59793,-29.68084,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,b184e7b0-23b7-11f0-a315-0762c7c61616,79.0402,,,7.35063,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:33:50.74,2025-04-27T15:33:50.7445248-07:00,2025-04-27T22:33:50.7445248Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,0368da1d-59a0-4f0d-9018-66600f60ca85,54.82857,-117.63021,11.79896,5.87228,2.39717,-14.84042,-2.04797,2.95326,-5.92961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,15:34:07.82,3,3,"O'Harran, Toran",805302,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16126,0.819531,-1.40353,1214.959627,248.274077,2:15,5.8785,2.10904,5.80424,-37.17943,5.97363,11.11335,3.54268,1.72958,73.27137,-6.095303,0.588299,0.4728,,,,,,,,,,,,-6.0226,3.30469,-2,50,5.92429,2.42582,-117.65984,0.47958,-8.32055,25.33769,-27.60843,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,bbc591c0-23b7-11f0-a315-0762c7c61616,79.72179,,,7.88989,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:34:07.82,2025-04-27T15:34:07.8281728-07:00,2025-04-27T22:34:07.8281728Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,e6d86a2d-0f66-49bf-8c32-e692226b64b7,54.69003,-118.66553,12.66885,5.88351,1.57539,-13.80421,-2.10284,2.75608,-4.16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:34:23.75,3,4,"O'Harran, Toran",805302,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74022,-3.154533,-2.84312,2197.062585,226.201725,1:30,5.87697,1.74313,6.10526,-19.11269,15.4593,14.69469,1.3605,0.33632,81.19775,-6.808168,-0.19704,0.423188,,,,,,,,,,,,-8.52406,9.45138,-1.53186,50,5.62419,5.88142,-131.22586,-7.79553,-14.50383,34.0342,-16.09239,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,c536b6d0-23b7-11f0-a315-0762c7c61616,89.06778,,,9.54248,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:34:23.75,2025-04-27T15:34:23.7592064-07:00,2025-04-27T22:34:23.7592064Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,afe0c1a1-2078-42c5-910b-0b7fe510aea2,54.38991,-132.35951,17.0171,5.87492,-7.2595,-8.04619,-1.73581,6.36453,-7.25191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:34:45.46,3,5,"O'Harran, Toran",805302,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07234,-0.669765,-1.879758,2198.957507,221.598541,1:30,5.90565,1.94251,6.02653,-14.5665,18.43824,15.37859,4.07112,1.48252,83.44098,-3.48304,0.886065,0.413485,,,,,,,,,,,,-8.35689,9.96012,-1.80305,50,5.84506,3.69467,-133.61843,-1.94956,-15.00473,30.63474,-14.29072,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,d22bf990-23b7-11f0-a315-0762c7c61616,91.15799,,,8.63136,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:34:45.46,2025-04-27T15:34:45.4697984-07:00,2025-04-27T22:34:45.4697984Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,82486293-49ee-41ec-b186-ace6a097206b,54.46942,-134.63924,15.31737,5.90209,-1.47336,-7.14536,-1.9345,4.19465,-7.50236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
