PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-04-27,14:13:47.29,11,1,"Welch, George",1000132853,Left,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15126,-0.498498,1.867144,1961.644103,148.520938,11:00,6.41435,-2.007,6.33654,-19.92269,17.35217,-9.85048,4.29488,-1.1081,78.13506,-4.318325,0.085282,0.43942,,,,,,,,,,,,5.65284,9.53902,1.87523,50,6.36842,-3.68859,-125.08263,-1.6116,8.88383,27.12106,-17.1828,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,bf0ba5c0-239b-11f0-8f82-6356314279dc,85.77774,,,8.01619,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:13:47.29,2025-04-27T14:13:47.2975360-05:00,2025-04-27T19:13:47.2975360Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,c985058b-8e35-4e3f-9369-e10fdcd2a5a4,54.16101,-125.98161,13.56053,6.4124,-1.04205,-8.5914,2.00238,-3.98306,4.44191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-27,14:14:08.41,11,2,"Welch, George",1000132853,Left,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47951,-1.120486,1.476632,1928.74761,157.028048,11:15,6.40589,-1.96151,6.18099,-22.07753,17.03607,-6.6413,3.5309,-1.15104,76.50648,-5.326923,0.27827,0.450127,,,,,,,,,,,,3.8689,9.55138,1.8531,50,6.30998,-2.89683,-122.583,-3.00041,5.8227,26.69944,-17.79923,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,cbacfc20-239b-11f0-8f82-6356314279dc,83.7373,,,7.97304,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:14:08.41,2025-04-27T14:14:08.4196864-05:00,2025-04-27T19:14:08.4196864Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,d18bc2fa-8275-47cb-9a50-613414394b2c,54.31572,-123.51942,13.34972,6.40427,-2.37615,-8.89962,1.95828,-3.10105,2.91135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-27,14:14:42.95,11,3,"Welch, George",1000132853,Left,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,5,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18622,-1.675527,3.547524,1886.461404,156.363777,11:15,6.30819,-1.91221,6.40119,-21.98899,17.00556,-6.86579,2.93153,0.78219,76.63164,-5.863089,2.306804,0.449442,,,,,,,,,,,,4.6117,9.7539,1.66046,50,6.17756,-7.30648,-122.04924,-4.15157,6.91523,25.34136,-17.54807,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,e04c5f90-239b-11f0-8f82-6356314279dc,83.86502,,,7.55458,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:14:42.95,2025-04-27T14:14:42.9549568-05:00,2025-04-27T19:14:42.9549568Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,96ac7372-6def-430f-aa27-cc03158e1d1f,54.09672,-122.89691,12.67068,6.30661,-3.56459,-8.77404,1.90873,-7.5378,3.45761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-27,14:15:03.94,11,4,"Welch, George",1000132853,Left,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,5,Top,2,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,84.6076,-1.539051,0.608853,1873.45381,148.349034,11:00,6.41759,-1.7648,6.45433,-19.29229,19.10477,-10.98308,3.39557,-2.12069,77.00185,-5.245855,-1.383821,0.445985,,,,,,,,,,,,5.99614,10.87701,1.72665,50,6.29998,-0.91175,-122.95481,-3.78671,9.10678,26.1738,-15.65436,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,ecbfef30-239b-11f0-8f82-6356314279dc,84.515,,,7.60575,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:15:03.94,2025-04-27T14:15:03.9491584-05:00,2025-04-27T19:15:03.9491584Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,390ab44e-c33b-458b-98b0-070219fad566,54.04663,-123.81323,13.0869,6.41575,-3.27329,-7.82718,1.76145,-1.21042,4.55339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-27,14:15:49.24,12,1,"Welch, George",1000132853,Left,TRO_TRJ,"Farber, Ryne",822903,Right,TEX_BOB,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81461,-0.701337,2.223683,1784.845835,152.830219,11:00,6.27906,-2.19373,6.37351,-24.51678,15.1841,-7.19681,3.59017,-0.74643,76.34157,-5.325571,0.921192,0.453494,,,,,,,,,,,,4.3104,8.46339,2.03628,50,6.21678,-4.41058,-120.3922,-2.14277,6.37632,21.64386,-19.6542,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,07b9e8e0-239c-11f0-8f82-6356314279dc,83.11563,,,6.47304,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:15:49.24,2025-04-27T14:15:49.2447232-05:00,2025-04-27T19:15:49.2447232Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,2f4cf21f-94d7-4d4c-af4c-8dd138b3a217,54.12624,-121.13173,10.82193,6.27853,-1.47121,-9.8271,2.19071,-4.62845,3.18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-27,14:16:04.77,12,2,"Welch, George",1000132853,Left,TRO_TRJ,"Farber, Ryne",822903,Right,TEX_BOB,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82464,-0.86796,0.422213,1830.489745,150.252519,11:00,6.26695,-1.96863,6.3902,-23.01155,15.60851,-8.28725,3.55088,-2.27087,77.41453,-5.212756,-1.079679,0.447278,,,,,,,,,,,,4.41957,8.71591,1.9418,50,6.19368,-0.59215,-121.96578,-2.47377,6.71905,21.90291,-18.92331,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,10f7c8f0-239c-11f0-8f82-6356314279dc,84.27064,,,6.41011,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:16:04.77,2025-04-27T14:16:04.7777792-05:00,2025-04-27T19:16:04.7777792Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,6ea5c3b7-d31a-4980-842d-3d7d79deebb9,54.10983,-122.70161,10.95146,6.26611,-1.83804,-9.46166,1.96549,-0.81788,3.35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-27,14:16:25.52,12,3,"Welch, George",1000132853,Left,TRO_TRJ,"Farber, Ryne",822903,Right,TEX_BOB,Undefined,5,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32124,-1.848207,2.147045,1810.428825,152.000535,11:00,6.39858,-2.22482,6.3051,-22.5347,16.08202,-7.91052,2.81616,-0.90505,77.41667,-6.106179,0.716794,0.447259,,,,,,,,,,,,4.68744,9.23544,2.07082,50,6.25188,-4.2924,-122.4691,-4.57394,7.13703,23.61801,-18.1123,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,1d5649f0-239c-11f0-8f82-6356314279dc,84.27431,,,6.90457,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:16:25.52,2025-04-27T14:16:25.5273984-05:00,2025-04-27T19:16:25.5273984Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,855c60e1-c219-44e6-99e1-2fbbd8cb306a,54.19436,-123.27532,11.80901,6.39746,-3.95566,-9.05615,2.22151,-4.53603,3.56852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-27,14:16:42.77,12,4,"Welch, George",1000132853,Left,TRO_TRJ,"Farber, Ryne",822903,Right,TEX_BOB,Undefined,5,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81682,-1.883286,2.405088,1846.620325,154.968543,11:15,6.46628,-1.85038,6.46726,-22.32084,16.53084,-7.15437,2.87433,-0.23629,76.96418,-6.1158,1.107984,0.448617,,,,,,,,,,,,4.3937,9.53693,1.6836,50,6.32314,-4.852,-121.74461,-4.59242,6.60991,23.37229,-17.82665,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,2799b320-239c-11f0-8f82-6356314279dc,84.0191,,,6.85264,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:16:42.77,2025-04-27T14:16:42.7732992-05:00,2025-04-27T19:16:42.7732992Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,ffa7c7d0-7f50-4596-8e97-acb28a0128c4,54.0324,-122.5163,11.68615,6.46505,-4.00384,-8.91333,1.8474,-5.07024,3.30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-27,14:17:04.96,12,5,"Welch, George",1000132853,Left,TRO_TRJ,"Farber, Ryne",822903,Right,TEX_BOB,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.14278,-1.665715,2.17311,1817.211335,125.566367,10:15,5.92023,-2.71267,6.21467,-34.06045,7.86048,-9.14938,1.54308,-1.46865,74.63715,-7.993236,0.519709,0.466001,88.71283,-6.344398,27.268668,,,,,15.61937,15.61937,28.138993,0.106023,5.38847,4.92091,2.55436,50,5.77815,-4.14509,-117.86227,-4.43418,7.57634,22.49471,-25.25511,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,34d351e0-239c-11f0-8f82-6356314279dc,80.88491,1.55214,,6.50564,,,,1.85676,1.55214,1.28236,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:17:04.96,2025-04-27T14:17:04.9618432-05:00,2025-04-27T19:17:04.9618432Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,7e550651-8638-4835-b128-c404d29f80f9,54.28671,-118.6776,11.24736,5.92228,-3.51881,-12.62756,2.70958,-4.41969,3.78817,153.311226,1.85714,114.89687,-23.65667,,,,,,,1.55198,-14.35695,-2.63886,,,,,,,1.28268,59.20733,-17.26077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-04-27,14:17:46.82,13,1,"Welch, George",1000132853,Left,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73016,-1.695151,2.520617,1797.452906,124.842973,10:15,5.72605,-3.01269,6.04822,-31.05403,11.44064,-14.55887,1.5669,-1.8909,74.3903,-7.465633,-0.100557,0.469179,,,,,,,,,,,,8.15827,6.75583,2.82401,50,5.5772,-4.61599,-117.22445,-4.39564,11.39858,21.30903,-22.73495,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,4ddd3b60-239c-11f0-8f82-6356314279dc,80.33702,,,6.33987,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:17:46.82,2025-04-27T14:17:46.8228096-05:00,2025-04-27T19:17:46.8228096Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,cb6dc1b9-cb8d-43f6-a511-5a44549e2808,54.45217,-118.03099,10.65451,5.72728,-3.53513,-11.36747,3.00689,-5.04743,5.69929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,14:21:44.55,13,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82874,-3.883664,2.708727,2021.614841,146.540301,11:00,6.11493,-0.77116,5.56464,-17.98036,17.75048,-11.01945,0.97875,0.84298,82.01589,-7.234489,0.744794,0.430223,,,,,,,,,,,,6.27634,10.30477,0.5448,50,5.76728,-5.61553,-128.69972,-9.32506,10.62548,24.36897,-14.72872,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,db86f2d0-239c-11f0-8f82-6356314279dc,87.61148,,,6.81286,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:21:44.55,2025-04-27T14:21:44.5591040-05:00,2025-04-27T19:21:44.5591040Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,836bfb59-99c6-4f06-8acd-fceeafd6ff7b,54.93659,-129.63108,12.18449,6.11292,-8.76214,-7.36436,0.76719,-6.02163,5.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-27,14:22:02.78,13,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53022,-1.112894,1.723023,1854.011961,145.501185,10:45,6.08419,-0.65391,5.41188,-18.60942,17.45875,-11.25686,3.49015,0.02278,81.37169,-4.596466,-0.278588,0.432248,,,,,,,,,,,,6.1,9.39768,0.5087,50,5.97239,-3.36748,-128.54957,-3.10873,10.28128,24.84021,-16.33472,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,e6620820-239c-11f0-8f82-6356314279dc,87.2009,,,7.15852,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:22:02.78,2025-04-27T14:22:02.7861504-05:00,2025-04-27T19:22:02.7861504Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,b3fac6d3-64a7-4f5a-ab66-eacb1624c029,55.08825,-129.52906,12.4201,6.08227,-2.46463,-8.16736,0.64948,-3.77289,5.14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-27,14:22:20.09,13,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83297,-3.158067,2.494731,1954.195336,151.102087,11:00,6.09621,-0.67865,5.45929,-17.05962,19.48166,-10.16296,1.71264,0.81113,81.2006,-6.347111,0.687105,0.435074,,,,,,,,,,,,5.73134,10.92646,0.46585,50,5.80586,-5.10876,-127.37771,-7.57275,9.53054,23.19225,-14.00466,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,f0b501b0-239c-11f0-8f82-6356314279dc,86.63449,,,6.63237,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:22:20.09,2025-04-27T14:22:20.0909824-05:00,2025-04-27T19:22:20.0909824Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,8bb4ceb9-be17-43a2-aeb1-1ab4c0757527,55.04147,-128.29235,11.59613,6.09362,-7.02044,-7.00233,0.67474,-5.48462,4.76527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-27,14:22:38.45,13,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,88.52457,-2.054531,1.277092,1910.117531,150.653479,11:00,6.06228,-0.674,5.45987,-17.12879,18.97426,-10.04241,2.71044,-0.31525,81.26395,-5.276214,-0.510738,0.432457,102.55886,21.106115,6.463075,2773.719729,108.71505,41.83767,16.76423,410.47644,373.67359,14.428604,4.653697,5.44768,10.47847,0.56876,50,5.86978,-2.43284,-128.51034,-5.15713,9.14866,25.57786,-14.57679,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,fb9f8050-239c-11f0-8f82-6356314279dc,87.15873,64.27975,,7.26062,,,,1.27549,2.77081,0.31716,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:22:38.45,2025-04-27T14:22:38.4545280-05:00,2025-04-27T19:22:38.4545280Z,LineDrive,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,7830bd0d-30ad-4fc7-adc6-a5e04b0e0ea6,55.04154,-129.50989,12.78893,6.06019,-4.58749,-7.2884,0.67081,-2.79036,4.57433,204.34937,1.2754,139.44137,-25.82306,6.12241,-1.31195,0.27677,-0.05163,0.00636,-0.00034,2.77158,54.14225,-10.90775,-1.18081,0.65769,-0.25169,0.06311,-0.00842,0.00045,0.31672,15.80487,3.85737,-1.2117,0.27263,-0.04695,0.00621,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-04-27,14:23:27.58,14,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84665,-3.225903,1.881283,2139.967398,160.218157,11:15,6.04416,-0.5137,5.45806,-12.57831,22.99997,-7.82059,1.97145,0.59625,81.4247,-5.660097,0.490043,0.429303,,,,,,,,,,,,4.48256,12.89024,0.35328,50,5.75119,-3.91406,-130.05153,-7.66165,7.61654,29.28239,-10.27155,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,18e2f4d0-239d-11f0-8f82-6356314279dc,87.79917,,,8.42195,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:23:27.58,2025-04-27T14:23:27.5864064-05:00,2025-04-27T19:23:27.5864064Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,9eb475af-6d4c-4c10-a443-80c9dac0dd04,55.03937,-131.18128,14.64119,6.03914,-7.26536,-5.13577,0.50996,-4.20792,3.80827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-27,14:23:41.98,14,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06361,-0.807466,2.75688,2207.951594,250.275834,2:15,5.9555,-0.52654,5.46956,-40.79959,4.12988,7.13426,1.79892,2.65008,72.81883,-8.279075,4.026106,0.482433,,,,,,,,,,,,-2.7039,2.83099,0.27899,50,5.85696,-5.87298,-115.94962,-3.01179,-3.63161,24.39662,-28.37176,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,2189ec10-239d-11f0-8f82-6356314279dc,78.12987,,,7.24479,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:23:41.98,2025-04-27T14:23:41.9850752-05:00,2025-04-27T19:23:41.9850752Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,30091216-5455-4e68-a183-7af9284b1174,55.02804,-117.00277,12.19831,5.96053,-1.78704,-14.18588,0.52913,-5.71621,-1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-27,14:23:58.64,14,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49625,-1.809553,2.611652,2007.437881,152.598443,11:00,6.096,-0.47806,5.41222,-17.64906,18.84525,-9.14197,2.92759,1.2086,80.61714,-5.140055,0.987629,0.434794,,,,,,,,,,,,5.32406,10.33875,0.25217,50,5.9229,-5.43914,-128.24355,-4.61059,8.84662,27.07675,-14.99487,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,2b6d0cd0-239d-11f0-8f82-6356314279dc,86.69027,,,7.87911,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:23:58.64,2025-04-27T14:23:58.6498048-05:00,2025-04-27T19:23:58.6498048Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,de02739f-f48b-411b-a5cc-979f088038dd,55.08618,-129.31297,13.53838,6.0933,-4.01836,-7.49744,0.47389,-5.78855,4.42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-27,14:24:14.35,14,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.26185,-2.144574,1.823678,2039.603454,152.750444,11:00,5.98976,-0.62073,5.59919,-15.69383,20.79568,-10.07343,2.67779,0.243,80.24176,-5.142551,0.026483,0.434766,96.72503,36.489822,-4.876927,3782.53202,109.06449,76.95571,-14.31254,351.08083,349.41432,-13.826797,5.584981,5.66709,11.54969,0.47128,50,5.79611,-3.64293,-127.9786,-5.24977,9.34582,27.80279,-13.12698,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,34c308c0-239d-11f0-8f82-6356314279dc,86.69596,108.59325,,8.02009,,,,1.24962,2.81048,-0.24165,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,19:24:14.35,2025-04-27T14:24:14.3544320-05:00,2025-04-27T19:24:14.3544320Z,FlyBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,ca709ab8-57ca-4318-a3f0-d78a9b9b81e6,54.90067,-129.03886,13.90139,5.98676,-4.74918,-6.56349,0.61699,-3.99933,4.67291,162.127327,1.25371,113.56024,-23.79118,5.50462,-0.98103,0.13911,-0.01713,0.00167,-8E-05,2.81049,84.36532,-19.60071,1.57157,-0.21967,-0.00719,0.01108,-0.00184,0.0001,-0.24119,-9.70627,-2.54403,0.61993,-0.10782,0.01277,-0.001,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
