PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-04-30,20:23:06.49,3,4,"Eagen, Matt",1000258849,Right,QUN_RYL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54143,-3.607303,-4.404917,2408.758041,220.511125,1:15,5.9498,0.86668,5.87868,-16.37084,18.88942,15.10812,1.22118,-1.97313,81.53977,-6.724078,-1.704238,0.42738,,,,,,,,,,,,-8.93272,11.03292,-0.51881,50,5.64781,9.31379,-129.42008,-8.64619,-15.10491,27.7686,-13.51779,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,74374c50-2622-11f0-b128-9b3afe7030ee,88.19423,,,8.00166,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:23:06.49,2025-04-30T20:23:06.4930000-04:00,2025-05-01T00:23:06.4930000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,d71a5374-1008-4745-b99c-ed3172592cad,54.61645,-130.40683,13.8843,5.94652,-8.16584,-6.7589,-0.8593,9.85054,-7.55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-30,20:23:32.65,3,5,"Eagen, Matt",1000258849,Right,QUN_RYL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49276,-2.350392,-2.48904,2236.658067,234.416741,1:45,5.64046,1.11398,5.69137,-27.50332,13.3119,16.61103,1.15479,0.17712,75.93032,-7.470408,0.482115,0.459814,,,,,,,,,,,,-9.23819,7.90158,-0.91548,50,5.42575,4.59007,-120.98122,-5.83981,-13.56144,25.70167,-20.57471,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,83cbcb00-2622-11f0-b128-9b3afe7030ee,81.97317,,,7.56243,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:23:32.65,2025-04-30T20:23:32.6520000-04:00,2025-05-01T00:23:32.6520000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,6656c231-4556-4a90-8eac-125a16a8e2b3,54.80496,-121.99773,12.85084,5.64063,-5.02607,-10.28735,-1.10763,5.12643,-6.78072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-30,20:23:56.86,3,6,"Eagen, Matt",1000258849,Right,QUN_RYL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.59009,1.497675,0.477012,2396.23519,23.67926,6:45,5.93059,0.59265,5.29902,-64.35586,-14.48776,-7.00926,1.97398,0.45637,69.91125,-10.117802,-0.771367,0.508256,90.90683,-3.288324,2.525752,,,,,21.75231,21.75231,1.174274,0.156911,3.67292,-7.34272,-0.63059,50,6.01889,-0.65116,-109.84733,0.68761,4.48781,19.45512,-41.14588,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,924081d0-2622-11f0-b128-9b3afe7030ee,74.16029,1.84372,,5.67885,,,,1.36187,1.84372,-0.47058,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:23:56.86,2025-04-30T20:23:56.8630000-04:00,2025-05-01T00:23:56.8630000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,86fd6d81-4316-4834-98de-4d485e038641,55.20331,-110.76506,9.72756,5.94068,2.62852,-20.57294,-0.59489,-0.86285,2.24391,356.519009,1.36222,132.95166,-19.34986,,,,,,,1.84449,-7.71272,-25.79223,,,,,,,-0.47059,5.86741,-0.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-04-30,20:24:45.83,4,1,"Eagen, Matt",1000258849,Right,QUN_RYL,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15252,-2.117375,-3.782746,2413.945766,236.684994,2:00,5.99914,0.74688,5.62355,-24.41052,12.09497,16.58123,1.98393,-1.40628,80.54721,-6.652291,-0.827156,0.434861,,,,,,,,,,,,-9.44335,7.08512,-0.43494,50,5.80275,7.7212,-127.67548,-5.55745,-15.5731,26.51522,-20.48991,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,af6bda70-2622-11f0-b128-9b3afe7030ee,86.67698,,,7.60531,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:24:45.83,2025-04-30T20:24:45.8340000-04:00,2025-05-01T00:24:45.8340000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,b8be1da7-dbea-4119-b10d-04a2724d712c,54.87287,-128.68348,13.25761,5.99922,-4.7785,-10.24495,-0.73972,8.31323,-7.78655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-30,20:25:05.89,4,2,"Eagen, Matt",1000258849,Right,QUN_RYL,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79969,-2.119749,-2.32469,2402.390914,217.883109,1:15,6.15016,0.57801,5.51261,-15.54186,20.72659,15.14418,2.87037,-0.3349,80.49729,-5.092074,0.372199,0.433447,,,,,,,,,,,,-8.30449,11.4441,-0.38569,50,5.95519,4.54418,-128.65678,-5.2139,-13.81536,28.55433,-13.13569,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,bb5a5b90-2622-11f0-b128-9b3afe7030ee,86.95976,,,8.30241,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:25:05.89,2025-04-30T20:25:05.8940000-04:00,2025-05-01T00:25:05.8940000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,41aa5d90-8355-483d-80c7-9283ce47d9d0,54.9822,-129.75782,14.27717,6.14648,-4.70739,-6.56785,-0.57118,5.07689,-6.90768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-30,20:25:29.36,4,3,"Eagen, Matt",1000258849,Right,QUN_RYL,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98927,-3.520028,-3.047996,2403.437806,219.016309,1:15,6.19491,0.53573,5.71862,-18.65954,17.88155,13.50721,1.35237,-1.18047,80.44498,-7.030098,-0.634363,0.435073,,,,,,,,,,,,-7.71689,10.44658,-0.28932,50,5.8887,6.20717,-127.39037,-8.41554,-12.67,26.38172,-15.02226,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,c95a3080-2622-11f0-b128-9b3afe7030ee,86.63472,,,7.54429,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:25:29.36,2025-04-30T20:25:29.3610000-04:00,2025-05-01T00:25:29.3610000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,ee54e1ec-75ea-45a1-a40b-d194fb666bcd,54.77745,-128.37594,13.19086,6.1926,-7.85434,-7.51113,-0.53005,6.6805,-6.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-30,20:25:51.61,4,4,"Eagen, Matt",1000258849,Right,QUN_RYL,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83052,3.713493,1.49351,1971.660166,27.266743,7:00,5.99175,0.4077,5.03386,-59.67625,-9.4267,-5.653,4.52822,1.34594,69.47941,-7.065082,0.495686,0.510196,,,,,,,,,,,,3.19638,-5.1726,-0.54561,50,6.29879,-2.63702,-109.87453,5.01776,3.91389,19.16702,-38.50775,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,d6cb32f0-2622-11f0-b128-9b3afe7030ee,73.87829,,,6.35111,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:25:51.61,2025-04-30T20:25:51.6170000-04:00,2025-05-01T00:25:51.6170000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,47e8cd97-789b-4c0d-9e45-06a7100a69dd,55.4657,-110.82389,9.58351,6.00302,6.92509,-19.25388,-0.41019,-2.83088,1.95695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-30,20:26:14.59,4,5,"Eagen, Matt",1000258849,Right,QUN_RYL,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.43985,-2.24175,-3.062267,2289.31827,220.327938,1:15,6.01261,0.44975,5.75412,-17.29532,18.79017,14.93332,2.48055,-1.15903,80.60976,-5.526254,-0.392843,0.432352,102.30377,16.919485,19.319843,3883.418675,101.09415,31.01047,43.35726,348.19217,329.66121,31.18262,3.746335,-8.52193,10.58512,-0.20504,50,5.81609,6.22977,-128.19537,-5.53852,-14.14226,27.18576,-14.60791,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e44f2120-2622-11f0-b128-9b3afe7030ee,87.1799,41.28296,,7.83009,,,,1.29259,2.41003,1.09391,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:26:14.59,2025-04-30T20:26:14.5920000-04:00,2025-05-01T00:26:14.5920000Z,LineDrive,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,94a8c25b-17e6-457f-a827-3d4089778df3,54.74301,-129.19728,13.59288,6.01029,-5.00016,-7.30396,-0.44424,6.75097,-7.07113,223.851139,1.2924,135.47315,-27.95731,6.28431,-1.30389,0.23044,-0.03005,0.00207,-1E-05,2.41031,43.65703,-12.08835,-0.38938,0.23348,-0.04072,-0.00178,0.00233,-0.00028,1.09442,47.47474,2.74772,-1.87941,0.69851,-0.20665,0.0449,-0.00584,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-04-30,20:29:33.97,1,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.28988,-2.46604,-2.165883,1921.315471,225.817832,1:30,5.57064,1.52856,5.64325,-18.81009,13.54351,12.9015,1.69979,0.58242,85.5954,-5.977505,0.13871,0.409386,97.71241,7.513569,-16.490392,2789.654226,102.69568,9.39683,-39.41567,198.36155,196.53697,-24.291053,1.723075,-7.15323,7.84705,-1.35321,50,5.34926,4.5397,-135.35389,-6.4825,-13.31427,28.63076,-17.56834,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,5b294eb0-2623-11f0-b128-9b3afe7030ee,92.07074,9.41915,,7.69448,,,,0.70101,1.62043,-0.57677,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:29:33.97,2025-04-30T20:29:33.9710000-04:00,2025-05-01T00:29:33.9710000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,f56bbc6e-06c0-4d6b-8040-62b3afe1d69a,54.8543,-136.37683,14.31538,5.56966,-5.8548,-8.78417,-1.5239,5.01541,-6.65714,121.062465,0.70101,136.23665,-25.72736,5.78679,-1.17799,0.21412,-0.03511,0.0046,-0.00031,1.62043,18.73955,-10.70527,-1.02674,0.55798,-0.17556,0.0444,-0.00745,0.00062,-0.57677,-40.33031,-7.19696,3.05244,-0.97149,0.26138,-0.06011,0.01008,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-04-30,20:30:09.25,2,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53889,0.391184,-3.317469,2112.592634,72.348945,8:30,5.0876,2.06414,5.7331,-40.3749,0.02709,-3.87272,2.08792,-1.35132,76.61892,-7.012045,-4.008884,0.457481,,,,,,,,,,,,1.02701,0.31465,-1.7852,50,5.09561,7.18009,-121.15472,-0.56299,1.52414,24.00599,-31.70712,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,702db580-2623-11f0-b128-9b3afe7030ee,82.39132,,,6.91997,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:30:09.25,2025-04-30T20:30:09.2550000-04:00,2025-05-01T00:30:09.2550000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,319e2008-7ff5-4ad8-995b-50b760373b35,54.76341,-122.09491,12.003,5.09334,0.67881,-15.85356,-2.06524,7.1204,0.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-30,20:30:31.63,2,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88567,-1.814716,-1.824268,2017.990095,216.880488,1:15,5.35009,1.92119,5.65516,-17.43072,15.11465,10.59438,2.20375,1.10221,85.24983,-5.086356,0.068498,0.410597,,,,,,,,,,,,-5.90717,8.47674,-1.77378,50,5.18548,3.82802,-134.87303,-4.85969,-10.92737,28.16468,-16.49338,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,7d8897e0-2623-11f0-b128-9b3afe7030ee,91.79905,,,7.63583,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:30:31.63,2025-04-30T20:30:31.6320000-04:00,2025-05-01T00:30:31.6320000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,c0d75e22-9b99-49be-a337-92602d7b7a90,54.84287,-135.88058,14.08234,5.34877,-4.26967,-8.24669,-1.91771,4.21893,-5.46368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-30,20:30:57.72,2,3,"Padgett, Cameron",810826,Right,NOR_TAR,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94377,-0.192292,-3.193362,2124.829507,204.863451,12:45,5.42068,1.76111,5.63386,-15.5256,17.53536,7.58996,3.9472,-0.58872,83.85305,-3.163547,-1.841065,0.413837,,,,,,,,,,,,-4.79449,9.25087,-1.49416,50,5.39459,7.15365,-134.60479,-0.92283,-8.7061,32.01678,-15.3758,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,8d08a430-2623-11f0-b128-9b3afe7030ee,91.08042,,,9.09071,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:30:57.72,2025-04-30T20:30:57.7270000-04:00,2025-05-01T00:30:57.7270000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,22eb4227-517a-498e-b27a-6efabd61c055,54.85908,-135.75564,16.00839,5.41783,-0.37015,-7.6879,-1.75693,7.46658,-4.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-30,20:31:20.02,2,4,"Padgett, Cameron",810826,Right,NOR_TAR,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1776,0.359041,-1.112646,2005.52919,62.152967,8:00,5.16389,2.15023,5.75739,-41.14967,0.11012,-2.63315,2.06902,0.89502,75.07236,-7.241403,-1.58452,0.462312,,,,,,,,,,,,0.96311,0.41701,-2.05645,50,5.16911,2.45081,-120.59824,-0.65206,1.39232,27.47285,-31.57118,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,9a5e2f60-2623-11f0-b128-9b3afe7030ee,81.53035,,,8.10524,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:31:20.02,2025-04-30T20:31:20.0210000-04:00,2025-05-01T00:31:20.0210000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,07b26551-13b1-4436-964a-21f34478f971,54.73646,-121.67244,13.73642,5.17048,0.58239,-15.78559,-2.15121,2.39637,0.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-30,20:31:40.96,2,5,"Padgett, Cameron",810826,Right,NOR_TAR,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98027,-0.916626,-3.534031,1955.276613,202.177637,12:45,5.36343,1.90719,5.80031,-15.95639,16.83064,6.39989,3.17953,-0.85046,84.13504,-3.96383,-2.390894,0.412119,78.49844,56.000772,164.614268,4432.892507,,,,,49.13586,,,-4.3541,9.20508,-1.62059,50,5.27872,8.03477,-134.69987,-2.64696,-7.9261,31.77221,-15.41737,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,a6d4a530-2623-11f0-b128-9b3afe7030ee,91.46014,59.86996,,8.84523,,,,1.6931,3.19698,0.83843,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:31:40.96,2025-04-30T20:31:40.9630000-04:00,2025-05-01T00:31:40.9630000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,756c1815-57c7-4c89-a85e-0a9229ced639,54.6953,-135.80286,15.88611,5.36132,-2.11174,-7.70868,-1.9043,8.30993,-3.96305,341.319663,1.6931,-62.07183,0.76736,-0.0408,0.00037,-0.00094,0.00064,-0.00019,4E-05,3.19698,95.44868,-35.13146,5.91214,-1.46955,0.36638,-0.09454,0.02165,-0.00308,0.83843,17.0808,-6.25047,1.50122,-0.35327,0.08935,-0.02281,0.0051,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
235,2025-04-30,20:32:06.98,2,6,"Padgett, Cameron",810826,Right,NOR_TAR,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.45112,-1.175409,-2.414119,1944.655932,221.012151,1:15,5.48207,1.71637,5.66585,-18.1367,13.79678,11.02552,2.87361,0.38293,85.37502,-4.602234,-0.445182,0.406719,45.4677,57.404163,6.601617,5687.365993,,,,93.20103,90.74098,9.3037,3.481487,-6.35768,7.69481,-1.51956,50,5.37153,5.26387,-136.90997,-3.42516,-11.9349,33.32227,-17.72906,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,b654d890-2623-11f0-b128-9b3afe7030ee,92.67437,48.30708,,9.0761,,,,1.15787,2.88835,-0.38098,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:32:06.98,2025-04-30T20:32:06.9820000-04:00,2025-05-01T00:32:06.9820000Z,Popup,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,086c1bd1-05bd-4211-885c-e9d1bc9f8461,54.82969,-138.08045,16.66114,5.4809,-2.8024,-8.86453,-1.71182,5.6831,-5.96745,183.0868,1.15874,35.6558,-6.20857,1.32097,0.375,-0.45893,0.17589,-0.03126,0.00215,2.88768,56.20026,-18.95129,1.36557,-0.34517,0.04253,0.02076,-0.00865,0.00089,-0.38089,4.12702,-0.32681,0.20323,0.04857,-0.08612,0.03769,-0.0073,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-04-30,20:32:48.37,3,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74966,0.118161,-3.276262,1837.911428,233.321165,1:45,5.49624,1.79186,5.87789,-21.47981,9.6689,11.67446,3.81617,-0.28122,86.51978,-3.899244,-1.185861,0.40169,,,,,,,,,,,,-6.84666,5.21067,-1.53366,50,5.4934,7.33908,-137.47212,-0.47032,-13.12018,30.0848,-22.18886,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,cf131310-2623-11f0-b128-9b3afe7030ee,93.83455,,,8.22988,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:32:48.37,2025-04-30T20:32:48.3790000-04:00,2025-05-01T00:32:48.3790000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,26c5246c-6ad9-4619-a6d8-5035334cbf23,54.61834,-138.47913,15.0424,5.49671,0.27239,-11.09443,-1.78667,7.77824,-6.56009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-30,20:33:06.54,3,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08375,-1.647149,-1.848885,1755.278622,215.354129,1:15,5.46266,1.79416,5.66425,-17.67241,14.88162,9.81729,2.4529,0.88773,85.00412,-4.972929,-0.094777,0.410652,,,,,,,,,,,,-5.55437,8.35217,-1.64445,50,5.31246,3.9272,-135.10376,-4.47844,-10.25367,29.76894,-16.7555,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,d9d74500-2623-11f0-b128-9b3afe7030ee,91.78684,,,8.07963,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:33:06.54,2025-04-30T20:33:06.5400000-04:00,2025-05-01T00:33:06.5400000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,304218e8-7344-430f-94e5-4b35b6eee286,54.83343,-136.1646,14.88447,5.46141,-3.88134,-8.37775,-1.79091,4.2926,-5.12684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-30,20:33:31.80,3,3,"Padgett, Cameron",810826,Right,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.35728,-1.125539,-2.464599,2142.88605,217.869614,1:15,5.42905,1.65829,5.6578,-16.78623,14.87867,10.62898,2.97949,0.2443,85.29559,-4.329679,-0.567057,0.405005,78.96276,-83.917568,-39.590031,,,,,1.21738,0.92499,-21.35667,0.025446,-6.21016,8.26245,-1.45649,50,5.32349,5.43506,-138.04516,-3.2626,-11.72926,36.81032,-16.56865,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e905aee0-2623-11f0-b128-9b3afe7030ee,93.06656,2.94044,,10.06169,,,,0.89232,2.94044,-0.24365,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-05-01,00:33:31.80,2025-04-30T20:33:31.8070000-04:00,2025-05-01T00:33:31.8070000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Dye, Macaddin",831173,Right,NOR_TAR,d7574b63-ec1b-4554-9403-d554eaa09ba1,54.83524,-139.32853,18.40516,5.42717,-2.68494,-8.28433,-1.65311,5.844,-5.86463,,0.89219,9.48895,,,,,,,,2.94206,-115.55407,,,,,,,,-0.24354,-7.84716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
