PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-29,18:09:09.81,5,1,"Ryerse, Luke",828037,Right,MIN_GOL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.87669,-2.07979,-3.190623,2221.905934,194.482259,12:30,5.72892,2.71901,5.8959,-20.8717,13.50646,3.16906,2.05487,0.01783,82.10246,-6.014902,-2.622992,0.422,86.02576,-9.502204,22.243984,,,,,13.82815,12.25954,18.530484,0.096905,-2.65662,7.94733,-2.46386,50,5.54944,7.2003,-131.58957,-5.45285,-4.59012,31.7266,-18.44258,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f5877f20-254e-11f0-bf2b-e57d97979763,89.31851,2.02185,,8.77423,,,,1.9309,2.02185,-0.17791,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:09:09.81,2025-04-29T18:09:09.8138624-05:00,2025-04-29T23:09:09.8138624Z,GroundBall,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,6b149a98-961c-4587-8964-972c5e449a29,54.60159,-132.69438,15.8633,5.72814,-4.81063,-9.22129,-2.71739,7.36014,-2.29506,180,1.92787,115.37361,,,,,,,,2.0224,-20.86419,,,,,,,,-0.17915,47.18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-04-29,18:12:04.54,1,1,"Agnew, Luke",825133,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74966,0.489344,-4.692932,2250.675793,229.546218,1:45,5.31668,2.22543,5.45676,-28.99143,11.17075,11.44253,3.36034,-1.22381,76.54743,-4.896391,-2.666468,0.456121,,,,,,,,,,,,-7.16028,5.88646,-1.81886,50,5.34045,9.55899,-122.49492,0.06959,-10.77239,26.41875,-23.31803,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,5dbb1070-254f-11f0-bf2b-e57d97979763,82.63692,,,8.20223,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:12:04.54,2025-04-29T18:12:04.5422080-05:00,2025-04-29T23:12:04.5422080Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,cc4cdb4f-9ff9-4272-9fff-fc5a38ebd413,55.039,-123.57691,13.20937,5.31804,1.02459,-11.65902,-2.21939,10.00018,-5.38619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-29,18:12:17.80,1,2,"Agnew, Luke",825133,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85303,1.127494,-3.233783,2255.445233,216.750487,1:15,5.27845,2.15188,5.30716,-28.3682,11.47111,7.60906,3.97462,-0.25276,77.25499,-4.120356,-1.886552,0.454284,,,,,,,,,,,,-4.69996,5.81067,-1.86378,50,5.36066,6.61162,-122.91828,1.43824,-7.18253,24.62107,-23.29415,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,65808150-254f-11f0-bf2b-e57d97979763,82.9711,,,7.59804,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:12:17.80,2025-04-29T18:12:17.8067456-05:00,2025-04-29T23:12:17.8067456Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,fe6ac9ff-bfd7-43aa-aec6-f978481836c4,55.18946,-123.95339,12.31054,5.27961,2.41757,-11.64708,-2.14809,6.91359,-3.59126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-29,18:12:32.35,1,3,"Agnew, Luke",825133,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86512,-1.685366,-3.720022,2308.312889,232.203133,1:45,5.33653,2.22532,5.30365,-26.096,12.88253,14.94237,1.57593,-0.02656,78.35243,-6.508728,-1.072815,0.449349,,,,,,,,,,,,-8.508,7.31437,-1.89822,50,5.16447,7.42303,-124.30847,-4.57094,-13.28878,25.33787,-20.74961,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,6e495870-254f-11f0-bf2b-e57d97979763,83.88224,,,7.51268,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:12:32.35,2025-04-29T18:12:32.3595264-05:00,2025-04-29T23:12:32.3595264Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,c67ae895-a0e9-4804-826d-4f26140de79b,55.19394,-125.36268,12.66894,5.33669,-3.70762,-10.37481,-2.21857,7.97593,-6.64439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-29,18:12:47.24,1,4,"Agnew, Luke",825133,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40275,-0.637798,-6.942221,2021.417632,262.726007,2:45,5.3505,2.18218,5.44489,-40.56908,3.87524,19.08273,1.36815,-2.75946,73.69069,-8.030902,-3.57806,0.479821,,,,,,,,,,,,-11.45981,2.57665,-1.57934,50,5.26581,13.34656,-115.95489,-2.68256,-15.63697,21.23342,-28.6582,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,772ce380-254f-11f0-bf2b-e57d97979763,78.55517,,,6.71206,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:12:47.24,2025-04-29T18:12:47.2454144-05:00,2025-04-29T23:12:47.2454144Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,f4596b00-0f5e-4ef0-a01c-06ed57574209,55.05503,-116.87689,10.61671,5.35527,-1.43816,-14.3291,-2.17362,14.02555,-7.81849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-29,18:13:04.40,1,5,"Agnew, Luke",825133,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92901,-0.865486,-3.266554,2237.383382,234.402861,1:45,5.31542,2.28398,5.41518,-29.45356,11.34737,13.87639,2.04879,0.37691,76.17624,-6.321298,-0.801439,0.459734,,,,,,,,,,,,-8.02024,6.37028,-2.00363,50,5.21812,6.36047,-121.56836,-2.83278,-11.89584,25.80729,-22.72546,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,815c0160-254f-11f0-bf2b-e57d97979763,81.98754,,,7.75278,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:13:04.40,2025-04-29T18:13:04.4072448-05:00,2025-04-29T23:13:04.4072448Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,783cda59-7008-40b9-b8a4-1244f20f9ef5,55.0834,-122.64275,12.90365,5.31636,-1.88669,-11.36273,-2.27873,6.85571,-5.94792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-29,18:13:24.61,1,6,"Agnew, Luke",825133,Right,NOR_BIS,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.15977,-0.1323,-1.918849,2197.188494,220.307275,1:15,5.41899,2.18666,5.38047,-25.33328,14.1606,10.65001,3.1838,1.27475,76.51888,-4.906129,-0.026335,0.45231,,,,,,,,,,,,-5.98453,7.59166,-2.02253,50,5.39001,3.68973,-124.58327,-1.12562,-9.13407,31.76094,-20.58704,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,8d8149f0-254f-11f0-bf2b-e57d97979763,83.3332,,,9.64089,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:13:24.61,2025-04-29T18:13:24.6131712-05:00,2025-04-29T23:13:24.6131712Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,7b78147a-a774-42dd-b89d-e6c3a3d5021c,55.1114,-125.87961,15.88047,5.41881,-0.28535,-10.29352,-2.18074,4.06254,-4.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-29,18:13:58.38,2,1,"Agnew, Luke",825133,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0108,-0.253587,-3.366829,2204.8111,233.843263,1:45,5.39074,1.98301,5.53318,-27.79675,12.66855,15.45111,2.83689,0.11986,76.26751,-5.429593,-0.617334,0.457839,75.94892,49.780645,87.857166,5018.350112,,,,,38.27601,,,-8.81587,6.87347,-1.7011,50,5.35044,6.51722,-121.72397,-1.45071,-13.13787,25.39513,-21.93081,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,a18ad600-254f-11f0-bf2b-e57d97979763,82.32686,48.96168,,7.74329,,,,1.10464,2.4348,-0.30563,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:13:58.38,2025-04-29T18:13:58.3803904-05:00,2025-04-29T23:13:58.3803904Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,ed6dd425-b832-4332-b93f-6e11df7ed966,54.96488,-122.75542,12.69757,5.39127,-0.55997,-10.9654,-1.97664,7.05083,-6.56894,217.831223,1.10464,2.68942,-7.95772,2.83722,-0.81641,0.20099,-0.0478,0.01017,-0.00143,2.4348,85.05615,-16.3402,0.64993,0.05748,-0.0448,0.01878,-0.0055,0.0012,-0.30563,71.87699,-17.4349,3.72684,-0.73146,0.12224,-0.02054,0.00406,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-04-29,18:14:20.00,2,2,"Agnew, Luke",825133,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6083,-0.514468,-4.817068,2143.658008,228.911403,1:45,5.32264,1.98427,5.50431,-27.38415,13.14375,13.31804,2.55776,-1.42168,75.9476,-5.633852,-2.455872,0.458193,,,,,,,,,,,,-8.23682,7.23008,-1.57174,50,5.25962,9.7164,-122.17607,-1.99674,-12.23592,27.93287,-21.43363,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,ae856ff0-254f-11f0-bf2b-e57d97979763,82.26324,,,8.6607,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:14:20.00,2025-04-29T18:14:20.0010000-05:00,2025-04-29T23:14:20.0010000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,04ab4dd9-3906-498e-ab37-10e81930ad12,54.99011,-123.31167,13.96643,5.32308,-1.12537,-10.71681,-1.97686,10.21384,-6.11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61711,1.997027,0.757965,1.239062,-0.77241,2.33696,1.51372,-0.31199,6.19894,1.9691,127.27914,2.18828,-4.39736,-0.20428,114.49551,-9.47211,6.23469,12.9557,-13.12951,1.94175,-7.41867,1.88428,High,High,High,,,High,High,High
20,2025-04-29,18:14:45.45,2,3,"Agnew, Luke",825133,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09541,1.12601,-4.398956,1994.009984,256.973023,2:30,5.4882,2.02637,5.53894,-39.3353,5.22973,16.1343,3.26592,-0.74865,72.80888,-6.116921,-1.533002,0.480472,,,,,,,,,,,,-9.36997,2.78579,-1.655,50,5.56027,8.26106,-115.90763,0.9752,-12.68456,22.65258,-28.4028,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,bda7f2f0-254f-11f0-bf2b-e57d97979763,78.44873,,,7.28653,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:14:45.45,2025-04-29T18:14:45.4557696-05:00,2025-04-29T23:14:45.4557696Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,30ef7503-7a39-46f4-8644-50f3f6d68c50,54.95876,-116.87274,11.32629,5.49294,2.18529,-14.2014,-2.01847,8.80148,-6.34228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-29,18:15:07.07,2,4,"Agnew, Luke",825133,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.21784,2.216852,0.42397,2457.138339,66.426401,8:15,5.15413,2.28549,4.743,-61.61224,-5.06807,-16.05587,2.12364,1.34966,65.7825,-8.888088,-2.40048,0.541209,,,,,,,,,,,,8.14063,-2.82626,-2.31266,50,5.32204,-0.1647,-104.63384,1.96573,8.91456,19.66994,-35.269,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,ca7eff50-254f-11f0-bf2b-e57d97979763,69.64484,,,6.43534,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:15:07.07,2025-04-29T18:15:07.0765056-05:00,2025-04-29T23:15:07.0765056Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,46357db0-09b2-486f-990e-930b43438f35,55.75891,-105.7109,9.83497,5.16153,3.89696,-17.6345,-2.29028,-0.65283,4.45728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-29,18:15:24.85,2,5,"Agnew, Luke",825133,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.79915,-1.180542,-3.428169,2237.054754,223.524292,1:30,5.37441,1.87059,5.45943,-25.32049,15.03552,12.81772,2.15721,-0.27397,76.0976,-5.931548,-1.150618,0.45722,76.99511,60.984718,41.579353,,66.87065,101.58337,87.34016,145.51883,77.55084,53.629778,5.490864,-7.61036,8.39993,-1.57739,50,5.25342,6.79744,-122.63558,-3.34848,-11.36232,28.69214,-19.63288,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,d50edad0-254f-11f0-bf2b-e57d97979763,82.43825,122.29574,,8.70155,,,,0.68414,3.71717,-0.05879,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:15:24.85,2025-04-29T18:15:24.8529920-05:00,2025-04-29T23:15:24.8529920Z,Popup,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,c4b3971a-31ba-4114-91ef-da2ce35c60b8,55.03644,-123.80831,14.34607,5.37388,-2.54603,-9.81644,-1.86471,7.26186,-5.68116,192.166282,0.68802,40.87696,-15.67692,4.50436,-0.57537,-0.0905,0.05089,-0.00786,0.00043,3.70189,99.0212,-25.77977,3.6042,-1.13901,0.30902,-0.05007,0.00377,-8E-05,-0.05257,36.22949,-7.32498,1.35089,0.15336,-0.17379,0.04678,-0.00573,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-04-29,18:16:03.53,3,1,"Agnew, Luke",825133,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07963,0.029143,-4.098156,2235.716378,215.39949,1:15,5.37813,1.86521,5.41712,-25.44761,15.63115,10.02016,3.28487,-1.14535,75.47014,-4.747289,-2.322662,0.461296,,,,,,,,,,,,-6.33359,8.27111,-1.50764,50,5.36357,8.26941,-121.51089,-0.75234,-9.31228,27.49333,-20.013,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,ec2a3ac0-254f-11f0-bf2b-e57d97979763,81.70983,,,8.60949,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:16:03.53,2025-04-29T18:16:03.5320320-05:00,2025-04-29T23:16:03.5320320Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,1e9e2cdf-2e61-48fe-97ce-272d1c57af80,55.07688,-122.65422,13.74667,5.37755,0.07991,-10.0065,-1.85958,8.65667,-4.65614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-29,18:16:20.69,3,2,"Agnew, Luke",825133,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.99393,2.017027,-2.137911,2503.34011,79.430348,8:45,5.15337,2.04925,4.72122,-58.05448,-0.79874,-15.04965,2.23161,-1.23452,65.38501,-8.46185,-4.777137,0.544604,,,,,,,,,,,,6.66906,-0.44193,-1.81909,50,5.30589,4.48153,-104.14379,1.69775,7.21276,19.97665,-32.65202,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f66f0380-254f-11f0-bf2b-e57d97979763,69.21073,,,6.60891,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:16:20.69,2025-04-29T18:16:20.6990848-05:00,2025-04-29T23:16:20.6990848Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,823a09a4-384e-4200-ac8e-93d224d9ecac,55.77672,-105.24604,9.98832,5.16251,3.49938,-16.32601,-2.05539,4.08355,3.60638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-29,18:17:00.12,3,3,"Agnew, Luke",825133,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29671,-2.453397,-3.31039,2182.607218,234.34097,1:45,5.30629,2.01714,5.4886,-29.05643,11.67213,14.14202,0.58448,0.09526,76.0919,-7.842846,-0.793121,0.459326,,,,,,,,,,,,-8.24028,7.12307,-1.7369,50,5.07163,6.45664,-121.89728,-6.19859,-12.18603,27.79216,-21.64018,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,0deb2110-2550-11f0-bf2b-e57d97979763,82.06033,,,8.20481,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:17:00.12,2025-04-29T18:17:00.1230848-05:00,2025-04-29T23:17:00.1230848Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,1456ec25-97a5-4c8c-ba62-ad19d41868f9,55.00842,-123.03388,13.89608,5.30703,-5.31358,-10.82009,-2.01115,6.95501,-6.09302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-29,18:17:23.82,3,4,"Agnew, Luke",825133,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34548,-0.248812,-2.948666,1823.405291,290.817315,3:45,5.27376,1.89062,5.43106,-51.12574,-5.56563,19.6071,0.77996,0.76061,71.67865,-9.608359,0.546869,0.485807,,,,,,,,,,,,-10.98804,-2.18303,-1.64329,50,5.21657,5.17772,-116.17368,-2.29763,-14.4898,28.87177,-35.05279,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,1c049880-2550-11f0-bf2b-e57d97979763,77.58727,,,8.66683,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:17:23.82,2025-04-29T18:17:23.8206976-05:00,2025-04-29T23:17:23.8206976Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,87359e5e-9585-48fb-9181-94303eec8e5a,55.06631,-117.42602,14.43589,5.28326,-0.77719,-17.52639,-1.88152,5.80623,-7.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-29,18:17:42.80,3,5,"Agnew, Luke",825133,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34265,0.781412,-3.4614,1922.411756,270.214793,3:00,5.40253,1.89594,5.48268,-43.34101,1.64701,20.41344,2.52327,0.35455,72.07946,-7.205542,0.171026,0.482747,,,,,,,,,,,,-11.4941,1.02831,-1.60655,50,5.44194,6.2039,-116.23986,0.12105,-15.37198,26.36427,-30.79882,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,27533020-2550-11f0-bf2b-e57d97979763,78.07905,,,8.26319,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:17:42.80,2025-04-29T18:17:42.8020736-05:00,2025-04-29T23:17:42.8020736Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,a33c75b0-0607-4e65-8297-a640044a8e51,55.01543,-117.37189,13.18214,5.40835,1.44349,-15.39941,-1.88711,6.86395,-7.68599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-29,18:18:10.56,3,6,"Agnew, Luke",825133,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Bottom,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.49142,0.662066,-1.951341,2211.993206,246.129009,2:15,5.32487,1.9998,5.41486,-34.01683,6.27024,10.99394,3.11075,1.08722,76.44234,-5.618686,0.003999,0.45683,,,,,,,,,,,,-6.20079,3.30874,-1.83451,50,5.3601,3.71498,-122.49134,0.2276,-9.30575,26.95761,-27.20851,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,37f88290-2550-11f0-bf2b-e57d97979763,82.50873,,,8.04908,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:18:10.56,2025-04-29T18:18:10.5665024-05:00,2025-04-29T23:18:10.5665024Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,9e40c6f3-b8d2-4bac-af18-4955b43ca996,55.08412,-123.60518,13.47881,5.32747,1.3518,-13.60426,-1.99595,4.09948,-4.65288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-29,18:18:45.07,4,1,"Agnew, Luke",825133,Right,NOR_BIS,"Knoll, Parker",831054,Right,MIN_GOL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.54526,0.226255,-2.869185,2216.810436,230.185074,1:45,5.37686,1.93516,5.36092,-30.25112,10.78209,11.3154,3.06837,0.18529,76.08436,-5.365646,-0.861146,0.461041,89.69095,-0.232658,-0.042397,2171.88767,,,,45.33612,45.33612,0.83404,0.354792,-6.52642,5.73729,-1.68573,50,5.37591,5.59476,-121.10685,-0.55359,-9.6578,24.4503,-23.68402,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,4c6f0140-2550-11f0-bf2b-e57d97979763,81.75514,3.02554,,7.4609,,,,0.75213,3.02554,-0.1811,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-29,23:18:45.07,2025-04-29T18:18:45.0784768-05:00,2025-04-29T23:18:45.0784768Z,GroundBall,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,6b710b4d-e620-4f01-aa41-d6113a1332af,55.1374,-122.13963,12.22515,5.37816,0.44683,-11.84201,-1.93067,6.00271,-4.8289,315.181128,0.75533,131.42512,-16.33056,,,,,,,3.03147,-0.75724,-21.99391,,,,,,,-0.18452,0.03148,6.64577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
