PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-02-16,11:55:19.42,2,2,"Minor, Chase",813674,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05001,1.80294,-1.987753,2216.994461,94.197207,9:15,5.60248,1.64883,5.10893,-44.8179,2.07276,-5.05548,3.56794,-0.64605,71.22789,-6.395202,-2.880869,0.49285,,,,,,,,,,,,1.83764,0.98945,-1.45736,50,5.73814,4.18422,-114.36863,2.01575,2.39316,24.39025,-30.88549,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,f30ac820-ec9f-11ef-8bb1-25c5e688d5f5,76.47855,,,7.82212,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:55:19.42,2025-02-16T11:55:19.4239488-08:00,2025-02-16T19:55:19.4239488Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,91b83ce5-8e9d-4a99-b4e4-ce0fc09ab3da,55.38816,-115.51199,12.19513,5.60971,3.46359,-15.44274,-1.65087,4.07204,1.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-16,11:55:36.57,2,3,"Minor, Chase",813674,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61786,1.708211,-3.429161,2210.401455,24.461446,6:45,5.47072,1.66907,5.04275,-54.94704,-6.59835,-3.72209,2.50659,-1.87983,70.91723,-8.21428,-4.085063,0.500454,,,,,,,,,,,,0.81839,-3.29351,-1.33843,50,5.58997,6.88504,-112.35887,1.38626,1.03887,21.69213,-36.35482,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,fd4bc050-ec9f-11ef-8bb1-25c5e688d5f5,75.31655,,,6.70063,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:55:36.57,2025-02-16T11:55:36.5732864-08:00,2025-02-16T19:55:36.5732864Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,14cc6e5b-387a-4c30-ab7d-e87677674f57,55.45923,-113.40793,10.84607,5.48042,3.14444,-18.17741,-1.67018,6.8348,0.51944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-16,11:55:50.32,2,4,"Minor, Chase",813674,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96118,-2.687737,-4.471622,2370.209651,223.330791,1:30,5.74966,1.45437,5.70173,-19.1406,16.78017,14.67914,1.64058,-1.49768,80.98829,-6.293972,-1.856728,0.431364,,,,,,,,,,,,-8.73556,9.65918,-1.08772,50,5.51156,9.42435,-128.65601,-6.65499,-14.59175,27.5419,-16.03951,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,0579de10-eca0-11ef-8bb1-25c5e688d5f5,87.3796,,,7.97289,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:55:50.32,2025-02-16T11:55:50.3267328-08:00,2025-02-16T19:55:50.3267328Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,cb6d3112-8e2f-4084-adf3-55fecf9dad3b,54.79856,-129.67919,13.77095,5.74772,-6.05913,-8.01976,-1.4479,9.96643,-7.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-16,11:56:04.12,2,5,"Minor, Chase",813674,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.5335,-2.179673,-2.828444,2230.320792,218.815678,1:15,5.7568,1.43454,5.72118,-18.10536,17.83847,13.41851,2.2142,-0.08409,80.94616,-5.598459,-0.430755,0.431503,106.66297,20.971742,-27.882611,2673.780864,93.83719,37.77406,-57.39781,355.66117,337.10961,-40.202934,3.879436,-7.65276,10.04493,-1.20663,50,5.56337,5.77815,-128.39081,-5.44838,-12.77653,26.53142,-15.40375,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,0da786a0-eca0-11ef-8bb1-25c5e688d5f5,87.35153,50.604,,7.58734,,,,2.003,2.26647,0.12407,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:56:04.12,2025-02-16T11:56:04.1225216-08:00,2025-02-16T19:56:04.1225216Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3084558f-bac6-4ee0-a540-65afb5b0f9bf,54.78058,-129.37493,13.26571,5.75486,-4.87702,-7.70187,-1.42975,6.25207,-6.38826,125.930077,2.00225,129.13849,-31.37321,8.49633,-2.2467,0.56342,-0.1187,0.01586,-0.00091,2.26722,55.96977,-17.40424,0.32594,0.47185,-0.24993,0.07084,-0.01019,0.00058,0.12456,-68.32908,-0.10842,2.20213,-0.84672,0.18586,-0.02276,0.00104,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-02-16,11:56:48.41,3,1,"Minor, Chase",813674,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03378,-1.123448,-1.574223,2144.94109,219.402384,1:15,5.93966,1.37715,5.57466,-19.01399,16.70958,12.77733,3.30526,0.97114,81.21474,-4.703773,0.705123,0.430179,83.46906,55.757418,-172.480777,3645.324175,,,,,44.94208,,,-6.97559,9.14087,-1.2504,50,5.83072,3.00405,-129.23957,-3.14908,-11.77096,27.51302,-16.74929,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,2814d0b0-eca0-11ef-8bb1-25c5e688d5f5,87.62044,58.93237,,7.81904,,,,2.71434,3.44833,-0.95734,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:56:48.41,2025-02-16T11:56:48.4162560-08:00,2025-02-16T19:56:48.4162560Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,185d1969-0374-4aba-a420-3a47bcd42994,54.92724,-130.28428,13.75651,5.93822,-2.51309,-8.37465,-1.37296,3.45101,-5.88548,0.587316,2.71434,-68.29294,0.73093,0.33627,1.61301,-4.80675,7.22884,-5.756,1.89826,3.44833,101.20132,-34.2013,5.14434,-0.32873,-2.08915,3.45059,-2.78036,0.91915,-0.95734,-9.01441,0.27481,-0.08631,-0.09425,0.31659,-0.47965,0.38231,-0.12611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-02-16,11:57:10.92,3,2,"Minor, Chase",813674,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86892,1.136972,-2.499872,2200.459205,41.93366,7:30,5.48786,2.01434,5.23495,-53.64436,-5.16764,-5.9652,2.08739,-0.83409,70.85475,-8.568619,-3.557042,0.501116,,,,,,,,,,,,2.30315,-2.50453,-1.77941,50,5.55214,5.10045,-111.52974,0.37551,2.90154,20.02322,-35.32928,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,3582ecf0-eca0-11ef-8bb1-25c5e688d5f5,75.21704,,,6.01418,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:57:10.92,2025-02-16T11:57:10.9238784-08:00,2025-02-16T19:57:10.9238784Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f8c619c7-e566-43ae-a79c-68625450c0e7,55.26866,-112.47165,10.01161,5.49539,2.03744,-17.66464,-2.01613,4.96396,1.45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-16,11:57:25.03,3,3,"Minor, Chase",813674,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47379,-0.893544,-3.893787,2228.550619,35.683917,7:15,5.35016,1.9178,4.85809,-53.87574,-5.10004,-4.7763,0.01269,-2.17162,71.45706,-10.520597,-4.73374,0.502659,,,,,,,,,,,,1.25276,-1.97205,-1.5288,50,5.21522,7.82246,-112.15042,-3.68059,1.58695,21.2995,-34.67221,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,3df3b900-eca0-11ef-8bb1-25c5e688d5f5,74.98614,,,6.01673,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:57:25.03,2025-02-16T11:57:25.0394112-08:00,2025-02-16T19:57:25.0394112Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ca6db300-f408-41b2-ac5c-ddacb19c89ee,55.64611,-113.21764,10.64975,5.35611,-1.94332,-17.33611,-1.91876,7.74294,0.79348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-16,11:57:42.96,3,4,"Minor, Chase",813674,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09879,0.399465,-2.642016,2327.262435,46.862726,7:30,5.39564,1.75753,5.27921,-54.60924,-6.69118,-8.61674,1.22046,-1.44371,71.5496,-9.447268,-4.171097,0.49822,,,,,,,,,,,,3.65449,-3.14248,-1.50951,50,5.39131,5.4929,-111.94442,-1.08192,4.65468,19.50062,-36.17659,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,489c73b0-eca0-11ef-8bb1-25c5e688d5f5,75.65422,,,5.5492,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:57:42.96,2025-02-16T11:57:42.9640192-08:00,2025-02-16T19:57:42.9640192Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,5f32cd39-048a-46c2-b5b7-191e4dfdb0ef,55.22586,-112.85109,9.75031,5.40251,0.60009,-18.08829,-1.75987,5.27649,2.32734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-16,11:57:58.11,3,5,"Minor, Chase",813674,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04643,-2.385634,-4.156336,2355.186465,214.281874,1:15,5.82958,1.25376,5.884,-18.21993,16.46713,10.4502,2.08868,-1.74199,82.19936,-5.828058,-2.288032,0.423892,,,,,,,,,,,,-6.48343,9.4252,-0.92359,50,5.62586,9.02129,-130.36157,-5.99812,-11.15036,27.55352,-15.96436,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,51a5af30-eca0-11ef-8bb1-25c5e688d5f5,88.91989,,,7.84707,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:57:58.11,2025-02-16T11:57:58.1149184-08:00,2025-02-16T19:57:58.1149184Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2033b197-8571-479d-be6a-b24f8b7d3a9b,54.61565,-131.33352,13.77676,5.82751,-5.43498,-7.98218,-1.24875,9.41462,-5.57518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-16,11:58:12.50,3,6,"Minor, Chase",813674,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.08488,-4.397779,-3.110856,2258.1036,213.590478,1:00,5.75215,1.57217,5.75882,-15.99182,19.83068,12.3439,0.31175,-0.29774,81.11669,-7.434998,-0.90436,0.430774,,,,,,,,,,,,-7.29339,11.82241,-1.32199,50,5.37695,6.48871,-128.81982,-10.38992,-12.17942,28.31298,-12.43148,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,5a30e110-eca0-11ef-8bb1-25c5e688d5f5,87.49938,,,7.96818,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:58:12.50,2025-02-16T11:58:12.5017600-08:00,2025-02-16T19:58:12.5017600Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f5a3f69f-831b-4a29-8a70-f2ddb0bab4a9,54.74333,-129.85816,14.15649,5.74963,-9.93401,-6.21574,-1.56815,6.93537,-6.08971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-16,11:59:25.64,4,1,"Minor, Chase",813674,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03205,-1.979449,-3.373577,2191.782673,233.669724,1:45,5.66475,1.727,5.56722,-25.26324,12.34024,15.06698,1.70636,-0.17262,79.35081,-6.671723,-0.689342,0.441352,,,,,,,,,,,,-8.62859,7.1878,-1.44601,50,5.47724,6.79086,-126.07865,-5.21682,-13.83091,26.63007,-20.6526,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,85c4bb80-eca0-11ef-8bb1-25c5e688d5f5,85.40214,,,7.68124,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,19:59:25.64,2025-02-16T11:59:25.6445440-08:00,2025-02-16T19:59:25.6445440Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f4b92295-f54d-412f-8518-eb7d14333393,54.93394,-127.11652,13.31503,5.66487,-4.41192,-10.3263,-1.72118,7.32989,-6.91545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-16,12:00:01.20,4,2,"Minor, Chase",813674,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35978,-1.592268,-3.436653,2199.469288,232.086888,1:45,5.67755,1.53087,5.49584,-24.26446,13.20119,15.31698,2.16298,-0.41134,79.46059,-6.109409,-0.71235,0.440543,,,,,,,,,,,,-8.73485,7.49906,-1.24053,50,5.52181,6.93103,-126.52802,-4.34461,-14.08482,27.09941,-20.08196,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,9b0281d0-eca0-11ef-8bb1-25c5e688d5f5,85.5591,,,7.89919,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,20:00:01.20,2025-02-16T12:00:01.2050432-08:00,2025-02-16T20:00:01.2050432Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,68f586fc-8f39-4b74-ad00-3da83ef17ef5,55.00452,-127.59536,13.54971,5.67735,-3.55365,-10.04098,-1.52445,7.48578,-7.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-16,12:00:38.26,4,3,"Minor, Chase",813674,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.51899,1.012657,-2.360399,2220.089332,47.176898,7:30,5.35397,1.85249,5.26644,-52.28082,-4.19355,-6.26709,1.94948,-0.88847,70.73076,-8.485215,-3.471817,0.499099,66.75216,38.43995,40.417085,3834.001136,80.77105,58.73424,74.67283,217.51777,175.76445,45.394139,4.051148,2.43764,-2.04658,-1.63146,50,5.40771,4.87483,-112.36904,0.20462,3.08298,22.42145,-34.76242,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,b13a86a0-eca0-11ef-8bb1-25c5e688d5f5,75.52102,59.31096,,6.78822,,,,3.62953,2.24534,0.7154,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,20:00:38.26,2025-02-16T12:00:38.2686208-08:00,2025-02-16T20:00:38.2686208Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,57d5d6fc-a945-4146-806e-ff49c7865ab7,55.23634,-113.40906,11.21073,5.36083,1.81707,-17.38121,-1.85427,4.73183,1.54149,201.430755,3.63052,58.3573,-12.08929,3.04126,-0.45474,0.00239,0.01229,-0.0016,4E-05,2.2452,60.86462,-17.44995,0.62748,0.14693,-0.15116,0.058,-0.01038,0.0007,0.71591,49.70456,-5.88823,1.25202,-0.14169,-0.01058,0.00501,-0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-02-16,12:01:18.79,4,4,"Minor, Chase",813674,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40905,-1.923068,-4.055835,2218.787531,228.261507,1:30,5.75929,1.46491,5.51336,-20.87529,15.72879,16.22895,2.21618,-0.98175,80.35351,-5.836487,-1.172166,0.435448,,,,,,,,,,,,-9.38729,8.86745,-1.12202,50,5.57744,8.3605,-127.94928,-4.99201,-15.48472,27.62073,-17.54686,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,c945c4d0-eca0-11ef-8bb1-25c5e688d5f5,86.56015,,,8.05554,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,20:01:18.79,2025-02-16T12:01:18.7985408-08:00,2025-02-16T20:01:18.7985408Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9d84ac98-5e35-4779-b489-ee2db5868e16,54.98733,-129.02142,13.81037,5.758,-4.31091,-8.77343,-1.45821,8.96156,-7.74236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-16,12:01:39.21,4,5,"Minor, Chase",813674,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23267,1.622951,-2.541112,2346.329111,50.980554,7:45,5.38114,1.79958,5.02141,-53.54188,-4.9002,-7.95059,2.45283,-1.26263,70.79842,-8.047055,-3.943463,0.501968,,,,,,,,,,,,3.21221,-2.4563,-1.5493,50,5.49338,5.28862,-111.9331,1.27261,4.05922,20.94885,-35.27802,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,d56b0d60-eca0-11ef-8bb1-25c5e688d5f5,75.08937,,,6.43425,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,20:01:39.21,2025-02-16T12:01:39.2194048-08:00,2025-02-16T20:01:39.2194048Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,bf2a67dc-db9f-4afe-a8e1-20e13f6236ee,55.48119,-112.95428,10.47442,5.38943,2.99228,-17.63901,-1.80227,5.09075,2.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-16,12:01:58.80,4,6,"Minor, Chase",813674,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78769,-0.573764,-3.240625,2108.408427,213.209708,1:00,5.57383,1.66853,5.58757,-17.21891,18.64174,11.46402,3.60225,-0.40556,81.10026,-3.834265,-1.199575,0.431003,66.76598,42.170115,-171.407902,3315.341832,,,,,47.83727,,,-6.73811,9.95753,-1.39778,50,5.51357,6.8017,-128.78428,-1.82547,-11.33265,26.38256,-15.42677,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,e11384d0-eca0-11ef-8bb1-25c5e688d5f5,87.45278,37.03352,,7.68743,,,,2.54587,3.73492,0.3643,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,20:01:58.80,2025-02-16T12:01:58.8051456-08:00,2025-02-16T20:01:58.8051456Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,43dbc281-a5b1-4265-8407-fa0f8c47b645,54.91437,-129.78713,13.19128,5.57182,-1.23907,-7.71338,-1.66451,7.23248,-5.66633,351.018754,2.54587,-71.76165,2.65603,0.76875,-0.6465,1.30666,-2.2322,2.06119,-0.75737,3.73492,65.73953,-29.13537,3.85403,-1.55926,2.7069,-4.64165,4.24573,-1.53751,0.3643,-10.84268,-1.27822,1.06578,-0.68005,1.38872,-2.39812,2.20705,-0.80605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-02-16,12:02:26.57,4,7,"Minor, Chase",813674,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.23563,-2.396619,-2.840312,2145.203568,217.486634,1:15,5.61208,1.29854,5.61279,-22.18359,14.75717,10.2663,1.52241,-0.49923,79.5413,-6.564361,-1.009142,0.437446,63.3733,-13.436996,36.656432,,,,,10.25218,3.50776,29.301497,0.078398,-6.15949,8.65607,-1.06257,50,5.39299,5.89296,-127.68875,-6.07091,-10.00004,30.37433,-18.1208,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,f19dae20-eca0-11ef-8bb1-25c5e688d5f5,86.16479,1.69815,,8.69433,,,,3.23844,1.69815,0.77405,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,20:02:26.57,2025-02-16T12:02:26.5727488-08:00,2025-02-16T20:02:26.5727488Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f6475b47-a59e-43d6-bac9-610f027ee38d,54.88674,-128.84596,15.18717,5.61113,-5.38054,-9.0604,-1.29434,6.27394,-5.00002,,3.23582,72.73214,,,,,,,,1.69893,-21.66072,,,,,,,,0.77209,54.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
