PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-05-16,18:51:55.82,6,5,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.47775,-3.18808,-1.035688,2179.263828,175.156403,11:45,6.32068,0.89421,5.74333,-11.17461,23.60989,-1.89453,2.41764,-0.22805,81.77346,-5.385212,-1.374614,0.424487,100.45994,13.016977,30.694042,1933.705943,92.22525,19.51559,59.95255,259.1078,254.565,36.764945,2.262586,0.64374,13.40961,-0.80692,50,6.049,2.45174,-131.06177,-7.56167,1.10588,30.88664,-9.1373,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,62b35710-32c2-11f0-827e-ff2ba462ea8e,88.79528,20.31121,,8.70429,,,,2.24131,2.82246,0.11012,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:51:55.82,2025-05-16T18:51:55.8257664-07:00,2025-05-17T01:51:55.8257664Z,LineDrive,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,e3ade185-0aed-4831-9341-5d223f92178a,54.7527,-132.17707,15.44332,6.31609,-7.23173,-4.56865,-0.89473,2.4118,0.55294,,2.24127,123.44542,-23.27854,5.77062,-1.00246,-0.00024,0.07386,-0.02314,0.00256,2.82251,33.18468,-16.10751,0.35718,-0.13299,0.20734,-0.1155,0.03067,-0.00321,0.11014,73.27689,-2.08864,-0.18973,0.05297,0.07263,-0.05181,0.01446,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
224,2025-05-16,18:52:53.42,7,1,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.36384,-2.612284,-1.301661,2044.526834,182.374836,12:00,6.25179,0.51837,6.16558,-13.42536,21.55659,0.84315,2.7178,-0.61389,80.96675,-5.230078,-1.149612,0.42569,100.0076,25.164943,9.249143,2940.345886,107.33132,47.85813,24.07979,393.866,376.81333,19.049685,4.68804,-0.83543,12.3067,-0.42018,50,6.04678,2.91013,-129.60429,-6.2289,-1.40665,29.63853,-11.45285,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,8509edb0-32c2-11f0-827e-ff2ba462ea8e,88.54433,68.36931,,8.39709,,,,0.74939,2.66101,0.62407,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:52:53.42,2025-05-16T18:52:53.4207488-07:00,2025-05-17T01:52:53.4207488Z,FlyBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,9403af03-1d98-4eca-8405-5646eeb6eb23,54.32975,-130.59068,14.81927,6.24774,-5.84774,-5.72642,-0.51781,2.95695,-0.70332,218.963483,0.75164,130.98305,-23.37143,5.15104,-0.90688,0.11389,-0.01452,0.00237,-0.00018,2.66072,62.37163,-15.67835,0.10755,0.34952,-0.18073,0.05406,-0.00812,0.00047,0.62405,21.33877,5.5373,-2.55932,0.79322,-0.1855,0.03196,-0.00341,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-05-16,18:53:46.31,8,1,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91276,-2.999765,-0.283543,2217.859492,185.033121,12:15,6.27476,0.63953,6.05697,-9.8991,24.11844,2.01654,2.67074,0.54513,82.13586,-4.979846,0.079447,0.419781,82.48105,33.114316,76.54348,4627.112233,19.08824,55.25065,108.33064,256.61077,98.10435,89.529533,4.138107,-1.1289,13.72804,-0.61859,50,6.0364,0.56684,-131.80017,-7.09327,-1.96102,31.26681,-8.32665,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,a498d8d0-32c2-11f0-827e-ff2ba462ea8e,89.79071,61.45424,,8.7769,,,,1.48953,2.67709,-0.54503,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:53:46.31,2025-05-16T18:53:46.3142400-07:00,2025-05-17T01:53:46.3142400Z,FlyBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,48497e1d-f0a9-4793-9cfb-d7488ae92baf,54.43871,-132.84899,15.63341,6.26965,-6.81396,-4.16332,-0.6387,0.63262,-0.98051,,1.48895,23.58908,-9.23159,1.56447,-0.25582,-0.02166,0.02692,-0.00569,0.0004,2.67664,66.10595,-21.86445,2.57708,-0.79003,0.30544,-0.07866,0.01075,-0.0006,-0.54586,98.55159,-10.82366,0.74754,0.16526,-0.25796,0.1018,-0.0174,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2025-05-16,18:54:04.88,8,2,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79032,-3.273998,1.255162,2094.2256,179.044744,12:00,6.24425,0.69954,6.09469,-10.68304,24.01741,-0.38039,2.32179,1.82895,81.51614,-5.387958,1.186667,0.423974,,,,,,,,,,,,0.56776,13.65642,-0.79599,50,5.98584,-2.83512,-130.14058,-7.64588,0.96707,29.04284,-8.91218,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,afa3d7c0-32c2-11f0-827e-ff2ba462ea8e,88.90276,,,8.27418,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:54:04.88,2025-05-16T18:54:04.8837632-07:00,2025-05-17T01:54:04.8837632Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,44c13f30-f2ed-4699-a8f9-9223e22a2275,54.39933,-131.11869,14.52142,6.23828,-7.34574,-4.45609,-0.69996,-2.86769,0.48353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-16,18:54:21.29,8,3,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16804,0.964551,-1.388286,2316.447347,120.754129,10:00,6.10095,0.94042,6.01285,-31.07254,7.7754,-10.78209,4.40542,-1.24437,76.92474,-4.853699,-3.326154,0.448596,,,,,,,,,,,,5.0387,4.11725,-0.82607,50,6.16003,3.43945,-123.52936,1.08656,7.67485,27.87761,-25.90274,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,b95a4330-32c2-11f0-827e-ff2ba462ea8e,84.02312,,,8.2433,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:54:21.29,2025-05-16T18:54:21.2964864-07:00,2025-05-17T01:54:21.2964864Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,9d641b8a-ae37-435b-ad7f-b6f26bfafe53,54.48081,-124.53647,13.93881,6.10387,2.02232,-12.95137,-0.94532,3.16219,3.83742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-16,18:54:38.59,8,4,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.38694,-3.495046,-0.567807,2075.071003,176.288531,12:00,6.1404,0.49559,6.23111,-11.22914,23.68702,-1.45634,1.97616,-0.14961,81.00242,-5.716101,-0.83081,0.425289,96.61545,15.759028,-2.969111,1301.504107,109.95112,25.11226,-3.27885,288.55922,287.50518,-0.055733,2.886854,0.58295,13.75032,-0.45252,50,5.87373,1.3429,-129.59256,-8.14289,0.98089,29.75968,-9.03807,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,c3bd4250-32c2-11f0-827e-ff2ba462ea8e,88.62772,28.31556,,8.38453,,,,2.02283,2.04813,0.14491,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:54:38.59,2025-05-16T18:54:38.5964032-07:00,2025-05-17T01:54:38.5964032Z,LineDrive,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,7e6dfc83-8101-4651-96ad-64273863f2fe,54.26533,-130.56837,14.87984,6.13588,-7.84654,-4.51903,-0.49603,1.31073,0.49045,204.573532,2.02283,136.19404,-21.52799,4.90277,-1.02932,0.20188,-0.03441,0.00413,-0.00024,2.04815,38.48251,-14.52389,0.25308,0.08135,-0.03695,0.00861,-0.00099,5E-05,0.14492,-7.06507,4.60927,-1.35576,0.34428,-0.07663,0.01383,-0.00172,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-05-16,18:55:23.50,9,1,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39035,-3.432937,-0.01848,2205.761084,182.671017,12:00,6.16986,0.47544,6.01355,-8.93197,26.14305,1.16323,2.24167,0.55525,81.20721,-5.231236,0.190716,0.426256,,,,,,,,,,,,-0.59886,14.75702,-0.47459,50,5.89522,-0.00794,-129.57872,-7.90434,-1.01235,28.52119,-7.22716,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,de7a3300-32c2-11f0-827e-ff2ba462ea8e,88.4268,,,8.18314,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:55:23.50,2025-05-16T18:55:23.5024384-07:00,2025-05-17T01:55:23.5024384Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,7b476264-e4f6-4cdc-818e-e1931b7f3c86,54.48116,-130.56133,14.26059,6.16325,-7.65535,-3.61358,-0.47492,0.02694,-0.50617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-16,18:55:41.48,9,2,"Schuerman, Jeter",1000131666,Right,CSU_BAK,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.06408,-3.313669,-0.059437,2060.349151,177.744142,12:00,6.23441,0.62159,6.085,-11.1528,24.12186,-0.90197,2.23615,0.49145,80.85835,-5.514602,-0.221893,0.427467,100.38628,28.427087,-4.669415,3936.937332,109.91051,58.38884,-4.4326,385.83232,384.96953,4.682952,5.333351,0.45043,13.84548,-0.61653,50,5.97272,0.17053,-129.15775,-7.71533,0.75452,28.9903,-8.9809,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,e9389890-32c2-11f0-827e-ff2ba462ea8e,88.17622,91.11326,,8.20573,,,,2.56169,2.3505,-0.48861,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:55:41.48,2025-05-16T18:55:41.4819328-07:00,2025-05-17T01:55:41.4819328Z,FlyBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,d4cbf993-048e-4e15-aefa-0252a0078a8d,54.41207,-130.1443,14.49515,6.23008,-7.40971,-4.49045,-0.62189,0.14485,0.37726,200.281573,2.56427,129.00211,-26.82994,6.38158,-1.19384,0.18602,-0.02533,0.0026,-0.00013,2.35064,70.07833,-13.74897,-0.4928,0.41142,-0.16319,0.03951,-0.00495,0.00024,-0.48958,-10.52153,8.3936,-2.1801,0.42369,-0.06353,0.00752,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-16,18:58:21.49,1,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31359,-2.5522,-1.445043,2288.642697,206.639457,1:00,5.72449,1.29641,6.15103,-13.76894,20.5893,9.7089,2.2167,0.77008,81.59129,-5.234786,0.305661,0.421878,,,,,,,,,,,,-5.4224,11.75898,-1.19116,50,5.52301,2.88663,-130.9295,-6.16401,-9.29647,30.82578,-12.01383,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,48a108d0-32c3-11f0-827e-ff2ba462ea8e,89.34444,,,8.72229,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:58:21.49,2025-05-16T18:58:21.4920704-07:00,2025-05-17T01:58:21.4920704Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,65143dca-3547-4ec4-8124-5f0a1b5a4282,54.34284,-131.948,15.41289,5.72011,-5.76707,-6.00691,-1.29161,3.19379,-4.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-16,18:58:35.32,1,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23873,-0.253454,-2.26672,2009.701859,246.268906,2:15,5.44725,1.58843,5.6733,-31.85793,9.54658,18.19977,2.55594,0.99077,74.86333,-6.195823,0.986679,0.463122,,,,,,,,,,,,-10.0502,5.35611,-1.40911,50,5.40607,4.03659,-120.61934,-1.5664,-14.51389,27.783,-24.43908,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,50d73ce0-32c3-11f0-827e-ff2ba462ea8e,81.38774,,,8.3754,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:58:35.32,2025-05-16T18:58:35.3245184-07:00,2025-05-17T01:58:35.3245184Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e10c7a0f-7c1c-481b-bbcd-11ed03eacd4a,54.82322,-121.72523,13.8915,5.44906,-0.59361,-12.21954,-1.58128,4.61431,-7.25695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-16,18:59:09.48,1,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61949,0.283037,-0.918143,2259.477079,212.663317,1:00,5.42672,1.50673,5.97658,-14.74863,18.87249,11.32883,4.46008,1.59963,82.39179,-2.58159,1.117993,0.417328,,,,,,,,,,,,-6.03177,9.89162,-1.43997,50,5.44079,1.619,-132.89154,0.2713,-10.62834,32.37409,-14.74442,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,65276ee0-32c3-11f0-827e-ff2ba462ea8e,90.31849,,,9.2277,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:59:09.48,2025-05-16T18:59:09.4846464-07:00,2025-05-17T01:59:09.4846464Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e68e1e24-8d7b-4335-85c4-62dca1111ae7,54.5162,-133.98722,16.18705,5.42316,0.77031,-7.37221,-1.50085,1.97871,-5.31417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,18:59:24.87,1,4,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90086,0.112249,-1.538226,1974.807021,246.980631,2:15,5.39955,1.61493,5.67706,-31.10573,9.33347,18.64131,2.91209,1.73408,75.94511,-5.678472,1.795086,0.457691,,,,,,,,,,,,-9.86768,5.13303,-1.49685,50,5.38981,2.48379,-121.69078,-0.78762,-14.6221,26.51296,-24.56785,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,6e4da840-32c3-11f0-827e-ff2ba462ea8e,82.35338,,,7.95575,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:59:24.87,2025-05-16T18:59:24.8797184-07:00,2025-05-17T01:59:24.8797184Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d2b22f6f-9086-4967-b129-3944091caa8f,54.81826,-122.73606,13.25648,5.40177,0.18096,-12.28393,-1.60614,3.06027,-7.31105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,18:59:44.30,1,5,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.17877,-1.580491,-0.882699,2211.115617,205.317568,12:45,5.74499,1.23435,6.11105,-14.39198,19.10391,8.50662,3.08374,1.12699,82.84728,-4.360723,0.650421,0.41655,,,,,,,,,,,,-4.61118,10.62587,-1.17077,50,5.61596,1.67184,-132.36598,-4.02448,-8.13449,29.75386,-13.42928,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,79dccb50-32c3-11f0-827e-ff2ba462ea8e,90.48718,,,8.33149,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:59:44.30,2025-05-16T18:59:44.3080192-07:00,2025-05-17T01:59:44.3080192Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0276456a-2f78-45ee-9e8b-f5c7ce60591f,54.38366,-133.34772,14.87693,5.74144,-3.58137,-6.71464,-1.23036,1.94024,-4.06724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,19:00:27.04,2,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16377,-2.019102,-0.862516,2290.545834,203.586708,12:45,5.80907,1.22884,5.956,-12.55276,21.34698,8.79693,2.88963,1.16201,82.39282,-4.473165,0.718167,0.419054,,,,,,,,,,,,-4.73276,11.87556,-1.165,50,5.64148,1.59939,-132.20382,-4.95618,-8.2846,31.05925,-11.3862,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,9379a600-32c3-11f0-827e-ff2ba462ea8e,89.94658,,,8.77095,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,02:00:27.04,2025-05-16T19:00:27.0408704-07:00,2025-05-17T02:00:27.0408704Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0204d993-a2dc-428f-9658-35b094c8cd6c,54.53769,-133.26561,15.52963,5.80426,-4.56693,-5.6931,-1.22451,1.88261,-4.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,19:00:42.77,2,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.68159,-0.729761,-2.560061,1990.39507,246.622604,2:15,5.49861,1.48483,5.8725,-30.39935,9.78571,19.50753,2.28682,0.7311,76.18392,-6.393443,0.939868,0.456251,,,,,,,,,,,,-10.77477,5.61784,-1.28922,50,5.42199,4.65744,-121.42588,-2.51118,-15.97323,25.34393,-23.84578,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,9cdebd20-32c3-11f0-827e-ff2ba462ea8e,82.61343,,,7.49767,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,02:00:42.77,2025-05-16T19:00:42.7706880-07:00,2025-05-17T02:00:42.7706880Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,53786626-de0b-4f2a-99c3-b1ead839e6cc,54.62553,-122.38751,12.67197,5.5001,-1.60639,-11.92289,-1.47743,5.26351,-7.98661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-16,19:01:20.80,3,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0114,-2.263376,-2.434966,2312.096067,195.299246,12:30,5.88434,0.97686,5.97871,-12.02709,22.7184,5.88114,2.78107,-0.79148,81.46329,-4.625412,-1.379266,0.424249,,,,,,,,,,,,-3.74512,12.68142,-0.78752,50,5.69852,5.29358,-130.44733,-5.4281,-6.39316,29.82509,-10.52611,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,b37fbcf0-32c3-11f0-827e-ff2ba462ea8e,88.84509,,,8.54811,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,02:01:20.80,2025-05-16T19:01:20.8078336-07:00,2025-05-17T02:01:20.8078336Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8d22810c-9935-4fb5-8392-a542148ecac4,54.51595,-131.47579,14.91254,5.87944,-5.06512,-5.26305,-0.97386,5.51403,-3.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,19:01:36.40,3,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83235,0.804185,-2.112864,2531.729422,198.250049,12:30,5.39715,1.44823,5.38693,-37.79612,3.70591,0.79602,3.00178,-0.46666,75.87889,-6.117154,-1.971429,0.463667,,,,,,,,,,,,-0.98142,2.05169,-1.25996,50,5.44256,4.40019,-120.17709,0.34857,-1.43631,23.12829,-29.17135,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,bcd591d0-32c3-11f0-827e-ff2ba462ea8e,81.29203,,,6.95346,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,02:01:36.40,2025-05-16T19:01:36.4089856-07:00,2025-05-17T02:01:36.4089856Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8d5471df-f927-46c7-bcb8-7c94aa99288b,55.10965,-121.15646,11.56415,5.40164,1.58383,-14.58567,-1.44758,4.46102,-0.71816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
