PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2025-04-29,20:51:16.07,6,1,"Piper, Logan",822029,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02316,4.75913,-1.967666,2469.413822,329.728508,5:00,5.44559,-1.09846,5.0329,-69.39748,-17.19017,11.10851,4.16569,-2.02996,67.75191,-7.775373,-0.007982,0.52004,,,,,,,,,,,,-6.06437,-9.32918,1.27729,50,5.84586,3.27099,-108.41681,6.54362,-7.12069,21.34023,-43.12821,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,5e4ba5f0-2576-11f0-83f3-09e8db35a510,72.47985,,,7.27125,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:51:16.07,2025-04-29T20:51:16.0740000-07:00,2025-04-30T03:51:16.0740000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,2ddccb55-76e9-48a0-bf36-ce73ff7b726c,55.47068,-109.48834,10.67012,5.46293,8.70915,-21.56411,1.10407,3.62853,-3.56034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-04-29,20:51:38.65,6,2,"Piper, Logan",822029,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51432,-0.215237,1.177984,2356.446361,156.53875,11:15,5.46676,-0.91475,5.65165,-17.29225,19.98497,-8.09619,3.82495,-0.49058,78.83452,-3.533891,-0.268134,0.439434,,,,,,,,,,,,4.45248,10.56197,0.82004,50,5.43784,-2.2535,-126.87666,-0.96608,7.1607,29.20087,-15.18781,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,6bb9e940-2576-11f0-83f3-09e8db35a510,85.77506,,,8.6798,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:51:38.65,2025-04-29T20:51:38.6500000-07:00,2025-04-30T03:51:38.6500000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,45ff6b7a-198e-4beb-8fbc-2f3f169f8c0f,54.84441,-127.98675,14.60043,5.46359,-0.3887,-7.5939,0.91088,-2.52572,3.58035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-29,20:52:25.48,6,3,"Piper, Logan",822029,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13985,-0.718374,1.082571,2358.566112,141.184219,10:45,5.43398,-0.8682,5.8092,-17.60328,18.81981,-14.1191,3.29884,-1.03794,79.69343,-4.087183,-1.447458,0.43437,,,,,,,,,,,,7.47182,10.16422,0.78757,50,5.36466,-1.80076,-127.86422,-2.10202,12.23948,28.95821,-15.52421,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,87a1c560-2576-11f0-83f3-09e8db35a510,86.77494,,,8.44642,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:52:25.48,2025-04-29T20:52:25.4890000-07:00,2025-04-30T03:52:25.4890000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,ddb60515-b69a-40f1-87ef-bd777624eb13,54.68752,-128.92146,14.4791,5.43105,-1.53525,-7.76211,0.86147,-2.24761,6.11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-04-29,20:52:50.81,6,4,"Piper, Logan",822029,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89606,-3.397531,2.169495,2355.397509,147.87895,11:00,5.46299,-0.80921,5.84757,-16.44249,21.05474,-12.38674,0.92957,0.17558,78.87179,-6.54356,-0.050654,0.440728,,,,,,,,,,,,6.98024,12.17449,0.63996,50,5.17665,-4.25054,-125.83701,-7.91903,11.09562,27.59918,-12.82184,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,96d140b0-2576-11f0-83f3-09e8db35a510,85.52307,,,8.02427,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:52:50.81,2025-04-29T20:52:50.8100000-07:00,2025-04-30T03:52:50.8100000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,cd9a59f3-85c3-4330-8537-757dd0e97972,54.65076,-126.85293,13.79959,5.45947,-7.44706,-6.41092,0.80394,-4.65897,5.54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-29,20:53:15.64,6,5,"Piper, Logan",822029,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.32061,-1.668368,1.242258,2367.388719,143.406756,10:45,5.44487,-0.85445,5.74791,-17.99092,19.10359,-13.24453,2.39155,-0.80141,79.29918,-5.091854,-1.128535,0.438355,,,,,,,,,,,,7.08205,10.58237,0.75928,50,5.29536,-2.17934,-126.66901,-4.21038,11.42574,27.56696,-15.10105,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,a58b8c00-2576-11f0-83f3-09e8db35a510,85.98603,,,8.02143,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:53:15.64,2025-04-29T20:53:15.6440000-07:00,2025-04-30T03:53:15.6440000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,067e3ce4-1765-4e72-b61a-8de7be9efe4b,54.74994,-127.69856,13.78348,5.44208,-3.6464,-7.55053,0.84865,-2.60605,5.71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-29,20:53:43.56,6,6,"Piper, Logan",822029,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93142,-1.893717,1.323605,2460.119363,145.545843,10:45,5.47789,-0.81555,5.8972,-17.09265,19.40525,-12.43414,2.29425,-0.62266,79.61011,-5.168374,-0.908282,0.434816,62.92533,42.824444,121.747853,3435.311666,,,,,38.90893,,,6.77146,10.89331,0.71617,50,5.31574,-2.4247,-127.53576,-4.69223,11.03278,28.86589,-14.42555,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,b6441850-2576-11f0-83f3-09e8db35a510,86.68601,31.64085,,8.32131,,,,0.79902,2.30315,0.68262,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:53:43.56,2025-04-29T20:53:43.5610000-07:00,2025-04-30T03:53:43.5610000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,f408e5d5-2b84-4b21-b26b-039f5b6c22e0,54.60101,-128.57291,14.43294,5.47502,-4.17392,-7.21278,0.81041,-2.82111,5.51639,321.069432,0.79902,-35.61695,-2.17939,1.02051,-0.2838,0.12267,-0.13895,0.13287,-0.05084,2.30315,62.73476,-23.08199,2.15468,-0.45265,0.0991,-0.06695,0.06,-0.02301,0.68262,57.56118,-5.22753,0.70466,-0.10899,0.00595,-0.00606,0.00653,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
309,2025-04-29,20:54:13.15,6,7,"Piper, Logan",822029,Left,CAL_BEA,"DeCelle, Kenny",832133,Right,SAN_DON,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.8711,-4.096741,1.686075,2327.306657,153.214016,11:00,5.43439,-0.86686,5.78415,-15.76072,22.17017,-10.46749,0.30131,-0.17001,78.32964,-7.128378,-0.188484,0.44327,,,,,,,,,,,,5.86776,13.03347,0.73414,50,5.08673,-3.25338,-125.6134,-9.40979,9.22344,29.28894,-11.68696,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,c7e86430-2576-11f0-83f3-09e8db35a510,85.03278,,,8.54146,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:54:13.15,2025-04-29T20:54:13.1580000-07:00,2025-04-30T03:54:13.1580000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,1c05b4f4-617c-435b-9771-a04fe4f3b583,54.71266,-126.70747,14.64447,5.43007,-8.97323,-5.84348,0.8621,-3.59792,4.61172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-29,20:57:49.24,7,1,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55561,-1.881449,-4.069352,2260.960192,213.127762,1:00,4.92025,2.63536,6.90236,-23.64123,11.56288,6.81678,1.23145,-0.50945,80.21474,-6.370566,-2.826428,0.427039,,,,,,,,,,,,-4.75827,7.0265,-2.38083,50,4.793,8.79259,-127.03226,-4.80312,-7.77012,26.18336,-20.69995,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,48b6f090-2577-11f0-83f3-09e8db35a510,88.26454,,,7.34087,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:57:49.24,2025-04-29T20:57:49.2420000-07:00,2025-04-30T03:57:49.2420000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,76616622-9608-43cc-af2e-5311dbefe64a,53.59705,-127.77152,13.09168,4.92036,-4.21868,-10.34997,-2.63218,9.01197,-3.88506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-29,20:58:08.69,7,2,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29989,0.209283,-2.422786,2332.648472,209.220265,1:00,5.03597,2.71091,6.57404,-17.95048,17.16363,8.95016,3.7321,1.23471,80.13023,-3.257497,-0.797724,0.426493,,,,,,,,,,,,-5.38855,9.28079,-2.54772,50,5.04241,5.07676,-128.23764,0.02305,-8.91614,28.09066,-16.81761,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,54334ef0-2577-11f0-83f3-09e8db35a510,88.37758,,,8.16966,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:58:08.69,2025-04-29T20:58:08.6940000-07:00,2025-04-30T03:58:08.6940000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,69f4ba3f-142d-4148-b4fe-10c7b74ccd68,53.92377,-129.09428,14.04533,5.03389,0.53592,-8.4088,-2.70669,5.34866,-4.45807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-04-29,20:58:30.97,7,3,"Bougie, Tucker",1000091727,Right,CAL_BEA,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.18124,-1.32979,-3.846512,2340.629788,220.657612,1:15,4.98566,2.67632,6.97283,-20.74867,13.90839,10.97469,2.04403,0.08668,80.43069,-5.312377,-1.841866,0.423708,101.79292,2.273159,24.238875,3603.690402,,,,87.54152,87.49198,27.301076,0.640023,-6.97965,8.14835,-2.4418,50,4.89606,8.21883,-128.01527,-3.49049,-11.53823,27.36725,-18.70384,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,619201e0-2577-11f0-83f3-09e8db35a510,88.95842,2.58941,,7.75055,,,,1.44276,1.98778,-0.10596,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,03:58:30.97,2025-04-29T20:58:30.9700000-07:00,2025-04-30T03:58:30.9700000Z,GroundBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Birge, Alex",801130,Right,CAL_BEA,6d7141ee-d340-46ce-a1ec-7919277d97af,53.52734,-128.76714,13.68363,4.9849,-2.97664,-9.35192,-2.67196,8.53582,-5.76911,261.669657,1.50375,134.73656,-24.42348,,,,,,,1.99938,5.67758,-13.77854,,,,,,,-0.13029,61.76775,1.88339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2025-04-29,21:00:58.30,1,1,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48842,0.674511,-1.760022,1958.659295,199.668621,12:45,5.26815,3.10226,5.8061,-23.55324,15.69839,5.17252,3.93301,1.89597,77.14364,-3.755229,-0.833936,0.450921,,,,,,,,,,,,-3.09299,8.18225,-2.96074,50,5.3095,3.55254,-122.63872,0.73154,-4.71603,23.98935,-19.69813,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,b94e55a0-2577-11f0-83f3-09e8db35a510,83.58995,,,7.34478,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:00:58.30,2025-04-29T21:00:58.3090000-07:00,2025-04-30T04:00:58.3090000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,8b9c0ae9-3139-41fe-aefc-4ff83496d6a8,54.69057,-123.55284,11.99468,5.26732,1.48213,-9.84907,-3.09953,3.73224,-2.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-04-29,21:01:12.64,1,2,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54334,-1.201068,-3.721711,1944.120151,205.844219,12:45,5.17027,3.11741,5.93071,-25.5784,13.30095,5.88398,1.92184,0.14979,77.92198,-5.964417,-2.668047,0.448777,,,,,,,,,,,,-3.97654,7.49158,-2.82303,50,5.05955,7.74658,-122.64995,-3.36675,-6.10308,22.54087,-20.67612,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,c1fb1940-2577-11f0-83f3-09e8db35a510,83.98915,,,6.62136,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:01:12.64,2025-04-29T21:01:12.6400000-07:00,2025-04-30T04:01:12.6400000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,261252d9-c6d2-41dd-a93e-5cd2970e9d0f,54.56934,-123.48685,11.27044,5.1703,-2.59907,-10.33806,-3.11485,7.97318,-3.05154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-29,21:01:30.23,1,3,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01753,-1.974582,-3.786482,2020.655037,140.558574,10:45,5.05377,3.2123,5.28669,-39.43829,4.81331,-2.97291,-0.0918,-0.59637,74.76439,-9.084078,-4.312965,0.47878,,,,,,,,,,,,0.59996,3.22473,-2.86446,50,4.84414,7.79557,-116.03623,-5.36629,0.82921,18.91695,-27.71701,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,cc5c91c0-2577-11f0-83f3-09e8db35a510,78.72603,,,5.25314,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:01:30.23,2025-04-29T21:01:30.2320000-07:00,2025-04-30T04:01:30.2320000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,94cf8766-dbb9-4319-a3fd-8244d0174f8f,55.21574,-116.88344,9.45847,5.05668,-4.12496,-13.8585,-3.21275,7.75844,0.41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-29,21:01:48.95,1,4,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36449,0.712598,-3.171325,2076.292691,195.074797,12:30,5.20093,3.05621,5.8727,-26.80525,12.22701,2.99138,3.6301,0.35684,77.68997,-4.278566,-2.636144,0.449659,89.55745,83.581391,-43.234275,,,,,,12.29391,,,-2.34288,6.42406,-2.80118,50,5.24302,6.66945,-122.48852,0.6842,-3.58994,22.25492,-22.33067,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,d7930d80-2577-11f0-83f3-09e8db35a510,83.8245,97.72462,,6.67452,,,,2.0058,2.73083,0.06312,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:01:48.95,2025-04-29T21:01:48.9570000-07:00,2025-04-30T04:01:48.9570000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,56e76ec2-18e8-40f0-afac-ce369c403084,54.62796,-123.32651,11.12746,5.20142,1.52504,-11.16534,-3.05486,6.80462,-1.79497,,2.00581,10.69716,-13.90756,4.70866,0.69176,-4.40144,5.50269,-3.21724,0.7288,2.73083,130.52719,-34.5424,5.01516,-0.88916,0.03563,0.07102,-0.00548,-0.01231,0.06312,-10.05866,-4.43095,1.8233,0.37695,-2.06954,2.58638,-1.51751,0.3454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
317,2025-04-29,21:02:26.52,1,5,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58841,0.019053,-3.196713,2059.626458,203.832201,12:45,5.17994,3.34224,5.85457,-25.24005,12.1554,4.84681,3.09434,0.77282,79.08971,-4.699095,-2.329557,0.44013,72.311,20.667508,-170.844756,2396.836559,-108.7847,14.47489,-16.30588,151.46977,56.17059,-172.052894,1.805785,-3.38256,6.56485,-3.08525,50,5.16677,6.81799,-125.61119,-0.76558,-5.40076,25.59978,-21.69227,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,edf90020-2577-11f0-83f3-09e8db35a510,85.63937,17.92761,,7.4987,,,,1.17582,3.0339,-0.87347,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:02:26.52,2025-04-29T21:02:26.5240000-07:00,2025-04-30T04:02:26.5240000Z,LineDrive,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,78e05f80-c093-4c01-b09a-bf5c6a6f7a50,54.64511,-126.55433,12.79989,5.18025,0.03361,-10.84614,-3.3401,7.01697,-2.70038,,1.17579,-97.96413,8.10821,-0.08294,-0.33862,0.50558,-0.35768,0.13363,-0.02046,3.0339,37.432,-25.52433,2.87233,-0.59516,0.15103,-0.03995,0.01076,-0.00151,-0.87348,-15.78809,3.23151,-0.46838,0.02588,0.08385,-0.07092,0.02736,-0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2025-04-29,21:02:47.50,1,6,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3989,-0.62905,-4.420205,2005.919018,194.733366,12:30,5.22172,3.13303,5.79627,-23.70344,14.1619,3.39823,2.65954,-0.7035,78.72823,-5.066537,-3.814553,0.442886,47.97309,-18.398853,125.088993,,,,,9.78601,10.03911,61.876941,0.154894,-3.02272,7.77981,-2.77094,50,5.15576,9.53187,-125.10263,-2.12358,-4.77226,26.13056,-19.89136,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,fa68e640-2577-11f0-83f3-09e8db35a510,85.10632,3.47636,,7.67067,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:02:47.50,2025-04-29T21:02:47.5000000-07:00,2025-04-30T04:02:47.5000000Z,GroundBall,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,9225ca3a-cae7-47be-b129-96d3f43cac92,54.70323,-126.08118,13.06528,5.22133,-1.37867,-9.94568,-3.13124,9.71059,-2.38613,,10.63072,-38.78638,,,,,,,,3.48224,-22.44358,,,,,,,,0.06451,55.20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
319,2025-04-29,21:03:09.54,1,7,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45649,-0.923021,-5.028774,2451.373944,140.867056,10:45,4.99185,3.27349,5.24113,-33.14848,11.20052,-8.04528,1.35854,-2.13546,74.30692,-6.955205,-6.444154,0.479307,,,,,,,,,,,,2.78488,6.20138,-2.80352,50,4.88198,10.55239,-116.43348,-2.98991,3.8343,21.2541,-23.63577,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,078d2840-2578-11f0-83f3-09e8db35a510,78.63951,,,6.14958,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:03:09.54,2025-04-29T21:03:09.5480000-07:00,2025-04-30T04:03:09.5480000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,289dca72-1e0c-435d-b76b-20dce458f7dd,55.26233,-117.39015,10.62705,4.99261,-1.92604,-11.81788,-3.27461,10.3798,1.91715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-29,21:03:32.39,1,8,"Calia, Kolby",824238,Right,SAN_DON,"Birge, Alex",801130,Left,CAL_BEA,Undefined,8,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.00522,0.894854,-2.707806,1962.333884,193.479347,12:30,5.28193,3.02769,5.71955,-28.57616,10.69032,2.24563,3.73515,0.6906,77.06974,-4.437573,-2.306879,0.451006,,,,,,,,,,,,-1.93504,5.57465,-2.80256,50,5.33945,5.72976,-123.1835,0.98996,-2.95236,26.07614,-23.66856,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20250429-CalBerkeley-1,15275d90-2578-11f0-83f3-09e8db35a510,83.57412,,,7.93548,,,,,,,72cae962-ad2c-4f98-9a87-323c457b407c,2025-04-30,04:03:32.39,2025-04-29T21:03:32.3930000-07:00,2025-04-30T04:03:32.3930000Z,,v3,471259,471434,29 April 2025 21:00-sanfran@california,"Burke, Brendan",832137,Right,SAN_DON,d345a9df-3ecf-49c2-b7bc-28dd40e386cc,54.77597,-124.19039,13.03807,5.28357,1.90389,-11.83428,-3.026,5.84376,-1.47618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
