PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,15:08:04.89,3,8,"Lafferty, Drew",805298,Right,PIT_PAN,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.36227,-2.483969,-4.463058,2366.44857,225.26978,1:30,5.39336,1.79337,6.30502,-18.00119,14.20894,13.14127,1.59639,-1.23167,84.07668,-5.928,-2.095559,0.408477,,,,,,,,,,,,-8.23355,8.52241,-1.47112,50,5.2018,9.97328,-135.01916,-6.39735,-14.96331,33.65204,-16.68575,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,92cce750-25f6-11f0-bb7a-27e2ba0f1ab1,92.27554,,,9.28559,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:08:04.89,2025-04-30T15:08:04.8929280-04:00,2025-04-30T19:08:04.8929280Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,49aa299e-3b11-44ef-b8b1-eac93ffbe7df,54.19276,-136.06014,16.82602,5.39171,-5.8812,-8.34288,-1.78679,10.43616,-7.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,15:08:40.14,4,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80887,-2.637847,-3.918057,2313.174471,216.892808,1:15,5.47098,1.6263,5.91824,-18.03694,15.63119,10.82284,1.51238,-1.11362,82.97265,-6.06363,-1.9806,0.41762,,,,,,,,,,,,-6.76685,9.18445,-1.31809,50,5.24889,8.62206,-132.8042,-6.68481,-11.93906,31.64878,-15.9695,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,a7d5baf0-25f6-11f0-bb7a-27e2ba0f1ab1,90.25545,,,8.83622,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:08:40.14,2025-04-30T15:08:40.1469440-04:00,2025-04-30T19:08:40.1469440Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c457df29-b914-491c-89ab-944722b26a19,54.58024,-133.89127,15.82439,5.46908,-6.13628,-7.98475,-1.62129,9.03214,-5.96953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-30,15:09:01.73,4,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91307,-0.415371,-1.988825,2276.831215,58.529721,8:00,5.22668,2.1758,5.69815,-47.16569,-4.99642,-10.36603,0.90889,-0.54214,75.20332,-9.016303,-3.844473,0.467379,,,,,,,,,,,,4.7237,-2.09154,-2.00204,50,5.16205,4.53163,-118.92371,-2.47047,6.71577,24.3517,-35.14762,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,b4b21e80-25f6-11f0-bb7a-27e2ba0f1ab1,80.64638,,,6.70975,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:09:01.73,2025-04-30T15:09:01.7370624-04:00,2025-04-30T19:09:01.7370624Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,41d423c3-628f-480e-ae09-dd414c1c91d8,54.80454,-119.90348,12.17585,5.233,-1.05632,-17.57381,-2.17893,4.26143,3.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-30,15:09:38.90,4,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19115,-1.720858,-4.289155,2361.762556,217.814455,1:15,5.44101,1.80553,6.32227,-19.60533,12.78509,9.14158,2.2174,-1.39036,84.50137,-5.422981,-2.641779,0.409619,,,,,,,,,,,,-5.87961,7.4204,-1.49556,50,5.3054,9.64163,-133.64396,-4.61856,-10.66935,27.89852,-18.70869,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,cabf1bb0-25f6-11f0-bb7a-27e2ba0f1ab1,92.01839,,,7.68978,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:09:38.90,2025-04-30T15:09:38.9066752-04:00,2025-04-30T19:09:38.9066752Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6beddaa7-01e1-4657-9827-21da663f37f0,54.17723,-134.51314,13.94926,5.44022,-4.03569,-9.35435,-1.80113,9.97404,-5.33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,15:10:02.73,4,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8066,-1.20744,-3.373545,2309.598337,214.262842,1:15,5.34135,2.06202,6.12072,-16.30005,16.86863,10.71835,2.86461,-0.16729,83.20736,-4.334514,-1.446252,0.414511,,,,,,,,,,,,-6.49878,9.38036,-1.80864,50,5.24008,7.3797,-133.07744,-3.26699,-11.56992,30.48602,-15.47405,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d8f32000-25f6-11f0-bb7a-27e2ba0f1ab1,90.93241,,,8.59924,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:10:02.73,2025-04-30T15:10:02.7331584-04:00,2025-04-30T19:10:02.7331584Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,21efbf07-30bc-49c0-a0e1-baa450d8a4cf,54.37719,-134.07644,15.24301,5.33883,-2.75992,-7.73702,-2.05667,7.75884,-5.78496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,15:10:23.16,4,5,"Lafferty, Drew",805298,Right,PIT_PAN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36083,-1.763316,-3.880914,2216.166754,211.420642,1:00,5.31826,1.90039,6.1271,-15.90497,16.93544,9.65178,2.35857,-0.88832,83.6737,-4.815488,-2.146857,0.412454,77.97844,12.449869,162.81187,3210.547942,-106.50987,8.13121,27.48781,148.00745,61.14837,166.776623,1.526881,-6.13788,9.60004,-1.60801,50,5.17474,8.65917,-133.77391,-4.57485,-11.03059,31.08314,-14.92143,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,e537d770-25f6-11f0-bb7a-27e2ba0f1ab1,91.38577,10.56561,,8.68713,,,,0.43217,2.09943,0.85972,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:10:23.16,2025-04-30T15:10:23.1615488-04:00,2025-04-30T19:10:23.1615488Z,GroundBall,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fadfbefe-ec3d-4a91-8001-df2e4afe05e1,54.37138,-134.78579,15.54157,5.31577,-4.08909,-7.46072,-1.89574,9.01826,-5.5153,275.679055,0.43217,-106.6912,9.27108,-1.1687,0.20312,-0.02516,0.00412,-0.00073,7E-05,2.09943,24.6561,-18.89561,1.53458,-0.28558,0.05885,-0.00911,0.0014,-0.00014,0.85972,33.00223,-9.54685,1.86055,-0.41647,0.07823,-0.01459,0.00237,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-04-30,15:10:46.85,4,6,"Lafferty, Drew",805298,Right,PIT_PAN,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.80549,-0.329944,-1.611225,2278.700891,222.709713,1:30,5.42573,1.89521,6.30895,-20.72304,11.83532,9.99501,3.39473,1.24342,83.98583,-4.24865,0.196507,0.410679,,,,,,,,,,,,-5.61488,6.55339,-1.7815,50,5.39151,3.33735,-133.44119,-1.40402,-10.13578,28.40663,-20.34411,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f339cf40-25f6-11f0-bb7a-27e2ba0f1ab1,91.78074,,,7.81966,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:10:46.85,2025-04-30T15:10:46.8509696-04:00,2025-04-30T19:10:46.8509696Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b1f03626-fdf4-41b6-a815-d15b804d8e01,54.19059,-134.33031,14.20332,5.42549,-0.76725,-10.17205,-1.89092,3.65459,-5.06789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-30,15:11:26.34,5,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46145,-0.372952,-1.24162,2345.203454,226.694775,1:30,5.40517,1.97615,6.40919,-19.39513,12.72217,12.39485,3.44591,1.86723,84.19311,-4.065808,1.004844,0.407888,,,,,,,,,,,,-6.92,7.07654,-1.89305,50,5.36956,2.42526,-134.42778,-1.45013,-12.5936,30.62431,-19.29559,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,0adcfcd0-25f7-11f0-bb7a-27e2ba0f1ab1,92.40876,,,8.26834,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:11:26.34,2025-04-30T15:11:26.3424000-04:00,2025-04-30T19:11:26.3424000Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b796b2d4-ebb1-4f7c-bf56-655c1120cafe,54.09272,-135.35695,15.31216,5.40468,-0.86469,-9.64779,-1.97243,2.80736,-6.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-30,15:11:49.32,5,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02259,-1.36958,-2.142559,2244.710639,246.592694,2:15,5.30932,2.09587,6.08291,-23.96438,8.67075,17.73836,2.04406,1.5909,84.5359,-5.839398,1.053363,0.411163,,,,,,,,,,,,-9.71934,5.14729,-1.93953,50,5.1907,4.25163,-133.71376,-4.00462,-17.65827,27.88597,-22.8224,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,18993910-25f7-11f0-bb7a-27e2ba0f1ab1,91.67277,,,7.48669,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:11:49.32,2025-04-30T15:11:49.3289984-04:00,2025-04-30T19:11:49.3289984Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e5ab2dcc-9dc2-4d60-bd81-92e22cb36d97,54.41876,-134.63213,13.94299,5.3102,-3.25301,-11.4112,-2.08912,4.83317,-8.82914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,15:12:08.23,5,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.91613,-1.171013,-3.712645,2232.884436,246.440705,2:15,5.32999,1.90946,6.18667,-22.81757,9.1756,18.75981,2.34483,0.03985,85.10984,-5.446836,-0.333239,0.407099,81.12282,-33.177138,35.856509,,,,,2.95419,2.95419,40.267899,0.033189,-10.6969,5.3728,-1.63819,50,5.22987,7.95402,-134.84407,-3.51472,-19.74559,28.61955,-22.25635,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,23c0e7c0-25f7-11f0-bb7a-27e2ba0f1ab1,92.5879,2.16594,,7.80629,,,,-0.43083,2.16594,-0.03101,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:12:08.23,2025-04-30T15:12:08.2391552-04:00,2025-04-30T19:12:08.2391552Z,GroundBall,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,23f0fc21-31be-48bc-ab27-df04d6d13299,54.3149,-135.75678,14.30978,5.33064,-2.80493,-11.12818,-1.90189,8.58373,-9.8728,,-0.43184,80.90014,,,,,,,,2.16675,-65.26139,,,,,,,,-0.03174,58.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-04-30,15:15:54.57,1,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91766,-0.746699,-4.445259,2285.582187,140.283144,10:45,5.35216,2.28577,5.41912,-32.75836,6.47784,-4.23642,1.92067,-2.23977,77.86643,-6.763039,-5.194912,0.450832,,,,,,,,,,,,0.71319,3.91075,-1.88714,50,5.26317,9.83855,-124.17967,-2.79195,1.09882,27.96057,-26.14882,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,aac76730-25f7-11f0-bb7a-27e2ba0f1ab1,83.60635,,,8.05123,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:15:54.57,2025-04-30T15:15:54.5776128-04:00,2025-04-30T19:15:54.5776128Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,93d1b135-51c1-4ebb-b4cc-e884f34e1639,55.07836,-125.31791,13.98029,5.35516,-1.72747,-13.07441,-2.28674,9.79382,0.54941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,15:16:11.62,1,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58772,-0.221698,-3.359451,2423.731716,212.847089,1:00,5.31668,2.3134,5.76551,-21.01462,12.98961,7.59622,3.35877,-0.18386,82.45636,-4.189145,-2.002873,0.419699,,,,,,,,,,,,-4.90457,7.03028,-2.03951,50,5.28578,7.43755,-132.60373,-1.2063,-8.61134,32.03391,-19.83042,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,b4d56880-25f7-11f0-bb7a-27e2ba0f1ab1,89.80832,,,9.13137,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:16:11.62,2025-04-30T15:16:11.6256256-04:00,2025-04-30T19:16:11.6256256Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,1441183f-9584-4906-af68-64adea6a2115,54.73082,-133.7417,16.01696,5.31612,-0.50184,-9.91521,-2.30916,7.74346,-4.30567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,15:16:29.46,1,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19811,-0.267298,-3.708758,2364.990007,131.762958,10:30,5.31963,2.43158,5.40456,-32.46269,6.46347,-5.71114,2.36342,-1.52436,78.05798,-6.239942,-4.72056,0.449047,,,,,,,,,,,,1.68811,3.73835,-2.09665,50,5.27336,8.3336,-124.71037,-1.74627,2.62275,28.23188,-26.36593,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,bf95f0f0-25f7-11f0-bb7a-27e2ba0f1ab1,83.93866,,,8.14013,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:16:29.46,2025-04-30T15:16:29.4695936-04:00,2025-04-30T19:16:29.4695936Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,31f2293a-f91a-4235-93c6-83874dd969c7,55.09324,-125.85809,14.11594,5.32257,-0.67441,-13.18296,-2.43327,8.22697,1.31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-30,15:16:48.00,1,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09071,-1.161601,-4.799371,2393.318618,93.976372,9:15,5.34592,2.38004,5.26184,-37.37097,1.50315,-4.24898,1.13636,-2.49365,79.1575,-7.925382,-5.548883,0.448747,,,,,,,,,,,,0.77886,1.45697,-1.93632,50,5.21164,10.64068,-124.51747,-3.94123,1.22207,25.13897,-29.88794,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ca86ff40-25f7-11f0-bb7a-27e2ba0f1ab1,83.99484,,,6.93321,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:16:48.00,2025-04-30T15:16:48.0041472-04:00,2025-04-30T19:16:48.0041472Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,eace5577-9c9e-4c5c-9d9c-cbbe8e4fe90b,55.23827,-125.57058,12.56949,5.35052,-2.68918,-14.94397,-2.381,10.58949,0.61103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-30,15:17:08.07,1,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9201,0.60141,-2.673702,2453.46401,175.467705,11:45,5.23834,2.49541,5.30241,-31.98616,6.64044,-0.43354,3.13807,-0.0526,78.81854,-5.260474,-2.750523,0.447316,73.83374,8.973179,171.475019,2254.076154,,,,90.88285,59.07778,171.827082,0.930353,-0.49472,3.57418,-2.252,50,5.27016,5.83797,-124.59256,0.13032,-0.78123,23.96145,-26.53017,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d678b4b0-25f7-11f0-bb7a-27e2ba0f1ab1,84.26353,6.20964,,7.10156,,,,2.07354,3.09563,0.00615,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:17:08.07,2025-04-30T15:17:08.0710144-04:00,2025-04-30T19:17:08.0710144Z,GroundBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,a0970cc5-ffaf-4a50-bb04-ddf0b70c9a7d,55.19477,-125.58764,11.98073,5.24187,1.23207,-13.26509,-2.49511,5.87042,-0.39062,353.014176,2.07354,-105.78219,7.30296,0.07615,-0.03517,0.05418,-0.02791,0.01199,-0.00285,3.09563,16.89011,-23.78945,2.5806,-0.48261,0.09978,-0.00319,-0.00523,0.00154,0.00615,15.85641,-1.89537,-0.28823,0.06876,-0.03219,0.01125,-0.00403,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2025-04-30,15:17:29.11,1,6,"Ross, Josiah",10307376,Right,AKR_ZIP,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.25707,-0.246919,-3.337583,2538.632351,109.996348,9:45,5.18892,2.53105,5.11369,-38.27266,4.89551,-10.2469,1.76652,-1.47072,75.5982,-7.161404,-5.144583,0.472882,,,,,,,,,,,,4.31477,2.85351,-2.20809,50,5.13565,7.29816,-117.90845,-1.88226,6.1496,19.81021,-28.10712,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,e308f410-25f7-11f0-bb7a-27e2ba0f1ab1,79.70785,,,5.65887,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:17:29.11,2025-04-30T15:17:29.1100000-04:00,2025-04-30T19:17:29.1100000Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,79e0ee1a-8a96-4380-a61e-040c8fb7c4af,55.38845,-118.81033,9.90511,5.19221,-0.60265,-14.05356,-2.53398,7.0182,3.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.98782,,,0.975977,,,,3.76165,5.72296,2.37359,68.06326,3.79438,-56.72629,3.79278,70.63355,-4.9099,5.76063,11.91913,-14.29058,2.30902,-67.99943,7.7189,High,High,High,,,High,High,High
27,2025-04-30,15:18:00.75,2,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85188,-2.287179,-1.756308,2407.976644,201.795983,12:45,5.33541,2.27885,5.58507,-18.93072,15.16316,5.65075,1.6198,1.10908,83.57098,-5.819739,-0.748118,0.420252,,,,,,,,,,,,-3.34043,8.60701,-2.13175,50,5.12649,3.79715,-131.87436,-5.90695,-5.91653,26.52724,-16.92949,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f5f85d90-25f7-11f0-bb7a-27e2ba0f1ab1,89.69012,,,7.28091,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:18:00.75,2025-04-30T15:18:00.7553024-04:00,2025-04-30T19:18:00.7553024Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,dabc4d44-c086-4499-a2b8-83d2cbc91f58,54.91615,-132.85959,13.26362,5.3342,-5.27818,-8.46474,-2.27686,4.0169,-2.95826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-30,15:18:17.93,2,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77661,-0.471806,-3.351459,2384.099238,99.339699,9:15,5.27748,2.50356,5.28056,-37.59333,2.1889,-6.02217,1.70083,-1.14949,78.09053,-7.298532,-4.417486,0.453958,,,,,,,,,,,,2.11382,1.58106,-2.19283,50,5.20671,7.45466,-122.91087,-2.39962,3.24125,23.82185,-29.74967,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,001f8c30-25f8-11f0-bb7a-27e2ba0f1ab1,83.03063,,,6.68609,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,19:18:17.93,2025-04-30T15:18:17.9391488-04:00,2025-04-30T19:18:17.9391488Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,cd3f5445-cbaf-4923-9e51-0ab1f3ad7f27,55.22046,-123.91853,11.91093,5.2816,-1.1412,-14.87484,-2.50527,7.31756,1.62063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
