PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-15,15:04:17.85,3,6,"Tedesco, Jake",1000236349,Left,WAS_COU,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86512,-1.876717,4.52873,1692.6367,110.951828,9:45,6.02066,-1.36964,6.43415,-30.32494,7.72182,-17.08643,1.76284,1.37713,78.07636,-7.535909,1.438968,0.443946,,,,,,,,,,,,10.23823,4.88083,1.05479,50,5.87297,-9.13328,-123.06962,-4.9371,15.74805,23.75956,-24.66655,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,190965f0-ebe1-11ef-a032-69833da866d5,84.90323,,,6.78876,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:04:17.85,2025-02-15T15:04:17.8570240-06:00,2025-02-15T21:04:17.8570240Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,e689af5a-dad6-48d9-9762-ca63c9ab933d,54.06689,-123.85228,11.87978,6.02222,-4.12457,-12.33327,1.36419,-9.65204,7.87403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-15,15:04:40.04,3,7,"Tedesco, Jake",1000236349,Left,WAS_COU,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.48993,-2.089882,2.275305,2232.33192,140.244592,10:45,6.40057,-1.01723,6.17602,-18.32214,15.35591,-11.90705,2.94132,0.0929,83.02822,-5.558202,0.127734,0.417681,,,,,,,,,,,,6.7778,8.83292,0.85109,50,6.23299,-4.73324,-131.40939,-5.3399,11.8899,27.00618,-16.67897,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,263d5f60-ebe1-11ef-a032-69833da866d5,90.24213,,,7.46171,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:04:40.04,2025-02-15T15:04:40.0427008-06:00,2025-02-15T21:04:40.0427008Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,d188184d-000a-4269-a1f4-d636e651529b,54.32273,-132.29478,13.50309,6.39909,-4.79308,-8.33949,1.01265,-5.12305,5.94495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-15,15:05:15.59,4,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05636,-0.605609,2.94467,2412.606028,337.216031,5:15,6.56108,-1.13326,5.59276,-48.09585,-5.30508,2.74232,1.98687,1.84711,75.27142,-9.323592,3.434312,0.470811,,,,,,,,,,,,-0.62634,-2.18823,0.87867,50,6.47744,-6.16131,-117.70726,-2.90403,-0.8838,21.13843,-35.26174,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,3b71afd0-ebe1-11ef-a032-69833da866d5,80.05857,,,5.78494,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:05:15.59,2025-02-15T15:05:15.5925504-06:00,2025-02-15T21:05:15.5925504Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,2bd21ac1-0f27-49c6-bbe8-0bad49d4b936,54.90866,-118.58551,10.56922,6.56766,-1.439,-17.63087,1.1339,-6.12458,-0.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-15,15:05:34.10,4,2,"Tedesco, Jake",1000236349,Left,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56682,-2.708272,2.84753,2275.343477,143.83393,10:45,6.46403,-0.93666,6.24278,-16.74387,16.92572,-11.58583,2.56577,0.72643,82.90472,-5.89839,0.756842,0.417629,,,,,,,,,,,,6.78457,9.85221,0.73005,50,6.25365,-6.06001,-131.38088,-6.68912,11.86954,27.58919,-14.93766,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,46786900-ebe1-11ef-a032-69833da866d5,90.25348,,,7.6621,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:05:34.10,2025-02-15T15:05:34.1029376-06:00,2025-02-15T21:05:34.1029376Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,80ede3f3-546e-4a18-92b4-3405ba91517e,54.25535,-132.27145,13.79459,6.46179,-6.20693,-7.46883,0.93185,-6.44316,5.93477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-15,15:08:59.14,4,3,"Tedesco, Jake",1000236349,Left,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,7,Bottom,2,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,a264d1e0-ebe1-11ef-a032-69833da866d5,,,,,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:08:59.14,2025-02-15T15:08:59.1425280-06:00,2025-02-15T21:08:59.1425280Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2025-02-15,15:09:00.14,1,1,"Coil, Parker",702689,Left,ARK_RAZ,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,8,Top,0,0,0,Cutter,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,b88270e0-ebe1-11ef-a032-69833da866d5,,,,,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:09:00.14,2025-02-15T15:09:00.1425280-06:00,2025-02-15T21:09:00.1425280Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2025-02-15,15:09:01.14,1,2,"Coil, Parker",702689,Left,ARK_RAZ,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,8,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56123,-1.996149,3.899894,2621.179538,178.050667,12:00,6.04324,-2.46845,5.388,-23.80489,12.30556,-0.38358,2.18346,1.16049,81.92835,-6.366783,3.831945,0.432502,,,,,,,,,,,,1.16827,7.01142,2.11983,50,5.84772,-8.73515,-128.37445,-5.33013,1.96936,24.04913,-20.35481,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,c1dab6c0-ebe1-11ef-a032-69833da866d5,87.14976,,,6.63287,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:09:01.14,2025-02-15T15:09:01.1425280-06:00,2025-02-15T21:09:01.1425280Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,6ad34b6c-f929-4174-b653-f2d139e30037,55.11265,-129.32869,12.02457,6.04319,-4.52248,-10.17741,2.46798,-8.81329,0.98468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-15,15:09:18.98,1,3,"Coil, Parker",702689,Left,ARK_RAZ,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,8,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.37493,-1.240218,2.700833,2541.676507,175.069031,11:45,6.11289,-2.4126,5.34529,-26.89281,9.44804,-0.72232,2.70701,0.0625,81.44914,-6.17314,2.572667,0.433879,98.34831,-0.880273,-12.175737,6822.875277,,,,41.44691,40.04538,-11.682364,0.292819,1.0661,5.38508,2.16969,50,5.98181,-6.01805,-128.23846,-3.75959,1.78701,24.88754,-23.14769,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,cc83bf90-ebe1-11ef-a032-69833da866d5,86.87309,2.63382,,6.92579,,,,0.90632,2.63382,-0.08072,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:09:18.98,2025-02-15T15:09:18.9872128-06:00,2025-02-15T21:09:18.9872128Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,32e054c4-7f9e-474a-b4c4-5fbf9b1592e5,55.15429,-129.2349,12.44377,6.11379,-2.83281,-11.57385,2.41207,-6.0896,0.8935,339.446584,0.90896,140.86271,-18.31529,,,,,,,2.63765,-2.3902,-22.64272,,,,,,,-0.08217,-30.35334,6.75474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-02-15,15:10:45.54,2,1,"Coil, Parker",702689,Left,ARK_RAZ,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29569,1.077034,0.465155,2906.569889,292.645632,3:45,5.97488,-2.48685,4.96808,-51.53282,-5.47571,16.57462,2.698,-0.66624,72.83505,-8.217519,3.393331,0.48845,,,,,,,,,,,,-8.17717,-2.72453,2.42728,50,6.03606,-1.60764,-115.10373,0.28811,-10.93427,22.02195,-35.81718,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,001afe40-ebe2-11ef-a032-69833da866d5,77.16751,,,6.46064,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:10:45.54,2025-02-15T15:10:45.5459840-06:00,2025-02-15T21:10:45.5459840Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,a3d6f740-3894-44da-be16-a5e45b75191f,55.53404,-116.15769,11.01097,5.98125,2.00231,-17.90859,2.4917,-1.08433,-5.46713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-15,15:11:27.54,2,2,"Coil, Parker",702689,Left,ARK_RAZ,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82318,1.567395,0.812354,2856.261037,289.199942,3:45,6.10733,-2.25057,5.01926,-54.23527,-5.9926,21.93525,3.0674,0.34404,70.83343,-8.246675,4.688212,0.499905,,,,,,,,,,,,-10.75288,-3.13555,2.15375,50,6.21327,-2.47586,-112.8318,1.16598,-13.66184,23.29658,-36.15788,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,19289140-ebe2-11ef-a032-69833da866d5,75.39928,,,6.98974,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:11:27.54,2025-02-15T15:11:27.5416576-06:00,2025-02-15T21:11:27.5416576Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,f07fe567-4aad-465c-bc90-ef88b484b9da,55.48245,-113.95815,11.64829,6.11464,2.91415,-18.07894,2.25749,-1.81533,-6.83092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-15,15:12:19.49,2,3,"Coil, Parker",702689,Left,ARK_RAZ,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.96331,1.26658,1.18164,2911.669821,285.618067,3:30,5.98198,-2.23256,5.22561,-51.17117,-4.66827,22.34789,2.90888,0.74078,71.88771,-8.029873,5.143469,0.490808,89.85898,32.565861,16.303519,3831.478125,105.83326,66.14381,29.98717,325.17592,324.21609,15.650294,5.17296,-10.84701,-2.33039,2.106,50,6.0603,-3.26029,-114.51043,0.73431,-14.19448,23.99599,-35.2236,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,382156e0-ebe2-11ef-a032-69833da866d5,76.79677,87.92439,,7.0756,,,,1.99304,3.04759,-0.64917,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:12:19.49,2025-02-15T15:12:19.4929664-06:00,2025-02-15T21:12:19.4929664Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,0533a8fb-ab15-4442-8e68-717092fdd0e8,55.27519,-115.61057,11.998,5.98961,2.34921,-17.6118,2.24056,-2.60952,-7.09724,181.819038,1.99618,106.54277,-21.75508,5.04955,-0.89399,0.12467,-0.01539,0.00164,-9E-05,3.04699,70.9462,-15.90113,0.33508,0.20925,-0.13457,0.03855,-0.00526,0.00027,-0.64839,31.16641,-5.91251,1.16419,-0.1711,0.02001,-0.00298,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-02-15,15:13:02.22,3,1,"Coil, Parker",702689,Left,ARK_RAZ,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.54838,-0.771192,2.86765,2622.877481,211.956196,1:00,5.98572,-2.46466,5.19878,-32.29797,5.70016,2.88256,2.5679,0.47503,80.09098,-6.641489,3.377605,0.443662,91.05186,35.562559,-9.909954,3716.875987,108.67503,75.1786,-17.02132,327.58831,326.46224,-6.633387,5.472835,-0.7335,3.34236,2.19649,50,5.88961,-6.41601,-125.6119,-2.89926,-1.18289,23.21567,-26.78392,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,51910710-ebe2-11ef-a032-69833da866d5,84.9575,101.23804,,6.4574,,,,1.5654,2.67781,-0.47148,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:13:02.22,2025-02-15T15:13:02.2203904-06:00,2025-02-15T21:13:02.2203904Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,8e5afad8-ea1d-45c5-a882-c1055fc8412f,55.30161,-126.58796,11.60784,5.98783,-1.77318,-13.39196,2.46519,-6.36628,-0.59145,186.611131,1.57039,106.91908,-22.55864,5.14591,-0.73526,0.03901,0.00476,-0.00073,2E-05,2.67553,77.70118,-16.51014,0.54341,0.00835,-0.04421,0.01702,-0.00261,0.00014,-0.47273,-18.67212,5.80242,-1.37968,0.20641,-0.01274,-0.00111,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-02-15,15:13:53.98,4,1,"Coil, Parker",702689,Left,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97567,-1.681395,2.952455,2575.288485,176.101972,11:45,6.0217,-2.39268,5.43078,-26.44832,10.11367,-0.61567,2.24046,0.3235,81.17497,-6.536936,2.843076,0.435198,,,,,,,,,,,,1.07496,5.85154,2.13137,50,5.85419,-6.55647,-127.63198,-4.6947,1.78565,24.53749,-22.45383,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,7066b450-ebe2-11ef-a032-69833da866d5,86.60995,,,6.8007,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:13:53.98,2025-02-15T15:13:53.9880000-06:00,2025-02-15T21:13:53.9880000Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,e6dc427c-cce5-4905-b698-aab9140f49fa,55.06901,-128.60281,12.26874,6.02236,-3.80631,-11.22691,2.39218,-6.62712,0.89283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95641,,0.784384,,1.83992,2.28886,-0.30248,-0.81586,5.29518,0.59186,,,,-0.70568,111.03064,-9.85351,5.32903,10.53521,-12.82076,0.53562,-1.54171,3.42543,High,High,High,,,High,Medium,Medium
245,2025-02-15,15:14:31.08,4,2,"Coil, Parker",702689,Left,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89948,1.487121,-0.464488,2910.024386,281.101997,3:15,5.94691,-2.55199,4.98671,-48.16499,-2.80992,21.60655,3.33777,-1.19006,73.18936,-7.230098,3.352075,0.484713,,,,,,,,,,,,-10.80205,-1.36654,2.57836,50,6.05094,0.02369,-115.94413,1.23093,-14.66167,22.26437,-34.02887,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,868d2cf0-ebe2-11ef-a032-69833da866d5,77.76247,,,6.71012,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:14:31.08,2025-02-15T15:14:31.0887936-06:00,2025-02-15T21:14:31.0887936Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,b277925a-5fa9-476d-aff4-c8461bb7860e,55.51398,-116.99817,11.13218,5.95453,2.84193,-17.01444,2.56081,0.7178,-7.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-15,15:14:47.79,4,3,"Coil, Parker",702689,Left,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,8,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13479,0.012554,2.194437,2579.808669,206.74557,1:00,6.05347,-2.34709,5.30817,-30.09702,7.11713,3.06634,3.55719,-0.03072,80.63288,-5.48789,2.738261,0.439062,79.1529,67.679695,-151.100553,5024.272271,,,,,16.61571,,,-1.0126,3.86803,2.14555,50,6.03264,-4.98199,-126.5791,-1.07963,-1.66185,23.03679,-25.82584,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,907b9850-ebe2-11ef-a032-69833da866d5,85.84771,40.94732,,6.50191,,,,1.4894,3.52331,0.06579,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:14:47.79,2025-02-15T15:14:47.7976576-06:00,2025-02-15T21:14:47.7976576Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,3953dbfc-3f3e-4bb3-8ba1-c3f2a454e532,55.19206,-127.52052,11.5184,6.0552,-0.02422,-12.91292,2.34776,-4.91407,-0.83093,14.630988,1.50054,-38.9744,-2.69918,,,,,,,3.54967,106.51957,-36.26582,,,,,,,0.05825,-21.05677,6.02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
247,2025-02-15,15:15:11.91,4,4,"Coil, Parker",702689,Left,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,8,Top,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.01137,-1.240154,2.526595,2584.787309,183.389933,12:00,6.07522,-2.05774,5.40867,-28.52344,7.01898,0.35724,2.53505,0.34076,82.50876,-6.451188,2.590085,0.429087,,,,,,,,,,,,0.43465,4.13166,1.83254,50,5.9447,-5.71951,-129.26676,-3.85777,0.74432,23.89685,-25.09861,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,9edd8a70-ebe2-11ef-a032-69833da866d5,87.84342,,,6.50261,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:15:11.91,2025-02-15T15:15:11.9170048-06:00,2025-02-15T21:15:11.9170048Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,56f3ad01-cabd-4cf3-95e3-337cb41245ea,55.09147,-130.20459,11.94843,6.07677,-2.87277,-12.5493,2.05758,-5.74872,0.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-15,15:17:37.13,1,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15689,1.056742,1.085334,2488.815233,323.700763,4:45,6.59156,-1.1138,5.42334,-48.54676,-4.82453,4.41776,3.53609,0.27105,74.48914,-7.749461,1.872182,0.475907,,,,,,,,,,,,-1.95366,-2.28169,1.01439,50,6.65145,-2.38489,-116.54426,0.43776,-2.71866,19.48589,-35.34921,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,f57e5c10-ebe2-11ef-a032-69833da866d5,79.20121,,,5.66775,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:17:37.13,2025-02-15T15:17:37.1332608-06:00,2025-02-15T21:17:37.1332608Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,82274171-14c9-49c2-bbb2-fbf9c624625e,55.07779,-117.39018,9.74295,6.59913,1.97234,-17.67461,1.11536,-2.26686,-1.35933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-15,15:17:54.60,1,2,"Tedesco, Jake",1000236349,Left,WAS_COU,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.43579,-2.966872,2.089302,2289.084781,139.40423,10:45,6.41319,-0.88245,6.11851,-18.40698,15.35796,-12.27776,2.13206,0.02686,83.21918,-6.43459,-0.123594,0.41822,106.12523,10.240511,11.531245,819.906702,107.89153,15.99964,21.43167,279.3855,279.3855,11.059249,2.405015,6.93843,9.05146,0.72887,50,6.17595,-4.29362,-131.28901,-7.3639,12.1699,26.51686,-16.29792,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,ffd462e0-ebe2-11ef-a032-69833da866d5,90.12592,17.35246,,7.2166,,,,1.06179,2.074,-0.03055,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,21:17:54.60,2025-02-15T15:17:54.6021376-06:00,2025-02-15T21:17:54.6021376Z,LineDrive,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,c266cc7a-b1d5-496f-afc0-ad9b75d1fd3f,54.38143,-132.17098,13.25843,6.41186,-6.82182,-8.14896,0.87841,-4.6984,6.08495,174.525996,1.06179,150.07886,-22.00506,4.33973,-0.94685,0.19933,-0.03743,0.0051,-0.00034,2.074,27.67153,-13.32239,0.86301,-0.17616,0.04159,-0.0072,0.00095,-7E-05,-0.03055,30.61912,-5.14335,1.06597,-0.23297,0.04978,-0.00927,0.00125,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
