PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-02-19,18:10:26.63,2,3,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Steele, Peyton",830744,Right,ALA_CRI,Undefined,6,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,83.51971,4.745205,-6.572247,2107.500973,302.599822,4:00,2.94566,4.58133,5.19947,-51.66188,-9.69422,17.36532,3.14358,-0.18054,75.4511,-4.578708,-3.532574,0.466261,98.41741,23.100342,20.156224,3783.704199,100.45109,42.34881,44.82724,338.3058,337.79951,31.479087,3.953272,-10.55544,-5.82709,-3.98381,50,3.34936,13.08785,-120.09435,8.07356,-15.36597,23.95697,-40.65679,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,167f7090-ef1f-11ef-845f-e5e567ea5d9e,80.83986,53.69254,,8.0686,,,,1.69753,3.21262,0.16942,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:10:26.63,2025-02-19T18:10:26.6320000-06:00,2025-02-20T00:10:26.6320000Z,FlyBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,5365a554-fab2-4c05-bb92-3f9f3dd52a74,55.30359,-121.14772,11.97848,2.95508,9.8612,-20.3284,-4.57412,13.76348,-7.68299,226.79391,1.69676,124.66255,-27.87599,7.54408,-1.98897,0.52755,-0.12057,0.01763,-0.0011,3.21361,56.606,-16.51206,-0.21787,0.66866,-0.31154,0.08324,-0.01136,0.0006,0.16926,45.75572,2.60573,-2.11782,0.74889,-0.18098,0.02998,-0.0029,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-02-19,18:11:15.16,3,1,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77751,3.283246,-4.595813,2108.790054,295.77776,3:45,3.19036,4.64337,5.00874,-46.8805,-7.27658,17.7256,2.39614,1.77315,77.9584,-5.184008,-1.482003,0.45294,,,,,,,,,,,,-9.98587,-4.06918,-4.21628,50,3.46875,9.14332,-123.93768,5.23986,-15.51944,24.95961,-38.49812,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,336a8be0-ef1f-11ef-845f-e5e567ea5d9e,83.21731,,,7.81911,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:11:15.16,2025-02-19T18:11:15.1630000-06:00,2025-02-20T00:11:15.1630000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,98e20606-3221-449c-86a1-e059017346d7,55.49293,-125.039,12.4798,3.20007,6.93855,-19.24906,-4.63482,9.8281,-7.75972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-19,18:11:45.94,3,2,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11152,1.954674,-5.582932,2090.469625,260.482474,2:45,2.96758,4.56602,5.27623,-36.18939,5.08953,21.41324,1.79718,1.09009,75.57902,-4.699472,-1.809564,0.462419,,,,,,,,,,,,-12.45839,2.34276,-4.07128,50,3.12057,10.93107,-121.34012,2.86281,-18.34035,26.53279,-28.72522,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,45c90000-ef1f-11ef-845f-e5e567ea5d9e,81.51149,,,8.53249,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:11:45.94,2025-02-19T18:11:45.9410000-06:00,2025-02-20T00:11:45.9410000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,4c863a1d-eddc-4b67-9dc8-dbf58f002017,55.22323,-122.47692,13.26639,2.97155,4.09355,-14.36261,-4.55646,11.71687,-9.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-19,18:12:07.55,3,3,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,6,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0838,3.463967,-6.307813,2141.023817,307.680396,4:15,2.95833,4.64364,5.27875,-52.14282,-12.63737,18.18796,1.89025,0.21097,77.49416,-5.971462,-3.111139,0.452376,,,,,,,,,,,,-10.97485,-6.90185,-4.07951,50,3.23828,12.88121,-123.96601,5.48346,-16.89239,27.29888,-42.79734,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,52a9d060-ef1f-11ef-845f-e5e567ea5d9e,83.32097,,,8.58965,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:12:07.55,2025-02-19T18:12:07.5530000-06:00,2025-02-20T00:12:07.5530000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,ed0ec352-993e-4078-8def-cad26b4d7b3e,55.2233,-125.11096,13.64944,2.97066,7.27844,-21.39867,-4.63462,13.5897,-8.44619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-19,18:12:39.69,3,4,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,6,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93588,3.79069,-5.132609,2120.273012,310.949625,4:15,2.93733,4.65172,5.11775,-53.46015,-13.73883,17.44328,2.07279,1.2574,77.45022,-5.862473,-2.066168,0.453611,,,,,,,,,,,,-10.25201,-7.61587,-4.18208,50,3.25347,10.34783,-123.9539,6.1034,-15.78498,27.17376,-43.90022,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,65cbe2a0-ef1f-11ef-845f-e5e567ea5d9e,83.09424,,,8.48566,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:12:39.69,2025-02-19T18:12:39.6900000-06:00,2025-02-20T00:12:39.6900000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,1740d0cd-2120-48af-9e20-07e8e4e65d05,55.38525,-125.12891,13.58688,2.94851,8.00167,-21.95011,-4.64429,11.03038,-7.89249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-19,18:13:14.22,3,5,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,6,Bottom,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.65536,4.361861,-1.764574,2155.107005,100.676967,9:15,3.3356,4.62839,4.78428,-49.507,5.0789,-17.16706,3.35428,1.52476,66.54365,-4.64825,-4.77107,0.531755,,,,,,,,,,,,7.79532,1.73512,-4.43644,50,3.72985,3.97794,-106.3481,6.43574,8.83598,19.98507,-30.20728,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,7a707630-ef1f-11ef-845f-e5e567ea5d9e,70.8831,,,7.1117,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:13:14.22,2025-02-19T18:13:14.2270000-06:00,2025-02-20T00:13:14.2270000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,c8a403ca-e641-453b-a43e-c7077d3c9763,55.71256,-107.41625,9.99254,3.34273,8.05023,-15.10364,-4.63643,3.50568,4.41799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-19,18:13:56.33,4,1,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44041,4.054761,-5.744586,2079.575793,297.715495,4:00,2.99418,4.61656,5.19968,-48.78121,-7.8026,17.52025,2.76856,0.65518,76.21433,-4.780749,-2.667605,0.460734,70.58841,35.90705,-132.749096,4428.841388,,,,,54.03034,,,-10.42977,-4.70114,-4.09667,50,3.33496,11.47163,-121.66572,6.79826,-15.53695,25.24407,-39.17723,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,937a38a0-ef1f-11ef-845f-e5e567ea5d9e,81.80961,32.51274,,8.22609,,,,0.84351,2.74566,-0.68923,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:13:56.33,2025-02-19T18:13:56.3330000-06:00,2025-02-20T00:13:56.3330000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,4236a2c0-5109-47ce-8740-b95ea84d8c1b,55.30239,-122.76097,12.62204,3.00313,8.49802,-19.58862,-4.609,12.14572,-7.76847,,0.84351,-56.92037,-0.15786,0.82714,-0.25584,0.07214,-0.01688,0.00393,-0.00054,2.74566,60.71716,-27.34969,3.38762,-0.7556,0.15793,-0.03304,0.00639,-0.00067,-0.68923,-61.57806,11.24556,-1.9993,0.41497,-0.07655,0.01628,-0.00243,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
245,2025-02-19,18:14:17.42,4,2,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,6,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55369,2.844105,-7.573173,2073.273708,293.92603,3:45,3.03485,4.49879,5.23721,-47.34211,-6.41142,17.58859,1.78865,-1.19542,76.55546,-5.715522,-4.498856,0.460464,,,,,,,,,,,,-10.94477,-3.59973,-3.81186,50,3.26338,15.38953,-121.55404,4.28635,-16.31176,24.68778,-37.539,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,a012dc70-ef1f-11ef-845f-e5e567ea5d9e,81.85746,,,7.99824,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:14:17.42,2025-02-19T18:14:17.4280000-06:00,2025-02-20T00:14:17.4280000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,9f9a8ce2-61fd-4fc3-a16a-c7a5d96c0966,55.26452,-122.61861,12.34389,3.04365,5.90508,-18.7695,-4.49064,16.09291,-8.15588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-19,18:14:39.84,4,3,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,6,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.76916,4.522184,-5.985767,2128.811338,299.537149,4:00,2.93755,4.63982,5.44983,-50.8727,-9.41126,19.20056,2.96394,0.61545,75.28084,-4.729518,-2.600874,0.46344,102.23487,18.303719,-21.594923,3142.120506,99.02147,32.10116,-47.90275,304.54613,299.86452,-32.736081,3.260453,-11.47406,-5.70209,-4.12338,50,3.30436,11.82691,-120.59242,7.70821,-16.72871,25.62506,-40.48746,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,ad6dbed0-ef1f-11ef-845f-e5e567ea5d9e,81.33189,38.18633,,8.48832,,,,0.77081,2.81687,-0.49503,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:14:39.84,2025-02-19T18:14:39.8460000-06:00,2025-02-20T00:14:39.8460000Z,LineDrive,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,8c98b909-acd2-4e43-bb5c-82a8c6b6068a,55.05236,-121.66128,12.81253,2.94762,9.39699,-20.24373,-4.63125,12.52468,-8.36436,126.222375,0.77081,132.36844,-30.48893,7.62966,-1.70157,0.31429,-0.04511,0.00409,-0.00014,2.81688,47.08763,-16.23872,0.12956,0.25751,-0.08299,0.01351,-0.00063,-4E-05,-0.49508,-52.38885,-2.53082,2.51281,-0.94791,0.25135,-0.04743,0.00556,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-19,18:15:24.69,5,1,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Norton, Brennen",830741,Right,ALA_CRI,Undefined,6,Bottom,2,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.92404,5.098922,-4.618541,2178.734574,297.388722,4:00,2.99797,4.61066,5.14495,-50.23526,-10.29331,22.69915,3.64089,2.14431,76.78566,-4.004491,-0.625737,0.454869,,,,,,,,,,,,-12.81741,-6.42048,-4.19636,50,3.4385,8.98172,-123.75649,9.10082,-19.58163,28.13505,-41.98287,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,c825a670-ef1f-11ef-845f-e5e567ea5d9e,82.86447,,,9.13838,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:15:24.69,2025-02-19T18:15:24.6960000-06:00,2025-02-20T00:15:24.6960000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,2851a168-21c1-4180-9f52-e218f9bd430e,55.35764,-124.96857,14.06753,3.00747,10.90948,-20.99143,-4.60147,9.82531,-9.79082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-19,18:16:09.85,6,1,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20916,2.420613,-5.917118,2029.329268,305.449198,4:15,2.88829,4.65902,5.26195,-52.9579,-10.71564,17.17497,0.76281,0.51134,75.07704,-7.176485,-2.892823,0.467784,,,,,,,,,,,,-10.45351,-5.70272,-4.12878,50,3.07161,11.70037,-119.99988,3.1023,-15.04754,25.99629,-40.38299,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,e31036d0-ef1f-11ef-845f-e5e567ea5d9e,80.57666,,,8.13212,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:16:09.85,2025-02-19T18:16:09.8580000-06:00,2025-02-20T00:16:09.8580000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,f4fab897-ee36-4470-9296-960218d270f7,55.24017,-121.12977,12.99814,2.89864,4.85748,-20.1915,-4.65153,12.35439,-7.52377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-19,18:16:26.23,6,2,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,6,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49315,2.756017,-6.869956,2030.742814,297.007972,4:00,3.06256,4.65258,5.21769,-52.03936,-8.98221,20.59454,1.33808,-0.12191,74.51644,-6.659115,-3.258288,0.472274,,,,,,,,,,,,-12.37009,-4.91315,-4.03173,50,3.27937,13.43235,-118.76351,3.81414,-17.51648,24.56208,-39.13124,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,ecd2fe50-ef1f-11ef-845f-e5e567ea5d9e,79.81053,,,7.97671,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:16:26.23,2025-02-19T18:16:26.2300000-06:00,2025-02-20T00:16:26.2300000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,abe4ca28-a65c-44b0-b7e4-7c3edd605033,55.28514,-119.85157,12.28104,3.07201,5.54759,-19.56562,-4.64395,14.2083,-8.75824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-19,18:16:48.90,6,3,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,6,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47932,4.350008,-5.268952,2026.189321,299.445198,4:00,2.94816,4.63082,5.07954,-50.92011,-9.57666,19.61788,2.83079,1.28469,75.76316,-4.864115,-1.826016,0.46278,,,,,,,,,,,,-11.2702,-5.57878,-4.14636,50,3.32259,10.32137,-121.66331,7.27397,-16.6865,26.58473,-40.43389,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,fa573aa0-ef1f-11ef-845f-e5e567ea5d9e,81.44781,,,8.71616,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:16:48.90,2025-02-19T18:16:48.9000000-06:00,2025-02-20T00:16:48.9000000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,4aec3c55-d8ff-454e-a0c5-9cde1cf415f7,55.4212,-122.84219,13.29237,2.96028,9.06698,-20.21695,-4.62046,11.06132,-8.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-19,18:17:13.49,6,4,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,6,Bottom,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59605,3.309391,-5.797084,2073.498631,287.835139,3:30,3.19373,4.52808,5.26512,-46.14321,-5.48882,21.39214,2.47688,0.84612,76.43308,-5.073897,-2.032011,0.458908,75.34771,27.522887,-138.068269,3387.742818,-88.45881,19.61978,-65.38371,148.68787,53.01951,-145.355576,2.000075,-12.36383,-3.30225,-4.01243,50,3.46411,11.44688,-121.99635,5.33825,-18.52423,25.31047,-37.12167,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,0904b4b0-ef20-11ef-845f-e5e567ea5d9e,82.13514,23.69352,,8.16297,,,,0.30967,1.95553,-0.43367,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:17:13.49,2025-02-19T18:17:13.4930000-06:00,2025-02-20T00:17:13.4930000Z,FlyBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,9e475b32-3444-4611-a701-dda9a338b3bf,55.23681,-123.07803,12.65523,3.20207,6.9247,-18.56084,-4.51854,12.23854,-9.26212,,0.30967,-72.90859,3.28932,2.45975,-1.08074,0.3604,-0.08367,0.01395,-0.00125,1.95553,51.06681,-34.63706,6.40173,-1.53472,0.33661,-0.06355,0.01043,-0.00092,-0.43367,-65.48993,16.47824,-3.49338,0.75452,-0.12993,0.02239,-0.00406,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-02-19,18:17:36.89,6,5,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Snell, Kade",820835,Left,ALA_CRI,Undefined,6,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,84.10041,3.828856,-6.727093,2129.335643,296.896316,4:00,3.12178,4.65489,5.22999,-51.86546,-9.95237,22.82627,2.42932,0.20407,74.92447,-5.580531,-2.723861,0.465957,100.95894,-7.949382,12.642079,,,,,17.64077,17.64077,11.552118,0.115312,-13.55871,-5.73528,-4.05032,50,3.43847,13.23596,-120.83687,6.14578,-19.65939,27.79588,-40.48991,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,16f4ab20-ef20-11ef-845f-e5e567ea5d9e,80.89245,2.36448,,9.17595,,,,0.76121,2.36448,-0.17317,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:17:36.89,2025-02-19T18:17:36.8930000-06:00,2025-02-20T00:17:36.8930000Z,GroundBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,c402ba1e-fa39-470f-9427-75e39f2e8c79,55.27097,-122.04332,13.89794,3.13359,7.9032,-20.24495,-4.64333,14.08926,-9.82969,,0.75772,143.28308,,,,,,,,2.36499,-20.50517,,,,,,,,-0.17395,32.13807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2025-02-19,18:18:20.46,7,1,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Plattner, Will",830739,Right,ALA_CRI,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83088,4.682377,-5.899877,2207.572211,287.098824,3:30,3.277,4.57444,5.20584,-45.25247,-5.1874,21.69533,3.94293,0.81404,76.61818,-3.542439,-2.091461,0.455569,,,,,,,,,,,,-12.49654,-3.52189,-4.04322,50,3.67983,11.73848,-123.38641,8.38042,-18.99955,27.70427,-37.5287,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,30ef5d40-ef20-11ef-845f-e5e567ea5d9e,82.737,,,9.2127,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:18:20.46,2025-02-19T18:18:20.4630000-06:00,2025-02-20T00:18:20.4630000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,b06e9da9-74ba-4b5a-8ac2-da4c3812d98d,55.29301,-124.5692,13.85214,3.28784,9.98263,-18.76435,-4.56168,12.54964,-9.49978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-19,18:18:38.12,7,2,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Plattner, Will",830739,Right,ALA_CRI,Undefined,6,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50892,3.751879,-7.206594,2054.954889,290.948405,3:45,3.19538,4.63587,5.23948,-48.38672,-6.22489,20.19084,2.72264,-0.49086,75.08293,-5.016469,-3.673422,0.467338,,,,,,,,,,,,-12.1669,-3.7411,-3.98535,50,3.50752,14.27906,-119.97696,6.09849,-17.58079,25.08871,-37.57981,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,3b7833e0-ef20-11ef-845f-e5e567ea5d9e,80.65345,,,8.42599,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-20,00:18:38.12,2025-02-19T18:18:38.1200000-06:00,2025-02-20T00:18:38.1200000Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,e132c9c4-a8ec-4ec4-8328-17eb7f63cb95,55.26133,-121.07217,12.54435,3.2055,7.73899,-18.78991,-4.62543,15.04653,-8.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
