PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,15:04:00.81,3,3,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15526,1.465397,-0.950576,2909.855501,52.968659,7:45,6.26468,1.08292,5.60666,-49.98117,-3.26441,-6.44618,3.46792,-0.34165,71.04517,-7.702223,-2.102367,0.491935,,,,,,,,,,,,2.94268,-1.56567,-0.99749,50,6.35818,2.13493,-113.35928,1.23131,3.78441,22.97886,-34.18756,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,e0a7e480-25f5-11f0-ad03-9f02a880250d,76.62076,,,7.11009,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:04:00.81,2025-04-30T15:04:00.8100352-04:00,2025-04-30T19:04:00.8100352Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,91ec8c73-762e-46fa-a253-098290700607,54.88987,-114.3462,11.48943,6.27376,2.69963,-17.09378,-1.0857,1.97239,1.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,15:04:20.08,3,4,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7385,1.081013,-0.68316,2495.043833,203.310959,12:45,6.33695,0.82218,5.39696,-18.48111,17.08103,6.74583,5.81007,0.74411,80.40335,-2.459907,0.516077,0.429206,,,,,,,,,,,,-3.55902,8.52284,-0.76584,50,6.42095,1.23313,-131.20425,1.89912,-6.03143,34.94905,-17.73044,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,ec143d50-25f5-11f0-ad03-9f02a880250d,87.81906,,,10.33514,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:04:20.08,2025-04-30T15:04:20.0882176-04:00,2025-04-30T19:04:20.0882176Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,72fae4a6-cbf4-4595-ac1f-37f2b304858c,55.09091,-132.55339,17.47452,6.33443,2.58357,-8.86522,-0.81794,1.46596,-3.01572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-30,15:04:38.18,3,5,"Chavana, Joseph",830129,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4798,-0.531817,-0.639978,2860.991737,24.069861,6:45,6.20402,1.00044,4.94251,-56.86578,-9.57386,-4.96638,0.96258,-0.01825,72.14923,-10.731334,-1.519419,0.494954,,,,,,,,,,,,2.26634,-4.12173,-0.93399,50,6.1051,1.47724,-113.84888,-3.15591,2.95053,22.47815,-37.54008,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,f6e874d0-25f5-11f0-ad03-9f02a880250d,76.15342,,,6.33057,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:04:38.18,2025-04-30T15:04:38.1893632-04:00,2025-04-30T19:04:38.1893632Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c9d789d9-cd85-443c-a01e-69344ef8d5fc,55.5572,-114.94085,11.23908,6.21411,-1.33225,-18.77004,-1.00227,1.33391,1.47527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-30,15:05:14.06,4,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11509,-1.348286,-1.215788,2480.326359,189.47016,12:15,6.31709,1.10638,5.87924,-18.64808,15.4041,2.40807,3.51044,0.1778,83.22856,-4.84772,-0.783705,0.419995,,,,,,,,,,,,-1.53484,8.53091,-1.0096,50,6.19732,2.67891,-131.00634,-3.67281,-2.69665,24.83202,-17.18555,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,0c3e2ff0-25f6-11f0-ad03-9f02a880250d,89.74501,,,6.88653,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:05:14.06,2025-04-30T15:05:14.0651008-04:00,2025-04-30T19:05:14.0651008Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1fb41b6f-8e45-4e8c-bf94-5bda21b1e0b1,54.61888,-131.87893,12.41601,6.31577,-3.06891,-8.59278,-1.1054,2.77366,-1.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,15:05:32.02,4,2,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3731,-0.714881,-0.758114,2500.527259,210.295383,1:00,6.40971,0.50514,5.34908,-20.31592,14.78095,7.94871,4.04611,0.45643,82.07778,-4.518468,0.654414,0.426389,,,,,,,,,,,,-4.18374,7.96221,-0.44268,50,6.33123,1.36339,-131.0729,-2.33633,-7.23832,29.12576,-18.39855,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,16f62ce0-25f6-11f0-ad03-9f02a880250d,88.39925,,,8.29532,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:05:32.02,2025-04-30T15:05:32.0266240-04:00,2025-04-30T19:05:32.0266240Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,3d75b00d-9624-427b-9a7e-c008ee87a560,55.14567,-132.21138,14.56288,6.4085,-1.61716,-9.19928,-0.50151,1.64633,-3.61916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,15:06:08.45,4,3,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83569,0.712594,-1.129699,2943.150254,42.485863,7:30,6.27427,0.81257,5.41781,-52.98692,-6.13272,-6.91599,2.52637,-0.82213,71.81402,-8.90352,-2.362199,0.492658,,,,,,,,,,,,3.15355,-2.79603,-0.70737,50,6.30078,2.50165,-113.05885,-0.41566,4.08413,20.50055,-35.79515,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,2cb3d190-25f6-11f0-ad03-9f02a880250d,76.50833,,,6.02166,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:06:08.45,2025-04-30T15:06:08.4565504-04:00,2025-04-30T19:06:08.4565504Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9574f72b-da3e-496d-b841-414ed7a17f29,55.08166,-113.97656,10.25028,6.28352,1.18672,-17.89758,-0.81526,2.31883,2.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,15:06:44.19,4,4,"Chavana, Joseph",830129,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.19026,0.527965,-1.466696,2985.335773,49.36972,7:45,6.1168,1.07023,5.24089,-48.31908,-5.40973,-7.6565,2.58658,-0.94655,75.56799,-8.192392,-2.825854,0.471463,,,,,,,,,,,,3.47036,-2.45681,-0.92957,50,6.1291,3.33705,-118.02561,-0.68063,4.95285,19.983,-35.68037,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,42010130-25f6-11f0-ad03-9f02a880250d,79.94787,,,5.62227,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:06:44.19,2025-04-30T15:06:44.1980000-04:00,2025-04-30T19:06:44.1980000Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,12b07b3f-c2a7-46e6-8dbf-d6e72285bde8,55.25994,-118.91284,9.9915,6.12415,0.90355,-17.84019,-1.07284,3.11715,2.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48842,2.663077,1.360538,1.302539,-2.07837,2.06398,1.12179,-6.79647,4.16687,4.31227,65.30452,3.40735,59.47614,-6.73517,62.81097,-5.86046,4.21537,19.10824,-15.23638,4.31516,44.24309,-1.4583,High,High,High,,,High,High,High
18,2025-04-30,15:09:40.77,1,1,"Benko, Troy",10267339,Right,MIA_RED,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64306,-2.978823,-3.142527,2180.417851,219.283067,1:15,6.44065,1.1017,6.36037,-16.79269,17.86741,13.59658,2.29329,-0.66017,81.09873,-6.213259,-0.684282,0.423727,,,,,,,,,,,,-8.10867,10.62595,-0.88033,50,6.21674,6.59195,-129.87058,-7.20717,-13.67386,30.40446,-14.25526,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,ab50ff00-25f6-11f0-ad03-9f02a880250d,88.9545,,,8.54433,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:09:40.77,2025-04-30T15:09:40.7724544-04:00,2025-04-30T19:09:40.7724544Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,4dfc3a35-6629-4bbe-8655-940254281023,54.13686,-130.83549,15.20223,6.43828,-6.75476,-7.12763,-1.09642,7.0259,-6.83693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-30,15:09:59.67,1,2,"Benko, Troy",10267339,Right,MIA_RED,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30687,-2.690388,-4.795035,2217.467985,221.664687,1:30,6.53736,0.99451,6.03093,-15.50371,18.22241,15.18631,2.74341,-2.19072,82.9483,-5.662945,-2.075536,0.417979,,,,,,,,,,,,-9.17689,10.48615,-0.62717,50,6.3179,10.42252,-132.04555,-6.65694,-16.12875,29.31221,-13.74418,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,b69bed20-25f6-11f0-ad03-9f02a880250d,90.17777,,,8.35857,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:09:59.67,2025-04-30T15:09:59.6731904-04:00,2025-04-30T19:09:59.6731904Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,560d077b-b262-4530-a044-f6b9165b3c47,54.46576,-133.03319,14.65611,6.5344,-6.19384,-6.87209,-0.9875,10.96596,-8.06437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-30,15:10:17.50,1,3,"Benko, Troy",10267339,Right,MIA_RED,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.55805,-1.512054,-3.157133,1893.079387,241.310372,2:00,6.39166,1.2498,6.55473,-28.06939,10.94942,17.7643,2.66372,-0.16752,76.68874,-6.795445,0.069341,0.449581,,,,,,,,,,,,-10.28827,6.53449,-1.03928,50,6.27514,6.07461,-121.38115,-3.98228,-15.35241,23.71129,-22.42314,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,c1325850-25f6-11f0-ad03-9f02a880250d,83.83895,,,6.86931,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:10:17.50,2025-04-30T15:10:17.5005184-04:00,2025-04-30T19:10:17.5005184Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,c86c1d49-e4ca-47d6-be0f-8f9fd1bc97e3,53.94507,-122.14937,11.85564,6.39239,-3.25579,-11.21157,-1.24415,6.57202,-7.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-30,15:10:43.36,1,4,"Benko, Troy",10267339,Right,MIA_RED,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.30241,0.036466,-0.149063,2228.452675,155.06778,11:15,6.43534,1.06924,5.56678,-40.81967,3.78193,-1.15646,3.06777,0.83362,73.3482,-7.431956,-0.355644,0.48067,47.95347,-28.21952,163.10547,,,,,1.19286,1.19285,111.11724,0.108408,0.55728,2.20374,-1.05557,50,6.41114,0.34285,-115.30356,-1.25638,0.75493,20.1795,-29.18863,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,d0aaea90-25f6-11f0-ad03-9f02a880250d,78.41653,3.64611,,5.95421,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:10:43.36,2025-04-30T15:10:43.3670656-04:00,2025-04-30T19:10:43.3670656Z,GroundBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,e8879a4d-2521-488f-acef-0343ee4d428d,54.93388,-116.16384,10.08975,6.43818,-0.01203,-14.59432,-1.0695,0.31067,0.37747,,6.08314,-59.96941,,,,,,,,3.65268,-33.63319,,,,,,,,-0.86534,18.21385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-04-30,15:11:33.98,2,1,"Benko, Troy",10267339,Right,MIA_RED,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79996,-4.075562,-3.030272,2151.869994,219.528972,1:15,6.47632,1.05043,6.29032,-17.52347,18.55903,14.28993,1.24875,-0.55376,80.02322,-7.41967,-0.449007,0.432334,,,,,,,,,,,,-8.43717,11.27453,-0.83442,50,6.16715,6.1902,-127.14756,-9.54128,-13.72021,27.68519,-13.83984,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,eec55e20-25f6-11f0-ad03-9f02a880250d,87.18354,,,7.77674,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:11:33.98,2025-04-30T15:11:33.9891200-04:00,2025-04-30T19:11:33.9891200Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,01c30e01-c35d-49fa-919b-35c51cf2db7f,54.20895,-128.06074,13.8426,6.47433,-9.08478,-6.91992,-1.04606,6.64275,-6.86011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-30,15:11:53.59,2,2,"Benko, Troy",10267339,Right,MIA_RED,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56669,-3.141494,-3.878212,1912.018373,245.453074,2:15,6.32153,1.13428,6.67079,-30.84104,8.43063,15.53824,0.86791,-1.12435,76.40693,-8.923268,-1.050175,0.451036,,,,,,,,,,,,-9.49686,5.75575,-0.88053,50,6.0981,7.68606,-121.1157,-7.50464,-13.99026,25.47569,-23.69499,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,fa67e220-25f6-11f0-ad03-9f02a880250d,83.56861,,,7.15976,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:11:53.59,2025-04-30T15:11:53.5903232-04:00,2025-04-30T19:11:53.5903232Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,76747623-1157-4459-9482-5ba2430a3623,53.82907,-121.91846,12.73784,6.32281,-6.758,-11.84749,-1.12967,8.1269,-6.99513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-30,15:12:32.87,2,3,"Benko, Troy",10267339,Right,MIA_RED,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88164,-0.542354,-1.448658,2237.552792,130.079794,10:15,6.4927,1.25867,5.76223,-36.7712,5.00197,-4.81229,2.92348,-0.49094,76.26856,-7.247597,-2.310751,0.465179,,,,,,,,,,,,2.18571,2.96099,-1.13569,50,6.42494,3.15749,-117.80014,-2.31223,3.15704,16.51419,-27.89716,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,11ef2340-25f7-11f0-ad03-9f02a880250d,81.02781,,,4.61308,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:12:32.87,2025-04-30T15:12:32.8703488-04:00,2025-04-30T19:12:32.8703488Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,8b5b3a7e-fba1-40ee-8553-33e7b78d8dc8,54.73888,-118.46261,8.2571,6.49525,-1.19312,-13.94858,-1.25982,3.03084,1.57852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-30,15:12:54.05,2,4,"Benko, Troy",10267339,Right,MIA_RED,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.9781,-1.15408,-2.187946,2297.361569,156.698704,11:15,6.38576,1.27612,5.77336,-34.97333,6.92725,-2.54193,2.39649,-0.97265,76.03993,-7.542404,-2.643146,0.465888,84.91906,10.820664,-6.433277,1728.452175,109.70067,13.99167,-8.10946,203.04441,200.53224,-3.31774,2.092932,0.84417,4.08945,-1.09371,50,6.26874,4.59481,-117.82003,-3.49837,1.21344,17.63826,-26.29572,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,1e8296f0-25f7-11f0-ad03-9f02a880250d,80.90454,13.99521,,4.93817,,,,1.58153,2.42106,0.95942,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:12:54.05,2025-04-30T15:12:54.0526592-04:00,2025-04-30T19:12:54.0526592Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,9c7b9b9b-4ee8-4dd2-bd6e-4f11425dc42e,54.72757,-118.52566,8.81913,6.38765,-2.44639,-13.14786,-1.27656,4.54626,0.60672,208.077793,1.58153,121.56282,-17.94518,3.90296,-0.73913,0.11598,-0.01318,0.00091,-1E-05,2.42106,23.38211,-11.56385,-0.48744,0.31813,-0.09055,0.02047,-0.00273,0.00015,0.95942,-13.70692,6.27878,-2.00054,0.53115,-0.11988,0.02271,-0.00313,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-30,15:13:39.67,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.71165,-0.072993,-1.037234,2147.527599,142.84231,10:45,6.39901,1.27315,5.31836,-39.29624,5.51555,-2.87433,3.05581,0.0601,72.45308,-7.315149,-1.548058,0.481801,101.82656,13.173733,-27.993331,1547.492777,95.88312,14.64542,-53.91126,186.79634,184.86279,-30.671832,1.589455,1.08217,3.26008,-1.17705,50,6.36441,2.23455,-116.86167,-1.49082,1.4605,26.964,-27.77427,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,39bf17e0-25f7-11f0-ad03-9f02a880250d,78.23238,14.99723,,8.25857,,,,2.11532,3.38049,-0.18088,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:13:39.67,2025-04-30T15:13:39.6788224-04:00,2025-04-30T19:13:39.6788224Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,ea4110da-3b8e-4aba-aded-55191b2ba5d2,55.17621,-118.04995,13.482,6.40314,-0.26682,-13.88714,-1.27411,2.17018,0.73025,,2.11532,128.40186,-24.17906,5.41291,-1.33579,0.31816,-0.07272,0.01278,-0.00116,3.38049,34.03647,-27.28559,3.95017,-0.96076,0.2323,-0.05164,0.00914,-0.00085,-0.18088,-68.25333,5.3927,0.0936,-0.17977,0.07559,-0.02034,0.00401,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2025-04-30,15:14:29.77,4,1,"Benko, Troy",10267339,Right,MIA_RED,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0093,-3.404652,-2.646699,2172.574928,211.498763,1:00,6.40611,1.10407,6.46611,-18.15056,16.64162,9.47611,1.75957,-0.53882,81.15212,-6.869227,-0.928795,0.424534,,,,,,,,,,,,-5.78532,10.09119,-0.92149,50,6.15738,5.60605,-129.05565,-8.17071,-9.69676,28.40944,-15.26025,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,578d6740-25f7-11f0-ad03-9f02a880250d,88.78548,,,7.85718,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:14:29.77,2025-04-30T15:14:29.7774592-04:00,2025-04-30T19:14:29.7774592Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,ae672565-f934-4431-b0ff-25d261341a09,54.0321,-129.94022,14.20472,6.40439,-7.69555,-7.63012,-1.10074,5.90797,-4.84838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-30,15:14:50.34,4,2,"Benko, Troy",10267339,Right,MIA_RED,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98117,-1.55224,-3.430201,2180.918002,209.529185,1:00,6.44044,0.99097,6.02145,-21.31678,15.43824,7.94626,3.22343,-1.52769,78.85891,-5.613361,-2.003935,0.436345,,,,,,,,,,,,-5.27055,8.87292,-0.72654,50,6.30735,7.30351,-127.32909,-4.08274,-8.46363,31.47084,-17.92564,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,63d15b60-25f7-11f0-ad03-9f02a880250d,86.38224,,,9.12225,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,19:14:50.34,2025-04-30T15:14:50.3491584-04:00,2025-04-30T19:14:50.3491584Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,4e47d93a-2148-44a6-9da8-3071378d8d25,54.47343,-128.42999,15.73542,6.43921,-3.45568,-8.96282,-0.98721,7.59958,-4.23181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
