PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,15:08:05.76,3,3,"Yates, Chad",1000091627,Left,WM_TRI,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54129,0.749491,2.18371,2388.287245,312.419143,4:30,5.47527,-1.95799,5.37904,-57.80712,-6.20083,8.61567,1.36117,0.8081,68.46575,-9.733796,3.71658,0.517038,,,,,,,,,,,,-3.68654,-2.8737,1.75609,50,5.50134,-4.44468,-108.13648,-0.47506,-4.33148,20.21975,-35.55046,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,10ddb4d0-ee34-11ef-94a3-9f9e24df32aa,72.90067,,,6.07553,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:08:05.76,2025-02-18T15:08:05.7676800-05:00,2025-02-18T20:08:05.7676800Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,61934715-7eda-45c5-99ea-cd38520c9fb1,55.12281,-109.09015,10.10988,5.48421,1.2017,-17.77523,1.96091,-4.24038,-2.16574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,15:08:37.41,3,4,"Yates, Chad",1000091627,Left,WM_TRI,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04782,-1.518973,2.350291,2062.509903,154.125072,11:15,5.61313,-2.25105,6.02143,-18.47418,22.57962,-10.20335,2.66517,-0.92317,74.62761,-5.095775,0.516452,0.461156,,,,,,,,,,,,5.97603,12.51387,2.07219,50,5.48402,-4.528,-120.30508,-3.6394,8.60288,27.2028,-14.15952,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,23b21c40-ee34-11ef-94a3-9f9e24df32aa,81.73466,,,8.4202,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:08:37.41,2025-02-18T15:08:37.4124032-05:00,2025-02-18T20:08:37.4124032Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,4ccb875c-0c28-4878-9632-585556ebcbf4,54.47367,-121.31243,13.6014,5.60908,-3.11506,-7.07976,2.24576,-4.84657,4.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,15:08:58.39,3,5,"Yates, Chad",1000091627,Left,WM_TRI,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71073,-2.873845,3.615732,2104.666687,158.166817,11:15,5.70424,-1.93559,5.87968,-16.55151,24.11879,-9.05343,1.64841,0.67239,75.45505,-6.078475,1.996159,0.458997,,,,,,,,,,,,5.75508,13.65662,1.64825,50,5.46198,-7.27752,-121.02769,-6.48199,8.41226,26.81888,-12.21205,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,3040adf0-ee34-11ef-94a3-9f9e24df32aa,82.11911,,,8.25568,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:08:58.39,2025-02-18T15:08:58.3912448-05:00,2025-02-18T20:08:58.3912448Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,21811933-88b0-40cb-b9d4-9647dbc439b2,54.61603,-122.04629,13.40944,5.69936,-6.01818,-6.10603,1.93073,-7.59702,4.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,15:09:19.22,3,6,"Yates, Chad",1000091627,Left,WM_TRI,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,82.98794,-2.961407,2.395781,2059.880954,159.031909,11:15,5.70489,-2.04251,5.82345,-16.41863,25.02537,-8.99067,1.57861,-0.5631,74.74522,-6.145848,0.786075,0.463343,75.4121,31.454359,-1.927147,3256.149991,109.77186,52.86746,-7.07518,255.03888,250.87431,-6.621118,4.177037,5.39595,14.21721,1.85202,50,5.4531,-4.66904,-120.11005,-6.6162,7.74915,26.93649,-11.75664,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,3ca48620-ee34-11ef-94a3-9f9e24df32aa,81.34895,57.83454,,8.24273,,,,2.39398,1.70902,0.57428,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:09:19.22,2025-02-18T15:09:19.2279040-05:00,2025-02-18T20:09:19.2279040Z,FlyBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,48218035-e2bd-4787-bb81-a46905517696,54.67427,-121.15379,13.46825,5.70064,-6.16065,-5.87832,2.03876,-4.9693,3.87458,164.329325,2.39387,94.3033,-16.75227,3.92346,-0.89678,0.22803,-0.05371,0.00808,-0.00052,1.7097,57.69514,-15.80872,0.37513,0.25161,-0.18026,0.05852,-0.00922,0.00056,0.57435,-3.17482,-2.34408,0.67266,-0.15048,0.02591,-0.00315,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-18,15:10:11.91,4,1,"Yates, Chad",1000091627,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.00979,2.019903,0.529646,2306.62425,317.833479,4:30,5.54696,-2.10352,5.29616,-62.93913,-6.89481,8.0741,2.19938,-0.93338,65.29998,-9.440941,1.965123,0.538812,,,,,,,,,,,,-3.84729,-3.48473,2.04927,50,5.68515,-1.26698,-104.33481,1.65189,-4.16308,20.55731,-35.94478,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,5c142970-ee34-11ef-94a3-9f9e24df32aa,69.95472,,,6.70981,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:10:11.91,2025-02-18T15:10:11.9122432-05:00,2025-02-18T20:10:11.9122432Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,1cf261c9-1560-45aa-95ab-e487d4d5a395,55.20363,-105.35511,10.27866,5.5589,3.43589,-17.97239,2.10702,-1.06035,-2.08154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,15:11:15.52,4,2,"Yates, Chad",1000091627,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65521,-1.117764,2.584083,2146.436133,162.561784,11:30,5.76783,-1.99703,5.81657,-15.718,25.00564,-7.38048,3.4175,-0.20772,75.18717,-4.187768,1.263597,0.459298,68.46101,66.203815,153.708241,4466.790021,,,,,31.9489,,,4.61528,13.56056,1.78978,50,5.66728,-5.17071,-121.18004,-2.73685,6.7475,27.39,-12.34853,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,820a5500-ee34-11ef-94a3-9f9e24df32aa,82.06529,56.96889,,8.46804,,,,1.51685,3.31388,0.18324,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:11:15.52,2025-02-18T15:11:15.5246080-05:00,2025-02-18T20:11:15.5246080Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,20ffa03f-aec0-4acf-9d5e-24a6a2bf4382,54.68034,-122.23334,13.695,5.76339,-2.26197,-6.17427,1.99361,-5.43019,3.37375,355.2397,1.51685,-36.32246,-4.42836,2.3895,-1.03047,1.47968,-2.69061,2.66011,-1.01174,3.31388,91.87322,-33.33017,4.93384,-1.3846,1.51876,-2.63552,2.53257,-0.94146,0.18324,17.94518,-0.18004,-1.21523,0.64364,-0.93059,1.69062,-1.68499,0.64561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-02-18,15:11:41.71,4,3,"Yates, Chad",1000091627,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,1,Top,1,0,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62985,-0.752395,1.195346,2132.102108,141.002299,10:45,5.74282,-2.12594,5.54272,-19.94564,19.97966,-15.04312,3.37731,-2.26221,76.53208,-4.54098,-1.486698,0.454774,,,,,,,,,,,,7.92615,10.71402,2.03243,50,5.66477,-1.91667,-122.71322,-2.19548,11.95645,26.71371,-16.01215,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,918f4350-ee34-11ef-94a3-9f9e24df32aa,82.88174,,,8.09777,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:11:41.71,2025-02-18T15:11:41.7132032-05:00,2025-02-18T20:11:41.7132032Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,3779c0d4-a663-41a3-85fe-370dd4a69062,54.95423,-123.78702,13.35686,5.74009,-1.55184,-8.00608,2.11914,-2.39728,5.97822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,15:12:22.36,4,4,"Yates, Chad",1000091627,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,1,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6998,-0.533348,1.169056,757.458728,69.877219,8:15,5.61138,-1.94221,5.77362,-47.7592,0.98945,-2.36453,1.13502,-1.05123,69.22462,-9.340451,0.744596,0.502519,,,,,,,,,,,,1.60555,1.26374,1.84702,50,5.53904,-2.17868,-111.14791,-2.53056,1.96084,24.32632,-30.63067,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,a9d5b5c0-ee34-11ef-94a3-9f9e24df32aa,75.00695,,,7.47518,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:12:22.36,2025-02-18T15:12:22.3679488-05:00,2025-02-18T20:12:22.3679488Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,c7127162-9b70-4546-b59a-a98603ce49dc,54.7229,-112.17682,12.16316,5.61867,-1.235,-15.31534,1.94093,-2.26161,0.98042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,15:12:44.14,4,5,"Yates, Chad",1000091627,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,1,Top,1,2,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85149,-1.618072,1.341466,2107.470435,145.369246,10:45,5.71806,-2.00031,5.58291,-20.8845,20.68544,-13.27997,2.46576,-1.85396,75.1104,-5.574297,-1.028317,0.464046,,,,,,,,,,,,7.10016,11.37209,1.89376,50,5.56564,-2.2618,-120.11189,-3.99331,10.27542,25.29587,-15.71627,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,b6d64320-ee34-11ef-94a3-9f9e24df32aa,81.22563,,,7.74109,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:12:44.14,2025-02-18T15:12:44.1468416-05:00,2025-02-18T20:12:44.1468416Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,cfd8cb84-5d1f-4f9a-a6ad-87496d6e46b7,54.91415,-121.1424,12.64793,5.71528,-3.35305,-7.85813,1.99443,-2.6804,5.13771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,15:13:07.41,4,6,"Yates, Chad",1000091627,Left,WM_TRI,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.43918,4.089465,-0.165001,2280.970067,314.713792,4:30,5.50852,-2.02165,5.21244,-61.85527,-5.03658,7.01579,4.20603,-1.59216,64.86294,-7.17394,1.077305,0.542522,,,,,,,,,,,,-3.52776,-3.13658,2.03142,50,5.84065,0.03423,-103.38873,5.40037,-3.78624,18.59471,-35.54042,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,c4b08eb0-ee34-11ef-94a3-9f9e24df32aa,69.47637,,,6.57624,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:13:07.41,2025-02-18T15:13:07.4171392-05:00,2025-02-18T20:13:07.4171392Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,1bff8df2-5cab-4116-b14a-f2faff05ff69,55.28781,-104.33542,9.29736,5.51965,7.2098,-17.77021,2.02477,0.227,-1.89312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,15:13:41.48,5,1,"Yates, Chad",1000091627,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86133,-1.714351,3.135345,2090.033113,142.326436,10:45,5.80297,-2.08025,5.59649,-20.55446,18.97076,-13.61028,2.48661,-0.28418,77.16979,-5.593527,0.710168,0.45249,76.87708,53.689507,75.07253,3946.127749,,,,,59.28625,,,7.84264,10.51461,1.82046,50,5.64277,-6.17241,-122.95972,-4.3051,11.94237,25.60244,-16.16293,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,d8f43d90-ee34-11ef-94a3-9f9e24df32aa,83.30013,62.8046,,7.69154,,,,2.04954,2.5483,0.29219,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:13:41.48,2025-02-18T15:13:41.4809088-05:00,2025-02-18T20:13:41.4809088Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,af9e6c03-789d-4952-9e25-bcce0bda1930,54.90291,-123.97639,12.80122,5.80098,-3.66327,-8.08146,2.07498,-6.64664,5.97118,,2.04954,17.19914,-8.93209,2.48688,-0.58051,0.05713,0.11435,-0.11295,0.03569,2.5483,90.8585,-30.1288,4.04303,-0.85248,0.12254,0.04643,-0.05819,0.01862,0.29219,64.51457,-0.38182,-1.0224,0.36846,-0.03924,-0.10992,0.10873,-0.03484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-02-18,15:14:05.42,5,2,"Yates, Chad",1000091627,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2796,-0.339821,2.629714,2084.238494,147.578976,11:00,5.76825,-2.02711,5.75172,-19.30347,20.80891,-12.29631,3.84294,-0.60197,75.89646,-4.040798,0.431775,0.455838,,,,,,,,,,,,7.02276,11.07386,1.81596,50,5.72842,-5.08766,-122.09433,-1.24708,10.45945,27.03031,-15.68108,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,e73c6620-ee34-11ef-94a3-9f9e24df32aa,82.68824,,,8.38315,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:14:05.42,2025-02-18T15:14:05.4212096-05:00,2025-02-18T20:14:05.4212096Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,fc73decd-5ebb-42f8-8d92-28be61b5ddc9,54.74356,-123.14002,13.51515,5.76492,-0.64044,-7.84054,2.02061,-5.49229,5.22972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,15:14:23.83,5,3,"Yates, Chad",1000091627,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6564,-0.558992,2.124255,2054.858142,144.959335,10:45,5.64634,-2.08542,5.71277,-20.96166,21.04981,-13.63753,3.37839,-1.24196,74.0305,-4.578003,-0.313368,0.466504,,,,,,,,,,,,7.56914,11.29926,1.91583,50,5.58687,-3.86885,-119.68979,-1.73484,10.75944,27.42729,-16.11229,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,f230cfd0-ee34-11ef-94a3-9f9e24df32aa,80.79768,,,8.62589,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:14:23.83,2025-02-18T15:14:23.8373888-05:00,2025-02-18T20:14:23.8373888Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,129da918-9458-47ed-9e58-ae1508577618,54.78155,-120.78053,13.71364,5.64312,-1.09408,-8.05615,2.07819,-4.29674,5.37972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,15:14:45.66,5,4,"Yates, Chad",1000091627,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85088,-0.69753,2.116292,2100.667011,144.542225,10:45,5.78469,-2.00957,5.60169,-17.76698,23.59237,-15.59627,3.65244,-1.33267,74.40391,-4.158372,-0.665546,0.462869,,,,,,,,,,,,8.55111,12.58855,1.83821,50,5.71392,-3.8023,-121.27254,-1.91993,12.36719,30.09106,-13.96766,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,ff3fdc20-ee34-11ef-94a3-9f9e24df32aa,81.43213,,,9.44697,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:14:45.66,2025-02-18T15:14:45.6631296-05:00,2025-02-18T20:14:45.6631296Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,e23f8253-7aea-4931-8d85-7ca92858302e,54.89099,-122.48012,15.04553,5.77972,-1.3594,-6.98383,2.00075,-4.29861,6.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,15:15:06.96,5,5,"Yates, Chad",1000091627,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,1,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Double,0,1,,76.75744,-0.637479,1.456694,1042.356629,145.457653,10:45,5.65647,-1.81827,5.7111,-42.71203,6.57705,-3.12225,1.50301,-0.72103,68.48385,-8.575729,0.897466,0.505297,95.89549,21.794963,18.85352,4251.22173,100.53785,38.67455,44.63256,328.16048,319.33116,32.96128,3.92121,2.13323,4.16244,1.69826,50,5.57724,-2.70505,-111.06808,-2.54295,2.57528,26.11154,-27.14909,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,0be921c0-ee35-11ef-94a3-9f9e24df32aa,74.59462,49.56552,,8.2736,,,,1.1979,1.39377,1.077,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:15:06.96,2025-02-18T15:15:06.9655552-05:00,2025-02-18T20:15:06.9655552Z,LineDrive,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,114897fc-7e87-4291-b708-38a3b7aeb760,54.78347,-112.18701,13.05577,5.66128,-1.37955,-13.57454,1.81654,-2.81541,1.28764,,1.19722,123.60637,-27.54803,6.74247,-1.49373,0.30206,-0.05264,0.00628,-0.00033,1.39455,52.19625,-14.13287,-0.44093,0.38339,-0.10884,0.01735,-0.00077,-7E-05,1.07729,42.19056,4.24072,-2.20526,0.6645,-0.13956,0.02034,-0.00182,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-18,15:21:20.62,6,1,"Yates, Chad",1000091627,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,daf2fe50-ee35-11ef-94a3-9f9e24df32aa,,,,,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:21:20.62,2025-02-18T15:21:20.6297472-05:00,2025-02-18T20:21:20.6297472Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2025-02-18,15:21:21.62,6,2,"Yates, Chad",1000091627,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7072,0.991072,2.31408,2397.045809,292.792273,3:45,5.5863,-1.98014,5.15277,-56.20901,-2.31099,9.068,1.83607,0.95518,67.70061,-9.139056,3.919079,0.528394,,,,,,,,,,,,-3.95225,-0.95917,1.75646,50,5.6354,-4.60139,-105.58431,-0.00875,-4.50157,16.46527,-33.26656,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,eb5e7c10-ee35-11ef-94a3-9f9e24df32aa,71.33399,,,5.00659,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:21:21.62,2025-02-18T15:21:21.6297472-05:00,2025-02-18T20:21:21.6297472Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,2e444932-3ae4-44b3-9162-63b55a89cc8a,55.35,-106.41534,8.23264,5.59347,1.67027,-16.63328,1.98297,-4.37419,-2.25079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-18,15:21:41.45,6,3,"Yates, Chad",1000091627,Left,WM_TRI,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.37294,2.225789,2.163465,2349.469266,301.599176,4:00,5.60256,-1.86279,5.44657,-59.24885,-5.28445,11.07268,2.75163,1.08649,67.1091,-8.524853,4.132223,0.528719,,,,,,,,,,,,-5.0174,-2.77091,1.66373,50,5.75828,-4.36718,-105.08179,2.22138,-5.64449,16.78544,-35.29126,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,f7165cd0-ee35-11ef-94a3-9f9e24df32aa,71.2901,,,5.26384,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,20:21:41.45,2025-02-18T15:21:41.4515200-05:00,2025-02-18T20:21:41.4515200Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,9c9d0baf-bb22-4382-b3c7-bc1347986ab0,55.05675,-105.88646,8.39272,5.61124,3.91319,-17.64563,1.8666,-4.09659,-2.82225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
